id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.0379792528145,"[['13' '2.0091960567921903' 'present']
 ['13' '22.741315444473113' 'present']
 ['18' '32.5764299779921' 'present']
 ['10' '45.660058255981504' 'present']
 ['13' '109.5227321261611' 'present']
 ['10' '121.90955511448323' 'present']
 ['9' '124.25493866264007' 'present']
 ['10' '135.3829989720546' 'present']
 ['9' '153.98010086105978' 'present']
 ['9' '174.73537490424937' 'present']
 ['9' '180.238574659801' 'present']
 ['13' '184.59264649923298' 'present']
 ['23' '186.13977924715135' 'present']
 ['13' '258.43056025359937' 'marauded']
 ['9' '261.87767115276466' 'presentdestroyed']
 ['18' '278.36217420961225' 'present']
 ['10' '324.1821460387847' 'present']
 ['13' '325.1675984666437' 'present']]","[['F84' '37.93250352327454' 'mated']
 ['F120' '47.59528602960078' 'absent']
 ['F3' '103.76049685969674' 'absent']
 ['F111' '137.0100938291368' 'mated']
 ['F12' '139.53014815614745' 'mated']
 ['F52' '196.2642693403386' 'mated']
 ['F60' '204.96927841967727' 'mated']
 ['F136' '211.86319011614748' 'absent']
 ['F7' '255.46348013145968' 'mated']
 ['F119' '290.14016120598836' 'mated']]",563.0,72.07261509613144,15.328377905092466,1622.0,279.3842494114572,60.096840341743544,35.0,6.2407798336225895,1.3277826445217085,19.0,1.9000000000000006,0.1900000000000001,103.0,0.4768518518518526,0.002207647462277092
1,0.0,10,360.09959620017,"[['9' '18.04277993522195' 'marauded']
 ['18' '27.686959238068248' 'present']
 ['23' '41.44065561510285' 'present']
 ['9' '66.366480732205' 'present']
 ['10' '114.72452848526952' 'present']
 ['10' '134.58349098648094' 'present']
 ['13' '155.00618344980376' 'present']
 ['13' '200.4180697461542' 'present']
 ['10' '236.37537913051202' 'present']
 ['18' '249.23183557382728' 'marauded']
 ['18' '284.70446284884406' 'present']
 ['13' '319.0307380223328' 'marauded']
 ['23' '322.95297089195066' 'presentdestroyed']
 ['0' '323.0557820498117' 'presentdestroyed']
 ['13' '324.0883511726971' 'presentdestroyed']
 ['0' '353.3145646272758' 'marauded']
 ['10' '359.7217619543539' 'presentdestroyed']]","[['F180' '27.11865248604179' 'mated']
 ['F133' '80.84212127800683' 'absent']
 ['F31' '87.70217955120074' 'absent']
 ['F27' '108.44876461489123' 'absent']
 ['F185' '163.7325724882064' 'mated']
 ['F202' '195.43078494146232' 'mated']
 ['F115' '196.73440659163546' 'mated']
 ['F10' '202.016281628459' 'absent']
 ['F10' '202.02322607290344' 'absent']
 ['F136' '211.8655049309623' 'mated']
 ['F170' '229.93450798484346' 'mated']
 ['F143' '243.6005788071279' 'mated']
 ['F4' '253.87315070860015' 'destroyed']
 ['F79' '263.13681948467683' 'mated']
 ['F154' '272.23606822454667' 'mated']
 ['F38' '286.6460323740157' 'mated']]",570.0,69.68756204521559,14.338018858801073,1558.0,266.5030932183198,57.40871675006256,139.0,23.904602497166945,5.16852465293618,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,359.89846712412213,"[['0' '5.414187801306713' 'present']
 ['9' '10.785785825688256' 'present']
 ['18' '12.103109946869841' 'present']
 ['13' '33.97258200358835' 'present']
 ['0' '42.93003851416825' 'present']
 ['9' '43.97367694596338' 'present']
 ['9' '51.995498964267405' 'marauded']
 ['23' '71.49071193514028' 'marauded']
 ['18' '88.88023487049406' 'present']
 ['0' '91.14405192699978' 'present']
 ['18' '106.29223672261743' 'present']
 ['18' '109.5981354154338' 'present']
 ['0' '111.07913797302342' 'present']
 ['18' '115.14949100290217' 'present']
 ['23' '129.61967849214548' 'present']
 ['10' '134.57886135685132' 'present']
 ['23' '152.97407285764103' 'present']
 ['13' '156.05263287265987' 'marauded']
 ['18' '156.09968048888604' 'destroyed']
 ['10' '165.57111115110675' 'present']
 ['10' '169.0711475759842' 'present']
 ['23' '186.14440887678097' 'present']
 ['13' '210.27153340086673' 'marauded']
 ['13' '216.45336468199315' 'presentdestroyed']
 ['9' '229.8612976538641' 'present']
 ['23' '232.52905870634635' 'present']
 ['9' '327.21555799167095' 'present']
 ['23' '329.47225183708633' 'marauded']
 ['18' '347.68048789768454' 'marauded']
 ['23' '357.382670868574' 'present']
 ['9' '358.80719428983946' 'marauded']]","[['F144' '79.52848561549649' 'mated']
 ['F34' '108.98362132286749' 'mated']
 ['F33' '148.54514877881303' 'mated']
 ['F32' '150.3392460745553' 'mated']
 ['F62' '168.0047963899934' 'mated']
 ['F23' '172.57456037074408' 'mated']
 ['F173' '214.7538997831425' 'destroyed']
 ['F114' '253.77042224794056' 'absent']
 ['F83' '329.0160459069236' 'mated']]",566.0,68.03304262176152,14.059545480547017,1516.0,254.43783672573596,54.19030964173218,219.0,37.544479176897276,7.9930948092571,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.6650677362048,"[['13' '13.980415678096884' 'present']
 ['9' '18.596335302457096' 'marauded']
 ['23' '29.004241323260203' 'present']
 ['23' '35.71558742021403' 'marauded']
 ['10' '39.27930986758607' 'presentdestroyed']
 ['9' '58.50687278408493' 'present']
 ['9' '70.4992273317855' 'present']
 ['18' '73.12689832864098' 'present']
 ['0' '85.77211917648053' 'present']
 ['0' '85.95930768895859' 'present']
 ['23' '89.87023514213261' 'present']
 ['23' '92.86044307758178' 'present']
 ['13' '99.29467488939791' 'present']
 ['10' '103.78974503090649' 'marauded']
 ['0' '113.05857381260061' 'present']
 ['13' '146.51063246860775' 'present']
 ['0' '147.76285154325157' 'present']
 ['0' '172.78623557352822' 'present']
 ['13' '176.2450014310329' 'present']
 ['9' '185.32662473526824' 'present']
 ['23' '203.37204354442568' 'present']
 ['0' '240.03544656886447' 'present']
 ['9' '249.15446367956193' 'present']
 ['9' '262.5605822596079' 'marauded']
 ['10' '268.9633453418078' 'presentdestroyed']
 ['13' '296.8436087962577' 'marauded']
 ['18' '327.1273777971092' 'marauded']
 ['18' '335.4453683756101' 'marauded']]","[['F153' '72.74372029119277' 'mated']
 ['F152' '96.44503582503404' 'mated']
 ['F47' '120.34029988682852' 'absent']
 ['F156' '133.81064171448932' 'mated']
 ['F125' '164.35035845156085' 'mated']
 ['F74' '199.99895500645053' 'mated']
 ['F36' '232.80011765753633' 'mated']
 ['F20' '240.7479501798499' 'mated']
 ['F200' '245.94130425551108' 'mated']
 ['F169' '268.08522114281436' 'destroyed']
 ['F162' '300.159047258199' 'destroyed']
 ['F206' '336.587514552709' 'destroyed']]",552.0,73.05957482321912,16.599630427677774,1432.0,244.1684872990022,52.914503281541045,241.0,42.91507711900773,9.333123299071127,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.0116628389765,"[['18' '28.2027856020188' 'present']
 ['9' '31.042515719393556' 'present']
 ['13' '56.26563328755252' 'present']
 ['23' '65.35308178243113' 'present']
 ['23' '69.57424752116393' 'present']
 ['9' '85.4542272885992' 'present']
 ['0' '90.71202458907555' 'present']
 ['13' '101.08150223470885' 'present']
 ['9' '102.91964032759027' 'present']
 ['10' '110.56196703509409' 'present']
 ['23' '116.03555106322179' 'present']
 ['0' '122.06863788994944' 'present']
 ['0' '126.07828783127299' 'present']
 ['10' '126.44039697935405' 'present']
 ['0' '166.53317341132356' 'present']
 ['0' '172.34635129302467' 'marauded']
 ['0' '176.56332105932077' 'presentdestroyed']
 ['18' '209.72380978290207' 'present']
 ['18' '211.5610579164239' 'marauded']
 ['0' '256.56068588785166' 'present']
 ['23' '272.2557775498624' 'present']
 ['23' '273.3781972116088' 'present']
 ['13' '290.1189518934823' 'present']
 ['13' '311.6170147228775' 'present']
 ['18' '314.66918811073725' 'marauded']
 ['23' '316.08608924542654' 'presentdestroyed']
 ['23' '316.8195518201677' 'destroyed']
 ['0' '319.083002801837' 'presentdestroyed']
 ['9' '340.93765343279836' 'marauded']]","[['F13' '102.21801542730348' 'absent']
 ['F21' '127.16923504677641' 'mated']
 ['F117' '131.42122284688853' 'absent']
 ['F137' '164.61892185729022' 'mated']
 ['F39' '177.18432594243214' 'destroyed']
 ['F5' '204.16623082254176' 'mated']
 ['F150' '234.98830143584232' 'mated']
 ['F183' '246.59438878360348' 'mated']
 ['F95' '263.05327171129176' 'mated']]",573.0,69.93784019331302,14.039852522717535,1591.0,265.7448163631416,56.805482986882744,143.0,24.36573882067712,5.127995929274457,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.8399149310642,"[['10' '3.099989389106443' 'present']
 ['13' '13.47845908169607' 'present']
 ['23' '22.998169150358073' 'marauded']
 ['13' '32.34254105605251' 'present']
 ['0' '32.69926633525645' 'present']
 ['0' '33.19945177024105' 'present']
 ['23' '35.91446545786486' 'present']
 ['23' '40.915041450672064' 'marauded']
 ['0' '42.07635487977809' 'destroyed']
 ['13' '75.45906341134676' 'present']
 ['23' '86.88420700972557' 'marauded']
 ['9' '89.32436944550719' 'presentdestroyed']
 ['18' '90.31554309567028' 'presentdestroyed']
 ['18' '152.98938776292405' 'present']
 ['18' '180.58834003435913' 'present']
 ['9' '206.99099346843363' 'present']
 ['0' '235.22122837997378' 'present']
 ['10' '240.50763309221844' 'present']
 ['0' '253.91347870635374' 'present']
 ['13' '260.47921349755165' 'marauded']
 ['13' '283.0789926742414' 'marauded']
 ['18' '309.73279627711594' 'present']
 ['23' '312.5040263469689' 'marauded']
 ['18' '313.6714324775118' 'destroyed']]","[['F91' '50.77192695681328' 'absent']
 ['F81' '72.02519108442297' 'absent']
 ['F213' '82.1893660468656' 'mated']
 ['F85' '123.85786559596892' 'mated']
 ['F19' '147.54371164048106' 'mated']
 ['F201' '152.52285219424965' 'mated']
 ['F145' '164.85930189780504' 'mated']
 ['F10' '202.02091125808863' 'absent']
 ['F155' '207.87885653923587' 'mated']
 ['F48' '214.94859478824065' 'mated']
 ['F128' '215.72046339440965' 'mated']
 ['F108' '224.34896214733863' 'mated']
 ['F17' '255.5621499249999' 'mated']
 ['F103' '272.8889881143603' 'mated']
 ['F208' '304.04747792671805' 'absent']]",570.0,68.22893923508678,14.028703449778417,1547.0,255.1190518590308,53.258035087325496,211.0,36.67915418353566,8.128160500619742,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.6684339417284,"[['0' '20.55658759685756' 'present']
 ['18' '29.582598472595755' 'present']
 ['23' '32.11206138024751' 'present']
 ['18' '42.149168976022544' 'present']
 ['0' '63.19732935889082' 'marauded']
 ['18' '72.97634799858847' 'present']
 ['10' '75.81388276708735' 'present']
 ['10' '79.49445787360052' 'marauded']
 ['18' '79.79516399990248' 'presentdestroyed']
 ['0' '97.89693992201244' 'present']
 ['23' '102.97607079896423' 'present']
 ['13' '103.17120427687998' 'marauded']
 ['18' '109.7927931131375' 'destroyed']
 ['23' '130.33279194994037' 'present']
 ['13' '145.28697349494576' 'marauded']
 ['23' '179.88575652205384' 'present']
 ['23' '182.3206846548818' 'present']
 ['9' '222.181603669557' 'present']
 ['23' '224.99807639904432' 'present']
 ['0' '234.60422955516532' 'present']
 ['0' '236.15917832222723' 'present']
 ['10' '244.1904520509973' 'present']
 ['10' '244.32047792094852' 'present']
 ['9' '248.63779035751' 'present']
 ['10' '300.1926092316256' 'present']
 ['9' '325.2250476312188' 'present']
 ['9' '344.87585430603826' 'present']]","[['F120' '47.597600844415595' 'mated']
 ['F207' '102.38707456218188' 'mated']
 ['F99' '112.63743482890109' 'mated']
 ['F197' '116.19983397396798' 'absent']
 ['F19' '147.54139682566625' 'destroyed']
 ['F55' '150.5128003757191' 'destroyed']
 ['F26' '153.95678755779286' 'mated']
 ['F195' '205.55080483684262' 'mated']
 ['F6' '209.24438952550474' 'mated']
 ['F72' '216.87039756622482' 'mated']
 ['F176' '218.803490591437' 'mated']
 ['F58' '329.2090711759408' 'mated']
 ['F206' '336.58982936752386' 'mated']
 ['F42' '349.9820079084407' 'absent']]",557.0,67.10316552730009,13.637471738086044,1574.0,268.8696691545717,58.97260593525553,141.0,24.23351898513823,5.0589472199213645,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.00782193111695,"[['10' '10.55627576619124' 'present']
 ['23' '10.920134969844854' 'present']
 ['0' '11.477585672614904' 'present']
 ['10' '32.37022082338747' 'present']
 ['10' '32.64742186555575' 'present']
 ['0' '34.89829810581151' 'present']
 ['23' '36.756975066644884' 'present']
 ['10' '39.283939497215705' 'marauded']
 ['13' '52.731249317281694' 'present']
 ['23' '53.363866355586154' 'present']
 ['13' '75.45443378171714' 'present']
 ['18' '106.80165052363081' 'present']
 ['13' '141.48687468638187' 'present']
 ['10' '144.3167707130379' 'present']
 ['23' '148.0475730876659' 'marauded']
 ['10' '205.15325080476862' 'marauded']
 ['13' '213.94280575408285' 'present']
 ['9' '238.3306194239955' 'present']
 ['10' '243.56129319002918' 'present']
 ['13' '272.5179632160782' 'present']
 ['10' '274.0239337961277' 'marauded']
 ['18' '278.4132421014084' 'presentdestroyed']
 ['13' '302.2119016070849' 'present']
 ['10' '336.41052314923235' 'present']
 ['9' '354.9741628114626' 'present']]","[['F146' '57.64229633328319' 'mated']
 ['F151' '103.26226489676064' 'absent']
 ['F197' '116.2021487887828' 'mated']
 ['F47' '120.34261470164333' 'mated']
 ['F165' '121.544916019015' 'absent']
 ['F166' '123.69257160889994' 'mated']
 ['F205' '127.3050315972817' 'mated']
 ['F110' '159.8687101421436' 'mated']
 ['F181' '169.50300618504923' 'mated']
 ['F160' '192.8144503981732' 'mated']
 ['F90' '230.5953577057866' 'mated']
 ['F199' '268.0484487708594' 'mated']
 ['F102' '270.0283151137194' 'mated']]",585.0,70.68193675530938,13.76724395805868,1584.0,264.7672643987227,56.034275344603365,142.0,24.59238525983654,5.566651875803728,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.1830405635384,"[['10' '64.39756703223257' 'marauded']
 ['0' '66.91798837602259' 'destroyed']
 ['10' '69.73504976784277' 'presentdestroyed']
 ['18' '81.73072277685966' 'present']
 ['10' '82.08966097162981' 'present']
 ['13' '82.89289052204863' 'present']
 ['9' '84.51166875207353' 'marauded']
 ['9' '104.22880248301738' 'present']
 ['0' '108.99038377125984' 'marauded']
 ['10' '136.99238651880705' 'present']
 ['13' '138.5325174736973' 'marauded']
 ['10' '179.3196611340163' 'present']
 ['9' '198.64293508456495' 'present']
 ['23' '224.3771710902132' 'present']
 ['13' '230.6082840679947' 'marauded']
 ['10' '240.89030703203278' 'present']
 ['13' '256.0593766928303' 'present']
 ['13' '294.814042312813' 'present']
 ['0' '307.55647534903244' 'present']
 ['9' '327.2201876213006' 'present']
 ['13' '334.4569366421412' 'marauded']
 ['23' '338.5931017820757' 'destroyed']
 ['9' '343.5860127314332' 'present']
 ['18' '354.02424704835636' 'marauded']
 ['10' '359.72639158398357' 'presentdestroyed']]","[['F91' '50.7742417716281' 'mated']
 ['F141' '94.5309918392862' 'mated']
 ['F92' '166.59667171850603' 'mated']
 ['F10' '202.01859644327382' 'absent']
 ['F63' '205.0286955437789' 'mated']
 ['F96' '215.048430412639' 'mated']
 ['F54' '325.9406237927099' 'mated']
 ['F42' '349.98432272325556' 'mated']]",559.0,71.47562479915685,16.629156391431913,1478.0,246.85547708903806,52.551331881899316,255.0,41.779425474401144,8.658669733795188,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,12,360.0616382815321,"[['23' '3.902432961491138' 'present']
 ['13' '40.58214624668181' 'present']
 ['23' '65.56978708680701' 'present']
 ['18' '86.45424679417182' 'present']
 ['23' '90.75121674576815' 'present']
 ['13' '114.68214917663352' 'present']
 ['10' '118.37014863334394' 'present']
 ['18' '118.67393602307345' 'present']
 ['10' '120.19466240896692' 'present']
 ['18' '126.42300669333407' 'present']
 ['13' '140.58774197899865' 'marauded']
 ['0' '181.57549186660378' 'present']
 ['18' '182.07681100955767' 'present']
 ['10' '194.1967248073455' 'present']
 ['23' '225.27111926790633' 'present']
 ['18' '232.43568711957528' 'present']
 ['18' '232.44662566454792' 'present']
 ['13' '290.67292205149994' 'present']
 ['13' '299.6135229984762' 'marauded']
 ['23' '316.95560081260874' 'present']
 ['23' '347.5816409813469' 'present']
 ['23' '358.8669251872313' 'marauded']]","[['F65' '15.997915085174673' 'mated']
 ['F175' '69.28173455110664' 'mated']
 ['F28' '80.63211235939751' 'mated']
 ['F165' '121.54723083382981' 'mated']
 ['F147' '136.920727400062' 'absent']
 ['F203' '217.72611613272298' 'mated']
 ['F107' '228.42606239261582' 'mated']
 ['F171' '237.4798822934057' 'mated']
 ['F89' '238.07762313090174' 'mated']
 ['F67' '240.99323072576686' 'mated']
 ['F35' '251.3929146332586' 'mated']
 ['F162' '300.15673244338416' 'destroyed']
 ['F211' '324.9754233902973' 'mated']
 ['F29' '327.67056189603113' 'mated']]",564.0,71.46154806038491,15.209278009231483,1588.0,272.91752985001267,59.01874656241456,78.0,13.582002428964701,3.080346318529036,19.0,1.9000000000000006,0.1900000000000001,88.0,0.40740740740740783,0.0018861454046639214
