id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.96418753733855,"[['1' '11.78544079311908' 'present']
 ['6' '17.670187027798253' 'present']
 ['12' '21.330297402977504' 'present']
 ['10' '26.424704564748495' 'present']
 ['10' '28.772597745977404' 'marauded']
 ['10' '61.69084708994367' 'present']
 ['8' '78.97692808446723' 'present']
 ['23' '106.24486491407117' 'marauded']
 ['10' '118.94927002100208' 'marauded']
 ['1' '135.6302159519817' 'present']
 ['10' '141.8177812862757' 'present']
 ['23' '142.13658778291676' 'marauded']
 ['8' '148.7907930593348' 'presentdestroyed']
 ['1' '152.32280797699926' 'present']
 ['6' '179.5785123098049' 'present']
 ['8' '185.20482741485722' 'marauded']
 ['8' '187.02764991269015' 'presentdestroyed']
 ['12' '188.92234827095785' 'presentdestroyed']
 ['10' '198.28863782330555' 'present']
 ['12' '201.41161398840376' 'present']
 ['10' '212.31957631131797' 'present']
 ['10' '218.3842731804647' 'present']
 ['12' '257.5889835615498' 'present']
 ['6' '281.91401394219065' 'marauded']
 ['23' '289.1172560239152' 'presentdestroyed']
 ['1' '298.0223753091242' 'present']
 ['6' '304.2738407081899' 'present']
 ['1' '330.4565083904309' 'present']
 ['12' '339.49097952559225' 'marauded']
 ['12' '351.89767317436406' 'present']
 ['12' '355.6607263832513' 'marauded']]","[['F80' '14.016689107171834' 'mated']
 ['F91' '47.66431630720766' 'absent']
 ['F173' '61.08829281653119' 'mated']
 ['F174' '134.02166371105895' 'absent']
 ['F69' '178.0011041483305' 'mated']
 ['F125' '195.6676077110398' 'mated']
 ['F165' '203.39964653129232' 'mated']
 ['F183' '225.79717297813454' 'absent']
 ['F135' '231.24022772313273' 'mated']
 ['F136' '277.94171240672705' 'mated']
 ['F35' '304.17797022897065' 'mated']]",575.0,72.20024658103715,14.883978702940293,1445.0,241.15983350822046,51.34225027874626,278.0,46.71644050776259,9.791053157586719,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,7,360.32920511411646,"[['23' '3.2359114824900375' 'present']
 ['8' '6.700922410502841' 'present']
 ['23' '8.352685643006147' 'present']
 ['8' '34.1679815659455' 'present']
 ['6' '80.40714622515968' 'present']
 ['23' '80.47731376669142' 'present']
 ['23' '148.29574023200288' 'present']
 ['8' '153.54391760027434' 'present']
 ['6' '176.70462613953856' 'present']
 ['12' '214.7788824114902' 'present']
 ['8' '230.64460486904093' 'present']
 ['8' '239.21868538045717' 'present']
 ['6' '239.4631607655329' 'marauded']
 ['8' '272.6752720816905' 'present']
 ['12' '305.8160765573981' 'present']]","[['F90' '24.9318700327477' 'mated']
 ['F25' '152.31839147863508' 'mated']
 ['F208' '162.03653874349948' 'mated']
 ['F76' '190.9496540386739' 'mated']
 ['F144' '225.66625279464571' 'absent']
 ['F85' '253.1646128225465' 'mated']
 ['F211' '263.8422445845816' 'absent']
 ['F106' '273.727082743019' 'mated']
 ['F44' '359.09495034633744' 'mated']]",565.0,71.306069819579,14.863126447089899,1649.0,280.0821921466368,60.46929001383666,36.0,6.004144449184402,1.3062396333912865,22.0,2.2000000000000006,0.22000000000000014,101.0,0.4675925925925933,0.0021647805212620026
2,0.0,9,359.9475544889904,"[['8' '3.689906000886142' 'present']
 ['1' '53.52939391076342' 'present']
 ['10' '63.93883765344716' 'present']
 ['6' '69.04896011671607' 'marauded']
 ['23' '71.98475499954989' 'presentdestroyed']
 ['1' '122.99882132018193' 'present']
 ['1' '130.51009423708427' 'present']
 ['1' '131.58565780537674' 'marauded']
 ['6' '133.61242725195368' 'destroyed']
 ['1' '136.64105788089992' 'presentdestroyed']
 ['10' '181.1271547790921' 'marauded']
 ['23' '181.32782890114603' 'presentdestroyed']
 ['8' '196.59565210592106' 'present']
 ['23' '202.11372704798586' 'present']
 ['10' '208.7294302169845' 'present']
 ['1' '213.18896372921077' 'marauded']
 ['8' '250.1938263698031' 'marauded']
 ['1' '271.63930434113234' 'present']
 ['23' '280.62649802802605' 'marauded']
 ['8' '289.9954438931226' 'present']
 ['1' '295.7256634885929' 'present']
 ['6' '324.51574753393635' 'present']
 ['10' '331.16536883673007' 'marauded']
 ['1' '340.2203205904227' 'marauded']
 ['10' '353.4148810206322' 'present']]","[['F5' '87.07780559663723' 'mated']
 ['F40' '93.68545405566609' 'absent']
 ['F8' '98.54108144997694' 'mated']
 ['F182' '107.04779095035843' 'mated']
 ['F78' '125.23824091920923' 'mated']
 ['F153' '132.07027985211096' 'absentdestroyed']
 ['F141' '134.58646871438125' 'absentdestroyed']
 ['F71' '141.4081800918045' 'mated']
 ['F113' '151.3477705251764' 'absent']
 ['F164' '151.69558823190144' 'mated']
 ['F60' '170.71110657396937' 'mated']
 ['F200' '206.83902217524593' 'mated']
 ['F93' '210.14109115125896' 'mated']
 ['F115' '289.51793019111415' 'absent']
 ['F62' '347.23918324693767' 'destroyed']]",553.0,69.41519721782754,15.30309235759258,1445.0,242.0321415704927,51.21814428267105,289.0,48.697932416507456,10.4518768107071,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.3176830245492,"[['23' '9.924520723850046' 'marauded']
 ['12' '17.714182431592494' 'presentdestroyed']
 ['8' '49.65518744861172' 'present']
 ['6' '54.850646987658564' 'marauded']
 ['6' '82.57180297027361' 'present']
 ['23' '91.000257425414' 'present']
 ['6' '99.79870953242468' 'present']
 ['23' '115.81708043054016' 'present']
 ['23' '124.31778303502004' 'present']
 ['12' '127.66791013670915' 'present']
 ['10' '156.65756534980716' 'present']
 ['23' '158.01493919856367' 'marauded']
 ['23' '175.95906212315236' 'present']
 ['8' '178.6549927843468' 'marauded']
 ['23' '197.18339688692996' 'marauded']
 ['1' '206.60128861505854' 'present']
 ['8' '207.48654885976237' 'present']
 ['23' '228.94567761789588' 'marauded']
 ['12' '242.13281355619694' 'present']
 ['23' '246.21480837597812' 'present']
 ['8' '263.2956726395669' 'marauded']
 ['6' '280.8000694510719' 'marauded']
 ['10' '311.96503665952844' 'present']
 ['1' '334.7321510885083' 'present']
 ['12' '341.80883372324706' 'present']]","[['F75' '37.70110270593393' 'absent']
 ['F186' '78.821541308833' 'mated']
 ['F203' '107.78699302618341' 'mated']
 ['F47' '109.53414584654246' 'mated']
 ['F158' '110.15689872400263' 'mated']
 ['F202' '126.77982311290526' 'mated']
 ['F79' '151.15201614417458' 'absent']
 ['F101' '168.32504748652335' 'mated']
 ['F213' '207.93275172990934' 'mated']
 ['F6' '231.4904129089131' 'destroyed']
 ['F72' '235.21068342373096' 'destroyed']
 ['F122' '248.3970130473329' 'absent']
 ['F211' '263.83992976976674' 'destroyed']
 ['F181' '321.0278644975844' 'mated']]",559.0,75.36298687123085,16.70827207321652,1373.0,235.6564945095786,51.099496327154284,284.0,49.05737571862105,10.644262742898592,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.46919554046,"[['6' '19.10673428999466' 'present']
 ['6' '20.22632162528823' 'present']
 ['8' '34.172611195575136' 'present']
 ['6' '67.92786976225905' 'present']
 ['23' '69.28676626403582' 'present']
 ['6' '74.06492126684945' 'present']
 ['8' '75.25878899524662' 'present']
 ['23' '76.23997760684925' 'present']
 ['1' '81.27788046484184' 'present']
 ['23' '101.6935341547008' 'marauded']
 ['1' '113.73461077266523' 'present']
 ['8' '116.4655440064747' 'marauded']
 ['10' '142.80547577146262' 'present']
 ['23' '148.6286223888925' 'present']
 ['12' '150.7240592886421' 'marauded']
 ['8' '163.39651782838996' 'present']
 ['10' '180.6849509216778' 'marauded']
 ['6' '226.9761530615821' 'present']
 ['6' '262.41875166028433' 'present']
 ['6' '297.0088494385257' 'present']
 ['10' '328.6990532915742' 'marauded']
 ['12' '340.3788266190989' 'marauded']
 ['8' '348.22546620203735' 'marauded']
 ['23' '353.2668436627378' 'presentdestroyed']]","[['F14' '58.35926817643803' 'mated']
 ['F40' '93.6877688704809' 'mated']
 ['F66' '105.79651301993636' 'absentdestroyed']
 ['F182' '107.04547613554362' 'absentdestroyed']
 ['F196' '115.58564188067604' 'mated']
 ['F208' '162.03422392868467' 'absent']
 ['F175' '187.29118553351236' 'destroyed']
 ['F119' '194.6130666795852' 'mated']
 ['F48' '199.0860945000346' 'absent']
 ['F166' '227.13393313338148' 'mated']
 ['F6' '231.4927277237279' 'mated']
 ['F206' '237.00563818054306' 'absent']
 ['F146' '260.4955942194465' 'mated']
 ['F81' '298.5580963768277' 'mated']]",564.0,69.04188814301946,13.969322724086581,1488.0,248.453724842404,52.361698276463265,249.0,42.59059114816815,9.26391347767135,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.1661028730021,"[['8' '21.19852365407745' 'present']
 ['1' '21.94634601523087' 'present']
 ['12' '27.686502417804522' 'present']
 ['8' '27.999324371138933' 'marauded']
 ['10' '46.22428918245134' 'present']
 ['10' '83.06329506521101' 'present']
 ['6' '83.65566118003234' 'present']
 ['10' '87.3262936332504' 'present']
 ['12' '91.69660882230623' 'present']
 ['23' '95.58506834098465' 'marauded']
 ['8' '103.01787834557466' 'presentdestroyed']
 ['23' '105.11503309563973' 'present']
 ['10' '106.17064990667554' 'present']
 ['12' '143.2514793271211' 'present']
 ['23' '150.8890062501145' 'marauded']
 ['10' '169.37170508971062' 'present']
 ['6' '190.81118065851902' 'present']
 ['12' '216.72715775318105' 'present']
 ['8' '217.66973007057663' 'marauded']
 ['12' '250.83412918633542' 'present']
 ['8' '251.87816671772444' 'present']
 ['8' '261.07682047641134' 'marauded']
 ['12' '272.0760235262473' 'present']
 ['23' '276.0878354577771' 'present']
 ['1' '278.88290811141974' 'present']
 ['6' '292.8972308977488' 'present']
 ['12' '324.58274104038986' 'marauded']
 ['12' '339.6047963665816' 'present']]","[['F112' '72.38932491438477' 'mated']
 ['F193' '82.46920065304275' 'mated']
 ['F105' '131.46008657859664' 'mated']
 ['F15' '146.8888182656601' 'mated']
 ['F89' '172.91539931874343' 'mated']
 ['F34' '174.7573789839044' 'mated']
 ['F159' '234.52847450623977' 'mated']
 ['F140' '234.64683482030776' 'mated']
 ['F88' '261.3922030377732' 'destroyed']
 ['F211' '263.8445593993964' 'destroyed']
 ['F107' '279.88026572382364' 'mated']
 ['F39' '285.1056223628631' 'mated']]",563.0,72.11537910004992,15.503134325528661,1476.0,251.32762239858158,54.030282244118155,207.0,36.606124614088614,7.948579914254563,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,3,360.80524833782647,"[['23' '8.957251493515797' 'present']
 ['10' '58.82928524780201' 'marauded']
 ['1' '81.95750889602228' 'present']
 ['8' '107.01486360357393' 'present']
 ['23' '113.00174300301664' 'present']
 ['12' '114.32741181426006' 'present']
 ['1' '154.12401041323724' 'marauded']
 ['12' '216.0150165957922' 'marauded']
 ['12' '248.67647570084645' 'present']
 ['8' '296.97150099559894' 'present']
 ['10' '327.1386328126788' 'present']
 ['8' '352.1544491038034' 'marauded']
 ['1' '352.5296783341857' 'presentdestroyed']]","[['F190' '79.33822415988743' 'absent']
 ['F66' '105.79419820512155' 'absent']
 ['F97' '188.4035842852032' 'mated']
 ['F163' '190.2455675853878' 'mated']
 ['F194' '238.11416617259428' 'mated']]",566.0,71.86566630555406,15.922582122301845,1542.0,261.4738086169932,55.99729641779587,144.0,24.13083467882426,5.238658903123422,22.0,2.2000000000000006,0.22000000000000014,102.0,0.47222222222222293,0.0021862139917695473
7,0.0,9,359.920830303432,"[['6' '19.252990468209077' 'present']
 ['12' '21.909897500376108' 'present']
 ['10' '30.88423973688809' 'present']
 ['8' '37.6272028172837' 'present']
 ['12' '75.85023836322769' 'present']
 ['1' '113.72998114303562' 'present']
 ['23' '124.31315340539042' 'present']
 ['6' '126.9587395967582' 'present']
 ['23' '132.79618687684226' 'present']
 ['1' '151.8384600110286' 'marauded']
 ['1' '175.4020474378337' 'present']
 ['10' '176.96336503345952' 'present']
 ['12' '195.501651604188' 'marauded']
 ['23' '199.79575672536936' 'presentdestroyed']
 ['10' '208.73405984661412' 'present']
 ['12' '211.12643065282452' 'present']
 ['6' '213.05388902602758' 'marauded']
 ['6' '233.38978628539454' 'present']
 ['23' '247.88685048563167' 'present']
 ['12' '252.46935269714794' 'present']
 ['10' '269.4598259359961' 'present']
 ['10' '291.08017361329485' 'present']
 ['1' '303.7380805209271' 'marauded']
 ['8' '333.8951132816406' 'present']
 ['6' '339.3727182953959' 'marauded']
 ['12' '356.2838074929846' 'present']]","[['F187' '32.047844534384815' 'mated']
 ['F50' '108.72589520814442' 'mated']
 ['F64' '109.29887682714566' 'mated']
 ['F3' '112.1486555859032' 'absent']
 ['F156' '120.47592562682969' 'mated']
 ['F134' '123.81676654121173' 'mated']
 ['F29' '138.7265668908715' 'absent']
 ['F113' '151.3454557103616' 'absent']
 ['F65' '155.78246620758938' 'destroyed']
 ['F33' '155.8955658549626' 'destroyed']
 ['F55' '183.8973967238693' 'mated']
 ['F1' '189.09394056454326' 'absent']
 ['F185' '201.18448406628812' 'destroyed']
 ['F197' '228.4486922307684' 'absent']
 ['F72' '235.21299823854577' 'mated']
 ['F9' '262.1021467965173' 'mated']
 ['F151' '297.4410817531283' 'absent']
 ['F94' '309.434856754373' 'absentdestroyed']
 ['F201' '354.44826590530994' 'mated']]",568.0,70.12279276787842,13.808551278990514,1529.0,259.60618508271415,55.862003473460774,187.0,30.38797033925408,6.290475254511736,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,7,360.3870810279271,"[['10' '21.211109680163883' 'present']
 ['23' '25.78027649189015' 'present']
 ['1' '39.8467562383112' 'marauded']
 ['1' '62.38371505636518' 'present']
 ['12' '62.92460925431186' 'present']
 ['1' '71.79265017396337' 'present']
 ['1' '74.51723993710615' 'present']
 ['12' '76.85836972371192' 'present']
 ['10' '78.67526763527368' 'present']
 ['1' '90.46327031550321' 'present']
 ['12' '93.82537239733772' 'present']
 ['6' '116.08550924353136' 'present']
 ['23' '118.64575191960758' 'present']
 ['23' '136.4527225716902' 'present']
 ['1' '137.24179111543538' 'marauded']
 ['10' '181.61403532453727' 'present']
 ['23' '182.6942049509848' 'present']
 ['12' '211.583137957729' 'present']
 ['1' '273.77672976920707' 'present']
 ['12' '282.57176655883273' 'present']
 ['10' '286.3655501425879' 'present']
 ['6' '326.03328808041493' 'present']
 ['23' '339.34013603699304' 'present']]","[['F3' '112.15097040071801' 'mated']
 ['F189' '180.56037159947397' 'mated']
 ['F41' '218.90016422514262' 'mated']
 ['F117' '227.02624813690437' 'mated']
 ['F109' '239.68790777076308' 'mated']
 ['F129' '277.2175984328287' 'mated']
 ['F12' '353.41172973929304' 'mated']]",558.0,70.96865304403812,15.626436132118757,1646.0,273.96392845461276,57.73780714350663,67.0,12.274339810524394,2.735855676798197,24.0,2.400000000000001,0.24000000000000016,98.0,0.45370370370370433,0.0021004801097393683
9,0.0,12,360.38207307713185,"[['6' '35.077436261721274' 'present']
 ['10' '46.94779857677359' 'present']
 ['6' '75.47533971046776' 'present']
 ['6' '81.47947976371285' 'present']
 ['1' '86.63349245066834' 'present']
 ['12' '124.36912791097456' 'present']
 ['6' '145.12303434624602' 'marauded']
 ['12' '145.76359537432734' 'presentdestroyed']
 ['6' '165.6352359932576' 'present']
 ['23' '181.37572012626293' 'present']
 ['10' '199.09959117682857' 'present']
 ['8' '205.86559819536606' 'present']
 ['12' '216.1196462254218' 'present']
 ['23' '242.73515032098481' 'present']
 ['1' '251.0756459368072' 'marauded']
 ['10' '253.57782805720777' 'presentdestroyed']
 ['8' '265.54831590603857' 'marauded']
 ['1' '274.6792206272504' 'present']
 ['12' '281.474776180642' 'present']
 ['23' '284.5455112866152' 'present']
 ['12' '284.9563459807335' 'marauded']
 ['8' '342.3401175624282' 'marauded']]","[['F13' '13.159224910612897' 'mated']
 ['F145' '13.891248883196004' 'mated']
 ['F143' '95.82685927027184' 'mated']
 ['F123' '98.2419222592756' 'mated']
 ['F21' '101.67157375127756' 'mated']
 ['F209' '105.33378932584677' 'mated']
 ['F36' '115.20480664770112' 'mated']
 ['F162' '127.74189299852495' 'absent']
 ['F70' '138.08448065570033' 'absent']
 ['F38' '160.10406179826646' 'mated']
 ['F131' '178.61454272826634' 'mated']
 ['F103' '199.30534404818093' 'mated']
 ['F144' '225.66856760946052' 'mated']
 ['F16' '298.71772528631664' 'mated']]",569.0,69.85588678789793,14.318814519220942,1543.0,259.5154366169962,55.18974036783012,180.0,30.895250116587007,6.727007495812776,0.0,0.0,0.0,0.0,0.0,0.0
