id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.1551958586558,"[['8' '10.668658320782804' 'present']
 ['7' '16.983524696004103' 'marauded']
 ['8' '29.788195514614443' 'present']
 ['23' '38.998444740408665' 'present']
 ['5' '56.213135379125816' 'present']
 ['8' '61.21043628978563' 'present']
 ['2' '82.34547287005469' 'present']
 ['23' '93.41176633410242' 'present']
 ['23' '97.37865374763288' 'present']
 ['13' '105.03749512071765' 'marauded']
 ['7' '117.49098952514197' 'present']
 ['2' '151.04877933993504' 'marauded']
 ['13' '152.7455267275456' 'presentdestroyed']
 ['7' '153.64782165514734' 'presentdestroyed']
 ['7' '166.24577421406994' 'marauded']
 ['5' '168.13631968736024' 'presentdestroyed']
 ['5' '176.5582327811172' 'present']
 ['8' '180.35687212333906' 'present']
 ['8' '200.65669351200967' 'present']
 ['13' '202.51906466332784' 'marauded']
 ['23' '333.9846866059501' 'present']
 ['23' '339.92137772543356' 'present']
 ['23' '343.9115535217017' 'present']]","[['F24' '0.655048145781654' 'mated']
 ['F93' '87.26457474744554' 'absent']
 ['F118' '87.47385906996257' 'mated']
 ['F20' '125.72835585534459' 'mated']
 ['F198' '137.57657082030823' 'mated']
 ['F72' '139.25404976818345' 'mated']
 ['F141' '179.62634521787913' 'mated']
 ['F11' '203.12464734684718' 'destroyed']
 ['F207' '221.75170473329538' 'mated']
 ['F48' '249.3614429622315' 'absent']
 ['F210' '253.56480534058048' 'mated']
 ['F164' '256.72378340937996' 'mated']
 ['F38' '274.960388639217' 'mated']
 ['F181' '319.2662052339585' 'mated']]",576.0,69.87670386245551,14.443573672917864,1553.0,259.7114633340335,55.95368914323027,184.0,30.658724606392678,6.624276859325691,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.17648412285524,"[['2' '15.201640061355013' 'marauded']
 ['23' '17.222240919675414' 'destroyed']
 ['2' '34.315266286726356' 'present']
 ['13' '42.96027620845394' 'present']
 ['13' '67.48961119783388' 'marauded']
 ['2' '87.91534427700574' 'present']
 ['8' '98.75265335810334' 'marauded']
 ['2' '114.61920778189561' 'present']
 ['23' '147.65858783493206' 'marauded']
 ['8' '195.9491414585522' 'present']
 ['7' '218.52808074500564' 'marauded']
 ['5' '230.9831267320724' 'marauded']
 ['13' '258.53826278733504' 'present']
 ['13' '259.28875815764866' 'present']
 ['23' '269.5002717715574' 'present']
 ['7' '280.6767799442416' 'marauded']
 ['7' '290.6175642244739' 'present']
 ['7' '305.65225978277454' 'marauded']
 ['23' '325.0087626654011' 'marauded']
 ['8' '325.25053553470076' 'presentdestroyed']
 ['2' '333.38902072036774' 'present']
 ['23' '340.68212602222184' 'present']
 ['7' '357.95164682129723' 'present']]","[['F67' '70.41263268303473' 'destroyed']
 ['F214' '85.72191353805565' 'absent']
 ['F7' '99.98254235471654' 'destroyed']
 ['F46' '121.8737743837759' 'mated']
 ['F1' '148.6632606700868' 'destroyed']
 ['F135' '156.83813221501646' 'absent']
 ['F85' '175.48315738489805' 'absent']
 ['F60' '181.45758884294264' 'absent']
 ['F81' '187.06429112881193' 'mated']
 ['F177' '187.12995510465743' 'mated']
 ['F35' '205.43879722478187' 'absent']
 ['F212' '206.54036378739977' 'mated']
 ['F25' '254.4034145520425' 'absent']
 ['F111' '272.44539654944447' 'mated']
 ['F61' '345.75221701139805' 'mated']]",561.0,71.22165484971809,15.118393154364695,1372.0,234.00833976504737,50.78574705393903,318.0,54.845915083023314,11.735305307845008,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,7,360.0624168026046,"[['7' '12.585624071293104' 'present']
 ['13' '43.81046413975977' 'present']
 ['13' '62.30191104677039' 'present']
 ['7' '74.50837464800117' 'present']
 ['7' '81.15545528108204' 'present']
 ['5' '89.31911400923399' 'marauded']
 ['5' '92.46143154580159' 'presentdestroyed']
 ['7' '110.16671800717529' 'present']
 ['7' '151.52151890963728' 'present']
 ['7' '173.0164861091585' 'present']
 ['8' '205.0841514406907' 'present']
 ['5' '219.85231913412713' 'marauded']
 ['7' '239.79338723839658' 'present']
 ['13' '240.862847008473' 'present']
 ['7' '250.70293024142197' 'present']
 ['23' '278.3482194009822' 'present']
 ['13' '324.6402393081506' 'present']
 ['23' '328.6982772209511' 'present']
 ['23' '350.04336134815225' 'present']
 ['13' '358.86221021847143' 'present']]","[['F151' '20.29879314970717' 'mated']
 ['F55' '20.856971056186897' 'mated']
 ['F169' '68.17295617876265' 'mated']
 ['F166' '114.46642541120104' 'mated']
 ['F79' '125.68232208026373' 'absent']
 ['F28' '145.3070123186515' 'absent']
 ['F199' '162.81769005480308' 'mated']
 ['F30' '246.31794352313355' 'mated']
 ['F128' '329.02644452356526' 'mated']]",560.0,72.94346549382786,16.194507446541447,1620.0,272.67962095602513,58.707179665227784,65.0,12.287613124932042,2.7268918402402456,19.0,1.9000000000000006,0.1900000000000001,92.0,0.42592592592592643,0.0019718792866940996
3,0.0,7,360.2210638793227,"[['5' '16.21360196416599' 'present']
 ['7' '108.57325764343445' 'present']
 ['7' '122.96433382483251' 'present']
 ['23' '125.62152558534503' 'marauded']
 ['23' '138.94494347347168' 'present']
 ['5' '148.88856761916938' 'marauded']
 ['23' '151.9742884558046' 'presentdestroyed']
 ['23' '152.6127361735044' 'presentdestroyed']
 ['23' '163.1467279163706' 'present']
 ['13' '181.60988930440277' 'present']
 ['13' '205.9756000504384' 'marauded']
 ['8' '225.74702597612625' 'present']
 ['23' '242.8167011307237' 'present']
 ['7' '256.06469605740006' 'marauded']
 ['13' '277.5717602988792' 'present']
 ['8' '305.78499963181997' 'present']
 ['7' '306.0888877846969' 'present']
 ['5' '327.09742273250845' 'present']
 ['5' '338.9834763780674' 'present']]","[['F185' '102.13808413959784' 'mated']
 ['F158' '109.1690446203753' 'mated']
 ['F28' '145.3116419482811' 'mated']
 ['F1' '148.67251992934604' 'mated']
 ['F35' '205.44111203959667' 'mated']
 ['F202' '208.15553004710304' 'destroyed']
 ['F26' '277.4522380044791' 'mated']
 ['F101' '282.647120812643' 'mated']]",568.0,69.19952625554653,14.780398658219951,1580.0,266.6515060394003,57.52075176960591,146.0,24.33790568349736,5.169423987563416,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.4738789599099,"[['8' '16.368568554772658' 'present']
 ['23' '25.181003737944156' 'present']
 ['7' '35.20116583859228' 'marauded']
 ['7' '77.5025580812176' 'present']
 ['5' '90.27682975516984' 'present']
 ['8' '101.99588811567826' 'present']
 ['13' '122.14765230964602' 'present']
 ['23' '156.71082806799015' 'present']
 ['7' '170.9126959320729' 'present']
 ['7' '171.10862877934693' 'present']
 ['8' '179.43610758782674' 'marauded']
 ['13' '246.96928696616132' 'present']
 ['13' '254.55726147011447' 'marauded']
 ['7' '268.3455613813539' 'marauded']
 ['5' '269.0496490844378' 'presentdestroyed']
 ['8' '273.2197429462066' 'presentdestroyed']
 ['7' '281.0019107088667' 'marauded']
 ['8' '288.76793315003994' 'present']
 ['8' '293.6215611968865' 'present']
 ['2' '309.7548137259727' 'present']
 ['23' '313.8326215396201' 'present']
 ['23' '351.0025905812608' 'marauded']]","[['F77' '31.94461397117036' 'mated']
 ['F51' '45.15394192371702' 'mated']
 ['F125' '55.12008978795321' 'absent']
 ['F68' '57.36852757922316' 'absent']
 ['F169' '68.17064136394784' 'absent']
 ['F123' '68.76188761066427' 'mated']
 ['F176' '124.5865633367171' 'mated']
 ['F45' '127.13527216083934' 'mated']
 ['F1' '148.66789029971642' 'absent']
 ['F87' '164.6533884885091' 'mated']
 ['F129' '210.25116202553565' 'mated']
 ['F80' '241.45939635590094' 'mated']
 ['F38' '274.95807382440216' 'destroyed']
 ['F115' '281.7244585623722' 'destroyed']
 ['F156' '294.2178546393888' 'absent']
 ['F208' '355.3582479096996' 'absentdestroyed']]",560.0,71.45902712577345,15.4968212937821,1507.0,252.27961785590225,53.66733475461867,208.0,36.33875620499483,7.989531691625774,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,7,360.2003823689828,"[['2' '39.9121587843707' 'present']
 ['13' '48.581786548258854' 'marauded']
 ['8' '69.68741403529998' 'present']
 ['23' '78.44499666684345' 'present']
 ['8' '84.13567684663734' 'present']
 ['7' '94.26601351798263' 'marauded']
 ['23' '103.77630173987046' 'present']
 ['2' '114.61457815226599' 'present']
 ['8' '128.82784622750557' 'present']
 ['2' '148.03031611067533' 'present']
 ['23' '158.31415196085726' 'marauded']
 ['2' '169.98961746637548' 'present']
 ['13' '210.87024506057534' 'present']
 ['8' '211.85036474075505' 'present']
 ['7' '255.32249782015026' 'present']
 ['7' '255.92150141054805' 'present']
 ['23' '294.23607489214055' 'marauded']
 ['13' '298.61860956008127' 'presentdestroyed']
 ['2' '299.43287486539447' 'presentdestroyed']
 ['23' '301.58182534765143' 'present']
 ['23' '328.7029068505808' 'marauded']
 ['23' '345.3357448704004' 'present']]","[['F49' '27.802809066514133' 'mated']
 ['F170' '72.35803751243874' 'mated']
 ['F106' '145.0969547890926' 'mated']
 ['F149' '184.81023624713322' 'mated']
 ['F109' '195.25008563172963' 'mated']
 ['F116' '235.19853400867422' 'mated']
 ['F73' '244.8454162719813' 'absent']
 ['F73' '244.8500459016109' 'absent']
 ['F146' '245.62742990120316' 'mated']]",566.0,72.0250724626738,15.278441918928891,1510.0,255.46799020520646,54.74406118347175,188.0,30.70390925326683,6.3456363612919455,15.0,1.5000000000000002,0.15000000000000008,69.0,0.3194444444444445,0.0014789094650205748
6,0.0,17,360.23389044835847,"[['5' '24.648921192864048' 'present']
 ['8' '41.36837857986849' 'marauded']
 ['8' '64.59670399844249' 'present']
 ['13' '70.47116123186319' 'present']
 ['7' '70.61618337282025' 'present']
 ['8' '88.50840461197785' 'present']
 ['13' '89.0406157727267' 'present']
 ['23' '120.2012263861158' 'marauded']
 ['5' '168.13169005773062' 'present']
 ['8' '175.62319516011104' 'present']
 ['2' '188.89479085842916' 'marauded']
 ['8' '194.4122812146349' 'destroyed']
 ['2' '203.72671854680425' 'present']
 ['8' '207.64934862704342' 'present']
 ['5' '216.9104942331122' 'present']
 ['2' '234.69287516849712' 'marauded']
 ['7' '244.33191611021584' 'present']
 ['7' '253.44342284701196' 'marauded']
 ['13' '254.7512370333877' 'presentdestroyed']
 ['8' '273.09959774171926' 'present']
 ['8' '275.57344343504855' 'present']
 ['5' '287.5577480702417' 'present']
 ['5' '290.3658945764745' 'present']
 ['23' '330.0862016149833' 'present']
 ['2' '351.4306446959479' 'present']
 ['8' '353.85972364773056' 'present']]","[['F98' '65.25951012234555' 'mated']
 ['F121' '68.54442141564509' 'mated']
 ['F66' '84.74073156662098' 'mated']
 ['F183' '94.0349334161895' 'mated']
 ['F32' '110.89843226814345' 'mated']
 ['F211' '119.19366530065184' 'mated']
 ['F206' '119.67732776362361' 'mated']
 ['F168' '162.67485270484855' 'mated']
 ['F39' '170.21572639930875' 'absent']
 ['F131' '182.3113216002491' 'mated']
 ['F197' '194.9357594502159' 'destroyed']
 ['F109' '195.24777081691482' 'destroyed']
 ['F154' '205.18502516388938' 'mated']
 ['F194' '220.1486719658778' 'mated']
 ['F25' '254.40572936685732' 'destroyed']
 ['F82' '270.51177062127823' 'mated']
 ['F19' '276.4966764041227' 'mated']
 ['F115' '281.72214374755737' 'absent']
 ['F9' '287.85751135839513' 'mated']
 ['F191' '293.4763971091122' 'mated']
 ['F156' '294.22016945420364' 'mated']
 ['F213' '303.56138709756203' 'mated']]",572.0,71.6369817142385,14.408998647158162,1542.0,257.8842522733156,54.83569539967919,184.0,30.570032317047477,6.553140909967454,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,4,360.0189268181279,"[['13' '2.018872807963' 'present']
 ['23' '75.66238895019119' 'present']
 ['8' '125.65053454230373' 'present']
 ['2' '148.03494574030495' 'present']
 ['13' '163.5985550733947' 'present']
 ['23' '174.99760774512265' 'present']
 ['13' '191.2083430768433' 'present']
 ['13' '203.72116159105747' 'marauded']
 ['13' '254.74660740375808' 'present']
 ['5' '255.5155004401552' 'present']
 ['23' '299.6630935301998' 'present']
 ['5' '322.29829958095536' 'present']
 ['2' '325.8859469094835' 'present']
 ['13' '331.160919987373' 'present']
 ['23' '342.10828277894444' 'present']
 ['13' '355.6631713537961' 'present']]","[['F160' '85.24600722843466' 'mated']
 ['F94' '114.50699220204086' 'mated']
 ['F79' '125.68463689507854' 'mated']
 ['F184' '166.343204484064' 'absent']
 ['F159' '215.24288802449985' 'absent']
 ['F89' '242.98105965476532' 'absent']
 ['F107' '249.49657983472875' 'absent']
 ['F65' '313.0935390609524' 'mated']]",554.0,71.66625114060247,15.489405717399375,1629.0,279.2052659461063,60.14622927538911,39.0,6.076789181165435,1.1908842544798766,28.0,2.800000000000001,0.2800000000000002,110.0,0.5092592592592601,0.0023576817558299055
8,0.054,10,359.95885867130306,"[['2' '4.200308561225456' 'present']
 ['23' '11.222833595640308' 'present']
 ['2' '25.450255790008622' 'present']
 ['5' '29.517534029017853' 'present']
 ['23' '31.021678818095122' 'marauded']
 ['2' '48.67643268106303' 'present']
 ['2' '72.74761552395607' 'marauded']
 ['2' '73.21298653354575' 'presentdestroyed']
 ['5' '120.34227545401167' 'present']
 ['2' '155.0513267978028' 'marauded']
 ['2' '238.67358199990633' 'present']
 ['2' '257.83992308275555' 'present']
 ['13' '259.284128528019' 'present']
 ['2' '265.65427302602905' 'present']
 ['7' '312.12684134708127' 'present']
 ['13' '343.4462583853914' 'marauded']]","[['F86' '70.04795498897032' 'mated']
 ['F67' '70.41494749784954' 'mated']
 ['F189' '76.47069947406742' 'destroyed']
 ['F214' '85.72422835287045' 'mated']
 ['F120' '179.35471861161872' 'mated']
 ['F31' '186.01213633360746' 'mated']
 ['F190' '188.07402514672552' 'mated']
 ['F100' '195.93305795175291' 'mated']
 ['F159' '215.24520283931466' 'mated']
 ['F113' '231.41569716341382' 'absent']
 ['F48' '249.36375777704632' 'mated']
 ['F167' '298.9921300688009' 'mated']]",564.0,71.08604019279927,14.640775239102817,1573.0,263.2413923497296,55.65185643545867,151.0,24.529415039701313,5.066255274133713,8.0,0.7999999999999999,0.08000000000000002,78.0,0.3611111111111113,0.0016718106995884758
9,0.0,6,360.1467027126113,"[['23' '12.491345468410362' 'present']
 ['23' '13.243614256295684' 'present']
 ['8' '17.764591201424228' 'present']
 ['23' '25.52911881935336' 'present']
 ['23' '43.2181577879025' 'present']
 ['2' '70.0661687563191' 'present']
 ['2' '73.94449206509199' 'marauded']
 ['7' '89.83599383650629' 'present']
 ['23' '97.1607598383966' 'present']
 ['7' '106.93588671623327' 'present']
 ['8' '114.39021132420686' 'present']
 ['23' '147.0870259638627' 'present']
 ['13' '163.4529277317029' 'present']
 ['8' '197.72949913332874' 'present']
 ['13' '209.36892425561962' 'present']
 ['7' '212.34728288546185' 'present']
 ['23' '217.53750644022324' 'marauded']
 ['2' '232.29713458970215' 'present']
 ['5' '246.81919621888647' 'present']
 ['23' '270.95783747817575' 'present']
 ['8' '281.7844721600281' 'present']
 ['23' '286.8505978028886' 'present']
 ['13' '343.1599318520531' 'marauded']
 ['2' '356.55666145908026' 'present']]","[['F62' '24.68286687250279' 'mated']
 ['F119' '43.35432903372433' 'mated']
 ['F98' '65.25719530753074' 'absent']
 ['F102' '75.82120221902986' 'destroyed']
 ['F84' '127.20217791783868' 'mated']
 ['F196' '135.22926236469507' 'mated']
 ['F184' '166.3455192988788' 'mated']
 ['F186' '189.243989577922' 'mated']]",568.0,69.70292848358511,14.904458623039094,1613.0,271.9573607807847,58.01601187022413,99.0,18.389690685367142,4.343391473925285,0.0,0.0,0.0,0.0,0.0,0.0
