id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.08784185469335,"[['9' '25.8879104719367' 'present']
 ['7' '30.829599888625275' 'present']
 ['9' '34.532415547710485' 'present']
 ['9' '112.92914615882539' 'present']
 ['7' '123.96244928055314' 'present']
 ['21' '124.05409285264506' 'marauded']
 ['7' '261.44815123962275' 'present']
 ['21' '280.4979616362561' 'marauded']
 ['21' '280.6025912658858' 'destroyed']
 ['9' '348.60698331926716' 'present']]","[['F5' '80.75468643884795' 'mated']
 ['F120' '99.39734114255927' 'mated']
 ['F209' '170.79820733115463' 'mated']
 ['F196' '193.95141022151418' 'mated']
 ['F16' '195.41982464590814' 'absent']
 ['F22' '243.19450263809824' 'mated']
 ['F159' '252.48606761273228' 'mated']
 ['F171' '287.4506140057747' 'absentdestroyed']
 ['F175' '292.22232396897635' 'mated']
 ['F31' '302.0179214740257' 'mated']
 ['F80' '311.76801368217383' 'mated']
 ['F173' '313.0613253708225' 'absent']
 ['F83' '329.69429990272596' 'mated']]",564.0,68.45277920643743,14.117277625126434,1667.0,277.48299414931324,58.74281785023137,71.0,12.2098730079613,2.5239910035792836,14.0,1.4000000000000001,0.14000000000000007,99.0,0.458333333333334,0.002121913580246913
1,0.0,8,360.4284504076198,"[['9' '12.79371262889635' 'marauded']
 ['0' '23.61598853815645' 'present']
 ['7' '24.782696880712223' 'present']
 ['9' '38.600004718943865' 'present']
 ['0' '51.363246736792206' 'marauded']
 ['21' '66.46366916892939' 'marauded']
 ['7' '80.18524984711554' 'present']
 ['0' '90.41182481725109' 'present']
 ['21' '95.73202841142967' 'present']
 ['9' '98.28136341148507' 'marauded']
 ['21' '160.012995299569' 'present']
 ['0' '162.45012271943753' 'marauded']
 ['0' '167.18101934960626' 'destroyed']
 ['21' '182.23856639699568' 'present']
 ['7' '231.92343407812683' 'present']
 ['0' '232.56132155223852' 'marauded']
 ['7' '254.79587130044555' 'present']
 ['5' '269.7027939049023' 'present']
 ['5' '283.9682078441609' 'present']
 ['21' '306.81476244117357' 'present']
 ['5' '331.6996777064405' 'present']]","[['F4' '5.807087044798953' 'absent']
 ['F57' '51.387342715494675' 'absentdestroyed']
 ['F211' '83.62892875162028' 'mated']
 ['F122' '95.42465678153158' 'absent']
 ['F157' '106.3763475385856' 'destroyed']
 ['F179' '108.20247248451533' 'mated']
 ['F125' '111.19497707586794' 'absent']
 ['F158' '118.48673391861809' 'mated']
 ['F167' '134.05336916692366' 'mated']
 ['F68' '153.03777147422096' 'mated']
 ['F126' '205.2241876964183' 'mated']
 ['F123' '223.64954315120528' 'mated']
 ['F193' '268.7618274389241' 'mated']
 ['F171' '287.45292882058953' 'absent']]",569.0,72.46764439650184,15.137970688484097,1471.0,250.69908615587002,55.075424451868926,224.0,36.86317118975469,7.717235105543097,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.3955819921168,"[['5' '16.0370055953722' 'present']
 ['7' '30.386710614809793' 'present']
 ['9' '47.088700897232044' 'marauded']
 ['9' '94.9307528855673' 'present']
 ['13' '122.43640616918435' 'present']
 ['7' '143.34015545066106' 'present']
 ['5' '158.22774970592673' 'present']
 ['7' '158.59741607037822' 'present']
 ['0' '162.09466916455318' 'present']
 ['5' '254.59380569881486' 'present']
 ['21' '274.8892276856527' 'present']
 ['13' '292.8472265482185' 'present']
 ['9' '296.98569843672493' 'marauded']
 ['13' '306.2722727958774' 'present']
 ['7' '332.11196457072197' 'present']
 ['9' '339.2226640694681' 'present']
 ['13' '358.0531182092515' 'marauded']
 ['0' '359.4714753583677' 'destroyed']]","[['F43' '66.70512542562992' 'mated']
 ['F164' '120.97651361783554' 'mated']
 ['F163' '143.22608724095576' 'mated']
 ['F14' '191.31804582552843' 'mated']
 ['F170' '216.65572476210465' 'mated']
 ['F165' '295.89544165493163' 'mated']]",567.0,72.77732745789773,14.551835824334805,1676.0,273.6941461183335,57.24647789237892,74.0,13.669191312464303,3.05354573074594,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.3865595314287,"[['13' '2.546314743488645' 'present']
 ['5' '41.246767252482535' 'marauded']
 ['7' '80.44905100754634' 'present']
 ['7' '96.25812346479017' 'present']
 ['21' '97.64845994704118' 'present']
 ['13' '100.59245066050927' 'marauded']
 ['9' '106.51782170573283' 'presentdestroyed']
 ['13' '132.90625687901544' 'present']
 ['7' '146.091334854749' 'present']
 ['0' '152.6357502664516' 'present']
 ['13' '172.65387499490035' 'present']
 ['7' '179.34620062836595' 'present']
 ['7' '190.64264895627053' 'present']
 ['13' '206.95758534109527' 'marauded']
 ['5' '217.12283860807383' 'present']
 ['9' '254.3113856838367' 'present']
 ['7' '265.96469985450227' 'present']
 ['13' '286.8229814664377' 'present']
 ['5' '296.6890087647374' 'present']
 ['13' '300.3548430832861' 'present']
 ['0' '310.68543720006573' 'present']
 ['0' '352.74730211769906' 'present']
 ['0' '356.78375019080147' 'present']]","[['F73' '58.10573289858532' 'mated']
 ['F187' '83.71886345609771' 'mated']
 ['F206' '83.90228548286053' 'mated']
 ['F11' '101.59976443892812' 'destroyed']
 ['F25' '141.29148420212144' 'mated']
 ['F166' '143.9270451356255' 'mated']
 ['F191' '151.10501947041087' 'mated']
 ['F112' '170.53282625244304' 'mated']
 ['F182' '182.59554326209798' 'mated']
 ['F86' '208.28383685921253' 'absentdestroyed']
 ['F42' '225.53481489705453' 'absent']
 ['F69' '242.7954253062124' 'mated']
 ['F27' '267.0819091553017' 'mated']
 ['F156' '284.05077407964626' 'mated']]",570.0,67.70765253728659,13.41872436854696,1606.0,273.77983092378616,58.90934219202457,114.0,18.565134705672417,3.8590670386236945,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.26062863415905,"[['7' '39.23662201519838' 'present']
 ['7' '39.43344017083819' 'present']
 ['13' '43.43431818730823' 'marauded']
 ['7' '56.53464774032046' 'present']
 ['21' '70.90209932449228' 'present']
 ['9' '80.81890314972348' 'present']
 ['5' '85.80815462762108' 'present']
 ['0' '110.8708609627007' 'present']
 ['5' '117.69073711277494' 'present']
 ['13' '129.8953910287925' 'present']
 ['13' '142.40797852362954' 'present']
 ['9' '155.1133977949797' 'present']
 ['13' '163.5080786301187' 'present']
 ['21' '170.33552838835473' 'marauded']
 ['21' '178.70798125145268' 'present']
 ['0' '189.18660939268955' 'present']
 ['13' '189.21403065746352' 'present']
 ['13' '196.98238313721586' 'present']
 ['21' '202.4661424524385' 'marauded']
 ['9' '209.3818232034842' 'presentdestroyed']
 ['7' '263.65959039074335' 'present']
 ['13' '266.2286575375933' 'present']
 ['13' '276.55947018961217' 'present']
 ['21' '282.4881133414537' 'present']
 ['21' '293.904748516388' 'present']
 ['9' '295.12880311698046' 'present']
 ['13' '301.9963968259649' 'present']
 ['21' '346.61686259006575' 'present']
 ['9' '356.19069639671955' 'present']]","[['F204' '65.31683503132234' 'absent']
 ['F177' '88.39972490921897' 'absent']
 ['F11' '101.5951348092985' 'absent']
 ['F17' '108.85519571574824' 'absent']
 ['F215' '137.2034156468226' 'mated']
 ['F47' '182.89392023582454' 'mated']
 ['F99' '183.64608524759706' 'mated']
 ['F127' '195.39388298297285' 'absent']
 ['F42' '225.53712971186934' 'mated']
 ['F169' '226.36220105801803' 'mated']
 ['F144' '237.71542410557362' 'mated']
 ['F29' '259.928016180843' 'absent']
 ['F64' '267.98775808961733' 'mated']
 ['F94' '276.19987228017624' 'absent']]",576.0,69.05140784143106,13.58394152392941,1593.0,272.8561545482573,58.69864758219217,104.0,18.133314046584143,3.8934327850001558,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,12,360.2406089674608,"[['7' '1.8399365121276148' 'marauded']
 ['9' '11.912938669705424' 'present']
 ['21' '64.79026499170243' 'present']
 ['21' '75.94387397142435' 'present']
 ['13' '90.67578995739363' 'present']
 ['7' '104.78712172973366' 'present']
 ['21' '121.05896329549851' 'marauded']
 ['21' '121.77631599561045' 'presentdestroyed']
 ['13' '164.19661758097777' 'present']
 ['13' '166.9846189484861' 'present']
 ['21' '202.46151282280888' 'present']
 ['21' '203.22469646485564' 'marauded']
 ['9' '241.141817057103' 'marauded']
 ['13' '246.79374425864953' 'presentdestroyed']
 ['13' '248.6213848920066' 'presentdestroyed']
 ['0' '268.3980998971202' 'present']
 ['13' '280.2873351275834' 'present']
 ['21' '305.038311181241' 'marauded']]","[['F4' '5.809401859613768' 'absentdestroyed']
 ['F9' '84.28084791460284' 'mated']
 ['F75' '101.11013904893478' 'absent']
 ['F174' '114.1138896215425' 'mated']
 ['F135' '123.71110910315136' 'destroyed']
 ['F151' '132.24844213345057' 'mated']
 ['F44' '166.1415038025744' 'mated']
 ['F154' '166.3700231139621' 'mated']
 ['F184' '205.8919766249758' 'destroyed']
 ['F8' '211.4453227881344' 'mated']
 ['F29' '259.9303309956578' 'mated']
 ['F24' '267.8283997816252' 'mated']
 ['F171' '287.4552436354044' 'mated']
 ['F103' '294.13223069401806' 'mated']
 ['F104' '297.65740437792226' 'mated']
 ['F79' '316.2124800629506' 'mated']]",563.0,70.35929414789024,14.317316544496908,1531.0,257.81987145077653,54.67739009143453,185.0,30.437622320086565,6.58014005177742,12.0,1.2,0.12000000000000005,78.0,0.3611111111111113,0.0016718106995884758
6,0.0,10,360.2296483217322,"[['13' '18.875169228034064' 'present']
 ['9' '21.07742521168879' 'present']
 ['5' '33.500448221159694' 'present']
 ['13' '59.788746918766655' 'present']
 ['9' '64.14490722692214' 'marauded']
 ['9' '73.5100853175433' 'present']
 ['7' '74.27474294620593' 'present']
 ['13' '94.23729231247061' 'marauded']
 ['7' '104.79175135936327' 'present']
 ['21' '130.98473475571362' 'present']
 ['9' '138.02527452512916' 'present']
 ['0' '141.87705742831324' 'present']
 ['5' '212.56580209397313' 'marauded']
 ['7' '214.09155848103782' 'presentdestroyed']
 ['9' '239.05227860717198' 'present']
 ['0' '246.44014408590817' 'present']
 ['13' '248.2816641894263' 'present']
 ['0' '264.8999063483165' 'present']
 ['13' '277.09371798442146' 'present']
 ['7' '291.75318202772104' 'present']
 ['21' '298.64858291474474' 'present']
 ['9' '299.87070124465686' 'marauded']
 ['13' '329.4622351743633' 'marauded']
 ['5' '347.4718714340972' 'present']
 ['0' '350.2607962001058' 'present']
 ['0' '358.58072789206216' 'present']]","[['F43' '66.7028106108151' 'absentdestroyed']
 ['F75' '101.1124538637496' 'destroyed']
 ['F52' '129.18676094152767' 'absent']
 ['F129' '130.96723763672415' 'mated']
 ['F60' '164.79735710501015' 'absent']
 ['F37' '167.99543991312453' 'absent']
 ['F115' '172.56920384294247' 'mated']
 ['F210' '177.9583494227652' 'mated']
 ['F108' '182.5949538521064' 'mated']
 ['F124' '183.86394762336536' 'mated']
 ['F127' '195.39619779778766' 'mated']
 ['F170' '216.65340994728984' 'destroyed']
 ['F153' '220.55115034859963' 'mated']
 ['F21' '242.65575195248104' 'mated']
 ['F97' '269.6578559108579' 'mated']
 ['F88' '281.14341894267716' 'mated']]",552.0,70.49441155099582,14.980963648909045,1562.0,259.27830120798023,55.158479186671244,185.0,30.4516496763622,6.497289500099866,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,2,359.9970368934842,"[['5' '27.679984330096502' 'present']
 ['5' '30.090919032094003' 'present']
 ['21' '46.834786363571766' 'marauded']
 ['9' '62.63312499936232' 'marauded']
 ['13' '83.51548201349891' 'marauded']
 ['9' '101.12445568742423' 'present']
 ['13' '116.8864923254384' 'present']
 ['13' '118.31530354712089' 'present']
 ['13' '118.31993317675051' 'present']
 ['0' '135.95723593246083' 'marauded']
 ['5' '146.71475413763193' 'marauded']
 ['21' '150.82539428903056' 'presentdestroyed']
 ['13' '156.02264831385014' 'present']
 ['0' '193.13520603102697' 'present']
 ['9' '204.15460561639705' 'present']
 ['13' '232.15033072118896' 'present']
 ['21' '243.40324928297312' 'present']
 ['21' '271.7311526731711' 'present']
 ['0' '278.7301859110738' 'marauded']
 ['9' '284.2887686017557' 'presentdestroyed']
 ['9' '303.0874342633377' 'marauded']
 ['0' '306.39032585966044' 'presentdestroyed']
 ['9' '320.1423421927282' 'marauded']
 ['13' '322.4748609465485' 'presentdestroyed']
 ['5' '344.09715518655025' 'present']
 ['21' '348.89403787425664' 'present']]","[['F67' '83.89757549250784' 'destroyed']
 ['F130' '150.3101835021653' 'destroyed']
 ['F198' '153.77969553585393' 'absentdestroyed']
 ['F16' '195.42445427553776' 'absent']
 ['F30' '197.1824367376071' 'mated']
 ['F16' '207.43139871998218' 'absent']
 ['F7' '248.1845489844454' 'absent']
 ['F141' '295.78051092959' 'mated']]",566.0,66.45394958473538,13.264084737172983,1460.0,242.99208663396726,50.914453682677724,287.0,48.97896266394078,10.601653494119098,14.0,1.4000000000000001,0.14000000000000007,78.0,0.3611111111111113,0.0016718106995884758
8,0.0,9,360.43324667174426,"[['5' '39.79248329904757' 'present']
 ['5' '80.6307184488074' 'present']
 ['7' '122.77508131785902' 'present']
 ['9' '126.89958957723233' 'present']
 ['9' '139.76851299465886' 'present']
 ['5' '157.7121165672912' 'marauded']
 ['9' '169.79527953216953' 'present']
 ['9' '193.5846087651589' 'present']
 ['21' '227.03038466273355' 'present']
 ['0' '242.87536541663442' 'present']
 ['9' '258.3620082964657' 'present']
 ['13' '262.23500506562266' 'present']
 ['9' '273.8315071309192' 'present']
 ['0' '300.1987658499698' 'present']
 ['0' '300.99550341680066' 'present']
 ['21' '330.0531673848408' 'present']
 ['7' '332.2457888394039' 'marauded']
 ['0' '352.1907731398672' 'marauded']]","[['F195' '35.26735134234608' 'mated']
 ['F137' '104.89907529758406' 'mated']
 ['F147' '133.6169160144569' 'mated']
 ['F74' '144.32140563145552' 'mated']
 ['F18' '177.64174520843426' 'mated']
 ['F106' '190.64545540323314' 'mated']
 ['F110' '204.02932207455078' 'mated']
 ['F150' '216.72824798629054' 'absent']
 ['F35' '234.1731015287765' 'mated']
 ['F51' '278.740563963948' 'mated']
 ['F63' '345.27351691402237' 'absent']
 ['F59' '347.5563829220276' 'absent']]",546.0,73.74993861505286,17.354496606057474,1566.0,268.1392036924758,58.49009251552865,108.0,18.118398503519447,3.955258710660623,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,7,360.32022379917964,"[['0' '32.35636643541907' 'present']
 ['21' '40.66604014101989' 'present']
 ['21' '53.39944560874936' 'marauded']
 ['5' '69.24790337265675' 'present']
 ['0' '82.88167611727525' 'present']
 ['5' '95.20715938510916' 'present']
 ['13' '97.61915205037258' 'present']
 ['13' '118.31067391749127' 'present']
 ['5' '119.90526536693106' 'present']
 ['13' '122.2081081991456' 'present']
 ['5' '211.8386165688178' 'present']
 ['0' '215.45511165603625' 'present']
 ['21' '283.5697501528506' 'present']
 ['5' '287.9446365900371' 'present']
 ['7' '298.26816995668366' 'present']
 ['21' '328.35263825258284' 'marauded']]","[['F119' '43.90582601196295' 'mated']
 ['F62' '60.72951089546918' 'mated']
 ['F146' '116.1688968371829' 'mated']
 ['F52' '129.18907575634248' 'mated']
 ['F111' '217.01441960566615' 'mated']
 ['F15' '228.21464809969456' 'mated']
 ['F21' '242.65343713766623' 'absent']
 ['F20' '255.03285524377125' 'mated']]",557.0,75.2100204994403,17.046806872641174,1572.0,270.6900164937334,59.017734425184436,69.0,12.009278717670918,2.536222432432945,18.0,1.8000000000000005,0.1800000000000001,92.0,0.42592592592592643,0.0019718792866940996
