id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,17,360.7417102846464,"[['21' '53.55198246815565' 'marauded']
 ['8' '55.965355917980965' 'presentdestroyed']
 ['8' '60.99148087568955' 'marauded']
 ['11' '66.32710222692671' 'presentdestroyed']
 ['16' '95.62015262006247' 'present']
 ['11' '103.59130216817027' 'present']
 ['22' '202.82687011380074' 'present']
 ['11' '227.84649987198407' 'present']
 ['21' '227.96510186270598' 'present']
 ['11' '232.78032984988272' 'present']
 ['11' '234.31282780217416' 'marauded']
 ['21' '262.4079187221033' 'present']
 ['21' '265.517523445769' 'present']
 ['8' '267.4678504805255' 'present']
 ['8' '278.21535209453015' 'present']
 ['8' '284.947129972853' 'present']
 ['11' '314.36065163421307' 'present']
 ['11' '319.22018117786865' 'present']
 ['22' '323.58443166280045' 'present']
 ['8' '332.12037349657845' 'marauded']
 ['16' '346.3092302864018' 'marauded']
 ['11' '357.48392689433706' 'present']
 ['11' '359.3476330780992' 'present']]","[['F105' '65.44965590895085' 'destroyed']
 ['F111' '68.39255871479278' 'destroyed']
 ['F43' '78.86504672023291' 'mated']
 ['F169' '102.50826750738736' 'mated']
 ['F108' '126.90538128579942' 'mated']
 ['F215' '144.58071763981044' 'mated']
 ['F155' '146.0770156872919' 'mated']
 ['F137' '152.34686336461334' 'mated']
 ['F65' '160.33251189178128' 'mated']
 ['F161' '160.62470371939665' 'mated']
 ['F17' '161.35253994791347' 'mated']
 ['F112' '188.02409740667565' 'mated']
 ['F15' '189.2670529427277' 'mated']
 ['F213' '209.8710418313094' 'absent']
 ['F180' '218.13601020456645' 'mated']
 ['F117' '229.57743010495537' 'mated']
 ['F3' '276.1516779006471' 'mated']
 ['F205' '278.9379285445245' 'mated']
 ['F99' '279.0674962655593' 'mated']
 ['F11' '281.06279678094944' 'absent']
 ['F22' '312.21003643118735' 'mated']]",564.0,71.0237895127359,14.753294658981522,1526.0,258.47654829819504,54.963886186564984,180.0,30.645914154964792,6.718178611506114,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.165470965724,"[['8' '15.655166308678137' 'present']
 ['11' '23.159628055677665' 'present']
 ['16' '24.359016623722702' 'present']
 ['8' '27.75401182145223' 'present']
 ['16' '38.87810011488396' 'marauded']
 ['5' '39.36921931649772' 'presentdestroyed']
 ['8' '51.341361192449355' 'marauded']
 ['21' '65.3914661719246' 'present']
 ['8' '81.42787144219403' 'present']
 ['16' '93.22969769645722' 'present']
 ['16' '169.82934714178748' 'present']
 ['21' '178.7018934909131' 'present']
 ['11' '195.05663239135248' 'marauded']
 ['5' '201.9217314725018' 'presentdestroyed']
 ['21' '222.37807154734483' 'marauded']
 ['22' '239.90714214922124' 'present']
 ['5' '273.4999319118225' 'present']
 ['5' '280.86660632941465' 'present']
 ['21' '299.8395045111944' 'marauded']
 ['21' '310.39763351061424' 'present']
 ['21' '324.3872492444281' 'present']
 ['11' '334.33612287609634' 'present']
 ['21' '335.6763837167462' 'present']
 ['5' '341.0019030692006' 'present']
 ['8' '345.60025876751087' 'marauded']
 ['21' '359.0913628843048' 'marauded']]","[['F132' '1.721844717289832' 'mated']
 ['F120' '2.8744624151045226' 'mated']
 ['F98' '70.63977806984062' 'absent']
 ['F160' '113.39483917002627' 'mated']
 ['F199' '122.75791361301965' 'mated']
 ['F163' '139.9657948808192' 'mated']
 ['F193' '240.0364099959875' 'mated']
 ['F70' '246.9117646242007' 'mated']
 ['F145' '252.632937449931' 'mated']
 ['F119' '262.6942863255598' 'mated']]",566.0,73.31159159658229,15.663302131999268,1491.0,249.5639905590927,53.46814120350527,218.0,37.12906841540864,8.047125716568301,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.35811969229616,"[['16' '2.0542216396780466' 'present']
 ['22' '3.995756124702188' 'marauded']
 ['22' '26.06898042776533' 'present']
 ['21' '40.16580756890416' 'marauded']
 ['5' '45.675856965618465' 'presentdestroyed']
 ['21' '59.20906191239007' 'present']
 ['11' '66.3224725972971' 'present']
 ['16' '79.64224454787677' 'present']
 ['11' '94.13539080318351' 'marauded']
 ['8' '102.01161945056667' 'present']
 ['16' '129.80797781693587' 'present']
 ['21' '131.2887491399248' 'present']
 ['22' '145.74133314300528' 'present']
 ['16' '163.9830506901866' 'present']
 ['21' '177.71061075629171' 'present']
 ['16' '193.63083117062448' 'marauded']
 ['8' '201.67377205218307' 'present']
 ['21' '207.88987109233423' 'present']
 ['22' '212.44630835010813' 'present']
 ['11' '230.67261046350492' 'present']
 ['22' '249.84407658030537' 'present']
 ['22' '255.21504735584972' 'present']
 ['16' '262.1765747946692' 'present']
 ['16' '266.44579874711826' 'present']
 ['22' '267.88112584273125' 'marauded']
 ['5' '273.59648944691264' 'presentdestroyed']
 ['11' '292.1244695986819' 'marauded']
 ['5' '312.4955029285917' 'present']
 ['8' '319.5789227320354' 'present']
 ['5' '340.9972734395709' 'present']]","[['F24' '16.692052284697727' 'mated']
 ['F9' '39.77885044009722' 'mated']
 ['F51' '51.91240822962298' 'mated']
 ['F34' '121.49890346051653' 'mated']
 ['F38' '147.61647202050835' 'mated']
 ['F40' '179.4220451056818' 'mated']
 ['F30' '273.62760286483723' 'absentdestroyed']
 ['F29' '282.3211943044891' 'mated']]",568.0,69.52803707885545,14.105828492427285,1462.0,254.09216187070191,54.96753911671934,223.0,36.52519863537669,7.836116718924678,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,359.98550311684176,"[['8' '17.08088055682214' 'present']
 ['8' '47.34013622068382' 'present']
 ['8' '51.5477565716389' 'present']
 ['21' '81.21041320424426' 'present']
 ['21' '81.68269223610045' 'present']
 ['21' '83.38344826023328' 'present']
 ['16' '93.77548398890879' 'marauded']
 ['22' '113.69651189301655' 'present']
 ['8' '124.9591802946269' 'present']
 ['21' '134.27883094018793' 'marauded']
 ['5' '171.56495958666858' 'present']
 ['22' '174.56339092187415' 'present']
 ['21' '176.80886518396258' 'marauded']
 ['11' '187.09907030357667' 'present']
 ['21' '246.3024641733904' 'present']
 ['5' '322.69029375451' 'present']
 ['21' '336.47968759528226' 'present']
 ['11' '338.9783381425199' 'present']
 ['11' '350.79487418047665' 'present']]","[['F21' '23.25263252633218' 'mated']
 ['F13' '88.31218271924837' 'mated']
 ['F57' '108.23953928609599' 'mated']
 ['F68' '114.09457880307528' 'mated']
 ['F184' '127.18621562513951' 'mated']
 ['F85' '142.24129361096274' 'mated']
 ['F195' '157.78229401348835' 'mated']
 ['F134' '184.02560457421785' 'destroyed']
 ['F128' '195.52169501938272' 'mated']
 ['F12' '199.51941825945696' 'mated']
 ['F159' '211.74049060731193' 'mated']
 ['F174' '217.75550606748814' 'absent']
 ['F139' '262.0716536858543' 'absent']
 ['F176' '265.87524207373986' 'mated']
 ['F30' '273.6322324944669' 'mated']
 ['F140' '307.56860084844396' 'mated']]",571.0,70.6363640228239,15.320236688815644,1621.0,271.27663978631074,57.38385553953478,103.0,18.209020296493804,4.029517767442179,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,359.920896867945,"[['8' '0.8484460591430902' 'present']
 ['21' '5.628513105480709' 'present']
 ['8' '8.040565773371737' 'present']
 ['21' '52.100580981036835' 'present']
 ['22' '90.16387109724222' 'marauded']
 ['21' '96.49714773236633' 'presentdestroyed']
 ['22' '133.10978963386316' 'present']
 ['21' '148.3078052484742' 'marauded']
 ['8' '166.47194886257896' 'present']
 ['22' '179.4191862892032' 'marauded']
 ['5' '211.56783532064313' 'present']
 ['21' '213.2536785595465' 'present']
 ['22' '256.2504234723285' 'present']
 ['22' '303.12119470287627' 'marauded']
 ['21' '303.3250324413781' 'presentdestroyed']
 ['21' '304.51267943767425' 'presentdestroyed']
 ['21' '324.933323506785' 'present']
 ['16' '334.7365793570942' 'present']
 ['16' '351.8113082406212' 'present']
 ['5' '355.59749143549124' 'present']]","[['F110' '98.05279115225318' '']
 ['F44' '164.04746023261782' 'mated']
 ['F2' '168.641354581502' 'mated']
 ['F171' '191.54462808215337' 'mated']
 ['F61' '211.24442024391848' 'absent']
 ['F154' '217.92413250734464' 'mated']]",558.0,71.33854267979873,14.680580919398675,1543.0,264.37997670889536,57.00369705219123,134.0,24.33459344190701,5.375465085028129,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,8,360.15122611675366,"[['16' '8.169454768824764' 'present']
 ['22' '18.63332298325587' 'marauded']
 ['22' '29.570513245478022' 'present']
 ['8' '41.15273175189487' 'present']
 ['21' '42.812357698200294' 'present']
 ['16' '51.14131940103925' 'marauded']
 ['21' '79.71582381707391' 'present']
 ['11' '112.5169155381908' 'present']
 ['21' '127.68760594701705' 'marauded']
 ['16' '155.8576637051964' 'marauded']
 ['11' '158.55718559363922' 'destroyed']
 ['16' '193.95666260208267' 'present']
 ['11' '202.45500369249012' 'marauded']
 ['16' '244.48170351970398' 'present']
 ['8' '250.3892302786447' 'present']
 ['8' '261.19623119132285' 'marauded']
 ['16' '262.1719451650395' 'presentdestroyed']
 ['16' '298.34267450287757' 'present']
 ['16' '309.17356916883284' 'present']
 ['11' '309.74104031563235' 'present']
 ['16' '332.9796202332111' 'present']
 ['11' '350.58450965052555' 'present']
 ['11' '352.09967776574484' 'present']
 ['8' '352.18257872782976' 'present']]","[['F181' '60.30424456133503' 'mated']
 ['F58' '92.75859208794289' 'mated']
 ['F165' '116.94918304474574' 'mated']
 ['F144' '144.70624659684574' 'mated']
 ['F122' '183.4635854491281' 'mated']
 ['F107' '187.9518006427583' 'absent']
 ['F112' '188.02178259186084' 'absent']
 ['F203' '211.26325563958565' 'mated']
 ['F18' '213.66264311825213' 'mated']
 ['F42' '258.96463446842387' 'mated']
 ['F139' '262.06933887103946' 'destroyed']]",556.0,71.33046834270492,15.159986514207088,1461.0,250.5622537055177,54.728340274846595,223.0,36.79339644766528,7.597866137393552,10.0,0.9999999999999999,0.10000000000000003,75.0,0.3472222222222224,0.0016075102880658422
6,0.0,9,360.2216755044585,"[['21' '21.874932620001644' 'present']
 ['11' '37.40460950371006' 'present']
 ['8' '50.215172616902606' 'present']
 ['11' '70.80997552958189' 'present']
 ['22' '73.11095698499985' 'present']
 ['22' '74.65719123344083' 'marauded']
 ['5' '114.7810422283193' 'present']
 ['21' '130.98865451372166' 'present']
 ['8' '133.21430000787765' 'present']
 ['11' '148.49803134828167' 'present']
 ['8' '153.65156029270713' 'present']
 ['22' '186.86058286064534' 'present']
 ['16' '192.00043707735955' 'present']
 ['8' '201.330603777778' 'present']
 ['22' '222.18298164881622' 'present']
 ['22' '244.61355716833157' 'present']
 ['11' '266.7568935650037' 'present']
 ['16' '274.02303538508795' 'marauded']
 ['11' '274.4794489778272' 'presentdestroyed']
 ['16' '281.55746494675384' 'present']
 ['21' '297.9887302438169' 'present']
 ['5' '301.0895425563777' 'present']
 ['8' '322.8578670954458' 'marauded']
 ['5' '341.218288747846' 'present']
 ['21' '358.8264660505414' 'present']]","[['F92' '56.78172219461484' 'mated']
 ['F50' '122.1957267137139' 'mated']
 ['F184' '127.1839008103247' 'absent']
 ['F88' '152.9925476361319' 'mated']
 ['F77' '166.34442816862253' 'mated']
 ['F142' '166.45938444218214' 'mated']
 ['F107' '187.9541154575731' 'absent']
 ['F48' '202.97235487267025' 'mated']
 ['F76' '209.57158858350314' 'mated']
 ['F96' '220.8986557032066' 'mated']
 ['F81' '270.8924192246454' 'mated']
 ['F102' '312.92135058405796' 'absent']]",578.0,63.52779950924806,11.283286765313095,1646.0,278.1503497619746,58.954241609171426,102.0,18.33327766499793,4.196969961865759,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,359.9666520044214,"[['5' '29.548543486570683' 'present']
 ['11' '59.44085798037207' 'present']
 ['5' '75.79883878175424' 'present']
 ['11' '93.55719431892328' 'present']
 ['11' '105.71165073232855' 'present']
 ['5' '125.77790192834493' 'present']
 ['5' '151.37963073790584' 'present']
 ['8' '159.80022874192662' 'present']
 ['22' '176.87338483608514' 'present']
 ['8' '185.91839378713635' 'marauded']
 ['22' '214.36463734426533' 'present']
 ['5' '217.5051135775416' 'present']
 ['16' '240.52415367723492' 'present']
 ['22' '250.16206910603364' 'present']
 ['21' '276.9907131011031' 'present']
 ['11' '283.1591303790435' 'present']
 ['21' '301.41080954847376' 'present']
 ['11' '331.4064355498849' 'present']]","[['F84' '44.748807691829235' 'mated']
 ['F4' '96.62593022988457' 'mated']
 ['F27' '166.67947991237057' 'mated']
 ['F49' '173.44540391359394' 'absent']
 ['F6' '174.21884205615876' 'mated']
 ['F179' '176.6055513710108' 'absent']
 ['F52' '194.34168477218589' 'mated']
 ['F35' '202.62567148061314' 'mated']
 ['F168' '229.6982905961061' 'mated']
 ['F42' '258.95769002397935' 'absent']
 ['F139' '262.07396850066914' 'mated']
 ['F104' '270.5113225702412' 'mated']
 ['F209' '276.32946089711004' 'absent']]",545.0,76.30871386851929,19.016027638435247,1635.0,277.62611136890945,59.40946067645849,39.0,6.099759508383541,1.1698803002752272,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,12,360.2618442469561,"[['11' '35.230981386966896' 'present']
 ['11' '48.78933137031236' 'present']
 ['11' '54.301583034532555' 'present']
 ['11' '67.81018513397588' 'present']
 ['22' '90.70602103321943' 'marauded']
 ['21' '98.51132041836647' 'present']
 ['21' '98.6700858976768' 'present']
 ['11' '102.12896562081112' 'present']
 ['16' '107.64781148337447' 'present']
 ['22' '146.26284937002512' 'present']
 ['21' '146.38636404703414' 'present']
 ['11' '208.78982590162897' 'marauded']
 ['16' '243.65712813088263' 'present']
 ['21' '248.89770224347222' 'present']
 ['22' '250.8994102083077' 'present']
 ['5' '251.0226665806147' 'present']
 ['5' '339.16646533790805' 'present']]","[['F172' '21.585002620371515' 'mated']
 ['F183' '62.40260518296203' 'mated']
 ['F202' '117.32666730983708' 'absent']
 ['F49' '173.44771872840874' 'mated']
 ['F126' '188.02111282155442' 'mated']
 ['F47' '189.63110211818685' 'mated']
 ['F37' '192.19919899081006' 'mated']
 ['F94' '211.21430310929986' 'absentdestroyed']
 ['F187' '213.14829288385695' 'destroyed']
 ['F96' '220.8963408883918' 'absent']
 ['F54' '229.39456743565876' 'mated']
 ['F206' '234.40796474461817' 'mated']
 ['F42' '258.9600048387942' 'absent']
 ['F207' '265.1471811922195' 'mated']
 ['F209' '276.3317757119249' 'mated']
 ['F11' '281.0651115957643' 'mated']
 ['F166' '284.8630266111695' 'mated']
 ['F149' '327.5544305868819' 'absent']]",557.0,74.02582844976739,16.0200629939129,1585.0,271.91083954914114,58.96268672597886,70.0,12.027879604409838,2.7254323689702815,18.0,1.8000000000000005,0.1800000000000001,84.0,0.38888888888888923,0.0018004115226337432
9,0.0,9,360.49698660191325,"[['5' '0.281307918551613' 'present']
 ['5' '79.52544064837672' 'present']
 ['11' '103.59593179779989' 'present']
 ['11' '104.33911515641316' 'marauded']
 ['21' '145.04212408925181' 'present']
 ['16' '172.44182001553386' 'present']
 ['11' '191.2018878466655' 'marauded']
 ['11' '199.55235563339133' 'marauded']
 ['8' '208.23382554404716' 'marauded']
 ['22' '219.09031677988628' 'present']
 ['22' '230.78779869810035' 'present']
 ['22' '231.86675340774582' 'present']
 ['5' '232.35157428672602' 'present']
 ['21' '253.11440792451253' 'present']
 ['5' '279.88050951024536' 'marauded']
 ['22' '289.82439525182343' 'present']
 ['21' '294.07336287133035' 'marauded']
 ['8' '327.09534105670997' 'present']
 ['22' '331.49098109160104' 'present']
 ['22' '334.2347886654833' 'present']
 ['22' '339.6437355217813' 'present']
 ['22' '339.9781530405525' 'marauded']
 ['21' '359.19599251393447' 'marauded']
 ['21' '359.91281902845543' 'presentdestroyed']]","[['F16' '18.88536712050442' 'mated']
 ['F114' '88.85252216622187' 'mated']
 ['F78' '95.36533174381998' 'mated']
 ['F211' '115.74684850694346' 'mated']
 ['F178' '117.11407922982838' 'mated']
 ['F41' '127.62961964866871' 'mated']
 ['F157' '144.10451807527923' 'mated']
 ['F201' '151.41426357577512' 'mated']
 ['F72' '176.7089675262527' 'mated']
 ['F35' '202.62335666579833' 'destroyed']
 ['F187' '213.15060769867176' 'destroyed']]",577.0,70.75353146544659,13.891348022801317,1438.0,245.767637689045,52.71214187250613,247.0,43.622447270998165,9.625083037666036,0.0,0.0,0.0,0.0,0.0,0.0
