id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.1496788714305,"[['23' '45.83244885009654' 'present']
 ['23' '70.74888130363948' 'marauded']
 ['22' '93.44901232703539' 'present']
 ['7' '99.12413250827744' 'present']
 ['23' '104.06313396981652' 'present']
 ['22' '112.4101055438235' 'marauded']
 ['15' '129.13076526784658' 'present']
 ['17' '129.75827938992137' 'present']
 ['15' '132.53487673990034' 'marauded']
 ['16' '173.76435332872418' 'present']
 ['22' '179.8457096649458' 'present']
 ['16' '185.57920705262913' 'present']
 ['7' '194.08481227657148' 'marauded']
 ['15' '194.6248927444506' 'destroyed']
 ['22' '225.21572193245456' 'present']
 ['7' '225.82777328576492' 'marauded']
 ['23' '243.19587659085855' 'present']
 ['15' '260.43040328301345' 'present']
 ['7' '261.10869212599624' 'marauded']
 ['15' '290.52741320509926' 'marauded']
 ['22' '328.5013719441162' 'present']
 ['17' '344.4049537060113' 'present']]","[['F181' '138.25885629867784' 'destroyed']
 ['F199' '151.13899573925565' 'mated']
 ['F188' '151.43015202694073' 'absent']
 ['F188' '151.43478165657035' 'absent']
 ['F143' '167.30744677481832' 'mated']
 ['F212' '168.90790120839387' 'mated']
 ['F130' '190.3896119973925' 'mated']
 ['F59' '210.24038769025628' 'mated']
 ['F93' '218.05657736676162' 'mated']
 ['F63' '247.23586475836245' 'mated']
 ['F95' '249.3152021783546' 'mated']
 ['F108' '267.45289562088107' 'destroyed']
 ['F2' '304.3422921272106' 'mated']
 ['F114' '307.2024219869622' 'mated']]",544.0,73.10521939601216,15.74372565285464,1446.0,244.17342344596764,52.34912267695154,242.0,42.88390214380361,9.799260336409406,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.3184481734853,"[['22' '7.245255859885558' 'present']
 ['7' '43.05421423518619' 'present']
 ['23' '53.71516143134261' 'present']
 ['15' '60.86927649787872' 'present']
 ['17' '64.02452804700297' 'present']
 ['7' '65.89509358992235' 'present']
 ['17' '80.21629979166067' 'present']
 ['7' '82.05046313548544' 'present']
 ['23' '97.52983549476834' 'present']
 ['22' '120.9552986277299' 'present']
 ['15' '139.83630268525667' 'present']
 ['23' '155.90197428264761' 'marauded']
 ['17' '165.4468863012933' 'present']
 ['16' '203.46281296102535' 'present']
 ['15' '204.07600350090203' 'present']
 ['22' '217.65311560852615' 'present']
 ['23' '220.32490474106072' 'present']
 ['16' '246.5126653346725' 'present']
 ['17' '326.83865093508683' 'present']
 ['7' '328.11855706582213' 'present']
 ['16' '331.22993594809765' 'marauded']
 ['16' '336.455997452851' 'destroyed']
 ['7' '359.65848837113805' 'present']]","[['F58' '20.873927204125646' 'mated']
 ['F126' '64.16401678548306' 'mated']
 ['F111' '75.47305996270963' 'mated']
 ['F121' '81.73106144323638' 'mated']
 ['F157' '97.9245334484233' 'mated']
 ['F181' '138.26117111349265' 'absent']
 ['F172' '143.62748379048725' 'mated']
 ['F188' '151.43246684175554' 'absent']
 ['F168' '151.7697341667391' 'mated']
 ['F124' '232.36426922803142' 'mated']
 ['F113' '262.387333671794' 'mated']
 ['F49' '273.99472635436786' 'mated']
 ['F79' '291.37478193784983' 'mated']]",565.0,71.88487510718875,14.596041936867115,1632.0,276.18597610154774,58.8512114331406,68.0,12.048893106496159,2.682150047897521,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.3075846588796,"[['23' '26.892439327600535' 'present']
 ['16' '33.32857937171496' 'marauded']
 ['7' '66.043871974968' 'present']
 ['16' '82.32165230364714' 'present']
 ['23' '88.75195926733423' 'present']
 ['16' '123.67721628716518' 'present']
 ['7' '137.27873938611336' 'present']
 ['17' '144.9128735476088' 'present']
 ['7' '149.25524951665392' 'present']
 ['15' '168.35044614034254' 'present']
 ['16' '173.18830715885133' 'present']
 ['16' '221.18130998910277' 'present']
 ['7' '224.681037218289' 'present']
 ['7' '233.7813579061179' 'present']
 ['15' '259.34427368945563' 'present']
 ['15' '271.40455741457396' 'present']
 ['7' '277.3253646086587' 'present']
 ['15' '300.46840635526' 'present']
 ['7' '305.15980112041575' 'present']
 ['7' '328.63232438807376' 'present']
 ['16' '336.4606270824807' 'present']
 ['15' '354.9233474066444' 'present']
 ['17' '359.60523373764266' 'present']]","[['F58' '20.871612389310833' 'absent']
 ['F170' '82.44418821567479' 'absent']
 ['F92' '89.89657908234909' 'mated']
 ['F45' '114.6689230983783' 'mated']
 ['F207' '126.4447756829892' 'mated']
 ['F195' '132.12381909052306' 'mated']
 ['F42' '164.216492078993' 'mated']
 ['F34' '180.7632657340563' 'mated']
 ['F146' '207.50093997605663' 'mated']
 ['F109' '273.06745200268756' 'mated']
 ['F13' '300.4931084269862' 'mated']
 ['F160' '334.42041654866904' 'absent']]",563.0,69.13028155825035,13.552517979268867,1684.0,284.72261079930587,61.334380926189304,34.0,6.167984198717705,1.3820567450742005,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,15,360.55269301853843,"[['16' '5.278365827095581' 'marauded']
 ['22' '29.011096843430686' 'present']
 ['16' '60.4475866153603' 'present']
 ['17' '72.57517955916806' 'marauded']
 ['22' '102.50725610247022' 'present']
 ['22' '105.02269190464112' 'present']
 ['22' '134.03154408549702' 'present']
 ['23' '155.897344653018' 'present']
 ['16' '180.47735408081036' 'marauded']
 ['16' '210.13900593833694' 'present']
 ['17' '225.28616927524715' 'present']
 ['7' '241.7309374311175' 'present']
 ['15' '250.53018148108387' 'present']
 ['17' '258.42126382021223' 'present']
 ['22' '271.8124754483094' 'present']
 ['16' '275.98327150727135' 'present']
 ['16' '282.3702714481719' 'present']
 ['7' '317.740735706074' 'present']]","[['F46' '52.20332245192288' 'mated']
 ['F71' '69.59535270353136' 'mated']
 ['F139' '90.22846882933551' 'mated']
 ['F142' '129.5466741345391' 'mated']
 ['F152' '144.1080215017172' 'mated']
 ['F20' '164.27784152187252' 'mated']
 ['F85' '179.8934968954623' 'mated']
 ['F198' '201.2852350881261' 'mated']
 ['F122' '201.83134254369654' 'mated']
 ['F4' '217.39681116784735' 'mated']
 ['F165' '246.04357484167215' 'mated']
 ['F134' '249.94681040365336' 'mated']
 ['F147' '285.8181513435201' 'absent']
 ['F163' '295.6268275095827' 'mated']
 ['F196' '299.0825919868954' 'mated']
 ['F189' '303.49352513112404' 'mated']]",558.0,68.06280313149733,13.710192004617657,1595.0,273.4409692603459,59.27612635393322,108.0,18.5450355223413,4.098841431051194,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.91403084012825,"[['17' '10.063029096320868' 'present']
 ['23' '35.4523035683635' 'marauded']
 ['23' '39.63022056968703' 'presentdestroyed']
 ['22' '46.3826921154696' 'present']
 ['17' '77.11761990094915' 'present']
 ['17' '90.51835712278522' 'present']
 ['16' '92.29385987858089' 'marauded']
 ['16' '96.26159673641479' 'destroyed']
 ['22' '120.48499510205106' 'present']
 ['23' '175.97645392213445' 'marauded']
 ['23' '194.90292096133985' 'marauded']
 ['23' '209.05842004993758' 'present']
 ['23' '211.5728091577811' 'present']
 ['23' '212.46444577529255' 'present']
 ['7' '241.4232869169471' 'present']
 ['22' '253.41265032169423' 'present']
 ['22' '264.10970408060626' 'present']
 ['7' '281.65310919195366' 'present']
 ['15' '312.6032411680247' 'marauded']
 ['16' '336.12979907665436' 'marauded']
 ['7' '340.7831839416322' 'presentdestroyed']]","[['F86' '21.393846472237623' 'mated']
 ['F96' '130.48768468434244' 'mated']
 ['F31' '147.705618281989' 'mated']
 ['F211' '167.21918137388917' 'mated']
 ['F144' '184.42301241377942' 'mated']
 ['F59' '210.23807287544147' 'absent']
 ['F190' '219.64578571388333' 'mated']
 ['F30' '276.55540079809805' 'mated']
 ['F28' '310.87159084481493' 'absent']]",576.0,68.00031882063865,14.41519061510922,1485.0,255.40563299023947,55.175481288009316,214.0,37.1564517519605,8.084915041734206,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.5928330926046,"[['7' '5.659495375405039' 'present']
 ['23' '23.606306393034252' 'present']
 ['22' '28.131316353804994' 'present']
 ['23' '57.57795705271839' 'present']
 ['7' '84.29672651903005' 'present']
 ['16' '95.61539608704449' 'present']
 ['7' '108.15152571930832' 'present']
 ['22' '150.5677352755686' 'present']
 ['22' '162.38706803916708' 'marauded']
 ['7' '168.08036050936397' 'presentdestroyed']
 ['16' '173.4272838068774' 'marauded']
 ['22' '179.84108003531617' 'presentdestroyed']
 ['23' '182.6299309639331' 'present']
 ['16' '184.45813637612764' 'present']
 ['17' '214.32182302165054' 'present']
 ['23' '221.4070201906142' 'present']
 ['16' '224.60487035834845' 'present']
 ['15' '247.36074417595765' 'present']
 ['16' '252.45079403084827' 'present']
 ['17' '271.993870537915' 'marauded']
 ['17' '276.5508819360366' 'destroyed']
 ['15' '334.9792614243222' 'present']]","[['F150' '100.66251959984204' 'mated']
 ['F110' '156.75984846222786' 'mated']
 ['F77' '160.66169894752645' 'mated']
 ['F153' '166.52698589351024' 'absentdestroyed']
 ['F204' '201.31163618339863' 'mated']
 ['F91' '218.01695586099964' 'mated']
 ['F178' '258.3812556001222' 'mated']
 ['F108' '267.4552104356959' 'mated']
 ['F30' '276.5530859832832' 'absentdestroyed']
 ['F136' '289.8854229485376' 'mated']
 ['F75' '339.6900934885288' 'mated']]",560.0,74.98714522558295,16.323655637463357,1563.0,266.84212864658326,56.87636823317992,103.0,18.216945248653467,3.7700873175516283,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.33852309015447,"[['22' '5.718142500836166' 'present']
 ['7' '51.53984347744694' 'present']
 ['7' '55.53652828286176' 'present']
 ['7' '91.0064788794274' 'present']
 ['17' '93.59379944022544' 'present']
 ['15' '95.24690160420462' 'present']
 ['15' '99.79059804274455' 'present']
 ['17' '100.09631220266418' 'marauded']
 ['22' '103.66670589170616' 'presentdestroyed']
 ['16' '104.8226947356527' 'presentdestroyed']
 ['22' '139.68210270270473' 'present']
 ['7' '141.19041978221003' 'marauded']
 ['16' '154.68665788563112' 'present']
 ['23' '170.33931946344217' 'present']
 ['17' '177.13677880916546' 'marauded']
 ['17' '217.55493849953572' 'marauded']
 ['7' '228.38528246121197' 'present']
 ['17' '241.89820431243456' 'present']
 ['17' '276.14030697988125' 'present']
 ['7' '287.8909845284865' 'present']
 ['23' '297.8119055938011' 'present']
 ['17' '321.9533504750447' 'present']
 ['7' '327.57724248096457' 'present']
 ['23' '344.3524325307559' 'present']
 ['15' '349.42423685956857' 'present']]","[['F29' '51.198668137642194' 'mated']
 ['F32' '78.14096006572018' 'mated']
 ['F209' '85.28263976732396' 'mated']
 ['F176' '100.14657670710778' 'absentdestroyed']
 ['F62' '130.7746840764253' 'mated']
 ['F36' '132.69923934859338' 'mated']
 ['F7' '147.20801795386356' 'destroyed']
 ['F151' '182.1654201082892' 'destroyed']
 ['F91' '218.01464104618483' 'destroyed']
 ['F166' '228.924157205871' 'mated']
 ['F0' '231.72512725433322' 'mated']
 ['F51' '260.5233947747492' 'mated']
 ['F53' '274.4737123674487' 'absent']
 ['F28' '310.87390565962977' 'mated']]",563.0,70.04163741204017,15.025717649059246,1557.0,265.7405837245519,56.703383958721446,145.0,24.287900642720757,5.219839311743551,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,4,360.1432328558323,"[['17' '27.18682894228362' 'marauded']
 ['23' '62.60235244925557' 'present']
 ['15' '106.96650414883375' 'present']
 ['22' '112.90180649957189' 'present']
 ['23' '120.36555815002141' 'present']
 ['23' '120.90911224905695' 'marauded']
 ['17' '122.35916165548645' 'presentdestroyed']
 ['17' '126.01232707483659' 'presentdestroyed']
 ['22' '168.87818670733014' 'present']
 ['23' '171.14702358927664' 'present']
 ['23' '173.1791280473096' 'present']
 ['16' '190.09801694538166' 'present']
 ['16' '199.38337793763515' 'present']
 ['23' '201.34988113669775' 'present']
 ['15' '220.69794093506803' 'present']
 ['15' '222.87004669925568' 'present']
 ['23' '251.45224176630867' 'present']
 ['16' '252.88599490789517' 'marauded']
 ['22' '253.30975741860098' 'presentdestroyed']
 ['16' '276.2315136195745' 'present']
 ['16' '281.0539747405936' 'present']
 ['23' '281.2584248305753' 'present']
 ['17' '341.9000089760053' 'present']
 ['23' '346.6387265016255' 'present']
 ['15' '348.1290712705233' 'present']
 ['17' '348.4112379774324' 'present']
 ['16' '353.3909918755746' 'present']]","[['F126' '64.16170197066825' 'absent']
 ['F210' '134.66677425013978' 'absent']
 ['F213' '173.92238300458075' 'mated']
 ['F87' '182.23055949210882' 'mated']
 ['F187' '198.03869295228534' 'mated']
 ['F122' '201.82902772888173' 'absent']
 ['F11' '204.0874812197917' 'absent']
 ['F134' '249.94449558883855' 'absent']
 ['F61' '250.00750785712262' 'mated']]",560.0,69.8240212320076,14.47262973825207,1604.0,269.98766306221916,58.4894403714502,103.0,18.612811219657615,4.293789969556748,12.0,1.2,0.12000000000000005,88.0,0.40740740740740783,0.0018861454046639214
8,0.0,2,359.97922896221706,"[['17' '9.74543958081131' 'present']
 ['7' '18.804207209759518' 'marauded']
 ['7' '25.196552436172457' 'presentdestroyed']
 ['15' '32.87771156611507' 'marauded']
 ['15' '39.693446065637744' 'destroyed']
 ['15' '82.89455424756285' 'present']
 ['23' '87.9660667499549' 'marauded']
 ['15' '90.62842874410077' 'presentdestroyed']
 ['23' '100.40797666089382' 'present']
 ['17' '139.86582513524473' 'present']
 ['15' '150.16057027557721' 'present']
 ['16' '152.89811792426326' 'marauded']
 ['17' '183.89003816267657' 'present']
 ['22' '222.38398438028673' 'marauded']
 ['7' '233.78598753574752' 'present']
 ['15' '246.41334580328999' 'present']
 ['15' '253.87185925254187' 'present']
 ['22' '261.4785381503588' 'marauded']
 ['23' '301.83892083636266' 'present']
 ['23' '304.40310263387374' 'present']
 ['22' '359.45337966016166' 'present']]","[['F58' '20.86929757449602' 'destroyed']
 ['F98' '79.09498670035802' 'mated']
 ['F210' '134.6714038797694' 'mated']
 ['F27' '219.39487761183895' 'absent']
 ['F100' '293.1663799056633' 'absent']
 ['F160' '334.4227313634839' 'absent']]",564.0,69.2745962763056,13.742535457857903,1513.0,254.18071659430993,53.74489303751127,211.0,36.62156617967228,7.88153918087948,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.16917421357687,"[['16' '0.2440237957564207' 'present']
 ['17' '23.226040752845808' 'present']
 ['15' '39.84600888887761' 'present']
 ['17' '90.05173360129133' 'marauded']
 ['7' '105.2915687166153' 'present']
 ['23' '120.37018777965103' 'present']
 ['15' '130.28386258919946' 'present']
 ['23' '133.15445586897687' 'present']
 ['23' '137.24025002506463' 'present']
 ['17' '157.05603840887525' 'present']
 ['23' '167.05945294925294' 'present']
 ['23' '187.05228020588956' 'present']
 ['16' '205.38958075588118' 'present']
 ['16' '210.3475209889917' 'present']
 ['16' '212.99315043367093' 'marauded']
 ['22' '215.443219238186' 'presentdestroyed']
 ['23' '276.5206610634325' 'present']
 ['17' '278.7436905263462' 'present']
 ['23' '319.9473295785397' 'marauded']
 ['23' '324.1667211975488' 'destroyed']
 ['22' '325.69103849234136' 'presentdestroyed']
 ['23' '326.66044911770524' 'presentdestroyed']
 ['15' '329.4668295516395' 'marauded']
 ['23' '353.21450251420316' 'present']
 ['15' '357.0723499180329' 'present']]","[['F112' '37.68656769352399' 'mated']
 ['F137' '77.90169375393958' 'mated']
 ['F6' '116.61747866783277' 'absent']
 ['F116' '120.17127957551594' 'mated']
 ['F188' '151.43709647138516' 'mated']
 ['F16' '194.61168461868394' 'mated']
 ['F101' '231.8056847848812' 'mated']
 ['F53' '274.4760271822635' 'mated']
 ['F182' '276.4088523333176' 'mated']
 ['F78' '298.7726612577538' 'absent']
 ['F189' '303.4912103163092' 'absent']]",549.0,68.86395766838315,13.844841051142428,1570.0,266.5147182601251,57.80212312019816,147.0,24.67295473116026,5.1499854153545765,0.0,0.0,0.0,0.0,0.0,0.0
