id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.17172641195094,"[['12' '16.401191377196575' 'marauded']
 ['2' '33.95673523856622' 'present']
 ['2' '50.84399063402946' 'present']
 ['18' '115.18966156299906' 'present']
 ['18' '141.8708159178037' 'present']
 ['18' '152.25340317291761' 'present']
 ['7' '169.65407210029943' 'present']
 ['18' '170.2592357754878' 'present']
 ['11' '184.55782312529118' 'marauded']
 ['2' '206.26034189465602' 'present']
 ['12' '227.4896586810298' 'present']
 ['12' '265.89242871786774' 'present']
 ['7' '297.6052456778341' 'present']
 ['11' '299.47868282665974' 'present']
 ['12' '312.9204415827101' 'present']
 ['2' '320.5044670102334' 'marauded']
 ['2' '338.4277074633756' 'present']]","[['F157' '36.879469760774334' 'mated']
 ['F38' '94.59095788904611' 'mated']
 ['F183' '113.267765162336' 'mated']
 ['F48' '140.66143420385933' 'mated']
 ['F60' '169.82456148639977' 'mated']
 ['F88' '203.179047379567' 'mated']
 ['F63' '231.68022105472554' 'mated']
 ['F56' '252.36060310639658' 'mated']
 ['F93' '253.71656766361642' 'mated']
 ['F28' '307.2419772151922' 'mated']]",573.0,68.9026164100408,13.526531752364912,1611.0,270.8007343892977,57.6262510180556,115.0,18.26400123215629,3.774028170414237,16.0,1.6000000000000003,0.1600000000000001,97.0,0.4490740740740747,0.0020790466392318235
1,0.0,6,360.1546757756637,"[['2' '0.0023148148148148147' 'present']
 ['12' '12.310910386739598' 'present']
 ['11' '45.57739541408574' 'present']
 ['0' '48.039508879527325' 'present']
 ['18' '91.27304212513796' 'present']
 ['12' '103.46946232101553' 'present']
 ['0' '104.42092294345409' 'present']
 ['0' '105.53278252134128' 'present']
 ['0' '111.33799111319298' 'present']
 ['18' '117.78285093602412' 'present']
 ['12' '118.6724507407036' 'present']
 ['0' '159.58041029689872' 'marauded']
 ['18' '211.13573799578853' 'present']
 ['2' '224.53202497544407' 'marauded']
 ['7' '238.47833090730737' 'present']
 ['12' '267.16452798720326' 'present']
 ['7' '282.1406657093819' 'present']
 ['7' '283.7128505701692' 'present']
 ['12' '298.1833045448342' 'present']
 ['11' '305.00843438401324' 'present']
 ['18' '326.5480582271956' 'present']
 ['2' '357.3901105178188' 'present']]","[['F194' '84.55863959849947' 'absent']
 ['F139' '200.79137310543248' 'mated']
 ['F19' '269.4213310954292' 'mated']
 ['F210' '276.47283920252903' 'mated']
 ['F99' '290.1723550628212' 'mated']
 ['F73' '294.1797692537375' 'mated']
 ['F132' '294.2122083995235' 'mated']]",578.0,70.50412655553346,14.627709734340346,1644.0,277.52341743899603,59.45611282830507,65.0,12.093351021045702,2.706159441642687,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,12,360.2396040733059,"[['11' '169.42810223093815' 'marauded']
 ['12' '189.52434808268998' 'present']
 ['7' '191.72044524086877' 'present']
 ['7' '202.4357853572688' 'present']
 ['7' '207.16543087498334' 'present']
 ['0' '211.6048946434838' 'present']
 ['12' '217.37313489057615' 'present']
 ['12' '224.38427219722323' 'present']
 ['7' '275.63057120898554' 'present']
 ['11' '276.2953316142689' 'present']
 ['7' '281.120897122241' 'present']
 ['12' '295.06083437288714' 'present']
 ['0' '312.9910140019988' 'present']
 ['7' '326.21826451273347' 'present']
 ['11' '334.435857563486' 'present']
 ['18' '359.8794869255155' 'marauded']]","[['F108' '53.526596692493676' 'mated']
 ['F171' '54.40116708387358' 'absent']
 ['F51' '68.2446771683917' 'absent']
 ['F161' '74.13888599973626' 'absent']
 ['F59' '118.23758616115896' 'mated']
 ['F75' '140.05152967775803' 'absent']
 ['F106' '145.13099511436226' 'mated']
 ['F100' '146.82817672388347' 'mated']
 ['F23' '184.05501040008187' 'mated']
 ['F130' '185.83419212535884' 'mated']
 ['F127' '198.1909195039481' 'mated']
 ['F71' '200.1832595556715' 'mated']
 ['F116' '227.21861911862334' 'mated']
 ['F192' '251.98798405948637' 'absent']
 ['F89' '266.13713887569116' 'mated']
 ['F73' '294.17745443892267' 'absent']
 ['F32' '329.648376139748' 'mated']
 ['F170' '337.7607347681067' 'mated']]",572.0,70.72828636003166,14.502247534069562,1652.0,281.1846928601617,60.34343448205818,41.0,6.408290524350098,1.3263426227204551,15.0,1.5000000000000002,0.15000000000000008,86.0,0.39814814814814853,0.0018432784636488323
3,0.0,7,359.89906360839564,"[['18' '13.448839889334558' 'marauded']
 ['2' '27.267355479885858' 'present']
 ['12' '83.53910408668078' 'present']
 ['18' '117.7782213063945' 'present']
 ['12' '120.67181896961158' 'present']
 ['11' '126.26593524553658' 'present']
 ['0' '126.8913146408242' 'present']
 ['7' '135.44959080603704' 'marauded']
 ['12' '173.56419110001747' 'present']
 ['2' '196.8010186438236' 'present']
 ['2' '200.25648120795705' 'present']
 ['7' '239.9299041415701' 'present']
 ['2' '244.839726291994' 'present']
 ['0' '245.29000509549013' 'present']
 ['18' '252.0223106271338' 'present']
 ['0' '262.0017562605509' 'marauded']
 ['18' '275.7545433246622' 'present']
 ['12' '303.98527813645967' 'marauded']
 ['18' '321.8846909842858' 'present']
 ['11' '332.6168721751604' 'present']
 ['2' '346.51929974603115' 'present']]","[['F8' '53.490361509852406' 'mated']
 ['F175' '78.08801923782042' 'mated']
 ['F180' '103.7424147009647' 'absent']
 ['F18' '137.254004704143' 'destroyed']
 ['F159' '140.5395934057493' 'destroyed']
 ['F195' '150.7075104360481' 'mated']
 ['F78' '181.79496650566372' 'mated']
 ['F133' '203.5818646629817' 'absent']
 ['F133' '203.58880910742613' 'absent']
 ['F116' '227.21630430380853' 'absent']
 ['F72' '234.46957759051296' 'mated']
 ['F165' '247.48064005524478' 'mated']
 ['F192' '251.99029887430117' 'mated']
 ['F22' '314.17046276060466' 'absent']]",571.0,75.40267594393627,15.662145485422403,1562.0,260.06396977866126,54.719350131794364,147.0,24.599084349699652,5.2215124455744295,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.1173101802742,"[['12' '3.0950668615718837' 'present']
 ['7' '13.722751344576182' 'present']
 ['18' '22.72920340348626' 'marauded']
 ['2' '37.66768534727143' 'present']
 ['0' '54.72376861875807' 'present']
 ['12' '63.61068352778859' 'present']
 ['0' '65.67686049081136' 'present']
 ['2' '72.20544393515942' 'present']
 ['2' '94.26871622928176' 'present']
 ['2' '113.56361296323279' 'present']
 ['7' '153.7504507004655' 'marauded']
 ['7' '154.34612511616962' 'presentdestroyed']
 ['0' '178.45408651103406' 'marauded']
 ['18' '178.74997035121203' 'presentdestroyed']
 ['2' '188.1262563082558' 'present']
 ['11' '189.8848626160129' 'present']
 ['11' '192.66728660553716' 'present']
 ['7' '201.07599329975235' 'present']
 ['7' '214.96565756942428' 'present']
 ['18' '215.34600894438736' 'marauded']
 ['2' '231.86584022422002' 'marauded']
 ['18' '234.3135696658345' 'destroyed']
 ['12' '236.88770221231468' 'presentdestroyed']
 ['11' '247.09880662295146' 'present']
 ['11' '251.34752762157734' 'present']
 ['0' '258.80325993214416' 'present']
 ['7' '273.67795188416983' 'marauded']
 ['0' '310.54939102054857' 'present']
 ['0' '318.3574890410222' 'present']
 ['2' '333.8571190800163' 'present']
 ['2' '333.86174870964595' 'present']
 ['7' '341.0789570555394' 'present']
 ['11' '347.8402699625782' 'present']
 ['0' '350.22017880747666' 'present']]","[['F110' '33.44562078491084' 'mated']
 ['F12' '56.40259429260441' 'mated']
 ['F209' '79.26523662767005' 'mated']
 ['F143' '89.58238493029583' 'mated']
 ['F21' '97.45138961064751' 'mated']
 ['F58' '129.13689782217526' 'mated']
 ['F150' '147.62507558158947' 'absent']
 ['F168' '206.67008543817255' 'mated']
 ['F39' '219.80506186299274' 'absentdestroyed']
 ['F26' '221.162765218474' 'destroyed']
 ['F103' '245.39670595375352' 'mated']]",563.0,71.6251205507834,15.265023886524776,1513.0,251.66692841045614,53.301731491350175,221.0,36.833526271764356,7.891251391235516,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,14,360.2308256554063,"[['18' '6.729247538252361' 'present']
 ['7' '20.95183674403029' 'marauded']
 ['18' '29.405893468074066' 'present']
 ['7' '43.8470124612815' 'present']
 ['12' '53.965867502330006' 'present']
 ['11' '58.97057171287871' 'present']
 ['2' '89.61439203869246' 'present']
 ['12' '92.42253142523502' 'present']
 ['0' '111.33336148356337' 'present']
 ['7' '115.38397364932244' 'present']
 ['12' '158.35354835992237' 'present']
 ['11' '183.94674704442707' 'present']
 ['11' '198.05207780232493' 'present']
 ['0' '215.2189110676999' 'present']
 ['18' '221.57126277833237' 'present']
 ['0' '231.79736795192318' 'present']
 ['18' '249.5990523215725' 'marauded']
 ['12' '255.8578626755339' 'destroyed']
 ['0' '275.75025433367216' 'marauded']
 ['12' '276.36002545918114' 'presentdestroyed']
 ['0' '289.5821106000857' 'marauded']
 ['2' '290.6870425227699' 'presentdestroyed']
 ['2' '307.7989966035608' 'present']
 ['2' '352.2266189130363' 'present']]","[['F161' '74.14120081455107' 'mated']
 ['F207' '95.4760720648458' 'mated']
 ['F131' '96.5980807874503' 'mated']
 ['F52' '103.55707281016909' 'mated']
 ['F105' '106.59319343699273' 'mated']
 ['F62' '109.24606542511609' 'mated']
 ['F159' '140.5419082205641' 'mated']
 ['F150' '147.62739039640428' 'mated']
 ['F196' '165.82386225548626' 'mated']
 ['F174' '177.35480219955934' 'mated']
 ['F44' '200.17122162673' 'mated']
 ['F146' '214.4406959929901' 'mated']
 ['F208' '221.38895664909506' 'mated']
 ['F109' '226.70539799701132' 'absent']
 ['F80' '227.5711250026788' 'mated']]",567.0,71.3927075258821,13.836433775327315,1553.0,264.38530269216443,56.984826282657714,144.0,24.543902680250042,5.251514051421488,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.25802410012517,"[['0' '2.6786832830243728' 'present']
 ['7' '30.763756900822447' 'present']
 ['12' '35.12061018991146' 'present']
 ['7' '71.54038393127774' 'present']
 ['7' '103.8567082868971' 'present']
 ['18' '143.82618602188575' 'present']
 ['0' '155.26428727709063' 'present']
 ['11' '164.7598677349275' 'present']
 ['7' '184.0687543117296' 'present']
 ['2' '185.04962392957012' 'present']
 ['7' '209.27129979048073' 'present']
 ['11' '211.70608599690385' 'marauded']
 ['18' '228.65375701936463' 'present']
 ['2' '232.6100002422841' 'present']
 ['11' '234.8431020137296' 'marauded']
 ['2' '242.82228917639225' 'present']
 ['11' '263.86114543232253' 'marauded']
 ['12' '267.70017475327535' 'presentdestroyed']
 ['0' '270.9853286880703' 'destroyed']
 ['0' '278.25810597234147' 'present']
 ['0' '299.50279217145487' 'marauded']
 ['11' '301.4564779094651' 'destroyed']
 ['18' '308.4166679066627' 'present']
 ['2' '311.97733844166714' 'present']]","[['F45' '90.06938305991437' 'mated']
 ['F186' '96.38458707886777' 'mated']
 ['F2' '112.29360318862871' 'mated']
 ['F37' '138.39003650716782' 'mated']
 ['F47' '139.72244199465098' 'mated']
 ['F133' '203.5841794777965' 'absent']
 ['F136' '205.6939000102522' 'mated']
 ['F39' '219.80737667780755' 'mated']
 ['F176' '297.20814259789694' 'mated']
 ['F185' '300.71530351122726' 'destroyed']
 ['F16' '317.7058157932757' 'mated']]",566.0,65.06910893967273,12.276029797511196,1571.0,270.83172243454163,58.76205874752477,146.0,24.15219443270411,5.0765862541233115,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,6,360.14791076316504,"[['18' '30.54681563661924' 'present']
 ['2' '35.787214897153994' 'present']
 ['12' '60.49985530363355' 'marauded']
 ['2' '185.05425355919974' 'present']
 ['18' '191.63024775194478' 'present']
 ['0' '201.8824198247285' 'present']
 ['12' '226.5265862455414' 'present']
 ['18' '258.6927107954814' 'present']
 ['0' '277.6733717656443' 'present']
 ['2' '294.73899928211944' 'present']
 ['2' '304.8839925786158' 'marauded']
 ['12' '314.491155248313' 'present']
 ['11' '331.3411028404379' 'present']
 ['18' '347.8612702717231' 'present']]","[['F3' '60.591032976777235' 'absentdestroyed']
 ['F49' '74.86987895058535' 'mated']
 ['F194' '84.56095441331428' 'mated']
 ['F101' '140.89442711245604' 'mated']
 ['F189' '175.62823171048686' 'absent']
 ['F6' '209.82596622646068' 'mated']
 ['F137' '229.573497453312' 'mated']
 ['F103' '245.39439113893872' 'absent']
 ['F185' '300.7222479556718' 'mated']]",577.0,66.89398767182684,12.631453852949548,1658.0,278.56131539460915,58.77119321422645,72.0,12.131221376265737,2.619448945123766,20.0,2.0000000000000004,0.20000000000000012,91.0,0.4212962962962968,0.001950445816186555
8,0.0,8,360.2775806614121,"[['18' '1.5593025829332943' 'present']
 ['11' '6.470329974962823' 'present']
 ['12' '10.435705122402078' 'marauded']
 ['12' '22.38581432060651' 'present']
 ['12' '43.32089058772129' 'present']
 ['0' '47.706807798135124' 'present']
 ['12' '63.75748930343963' 'present']
 ['18' '65.71780234330846' 'present']
 ['2' '73.35076180874448' 'present']
 ['11' '103.46716303262461' 'present']
 ['18' '105.13880059074728' 'marauded']
 ['7' '130.36032582339638' 'marauded']
 ['7' '183.21625714748603' 'present']
 ['0' '200.2737771499566' 'present']
 ['7' '208.2656674332275' 'present']
 ['18' '218.24380206985498' 'marauded']
 ['0' '226.73867177369186' 'present']
 ['12' '267.6955451236457' 'present']
 ['18' '272.8069358088207' 'present']
 ['12' '282.4588480661089' 'present']
 ['0' '288.3679407921971' 'present']
 ['7' '315.5551843315228' 'present']
 ['12' '320.1571723587869' 'marauded']
 ['12' '321.26875095711017' 'presentdestroyed']
 ['12' '328.71931700530206' 'present']
 ['18' '342.15755206722224' 'present']]","[['F182' '94.46212344776013' 'mated']
 ['F18' '137.2563195189578' 'destroyed']
 ['F149' '139.25406900260992' 'mated']
 ['F199' '153.7456653953483' 'mated']
 ['F86' '169.1983358591681' 'mated']
 ['F30' '176.0071159320802' 'mated']
 ['F54' '200.71586883614023' 'mated']
 ['F125' '206.3421282644382' 'mated']
 ['F81' '290.89668118886186' 'mated']]",560.0,71.06180451193413,15.413318874885869,1527.0,258.88183350907553,55.49538043401442,174.0,30.238849389771193,6.440558890694146,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.2229003361468,"[['11' '11.548208428329179' 'present']
 ['11' '20.087677869734584' 'present']
 ['18' '20.245903359381117' 'present']
 ['7' '29.897068950048318' 'marauded']
 ['2' '49.735118249555896' 'present']
 ['12' '61.13576583494684' 'marauded']
 ['0' '70.36261417577786' 'marauded']
 ['0' '81.47236144426338' 'present']
 ['7' '95.3487244907792' 'present']
 ['7' '114.02772545241255' 'present']
 ['12' '122.59394653488836' 'present']
 ['18' '123.72731263622246' 'present']
 ['11' '139.11538505179809' 'present']
 ['0' '140.02745500811548' 'present']
 ['7' '140.8750181069318' 'present']
 ['18' '160.10896712782656' 'present']
 ['11' '172.73482375452977' 'present']
 ['11' '173.02532913010066' 'present']
 ['18' '194.72762448130072' 'present']
 ['0' '198.97452454725774' 'present']
 ['2' '201.77079041485578' 'present']
 ['0' '240.36017560608175' 'present']
 ['12' '250.47917871654855' 'marauded']
 ['0' '264.6269609210427' 'present']
 ['12' '267.66356401574916' 'present']
 ['11' '275.4441331609853' 'present']
 ['18' '301.5181580994662' 'present']
 ['12' '326.4588945318326' 'present']
 ['18' '331.1559181280557' 'marauded']
 ['18' '341.61439577918577' 'present']
 ['18' '359.3497965664457' 'present']]","[['F141' '83.31260000592259' 'mated']
 ['F177' '86.1213713000667' 'mated']
 ['F31' '128.5665287771242' 'mated']
 ['F118' '191.32626276830453' 'mated']
 ['F129' '193.53504868247603' 'mated']
 ['F164' '227.3455878099023' 'mated']
 ['F122' '233.49275260792206' 'absent']
 ['F188' '243.93960170200958' 'mated']
 ['F56' '252.35828829158177' 'destroyed']
 ['F67' '274.4470613767539' 'absent']
 ['F22' '314.1681479457898' 'absent']]",566.0,73.38603920233574,15.705790071364822,1506.0,256.1559535671337,54.65053099771198,183.0,30.51222139028646,6.497965566380019,0.0,0.0,0.0,0.0,0.0,0.0
