id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.38885653986097,"[['21' '5.616874699490525' 'present']
 ['9' '12.564798513148574' 'present']
 ['21' '13.226036860652199' 'present']
 ['9' '28.57934047075371' 'present']
 ['17' '34.94971298668489' 'marauded']
 ['4' '58.271526097354105' 'present']
 ['10' '124.61166215233902' 'marauded']
 ['17' '136.73845834752737' 'present']
 ['17' '147.24588776383118' 'present']
 ['17' '162.04996572962446' 'marauded']
 ['6' '163.88290449671064' 'presentdestroyed']
 ['21' '168.21473489455482' 'presentdestroyed']
 ['4' '168.48483957715752' 'destroyed']
 ['21' '171.78204542343494' 'present']
 ['9' '187.3262117955194' 'present']
 ['21' '195.3857351195996' 'present']
 ['17' '200.3531405218067' 'marauded']
 ['6' '219.26310084633644' 'present']
 ['9' '258.3057184590535' 'present']
 ['21' '261.47676613398653' 'present']
 ['9' '270.1126775584882' 'present']
 ['17' '291.67852082763585' 'present']
 ['21' '329.4989376617986' 'present']]","[['F112' '30.023589990037525' 'mated']
 ['F158' '43.64653122845929' 'absent']
 ['F132' '49.29929449550148' 'mated']
 ['F180' '69.14471348746875' 'mated']
 ['F45' '117.4361035552647' 'mated']
 ['F85' '147.30487378395244' 'mated']
 ['F188' '158.45069284734768' 'mated']
 ['F48' '176.53932477319282' 'mated']
 ['F47' '181.9765581104625' 'mated']
 ['F130' '249.81168556185523' 'mated']
 ['F146' '285.54074379160517' 'mated']
 ['F160' '289.43863521349834' 'mated']
 ['F204' '299.154104948012' 'mated']]",558.0,68.79386602975931,13.244383117186924,1601.0,266.88106419241274,57.07240069873993,144.0,24.478355404863255,5.201294060156345,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.21085481236616,"[['10' '2.160477917206777' 'present']
 ['9' '8.33157213116954' 'present']
 ['9' '10.031040390604563' 'present']
 ['6' '18.08213359881249' 'present']
 ['17' '25.31270942945267' 'present']
 ['21' '31.012503031580057' 'present']
 ['6' '51.70078651638929' 'marauded']
 ['17' '59.05446910067796' 'present']
 ['6' '61.87871843083585' 'present']
 ['9' '67.05583311500742' 'present']
 ['10' '79.14888640914586' 'present']
 ['4' '79.57299296531062' 'present']
 ['17' '87.14499597068951' 'marauded']
 ['17' '94.22126195921253' 'presentdestroyed']
 ['4' '95.60374480515424' 'present']
 ['9' '100.2142064849109' 'present']
 ['21' '124.51308140408898' 'present']
 ['9' '153.1151951498386' 'present']
 ['6' '153.49532396271877' 'present']
 ['9' '182.87005337979508' 'present']
 ['17' '184.57968157226526' 'present']
 ['17' '186.57336406638686' 'present']
 ['4' '209.58468739098723' 'present']
 ['9' '214.28787881522746' 'present']
 ['9' '220.96395009080717' 'present']
 ['9' '240.9857482334306' 'present']
 ['21' '242.85473571569753' 'marauded']
 ['9' '245.26179544652138' 'presentdestroyed']
 ['9' '262.3852298936034' 'present']
 ['21' '266.8088540509463' 'present']
 ['10' '273.778153178584' 'present']
 ['10' '277.2254360025626' 'present']
 ['21' '281.7790750156668' 'present']
 ['6' '301.42407479664075' 'present']
 ['9' '320.74980929943644' 'present']
 ['6' '335.25475033093943' 'present']
 ['21' '352.57141026237633' 'present']
 ['10' '356.9908679919054' 'marauded']]","[['F113' '39.23920068391789' 'mated']
 ['F29' '65.85232413297692' 'absent']
 ['F66' '115.4597415015082' 'mated']
 ['F196' '124.02919723568664' 'mated']
 ['F17' '135.3647567250958' 'absent']
 ['F184' '135.66571907000255' 'mated']
 ['F161' '151.4735057330917' 'mated']
 ['F186' '190.45375451646183' 'mated']
 ['F157' '195.58980255142328' 'mated']
 ['F168' '217.36043011870527' 'mated']
 ['F209' '240.07955154067022' 'mated']
 ['F61' '273.7147815681611' 'mated']
 ['F24' '292.18406579848005' 'absent']]",561.0,71.76960121417368,15.975437286318618,1578.0,267.78254361346677,57.21112668558468,122.0,20.620025660887283,4.529574216660366,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.61189181491477,"[['6' '14.272725818562733' 'present']
 ['10' '20.3549111567503' 'present']
 ['4' '30.962872136809185' 'present']
 ['17' '39.2647590236125' 'marauded']
 ['21' '39.95861110342833' 'presentdestroyed']
 ['17' '70.96437302297181' 'present']
 ['17' '77.06606106622878' 'marauded']
 ['6' '99.09784734645056' 'present']
 ['17' '128.11379297713864' 'present']
 ['6' '135.35734156301814' 'present']
 ['10' '196.3310133177305' 'marauded']
 ['17' '218.62433341981455' 'present']
 ['21' '240.56633285803537' 'present']
 ['10' '269.2135529389239' 'present']
 ['6' '295.6202033353195' 'present']
 ['4' '314.38824801656335' 'present']
 ['9' '321.5329791001545' 'present']
 ['4' '331.275089848127' 'present']
 ['6' '336.73986290496066' 'present']]","[['F139' '74.5252270365544' 'mated']
 ['F14' '90.65646322337336' 'absent']
 ['F174' '100.1820266258027' 'mated']
 ['F211' '100.92042839448737' 'mated']
 ['F17' '135.3670715399106' 'mated']
 ['F96' '176.46133729260544' 'mated']
 ['F147' '185.9123712478001' 'mated']
 ['F140' '187.67686059874015' 'mated']
 ['F206' '198.56705773094933' 'destroyed']
 ['F169' '212.78823394763882' 'mated']
 ['F189' '242.43069915097078' 'absent']
 ['F155' '248.6574594587653' 'mated']
 ['F24' '292.1863806132949' 'mated']
 ['F152' '324.28385411593854' 'mated']]",571.0,71.77159620965973,14.588580752092424,1627.0,270.05349641645233,56.630170670965875,117.0,18.22906654313608,3.5945976605302614,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.352894295002,"[['9' '1.728964623720775' 'present']
 ['9' '8.471752332151667' 'present']
 ['4' '28.96752786597668' 'marauded']
 ['21' '32.81873203901974' 'presentdestroyed']
 ['4' '44.22374631338786' 'present']
 ['6' '68.13946406253422' 'marauded']
 ['17' '84.49049680768377' 'present']
 ['10' '90.00953345258854' 'present']
 ['9' '99.5106516867302' 'marauded']
 ['17' '108.47673196046279' 'present']
 ['6' '130.6139269872401' 'present']
 ['4' '149.3259770780509' 'marauded']
 ['6' '155.21561473750504' 'presentdestroyed']
 ['6' '166.69663611734418' 'present']
 ['9' '183.0814210267407' 'marauded']
 ['6' '184.62405171224913' 'presentdestroyed']
 ['6' '218.9166872830745' 'present']
 ['9' '220.95932046117755' 'present']
 ['4' '232.48586419387038' 'present']
 ['9' '260.5990029399493' 'marauded']
 ['6' '281.2883202396433' 'present']
 ['10' '286.0381904407863' 'present']
 ['4' '320.41867536080105' 'present']
 ['10' '324.4644142743572' 'present']
 ['10' '327.1722393536053' 'present']
 ['17' '333.6255291379267' 'marauded']
 ['21' '353.8976784207982' 'present']]","[['F9' '4.223685756713666' 'mated']
 ['F67' '4.309121286509349' 'mated']
 ['F197' '70.99412192491016' 'absentdestroyed']
 ['F187' '89.1162734454079' 'mated']
 ['F170' '112.72585995636186' 'mated']
 ['F135' '132.18733714134405' 'absent']
 ['F68' '135.40128226407828' 'mated']
 ['F213' '146.53742478418124' 'mated']
 ['F193' '148.4157028200082' 'mated']
 ['F138' '162.9798475958661' 'absent']
 ['F194' '175.19355682240115' 'absent']
 ['F83' '187.47007644936355' 'destroyed']
 ['F140' '187.67454578392534' 'destroyed']
 ['F195' '191.61945829767018' 'mated']
 ['F77' '193.20090334330598' 'mated']
 ['F198' '203.06759897251945' 'mated']]",574.0,70.92890700642113,14.799975521100974,1466.0,246.33130651648057,52.12050616641095,252.0,42.85930583413505,9.029416860674704,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,11,360.4664541306223,"[['17' '8.024554938001769' 'present']
 ['6' '33.65516823042636' 'present']
 ['10' '62.91684533325511' 'present']
 ['21' '74.84934378108612' 'present']
 ['17' '83.73328631625905' 'marauded']
 ['21' '116.88602077100312' 'present']
 ['17' '123.38488326227171' 'present']
 ['6' '123.99149226688942' 'present']
 ['10' '132.38612172738257' 'present']
 ['6' '155.84092903437065' 'present']
 ['9' '156.82955930404876' 'present']
 ['17' '165.02106472095744' 'present']
 ['10' '180.86489065964633' 'present']
 ['10' '185.4829034473166' 'marauded']
 ['21' '253.89037495597717' 'present']
 ['17' '259.5903601223176' 'present']
 ['6' '276.8327337867323' 'present']
 ['21' '289.84749555289113' 'present']
 ['21' '325.09133513697736' 'present']
 ['17' '350.95800509413425' 'marauded']
 ['21' '358.29988732988284' 'presentdestroyed']]","[['F201' '100.65291599212038' 'mated']
 ['F49' '105.66967384312026' 'mated']
 ['F212' '116.61964799725388' 'mated']
 ['F20' '174.81752242082985' 'mated']
 ['F31' '175.57963017675596' 'mated']
 ['F73' '192.67005855736073' 'mated']
 ['F106' '200.5945219693757' 'mated']
 ['F182' '221.86467182299384' 'mated']
 ['F3' '233.29669342970155' 'mated']
 ['F104' '246.5459163071627' 'mated']
 ['F4' '261.75332138049293' 'mated']]",571.0,70.21715246767066,14.473607249414165,1612.0,269.17092790206533,57.12203387659019,105.0,18.324209116716194,3.9351211848706504,20.0,2.0000000000000004,0.20000000000000012,87.0,0.4027777777777782,0.0018647119341563768
5,0.0,6,360.27863711448094,"[['10' '2.7301212482967583' 'marauded']
 ['17' '19.060515479859767' 'present']
 ['6' '51.612744960898766' 'present']
 ['21' '62.70236450737609' 'present']
 ['10' '89.74393384247077' 'present']
 ['10' '121.63455580875836' 'marauded']
 ['4' '157.28315241098016' 'marauded']
 ['10' '157.82193527061244' 'presentdestroyed']
 ['6' '176.64517147147703' 'present']
 ['21' '189.7102119920603' 'marauded']
 ['6' '192.89944248548315' 'presentdestroyed']
 ['17' '194.0725998994477' 'presentdestroyed']
 ['17' '208.82909821541529' 'present']
 ['4' '216.99978640528963' 'marauded']
 ['4' '229.48699327428824' 'present']
 ['6' '252.68780669615495' 'present']
 ['21' '257.2625398497836' 'present']
 ['4' '265.205398411493' 'present']
 ['9' '282.45001225371067' 'marauded']
 ['4' '288.0715213418948' 'presentdestroyed']
 ['17' '318.87283231864814' 'marauded']
 ['10' '322.0411873680715' 'presentdestroyed']]","[['F9' '4.221370941898851' 'destroyed']
 ['F41' '13.674739221394395' 'mated']
 ['F125' '42.61437169485084' 'mated']
 ['F79' '85.7467236622929' 'mated']
 ['F12' '118.73013789892025' 'mated']
 ['F100' '147.64133677216205' 'mated']
 ['F143' '167.60057207013776' 'absent']
 ['F195' '191.61714348285537' 'destroyed']
 ['F116' '255.2223804032011' 'mated']
 ['F204' '299.15179013319715' 'absent']]",567.0,68.76521387159978,13.19325753583137,1477.0,248.68991233156174,52.356297260261215,262.0,42.572732286663,8.937268939539335,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,17,360.5086522712837,"[['9' '0.8466363732256331' 'present']
 ['9' '7.709315089560934' 'present']
 ['21' '26.756694879269652' 'present']
 ['10' '39.68156101209495' 'present']
 ['9' '63.72842535725627' 'present']
 ['4' '63.75425009583527' 'present']
 ['9' '75.71669894815692' 'present']
 ['21' '75.79077697210144' 'marauded']
 ['10' '82.88708613104893' 'presentdestroyed']
 ['17' '102.14038705990285' 'present']
 ['21' '140.55549103620828' 'present']
 ['4' '145.53359993343855' 'marauded']
 ['10' '151.39996967985357' 'presentdestroyed']
 ['21' '167.4791717239824' 'marauded']
 ['10' '219.05813518419143' 'present']
 ['4' '224.03595442219282' 'marauded']
 ['4' '284.2667531667294' 'marauded']
 ['10' '293.7945405215281' 'present']
 ['17' '302.3270451950958' 'present']
 ['9' '333.98327382559154' 'present']
 ['17' '352.44230001881584' 'present']]","[['F9' '4.219056127084036' 'absent']
 ['F44' '12.44395921664597' 'mated']
 ['F137' '42.60158993081784' 'mated']
 ['F148' '111.34554039948975' 'mated']
 ['F163' '113.92937622607437' 'mated']
 ['F202' '120.95333708625725' 'mated']
 ['F38' '121.80832757775227' 'mated']
 ['F74' '124.36797197163072' 'mated']
 ['F193' '148.41338800519338' 'destroyed']
 ['F80' '155.3360729183949' 'mated']
 ['F123' '166.67941862150295' 'mated']
 ['F194' '175.19587163721596' 'mated']
 ['F22' '215.88546623483694' 'mated']
 ['F97' '233.68968209219582' 'mated']
 ['F25' '234.9166144129363' 'mated']
 ['F72' '246.49310447223795' 'mated']
 ['F64' '307.01893490379086' 'mated']
 ['F93' '339.419277783205' 'mated']
 ['F1' '354.05712710502996' 'mated']]",559.0,73.27375749726626,15.971999203979397,1522.0,254.32398083469695,54.46908993801466,192.0,30.75357566490969,6.488892402148692,13.0,1.3,0.13000000000000006,97.0,0.4490740740740747,0.0020790466392318235
7,0.0,10,360.36748958413216,"[['6' '9.703902842356046' 'present']
 ['6' '10.152105863979335' 'present']
 ['21' '25.598762679292903' 'present']
 ['6' '45.50615015324778' 'present']
 ['9' '62.4958544870391' 'present']
 ['6' '70.49800045426629' 'present']
 ['6' '83.52562589348506' 'present']
 ['17' '97.52512330764475' 'present']
 ['4' '122.76234665929748' 'present']
 ['10' '142.37525403154459' 'present']
 ['10' '149.71429999920332' 'present']
 ['4' '163.50772887455233' 'present']
 ['9' '185.52529745302346' 'present']
 ['17' '204.62314216497566' 'marauded']
 ['4' '212.32414428246116' 'present']
 ['10' '234.36535100985535' 'present']
 ['4' '235.43680566089262' 'present']
 ['6' '240.53541429192597' 'present']
 ['17' '247.71783967237116' 'present']
 ['21' '319.3217499953603' 'present']
 ['21' '329.5035672914283' 'present']
 ['6' '344.22534684780976' 'present']]","[['F200' '4.492281241380544' 'mated']
 ['F84' '8.098356492502267' 'mated']
 ['F76' '36.63978177838133' 'mated']
 ['F215' '109.48769213809824' 'mated']
 ['F114' '118.08272303763836' 'mated']
 ['F102' '131.95880148086576' 'mated']
 ['F40' '133.5949567329021' 'absent']
 ['F26' '139.19675799684006' 'mated']
 ['F59' '186.47181358942922' 'mated']
 ['F206' '198.56937254576414' 'mated']
 ['F107' '235.97351993903717' 'absent']
 ['F34' '260.84599662680546' 'absent']
 ['F30' '283.2982980191487' 'absent']
 ['F78' '285.5627385064164' 'absent']
 ['F153' '301.00180766918317' 'mated']]",551.0,71.41610388242148,15.508793960475266,1691.0,282.92464972569235,60.0803216339315,35.0,6.021416490596221,1.3851380397370445,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.19423305888375,"[['6' '29.134880967751688' 'present']
 ['17' '36.77044192905191' 'present']
 ['17' '40.92955690790836' 'present']
 ['6' '55.95325249269402' 'present']
 ['4' '68.94738539337523' 'present']
 ['9' '70.46446047868541' 'present']
 ['21' '79.55530195160007' 'marauded']
 ['17' '80.98340460446407' 'presentdestroyed']
 ['9' '95.55420469331149' 'present']
 ['10' '100.20129993446768' 'present']
 ['17' '103.37194276214022' 'present']
 ['9' '113.5372357078668' 'marauded']
 ['17' '128.07029805013957' 'present']
 ['9' '152.15545964381485' 'present']
 ['21' '152.96621342153108' 'present']
 ['17' '161.65390029992406' 'marauded']
 ['17' '168.04878794451318' 'presentdestroyed']
 ['17' '206.05276843275283' 'present']
 ['6' '213.99510190420864' 'marauded']
 ['9' '228.18099211554053' 'present']
 ['4' '275.4937324396767' 'marauded']
 ['10' '277.22080637293294' 'presentdestroyed']
 ['6' '292.41172985835334' 'present']
 ['6' '307.91478125538583' 'present']
 ['4' '319.93556419737956' 'present']
 ['21' '326.4541251359813' 'present']
 ['9' '328.1823010371114' 'present']
 ['10' '331.1638318192481' 'present']
 ['17' '334.48336385591307' 'present']]","[['F6' '24.876002105136795' 'mated']
 ['F12' '118.72782308410544' 'absentdestroyed']
 ['F71' '126.02444512792628' 'mated']
 ['F81' '132.6986900821706' 'mated']
 ['F144' '133.93514440425193' 'mated']
 ['F145' '142.38025700781216' 'absent']
 ['F80' '155.33144328876529' 'absent']
 ['F46' '195.88420177315973' 'mated']
 ['F189' '242.42838433615597' 'absent']
 ['F104' '246.5436014923479' 'absent']
 ['F56' '247.96765076979463' 'mated']
 ['F19' '251.09442691208514' 'absent']
 ['F181' '255.70926974377983' 'mated']
 ['F4' '261.7510065656781' 'absent']
 ['F110' '300.6458255326149' 'absent']
 ['F131' '309.7456525486055' 'mated']
 ['F28' '334.69477898437896' 'mated']]",569.0,71.49799363230923,15.07695576636167,1544.0,258.3323916075023,55.115685862733706,177.0,30.385185164759637,6.466466228803824,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,12,360.17994615221744,"[['17' '28.55660271848654' 'present']
 ['6' '32.18329750890931' 'present']
 ['17' '41.19143553790282' 'marauded']
 ['10' '49.899492044388275' 'present']
 ['4' '95.59911517552462' 'present']
 ['21' '98.76451043725612' 'present']
 ['21' '103.00551088389011' 'present']
 ['21' '107.28534206933327' 'present']
 ['10' '110.87308939032036' 'present']
 ['6' '123.99612189651904' 'present']
 ['10' '159.0814843580098' 'marauded']
 ['10' '203.64873212604485' 'present']
 ['21' '245.65336684687037' 'present']
 ['17' '284.93682339185233' 'present']
 ['6' '323.6852753125318' 'present']
 ['4' '350.86404247236754' 'marauded']]","[['F149' '90.26812210825538' 'mated']
 ['F14' '90.65877803818817' 'mated']
 ['F122' '94.35690814537821' 'absent']
 ['F32' '108.78362931673279' 'mated']
 ['F202' '120.95102227144244' 'absent']
 ['F117' '148.67425042453462' 'mated']
 ['F27' '158.17069316838874' 'mated']
 ['F143' '167.60288688495257' 'mated']
 ['F103' '190.13447274956738' 'mated']
 ['F53' '193.94358777908752' 'mated']
 ['F203' '202.9983330416096' 'mated']
 ['F19' '251.09674172689995' 'mated']
 ['F30' '283.30061283396356' 'absent']
 ['F37' '283.84984310489693' 'mated']
 ['F105' '284.59198552279776' 'mated']]",576.0,70.86894865194539,14.657578064476677,1593.0,269.33871107873625,57.6410043014096,101.0,18.30112426966949,4.119892830687626,11.0,1.0999999999999999,0.11000000000000004,98.0,0.45370370370370433,0.0021004801097393683
