id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.16702331919424,"[['2' '7.2968445884618465' 'present']
 ['19' '66.55881428594583' 'marauded']
 ['2' '89.62455564969959' 'present']
 ['19' '112.1405433853654' 'present']
 ['10' '116.17842892553593' 'present']
 ['19' '132.92011593970437' 'present']
 ['19' '140.02017072890183' 'present']
 ['2' '161.34039923493089' 'marauded']
 ['2' '184.94128850213423' 'present']
 ['13' '231.1315954582055' 'marauded']
 ['13' '238.2664724512031' 'presentdestroyed']
 ['18' '239.16780986265368' 'present']
 ['2' '245.6880335841656' 'present']
 ['10' '255.06559075931307' 'present']
 ['18' '266.25164735490335' 'present']
 ['2' '299.4886917680873' 'present']
 ['2' '307.81263499052613' 'marauded']
 ['2' '313.4785082133863' 'destroyed']
 ['10' '318.89889486349387' 'present']
 ['13' '321.07288388222906' 'present']
 ['19' '322.4086490339216' 'present']
 ['13' '342.83899196634366' 'present']
 ['2' '344.25894994736854' 'present']
 ['18' '349.46388371112715' 'present']]","[['F39' '35.708856002608336' 'mated']
 ['F40' '40.078601472226445' 'mated']
 ['F33' '152.2516363665534' 'mated']
 ['F126' '174.09799511271834' 'absent']
 ['F215' '175.170801140034' 'mated']
 ['F154' '184.75881004239392' 'mated']
 ['F115' '189.5346305758829' 'absent']
 ['F132' '193.00036154128207' 'mated']
 ['F115' '201.54157502032731' 'mated']
 ['F58' '214.17965382925826' 'mated']
 ['F200' '225.43852124269748' 'mated']
 ['F53' '225.5639199737694' 'mated']
 ['F166' '279.9109172124377' 'absent']
 ['F79' '284.07569065912554' 'absent']]",565.0,73.08277868168624,16.02661765355639,1580.0,261.1185694824138,54.256543548476934,151.0,24.254111110352248,5.065799998487647,13.0,1.3,0.13000000000000006,92.0,0.42592592592592643,0.0019718792866940996
1,0.0,7,360.32671309470686,"[['0' '12.044126088687877' 'present']
 ['0' '20.841235700338146' 'present']
 ['19' '23.641186538563677' 'present']
 ['13' '34.99133170679759' 'present']
 ['19' '35.669117821818176' 'marauded']
 ['2' '48.68321063862922' 'present']
 ['18' '94.03021214973528' 'present']
 ['13' '109.07039330667544' 'present']
 ['10' '111.59720548052175' 'present']
 ['18' '113.27421814904574' 'present']
 ['13' '120.39040577720347' 'present']
 ['18' '121.74772336209998' 'present']
 ['2' '133.38474049368293' 'present']
 ['0' '146.4935629011117' 'marauded']
 ['2' '148.4675252774159' 'destroyed']
 ['0' '172.1099618652337' 'marauded']
 ['0' '173.1733920843128' 'presentdestroyed']
 ['13' '174.69548490637712' 'presentdestroyed']
 ['19' '185.15326709270514' 'present']
 ['0' '209.9035319905418' 'present']
 ['2' '231.07931951126355' 'present']
 ['10' '238.72563100061862' 'present']
 ['2' '244.83494164107765' 'marauded']
 ['2' '246.53256579332836' 'presentdestroyed']
 ['0' '258.9927940198465' 'present']
 ['10' '274.93348441731206' 'present']
 ['19' '282.89705043562935' 'present']
 ['19' '306.8904729807791' 'present']
 ['19' '309.6592148762489' 'present']
 ['2' '319.302018820348' 'present']
 ['0' '320.0134955755402' 'present']
 ['18' '337.33138547210024' 'present']
 ['18' '343.59834121293' 'present']
 ['19' '343.9897169107107' 'marauded']]","[['F20' '28.170029809609506' 'mated']
 ['F195' '52.10224999804665' 'mated']
 ['F9' '86.73934059684336' 'absent']
 ['F29' '122.92334318218988' 'mated']
 ['F106' '131.27256442613066' 'absent']
 ['F205' '138.199233505342' 'absent']
 ['F37' '144.71349818354264' 'mated']
 ['F206' '173.6879367649902' 'destroyed']
 ['F32' '188.48061193886414' 'mated']
 ['F148' '194.09061446582353' 'mated']
 ['F208' '227.12895963932584' 'mated']]",567.0,71.78630492077876,15.599321629509127,1513.0,258.0658647617766,55.65059629078382,179.0,30.322692938813763,6.56308254517936,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,11,359.9782769714944,"[['10' '21.194892887526454' 'present']
 ['19' '82.88937584318178' 'present']
 ['13' '83.49033691760972' 'present']
 ['13' '143.48904691753873' 'present']
 ['19' '151.90616170446236' 'marauded']
 ['10' '179.03687836134083' 'present']
 ['18' '205.58124846737596' 'present']
 ['0' '205.99349705938775' 'present']
 ['10' '208.01742429602305' 'present']
 ['13' '218.68933215567841' 'marauded']
 ['13' '219.6874210830303' 'destroyed']
 ['18' '231.65507648693372' 'present']
 ['13' '264.0946795714597' 'present']
 ['18' '264.47510765689447' 'present']
 ['10' '282.44762256765875' 'marauded']
 ['13' '309.45264977652187' 'present']
 ['19' '344.46138001303586' 'marauded']]","[['F192' '35.10467336678011' 'mated']
 ['F18' '102.91351310806665' 'absent']
 ['F18' '102.91814273769627' 'mated']
 ['F160' '112.86001352197479' 'mated']
 ['F213' '124.78671670178504' 'mated']
 ['F177' '132.52395839170947' 'mated']
 ['F137' '145.4270882993949' 'mated']
 ['F120' '155.38229764412435' 'destroyed']
 ['F121' '174.5375397710971' 'mated']
 ['F55' '174.78206733076286' 'mated']
 ['F78' '186.8006684713982' 'absent']
 ['F48' '187.16307859092322' 'mated']
 ['F116' '192.77047951317033' 'mated']
 ['F104' '222.25877221953508' 'destroyed']
 ['F193' '238.71022173227678' 'mated']]",556.0,70.8307699202909,15.985675128039004,1558.0,261.91171497151277,56.42670894914563,152.0,24.3606876797808,4.991125442008311,26.0,2.600000000000001,0.2600000000000002,96.0,0.44444444444444503,0.0020576131687242787
3,0.0,16,360.1130450586657,"[['13' '18.324360813171634' 'present']
 ['2' '46.35764923805997' 'present']
 ['0' '77.19656926303946' 'present']
 ['18' '98.63562527423176' 'present']
 ['0' '104.83270380928421' 'marauded']
 ['0' '108.93226706982087' 'presentdestroyed']
 ['0' '172.80539534925992' 'present']
 ['10' '192.10030470933486' 'present']
 ['0' '204.56557299849982' 'present']
 ['13' '229.48785004631094' 'present']
 ['10' '232.04540187095097' 'marauded']
 ['10' '233.5165806213874' 'presentdestroyed']
 ['18' '254.8692669095592' 'present']
 ['19' '280.5316844061839' 'marauded']
 ['19' '290.0712918636397' 'present']
 ['18' '332.74669298098536' 'present']
 ['2' '341.08045770656344' 'present']
 ['18' '345.99558890178014' 'present']
 ['2' '356.1775203596925' 'marauded']]","[['F185' '60.2610059642735' 'mated']
 ['F24' '76.43262156089341' 'absent']
 ['F188' '78.40848848988009' 'mated']
 ['F9' '86.74165541165817' 'mated']
 ['F34' '109.92205559676873' 'destroyed']
 ['F176' '112.95769299394959' 'mated']
 ['F141' '120.37055456024262' 'mated']
 ['F35' '137.0073352437344' 'absent']
 ['F114' '143.43502421915696' 'mated']
 ['F89' '144.29405092345084' 'absent']
 ['F102' '148.43960412504498' 'mated']
 ['F206' '173.69025157980502' 'mated']
 ['F3' '188.1558055543478' 'mated']
 ['F157' '202.81031330050283' 'mated']
 ['F135' '207.550767499669' 'mated']
 ['F144' '226.8760784965269' 'mated']
 ['F183' '229.79808622857726' 'absent']
 ['F63' '246.94911701023292' 'mated']
 ['F83' '258.9080862490585' 'mated']
 ['F202' '266.8786963506919' 'mated']
 ['F134' '269.6638020366284' 'mated']
 ['F79' '284.0780054739404' 'destroyed']]",573.0,69.29149752139033,13.587391009940617,1594.0,269.2084827383763,57.18652907085091,136.0,21.548444818395243,4.240513603837642,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.07639090024304,"[['13' '2.752317481726229' 'marauded']
 ['2' '15.363407510934161' 'present']
 ['0' '24.817220084316048' 'present']
 ['10' '34.4587701856733' 'present']
 ['13' '57.327167435337685' 'marauded']
 ['2' '75.78918759966498' 'marauded']
 ['10' '78.31463014541377' 'presentdestroyed']
 ['13' '97.89016256318853' 'present']
 ['2' '120.71675632779686' 'present']
 ['10' '135.25984152923823' 'present']
 ['19' '136.05843986834597' 'present']
 ['2' '138.66312217398885' 'present']
 ['0' '152.64711124275613' 'present']
 ['19' '158.31081155576237' 'present']
 ['19' '170.0920181535821' 'present']
 ['10' '170.95324458364908' 'present']
 ['2' '174.677706884579' 'marauded']
 ['18' '183.1739404049577' 'present']
 ['2' '195.40708749973751' 'marauded']
 ['18' '199.48718773120908' 'presentdestroyed']
 ['19' '210.44955646229522' 'present']
 ['18' '214.0254501579221' 'present']
 ['19' '228.83245918015123' 'present']
 ['18' '246.35838918919936' 'marauded']
 ['2' '252.1403286930832' 'presentdestroyed']
 ['19' '322.7559395007848' 'marauded']
 ['0' '343.0844626475374' 'marauded']]","[['F188' '78.40617367506528' 'absentdestroyed']
 ['F18' '102.91582792288146' 'absent']
 ['F46' '109.3774272105224' 'mated']
 ['F67' '112.5283597171157' 'mated']
 ['F44' '119.17990636684578' 'mated']
 ['F101' '205.47036303759066' 'mated']
 ['F140' '229.22479690311164' 'mated']
 ['F0' '259.3938160924346' 'mated']
 ['F201' '288.57479873609725' 'mated']
 ['F80' '311.55971796719' 'absent']
 ['F62' '323.71012990178986' 'absentdestroyed']]",559.0,67.75574205362554,13.251638315081596,1433.0,243.43381939921767,51.8796168358358,308.0,48.931231622040876,10.06089945918942,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,359.9745944789174,"[['10' '13.943555188176362' 'present']
 ['10' '22.24333488050083' 'present']
 ['19' '28.64497161649011' 'marauded']
 ['18' '39.44692654039679' 'present']
 ['19' '68.98470077956937' 'present']
 ['18' '85.93131578959557' 'present']
 ['2' '88.41362306413382' 'present']
 ['13' '97.89479219281814' 'present']
 ['18' '128.08041584903617' 'present']
 ['10' '129.56917474924484' 'marauded']
 ['19' '167.2852242727635' 'marauded']
 ['18' '171.4202046987446' 'presentdestroyed']
 ['19' '182.31169413366155' 'marauded']
 ['18' '183.16931077532809' 'presentdestroyed']
 ['10' '205.95451619237937' 'present']
 ['13' '206.04294001905404' 'present']
 ['19' '218.2157719948855' 'present']
 ['18' '239.0143127330251' 'present']
 ['10' '283.91622123144754' 'present']
 ['0' '336.82686745052587' 'present']
 ['13' '351.6685303320026' 'marauded']
 ['10' '358.27634919322867' 'presentdestroyed']]","[['F39' '35.70654118779352' 'absentdestroyed']
 ['F107' '118.23807814799439' 'mated']
 ['F178' '128.08720649041922' 'mated']
 ['F47' '159.35232835590594' 'mated']
 ['F3' '188.153490739533' 'destroyed']
 ['F115' '189.5369453906977' 'destroyed']
 ['F158' '210.56312670841444' 'mated']
 ['F16' '232.97127191132563' 'mated']]",563.0,70.51060389131007,14.460204045571079,1533.0,258.8507229135892,56.09711260375051,178.0,30.74932565979481,6.731198405181977,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.23035419470705,"[['13' '0.38044847613145977' 'present']
 ['10' '13.948184817805991' 'present']
 ['19' '24.51862605558474' 'present']
 ['13' '34.43345501466088' 'marauded']
 ['0' '35.44588263194196' 'presentdestroyed']
 ['10' '43.46170908147075' 'marauded']
 ['0' '47.02365369940776' 'presentdestroyed']
 ['0' '56.11862806220527' 'present']
 ['18' '70.46490961403012' 'present']
 ['0' '79.84851107741055' 'present']
 ['10' '82.13400970657906' 'present']
 ['18' '86.82455781946997' 'present']
 ['0' '88.60465890492762' 'present']
 ['10' '126.13032037342393' 'present']
 ['0' '131.97037689738661' 'marauded']
 ['19' '172.93712209428045' 'present']
 ['19' '198.8835681308156' 'present']
 ['19' '214.11034769407846' 'present']
 ['13' '217.5094939597281' 'present']
 ['13' '241.01750073276784' 'present']
 ['0' '272.2393225940344' 'present']
 ['13' '279.2104963818519' 'present']
 ['10' '288.15201737102416' 'present']
 ['13' '315.0539211059491' 'present']
 ['2' '334.9522121966293' 'present']
 ['18' '350.3377353772544' 'present']]","[['F39' '35.7042263729787' 'destroyed']
 ['F98' '71.7323591095628' 'absent']
 ['F177' '132.52164357689466' 'destroyed']
 ['F25' '178.4374784000208' 'mated']
 ['F197' '183.52968705696733' 'mated']
 ['F72' '213.43173464254411' 'mated']
 ['F54' '221.57743790124488' 'mated']
 ['F87' '248.4218840035371' 'mated']]",570.0,67.98244932186527,13.853468451667457,1612.0,273.90775576618097,59.33752228416947,118.0,18.279427198496915,3.684536189683856,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,15,359.9845481299678,"[['10' '2.027070477126232' 'present']
 ['13' '13.839029397908671' 'present']
 ['0' '52.429505486326356' 'present']
 ['18' '87.03937394850269' 'present']
 ['19' '91.63934076135374' 'present']
 ['19' '107.43892681317915' 'marauded']
 ['2' '127.26111934233428' 'present']
 ['2' '129.51359318444264' 'present']
 ['13' '170.4490630404354' 'present']
 ['0' '198.57008508486868' 'present']
 ['2' '215.0938831911821' 'present']
 ['19' '217.952139904529' 'present']
 ['13' '245.2450123091533' 'marauded']
 ['13' '245.34964193878292' 'presentdestroyed']
 ['0' '276.5599289308239' 'present']
 ['19' '279.69419029225486' 'marauded']
 ['2' '280.2337832816561' 'presentdestroyed']
 ['18' '282.53649437764784' 'presentdestroyed']
 ['10' '318.5058730458314' 'present']
 ['19' '325.4395547494595' 'present']
 ['19' '333.0477280160262' 'present']
 ['13' '342.11520801349764' 'present']
 ['19' '356.6790514839892' 'present']]","[['F194' '75.73108557919616' 'mated']
 ['F10' '83.3785140372206' 'mated']
 ['F191' '100.7978609183517' 'mated']
 ['F109' '116.88657802180822' 'mated']
 ['F119' '119.7959209469339' 'mated']
 ['F178' '128.0848916756044' 'absent']
 ['F35' '137.0096500585492' 'mated']
 ['F96' '145.36261437829882' 'mated']
 ['F155' '155.44169700742768' 'absent']
 ['F78' '186.80298328621302' 'mated']
 ['F148' '194.08598483619392' 'absent']
 ['F133' '219.49932291952447' 'mated']
 ['F69' '219.96216385851938' 'mated']
 ['F181' '220.5203332668069' 'mated']
 ['F144' '226.8737636817121' 'absent']
 ['F145' '239.1786239859687' 'mated']
 ['F166' '279.91323202725255' 'destroyed']
 ['F14' '280.5523997390907' 'absentdestroyed']
 ['F92' '300.87094658032447' 'mated']
 ['F108' '331.1434887907226' 'mated']
 ['F150' '335.10647240843156' 'mated']
 ['F21' '346.0022365011681' 'absent']]",573.0,66.0753747605119,12.358882626871777,1618.0,275.49866361048623,59.72855177331437,113.0,18.493688154720804,3.713256878859032,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,359.7792201781521,"[['19' '23.437694990600097' 'present']
 ['19' '34.39232055787398' 'marauded']
 ['19' '51.45295995443331' 'marauded']
 ['19' '71.46933194425009' 'present']
 ['18' '74.65995004216076' 'present']
 ['2' '114.12113927405555' 'marauded']
 ['2' '203.87372524963916' 'present']
 ['19' '246.24050765026362' 'present']
 ['13' '252.27571732053113' 'present']
 ['2' '262.11526002289946' 'marauded']
 ['10' '276.3477008530281' 'present']
 ['2' '290.4862361298447' 'marauded']
 ['0' '292.9508549555442' 'presentdestroyed']
 ['13' '295.32501992169716' 'destroyed']
 ['10' '299.32786938291713' 'present']
 ['18' '328.56189564278463' 'present']
 ['10' '341.6812340646451' 'present']
 ['19' '347.0613004303588' 'present']]","[['F153' '54.10731757508551' 'destroyed']
 ['F82' '74.35206328222728' 'mated']
 ['F74' '77.35318067576976' 'mated']
 ['F172' '86.7277728435021' 'absent']
 ['F96' '145.360299563484' 'absent']
 ['F105' '161.1204567249741' 'mated']
 ['F94' '182.38097460326136' 'mated']
 ['F115' '189.53231576106808' 'absent']
 ['F182' '209.7284181216733' 'mated']
 ['F36' '237.50162904732466' 'mated']
 ['F88' '240.6148070849693' 'mated']
 ['F79' '284.08263510357006' 'mated']
 ['F214' '307.0577904238252' 'mated']]",572.0,72.44079577458854,15.748388680336072,1520.0,257.116203572655,55.85796557941687,189.0,30.459755404511,6.126612998875828,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.81267031394435,"[['2' '8.035690702689799' 'marauded']
 ['2' '12.752804095372113' 'presentdestroyed']
 ['18' '28.77093347485068' 'present']
 ['13' '31.942995152057822' 'present']
 ['10' '51.1641550294047' 'present']
 ['13' '55.98110449498318' 'present']
 ['2' '62.80334411662032' 'present']
 ['10' '65.5662210601781' 'present']
 ['0' '74.42681402884182' 'marauded']
 ['13' '77.44781334114418' 'presentdestroyed']
 ['10' '91.95652186286807' 'present']
 ['18' '103.54555353381299' 'present']
 ['19' '109.65311869525175' 'present']
 ['13' '109.78819165498733' 'present']
 ['18' '137.51400495054193' 'marauded']
 ['10' '138.4949906545778' 'presentdestroyed']
 ['10' '141.8692316579826' 'destroyed']
 ['10' '146.94900607111109' 'present']
 ['18' '172.2546981570802' 'present']
 ['13' '186.76941356855022' 'present']
 ['10' '192.09104545007563' 'present']
 ['0' '204.33287445188802' 'present']
 ['0' '210.18355523644848' 'present']
 ['2' '234.32431271907717' 'present']
 ['0' '245.11863183589332' 'present']
 ['10' '260.6583642658826' 'present']
 ['18' '264.47973728652414' 'present']
 ['2' '316.74902385100324' 'marauded']
 ['0' '326.47277339155465' 'present']
 ['18' '345.4476071639623' 'present']
 ['18' '353.9602996137906' 'present']
 ['10' '355.83389429777117' 'present']]","[['F153' '54.10963238990033' 'mated']
 ['F127' '67.07977835305523' 'mated']
 ['F19' '78.27499575465608' 'destroyed']
 ['F34' '109.92437041158354' 'mated']
 ['F41' '115.04724087563443' 'mated']
 ['F155' '155.4440118222425' 'mated']
 ['F125' '199.25892285850983' 'mated']
 ['F110' '211.38317393838526' 'mated']
 ['F72' '213.4294198277293' 'absent']
 ['F57' '217.4484053762817' 'mated']
 ['F66' '237.90191026540447' 'mated']
 ['F151' '292.8880669497371' 'mated']
 ['F207' '309.77177633701234' 'mated']
 ['F62' '323.707815086975' 'absentdestroyed']
 ['F15' '341.40639568836207' 'mated']]",564.0,67.79474285503218,14.311671344208328,1591.0,268.11511617350635,56.81650392447511,155.0,24.295129229311648,4.879366284522696,0.0,0.0,0.0,0.0,0.0,0.0
