id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.07162690887156,"[['1' '0.0023148148148148147' 'present']
 ['16' '30.532843635878514' 'present']
 ['14' '36.62289040672676' 'marauded']
 ['4' '47.02187335181395' 'marauded']
 ['1' '50.34255607559132' 'presentdestroyed']
 ['2' '55.317660235405135' 'present']
 ['2' '66.78176045292369' 'present']
 ['16' '72.00682565783401' 'present']
 ['2' '93.36631026114108' 'present']
 ['16' '115.38411205745255' 'marauded']
 ['11' '138.80020620845605' 'present']
 ['4' '145.6974109846157' 'present']
 ['4' '148.94929940239197' 'present']
 ['16' '149.87235583961692' 'present']
 ['14' '164.62250317428382' 'marauded']
 ['2' '167.5397551864879' 'destroyed']
 ['14' '168.97399653901022' 'presentdestroyed']
 ['16' '170.6156486172952' 'presentdestroyed']
 ['14' '180.5988711142558' 'present']
 ['1' '180.61464175195948' 'present']
 ['11' '200.21586573210925' 'present']
 ['4' '239.14059568981804' 'present']
 ['4' '246.51602590210143' 'present']
 ['1' '246.98282460030103' 'marauded']
 ['4' '253.95789472421876' 'presentdestroyed']
 ['14' '274.59363237691696' 'present']
 ['1' '283.48212701903043' 'present']
 ['1' '298.374373191766' 'present']
 ['4' '315.92079274725813' 'present']
 ['11' '338.1471596900261' 'present']]","[['F66' '38.691049504435576' 'destroyed']
 ['F61' '118.03769656399714' 'destroyed']
 ['F26' '132.66062507785858' 'mated']
 ['F83' '136.99451359306534' 'mated']
 ['F78' '141.1242635131984' 'absent']
 ['F159' '182.67172595733786' 'mated']
 ['F194' '193.94708458181287' 'mated']
 ['F191' '200.72257205894869' 'mated']
 ['F20' '202.39706211351304' 'absent']
 ['F158' '209.96874493208958' 'mated']
 ['F72' '227.85868805421998' 'mated']
 ['F192' '238.10162469191428' 'absent']
 ['F75' '309.6134482891385' 'mated']]",563.0,71.38774250163851,14.977435263149946,1538.0,258.0418658795163,54.6391221587282,184.0,30.656537354084463,6.562966814640394,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,12,360.20832770821966,"[['2' '14.866422184445298' 'present']
 ['14' '25.97531794118392' 'present']
 ['16' '28.839056671285782' 'present']
 ['11' '38.21817760015929' 'present']
 ['2' '38.65145750776804' 'present']
 ['11' '61.7970089057074' 'present']
 ['14' '127.67923058061768' 'present']
 ['4' '166.88018433976575' 'present']
 ['16' '171.96332387191066' 'present']
 ['14' '182.21930101394588' 'marauded']
 ['16' '190.82869582312398' 'present']
 ['2' '211.84512782869302' 'present']
 ['11' '238.04641520851436' 'present']
 ['16' '247.0930688612938' 'marauded']
 ['16' '250.07821614708135' 'presentdestroyed']
 ['4' '254.61361999375586' 'present']
 ['4' '260.5155421450781' 'present']
 ['4' '268.3538763761177' 'present']
 ['2' '310.41419282766105' 'marauded']]","[['F202' '19.504682344997725' 'absent']
 ['F13' '75.22028763596786' 'mated']
 ['F206' '93.97011291398779' 'mated']
 ['F61' '118.04001137881195' 'mated']
 ['F100' '135.48933105386791' 'mated']
 ['F149' '138.40902623110142' 'mated']
 ['F36' '157.48715988642303' 'mated']
 ['F90' '158.7342431588593' 'mated']
 ['F126' '195.50348147612212' 'mated']
 ['F20' '202.39937692832785' 'mated']
 ['F205' '204.55246046778484' 'mated']
 ['F189' '234.75876891124955' 'mated']
 ['F3' '302.0864265392372' 'mated']]",566.0,71.44986584866632,14.99590798056459,1590.0,268.60158893130745,57.48713831174853,105.0,18.473442272422112,4.2684602151313475,11.0,1.0999999999999999,0.11000000000000004,90.0,0.41666666666666713,0.0019290123456790105
2,0.054,10,359.92738686467874,"[['1' '5.236421636713558' 'present']
 ['11' '22.086998896841703' 'present']
 ['4' '47.86555829348509' 'present']
 ['11' '61.9026269054128' 'present']
 ['16' '62.27686148550925' 'present']
 ['4' '73.89801586905902' 'marauded']
 ['14' '98.33771917193967' 'present']
 ['4' '100.56220247657923' 'present']
 ['11' '100.66947129646344' 'present']
 ['14' '128.91020423079138' 'present']
 ['16' '154.37383792622734' 'present']
 ['11' '181.13493007129063' 'present']
 ['4' '198.3294290673801' 'present']
 ['14' '205.2905300080901' 'present']
 ['11' '216.20630654839616' 'present']
 ['14' '221.99247834535709' 'present']
 ['11' '223.07841651056998' 'present']
 ['16' '227.11657920791495' 'present']
 ['11' '233.33507149641562' 'present']
 ['14' '252.13805483014787' 'present']
 ['16' '253.64201975032861' 'marauded']
 ['11' '277.8518889461914' 'present']
 ['4' '321.9466958698964' 'marauded']
 ['4' '331.97525362958174' 'marauded']
 ['1' '343.63634133796467' 'present']]","[['F163' '80.00830069131806' 'absentdestroyed']
 ['F132' '90.95872883532233' 'mated']
 ['F14' '127.6072235550456' 'mated']
 ['F68' '168.36774932345728' 'mated']
 ['F4' '169.26321856035614' 'mated']
 ['F34' '196.04463081502405' 'absent']
 ['F70' '215.91859989662285' 'mated']
 ['F62' '219.94812956663304' 'mated']
 ['F110' '227.33791226095363' 'mated']
 ['F104' '231.5112069207754' 'absent']
 ['F33' '281.7705927474318' 'mated']
 ['F201' '282.00738793642415' 'mated']
 ['F195' '334.44172055313106' 'destroyed']
 ['F155' '340.60509940127787' 'mated']]",562.0,70.99676932798741,14.4474204882454,1549.0,262.8357118953702,57.348209111046835,141.0,24.74782253524431,5.408218608869964,13.0,1.3,0.13000000000000006,83.0,0.3842592592592596,0.0017789780521261986
3,0.0,8,360.13780470807893,"[['14' '19.16262203403767' 'present']
 ['11' '85.698899461042' 'present']
 ['1' '152.94462520715248' 'present']
 ['14' '170.88431263020476' 'present']
 ['1' '197.9428280466091' 'present']
 ['2' '217.12635668289428' 'present']
 ['4' '237.61777892413753' 'present']
 ['4' '275.0639520478686' 'present']
 ['14' '275.66651032405724' 'present']
 ['1' '282.94159898855753' 'present']
 ['4' '303.0143765128709' 'marauded']
 ['1' '304.7234010265473' 'presentdestroyed']
 ['1' '304.8603384217486' 'presentdestroyed']
 ['11' '330.72617104217744' 'present']]","[['F117' '62.75582946379351' 'mated']
 ['F169' '124.70865527319056' 'mated']
 ['F18' '131.8248405482246' 'mated']
 ['F22' '182.22461315285182' 'mated']
 ['F145' '194.53366869682415' 'mated']
 ['F167' '220.87818072213852' 'absent']
 ['F198' '235.80530278795717' 'mated']
 ['F31' '246.37662695998714' 'mated']
 ['F142' '257.6429486703254' 'absent']
 ['F98' '345.6796979008308' 'mated']]",556.0,72.67426530889531,16.393160229468414,1687.0,281.38059818229027,59.0664808259866,30.0,6.057759448188005,1.480086373833884,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,11,359.98943686007226,"[['11' '19.982157029793104' 'present']
 ['16' '31.678887081644532' 'present']
 ['1' '79.05720411629997' 'present']
 ['14' '79.99611771163671' 'present']
 ['2' '94.83409718015174' 'present']
 ['16' '133.91109473098876' 'present']
 ['2' '138.9183257383509' 'present']
 ['2' '180.30275065988883' 'marauded']
 ['11' '198.5741388711801' 'marauded']
 ['14' '204.16637353944614' 'presentdestroyed']
 ['2' '212.93275964773494' 'present']
 ['2' '222.56729742109974' 'present']
 ['1' '226.8030863574782' 'present']
 ['11' '240.68091357959722' 'present']
 ['14' '245.02005643564453' 'present']
 ['14' '308.11925862502954' 'present']
 ['1' '323.20697776926255' 'present']
 ['11' '345.85028992672096' 'present']]","[['F80' '8.649954926415665' 'mated']
 ['F92' '127.76647709442992' 'mated']
 ['F28' '130.31975752746038' 'mated']
 ['F156' '134.37180638334453' 'mated']
 ['F143' '161.2379062895603' 'mated']
 ['F133' '171.5531125397367' 'mated']
 ['F84' '219.0186148472076' 'mated']
 ['F192' '238.1039395067291' 'mated']
 ['F107' '264.80995111463926' 'mated']
 ['F213' '307.5659801697752' 'mated']
 ['F124' '318.04740275494015' 'absent']
 ['F29' '329.30007890263533' 'mated']]",567.0,71.3781400318308,14.325459674710501,1607.0,273.98159858835226,58.9394658865148,72.0,12.186910531965468,2.5398692060077956,22.0,2.2000000000000006,0.22000000000000014,117.0,0.5416666666666676,0.002507716049382719
5,0.0,13,360.16672771057523,"[['4' '15.569119311015129' 'present']
 ['11' '24.083345223982704' 'present']
 ['14' '24.43162698528191' 'present']
 ['11' '31.731092897942624' 'present']
 ['14' '42.757132127584356' 'marauded']
 ['16' '56.80169417627518' 'present']
 ['16' '56.80632380590481' 'present']
 ['2' '63.6357013454883' 'marauded']
 ['4' '76.1532829787337' 'present']
 ['2' '97.8542440787686' 'present']
 ['1' '115.83871231701697' 'present']
 ['14' '127.67460095098807' 'present']
 ['11' '135.13223661511137' 'present']
 ['11' '179.3974935720283' 'present']
 ['16' '187.97441357999193' 'present']
 ['4' '194.6951267685435' 'present']
 ['11' '195.77385505381937' 'present']
 ['16' '203.25805807099405' 'present']
 ['11' '208.36989595160077' 'present']
 ['11' '211.82767970052208' 'present']
 ['2' '213.52963867665653' 'present']
 ['1' '228.06046190529565' 'present']
 ['14' '261.73924437740754' 'marauded']
 ['1' '276.8213729579616' 'present']
 ['14' '289.6427693139788' 'present']
 ['14' '296.64275131526057' 'present']
 ['2' '302.53855801586343' 'present']
 ['11' '324.91312375258633' 'present']
 ['2' '346.31987813861514' 'present']]","[['F202' '19.50699715981254' 'absent']
 ['F81' '28.87086380172969' 'mated']
 ['F114' '87.27186844453881' 'mated']
 ['F38' '92.28089622808893' 'mated']
 ['F140' '114.03375290264766' 'mated']
 ['F32' '119.96427623093052' 'mated']
 ['F181' '123.04903220492528' 'mated']
 ['F175' '163.1363211521039' 'mated']
 ['F141' '170.17293546538033' 'mated']
 ['F16' '207.9312819204986' 'mated']
 ['F104' '231.51352173559022' 'mated']
 ['F214' '286.9263596272829' 'mated']
 ['F60' '323.12132801807894' 'mated']
 ['F37' '349.24701702910096' 'mated']]",567.0,68.83819943995232,14.01376073501198,1563.0,273.0486984874543,59.10462492974346,112.0,18.153710055807768,3.56375889480447,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.12287243755054,"[['4' '0.33188693770121075' 'present']
 ['16' '2.3099116399353483' 'present']
 ['4' '2.9423762910474953' 'present']
 ['2' '23.674526678554077' 'present']
 ['11' '39.48320476542404' 'present']
 ['4' '45.15706120444587' 'present']
 ['1' '46.498481483360386' 'present']
 ['16' '54.51141160032125' 'present']
 ['4' '58.22758238277719' 'present']
 ['16' '80.33504407763027' 'present']
 ['14' '81.21672729421716' 'present']
 ['2' '92.79905235766302' 'present']
 ['14' '96.24620396717016' 'marauded']
 ['2' '131.35957950862087' 'present']
 ['1' '156.3323388201487' 'present']
 ['16' '163.65993062391047' 'marauded']
 ['1' '168.87391199121186' 'presentdestroyed']
 ['16' '172.29195431073362' 'present']
 ['4' '188.4186104969486' 'present']
 ['14' '215.71061130234975' 'present']
 ['16' '219.62886253892276' 'present']
 ['1' '241.55901329978013' 'present']
 ['1' '245.09838559867825' 'present']
 ['4' '249.04828608977158' 'marauded']
 ['4' '264.4663384026595' 'marauded']
 ['14' '270.2215207212296' 'destroyed']
 ['2' '287.74673474606783' 'present']
 ['2' '292.9324737857382' 'present']
 ['4' '295.6140302747875' 'present']
 ['4' '314.6420583417575' 'present']
 ['16' '327.3268857510049' 'present']
 ['1' '338.36680600413496' 'present']
 ['1' '339.5630208469445' 'present']
 ['2' '341.8668636884548' 'present']
 ['14' '349.7573918312329' 'present']]","[['F131' '71.39358668067503' 'mated']
 ['F26' '132.65831026304377' 'absent']
 ['F128' '132.89920929765898' 'mated']
 ['F78' '141.13352277245764' 'mated']
 ['F174' '197.14325052795348' 'mated']
 ['F49' '205.1257088052679' 'mated']
 ['F1' '205.4310816606712' 'mated']
 ['F179' '253.27159173133643' 'destroyed']
 ['F137' '257.0945574278954' 'mated']
 ['F171' '261.46433188402847' 'mated']
 ['F148' '286.99043136335723' 'mated']]",549.0,75.58140404991381,17.79877895585647,1537.0,260.0549014755332,55.963220402358374,139.0,24.387440402900797,5.424525813492689,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,359.9490598571456,"[['14' '5.779443815335212' 'present']
 ['16' '8.68235481958013' 'present']
 ['4' '27.707955585838157' 'present']
 ['4' '35.53798331461488' 'present']
 ['14' '64.31280678957222' 'present']
 ['1' '64.96025857937484' 'present']
 ['16' '72.13464224897783' 'present']
 ['14' '74.56379456407794' 'present']
 ['11' '78.6130817891037' 'present']
 ['1' '109.05390329185435' 'present']
 ['4' '129.4167546333162' 'present']
 ['4' '143.09713128653655' 'marauded']
 ['1' '147.36379093454096' 'presentdestroyed']
 ['14' '162.97927818608792' 'marauded']
 ['11' '179.40212320165793' 'present']
 ['4' '196.02917806155804' 'present']
 ['2' '200.53921441275335' 'present']
 ['16' '251.47096063843054' 'marauded']
 ['4' '264.27151259813076' 'present']
 ['16' '266.4271515752948' 'present']
 ['11' '278.8140356659134' 'present']
 ['14' '291.83705596766254' 'present']
 ['16' '297.7174465148877' 'present']
 ['2' '305.8318803849452' 'marauded']
 ['16' '338.54425481166265' 'present']
 ['1' '345.4599264285983' 'marauded']]","[['F24' '53.2631141235829' 'mated']
 ['F69' '68.00564351787752' 'mated']
 ['F36' '157.48484507160822' 'absent']
 ['F65' '164.1449895742354' 'destroyed']
 ['F204' '214.9782863332745' 'mated']
 ['F79' '249.61301193925493' 'mated']
 ['F82' '288.8878714748086' 'mated']
 ['F3' '302.08411172442237' 'absent']
 ['F98' '345.67738308601594' 'destroyed']
 ['F134' '345.80750942282305' 'destroyed']]",555.0,73.02558913895207,15.453921588622844,1512.0,256.36189654892104,54.774969873163116,175.0,30.69877035000728,6.817110049000667,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,4,360.27953127496477,"[['1' '0.006944444444444444' 'present']
 ['2' '24.105308686231247' 'present']
 ['14' '43.176874838615184' 'present']
 ['11' '68.11439413836855' 'marauded']
 ['2' '90.21976198630949' 'present']
 ['11' '97.23419189583518' 'present']
 ['1' '145.60286505055018' 'present']
 ['2' '169.38079645271597' 'marauded']
 ['1' '173.07363706774896' 'presentdestroyed']
 ['11' '173.83746411582015' 'presentdestroyed']
 ['2' '185.41730681305592' 'marauded']
 ['16' '241.95952478081657' 'present']
 ['4' '245.67946871003554' 'present']
 ['16' '254.59328865318358' 'marauded']
 ['16' '268.20255711245596' 'present']
 ['14' '282.4096844887026' 'present']
 ['11' '284.23605641719524' 'present']
 ['11' '284.8035502292049' 'present']
 ['11' '297.1716163297066' 'present']
 ['14' '304.71126646270096' 'present']
 ['4' '307.2409258614919' 'present']
 ['1' '310.1198579426834' 'present']
 ['11' '352.0845456876604' 'present']
 ['14' '358.393786908556' 'present']]","[['F7' '105.79735290181854' 'mated']
 ['F89' '117.58653323473831' 'mated']
 ['F157' '185.73576575927018' 'destroyed']
 ['F118' '194.51105273187946' 'mated']
 ['F106' '236.37797799197267' 'mated']
 ['F147' '266.07633834496306' 'absent']]",559.0,69.46669443842774,14.830376830047443,1552.0,266.39010716956506,57.04968682817962,151.0,24.299807906942632,4.858192185031112,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.684210786542,"[['4' '8.981669749756946' 'present']
 ['11' '39.487834395053675' 'present']
 ['11' '41.468832229211394' 'present']
 ['14' '47.25659757669734' 'present']
 ['4' '72.87255741001312' 'present']
 ['16' '89.96290534277412' 'present']
 ['16' '90.27766998868097' 'present']
 ['11' '100.74285996546979' 'marauded']
 ['11' '102.09512331541494' 'presentdestroyed']
 ['1' '123.06854272200485' 'marauded']
 ['2' '127.31757363314469' 'destroyed']
 ['1' '148.31693222514374' 'present']
 ['2' '153.27584232953234' 'present']
 ['16' '165.34197462948794' 'present']
 ['14' '184.15259910282558' 'present']
 ['16' '203.02394450038196' 'marauded']
 ['16' '223.51627191663633' 'marauded']
 ['2' '233.5988568670385' 'present']
 ['4' '240.23093834431603' 'present']
 ['14' '292.10990117375036' 'present']
 ['4' '293.24150292363333' 'present']
 ['14' '346.7441585775342' 'present']
 ['2' '354.6605948843388' 'present']
 ['4' '357.46283287963195' 'present']]","[['F40' '7.674059246501667' 'mated']
 ['F144' '13.25089664383666' 'mated']
 ['F129' '81.84661598549137' 'absent']
 ['F15' '90.039197964005' 'mated']
 ['F208' '100.91759518948533' 'destroyed']
 ['F86' '118.49429591660457' 'mated']
 ['F28' '130.31744271264557' 'destroyed']
 ['F78' '141.12889314282802' 'absent']
 ['F94' '147.78403192489205' 'mated']
 ['F151' '160.9163648678191' 'absent']
 ['F50' '260.3628431705202' 'mated']
 ['F121' '285.16219291868896' 'mated']
 ['F211' '289.528615062748' 'mated']
 ['F136' '310.07868073005346' 'mated']]",564.0,70.94743683428732,14.360443329383951,1571.0,264.7930492842084,56.79999978326533,159.0,24.364634691869377,4.5913606637773805,0.0,0.0,0.0,0.0,0.0,0.0
