id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.0902827895738,"[['21' '4.444033432519204' 'marauded']
 ['21' '6.4994489103509965' 'presentdestroyed']
 ['2' '18.801060107368638' 'present']
 ['16' '22.1968164259622' 'present']
 ['2' '26.927547757834486' 'marauded']
 ['18' '60.43264969179963' 'marauded']
 ['2' '62.189727088731935' 'presentdestroyed']
 ['22' '71.7435182416881' 'present']
 ['2' '76.15481944502726' 'present']
 ['18' '121.80765042562123' 'present']
 ['22' '138.56676853828063' 'present']
 ['2' '180.97616212563725' 'present']
 ['15' '183.6210358879687' 'present']
 ['15' '208.12813812021633' 'present']
 ['15' '208.4516000575994' 'marauded']
 ['22' '244.9690865928264' 'present']
 ['18' '245.5152562578785' 'present']
 ['2' '259.1249438026681' 'present']
 ['15' '273.4720026856978' 'marauded']
 ['16' '304.0086084660039' 'marauded']
 ['21' '304.2561610281645' 'presentdestroyed']
 ['18' '312.82035467537946' 'present']
 ['21' '322.6085386845446' 'present']
 ['15' '334.0853037757643' 'present']]","[['F102' '48.811697062507406' 'mated']
 ['F48' '66.6125395600871' 'destroyed']
 ['F128' '73.81554048000979' 'mated']
 ['F97' '108.97882830834827' 'absent']
 ['F146' '117.47929176247179' 'mated']
 ['F51' '122.5278984471044' 'mated']
 ['F44' '173.341385521642' 'mated']
 ['F32' '256.54674871165986' 'mated']
 ['F37' '277.87173790491937' 'destroyed']]",560.0,72.46207269794213,15.196094127083045,1496.0,250.91650662713886,53.22317173743982,204.0,36.63253121923421,8.11620980069826,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.04693189490564,"[['2' '6.787488386761207' 'present']
 ['22' '12.925303913620429' 'present']
 ['2' '24.00705293165525' 'present']
 ['15' '39.89612127656681' 'present']
 ['21' '48.64891316035118' 'present']
 ['22' '63.616863090543944' 'present']
 ['15' '74.94636396056643' 'marauded']
 ['2' '89.56293396095279' 'present']
 ['2' '106.54069721550592' 'present']
 ['2' '130.880802954991' 'present']
 ['21' '167.2913880620941' 'present']
 ['21' '168.75901655174897' 'marauded']
 ['15' '185.82341535137076' 'present']
 ['15' '186.7199944137114' 'present']
 ['21' '197.820277371519' 'present']
 ['18' '203.67099845955835' 'present']
 ['15' '208.86999914421813' 'present']
 ['15' '209.7043935155457' 'present']
 ['15' '211.37050294514876' 'present']
 ['18' '245.15498801365524' 'present']
 ['21' '251.4588142744849' 'present']
 ['16' '267.7186727276957' 'present']
 ['21' '282.6867249323918' 'marauded']
 ['16' '312.0722670421454' 'marauded']
 ['22' '318.49955509647424' 'presentdestroyed']
 ['21' '351.5155830813051' 'present']]","[['F141' '54.927725956986066' 'mated']
 ['F47' '94.87455160092122' 'mated']
 ['F149' '136.24005790597687' 'mated']
 ['F83' '148.41006933426732' 'mated']
 ['F132' '163.00183875092844' 'mated']
 ['F137' '185.20582320007577' 'mated']
 ['F88' '203.15869340868292' 'mated']
 ['F105' '252.619251534527' 'mated']
 ['F198' '279.1243152173133' 'mated']
 ['F10' '298.15420078780653' 'mated']
 ['F205' '308.3177317343945' 'mated']]",560.0,73.00218682769271,16.61488880734393,1533.0,262.632022102959,57.04187494262443,146.0,24.49017429728322,5.397394131683427,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,6,360.259105973552,"[['22' '15.666276368861476' 'present']
 ['16' '26.368638964568884' 'present']
 ['18' '30.112949727712454' 'present']
 ['22' '33.16461269279614' 'present']
 ['21' '73.18450859958969' 'present']
 ['22' '117.43453402658264' 'present']
 ['22' '122.37632482871447' 'present']
 ['21' '142.8013985994953' 'present']
 ['15' '144.48049961292588' 'present']
 ['22' '185.45400326494612' 'present']
 ['21' '188.84269213123787' 'present']
 ['16' '203.89962030733173' 'marauded']
 ['22' '237.4805032091284' 'present']
 ['16' '246.02109122461928' 'marauded']
 ['21' '249.30384365529855' 'presentdestroyed']
 ['15' '305.42703657403143' 'present']
 ['15' '305.5074294218725' 'present']
 ['18' '307.25513467797623' 'present']
 ['18' '308.20969258192395' 'present']
 ['18' '310.26828583742355' 'present']
 ['22' '313.4254829221181' 'present']
 ['15' '355.123288778695' 'present']
 ['15' '355.5124126664147' 'marauded']]","[['F104' '0.7588146365249936' 'mated']
 ['F69' '83.49878932007272' 'mated']
 ['F175' '177.21062850650983' 'mated']
 ['F119' '180.7002401374529' 'mated']
 ['F8' '194.8730460805036' 'absent']
 ['F126' '199.72864358341116' 'absent']
 ['F113' '232.28562508752603' 'absent']
 ['F105' '252.61693671971219' 'absentdestroyed']
 ['F19' '272.1060461801518' 'mated']
 ['F15' '294.8026494706591' 'mated']]",568.0,74.3301656316445,16.119629036697745,1582.0,267.82468204879916,56.74856147550721,89.0,15.770199907337066,3.5948164962416866,16.0,1.6000000000000003,0.1600000000000001,105.0,0.4861111111111119,0.0022505144032921817
3,0.0,11,359.92551457149904,"[['21' '4.439403802889574' 'present']
 ['22' '55.132260259467635' 'present']
 ['15' '67.23952306342758' 'present']
 ['22' '85.4824346294156' 'present']
 ['15' '154.32783378225807' 'present']
 ['2' '156.6358793675783' 'present']
 ['16' '168.53249583539508' 'present']
 ['22' '168.96662988544537' 'present']
 ['15' '171.68120733229767' 'marauded']
 ['16' '189.92899911805543' 'present']
 ['22' '199.97402188952896' 'present']
 ['22' '204.52396984256995' 'present']
 ['21' '216.10002702610942' 'present']
 ['18' '249.01967464692007' 'present']
 ['22' '278.230057718228' 'present']
 ['22' '306.1826868159322' 'marauded']
 ['15' '308.18025846978003' 'presentdestroyed']
 ['16' '310.642319471452' 'presentdestroyed']
 ['21' '316.2155822091768' 'present']
 ['16' '343.3320231980354' 'marauded']
 ['22' '352.41908037331734' 'present']]","[['F94' '24.794517497947883' 'mated']
 ['F53' '48.4493394293817' 'mated']
 ['F45' '118.4690955445049' 'mated']
 ['F139' '153.54794313593277' 'mated']
 ['F195' '188.92065071806542' 'mated']
 ['F123' '191.06270511160005' 'mated']
 ['F159' '207.4885231988516' 'absent']
 ['F181' '207.51801127629128' 'absent']
 ['F186' '214.1884039130459' 'mated']
 ['F136' '214.6691856990903' 'absent']
 ['F215' '244.97522576951462' 'mated']
 ['F9' '259.61614028452266' 'mated']
 ['F156' '265.22226230976247' 'mated']
 ['F57' '300.70651045260206' 'mated']]",556.0,72.83333712108742,16.221857618968777,1577.0,269.01819796790966,57.735404096057074,103.0,18.21955544753825,3.9401192347485403,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.5411398365888,"[['18' '54.8494173439863' 'marauded']
 ['16' '82.23683205372303' 'present']
 ['18' '88.45198909906334' 'present']
 ['21' '91.99065905695186' 'marauded']
 ['21' '94.20920832873132' 'presentdestroyed']
 ['15' '95.31532563202003' 'presentdestroyed']
 ['2' '101.89297267894614' 'present']
 ['15' '120.24950168945703' 'marauded']
 ['16' '141.95106738304924' 'marauded']
 ['15' '150.8126658160159' 'present']
 ['16' '176.9906832269419' 'present']
 ['16' '178.11769671007806' 'present']
 ['21' '183.11038941996787' 'present']
 ['22' '202.4802064557726' 'marauded']
 ['21' '214.98843521940907' 'present']
 ['18' '233.03317025165424' 'present']
 ['18' '237.8608918070388' 'present']
 ['2' '281.237835811876' 'present']
 ['18' '290.609942139261' 'marauded']
 ['18' '319.62765518050173' 'present']
 ['2' '333.8816068101836' 'present']
 ['18' '357.8453698637438' 'present']]","[['F49' '47.115013932924036' 'absent']
 ['F207' '57.76939553566705' 'destroyed']
 ['F99' '77.23908964505411' 'mated']
 ['F173' '94.58030649375985' 'destroyed']
 ['F28' '112.24322718298549' 'mated']
 ['F172' '144.53181280296215' 'absentdestroyed']
 ['F115' '148.81951608900653' 'destroyed']
 ['F7' '162.3777258491246' 'mated']
 ['F91' '178.1188253060794' 'mated']
 ['F169' '213.12164221351503' 'mated']
 ['F109' '215.9385003034605' 'mated']
 ['F12' '216.9108454531544' 'mated']
 ['F111' '218.51736150153758' 'mated']
 ['F38' '300.7791757744611' 'mated']]",561.0,75.48010865933556,16.307643133166543,1475.0,247.9746689936052,53.35176575859093,216.0,36.585772523079825,7.762018053274606,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,4,360.09242182164803,"[['18' '29.728604271155668' 'marauded']
 ['2' '32.08215647241188' 'destroyed']
 ['22' '34.913097536856014' 'presentdestroyed']
 ['2' '49.06244136487944' 'marauded']
 ['18' '55.80623128767458' 'presentdestroyed']
 ['22' '56.832863102541666' 'present']
 ['15' '69.23341920395242' 'present']
 ['2' '130.87617332536138' 'present']
 ['21' '137.09001986153208' 'present']
 ['21' '144.09746698824824' 'present']
 ['16' '144.93675701715702' 'marauded']
 ['18' '169.13232017178535' 'present']
 ['22' '175.26000968259916' 'present']
 ['2' '183.87513716705' 'present']
 ['21' '197.8156477418894' 'present']
 ['15' '238.99888596236383' 'marauded']
 ['18' '240.84459282160935' 'presentdestroyed']
 ['22' '281.1588103848944' 'marauded']
 ['21' '289.45826411823384' 'present']
 ['18' '300.02768991044996' 'present']
 ['15' '316.69722771709354' 'present']
 ['21' '326.66207253529666' 'present']
 ['22' '358.5273623986716' 'present']]","[['F204' '46.073969288836004' 'mated']
 ['F153' '54.62986759346641' 'destroyed']
 ['F78' '150.7790315742353' 'absentdestroyed']
 ['F44' '173.3390707068272' 'absent']
 ['F161' '209.4936227958484' 'mated']
 ['F194' '221.25848668422842' 'mated']
 ['F3' '237.64024834943095' 'absent']
 ['F164' '305.284980226906' 'mated']]",565.0,68.66797900672313,13.75180022428545,1555.0,261.0052694073421,56.08698444428574,180.0,30.331656740103135,6.454786469980654,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.2969832207831,"[['15' '8.548278680707877' 'present']
 ['21' '29.209197000876323' 'present']
 ['16' '35.055312093414294' 'present']
 ['2' '55.45307780562419' 'present']
 ['2' '56.2213865166896' 'present']
 ['22' '61.76216893117545' 'present']
 ['22' '126.51098455500465' 'present']
 ['21' '134.0937790161614' 'marauded']
 ['21' '137.72609125898674' 'presentdestroyed']
 ['21' '171.74111731494804' 'present']
 ['21' '181.91030346486048' 'present']
 ['18' '186.92347304813472' 'present']
 ['22' '206.035955797457' 'present']
 ['16' '213.84116674988127' 'present']
 ['2' '218.85080247533278' 'present']
 ['21' '251.93183622157497' 'present']
 ['21' '284.37275760963115' 'present']
 ['16' '322.995010821108' 'present']
 ['15' '356.06261352153206' 'present']]","[['F211' '76.80622275586035' 'mated']
 ['F197' '80.9056698077118' 'mated']
 ['F149' '136.23774309116206' 'destroyed']
 ['F184' '186.4067367164197' 'mated']
 ['F70' '189.30007132300565' 'mated']
 ['F36' '212.73986672314638' 'mated']
 ['F3' '237.64256316424576' 'mated']
 ['F148' '240.52165799650965' 'mated']
 ['F64' '292.05747787894956' 'mated']]",556.0,67.49127894374678,12.647314358692103,1703.0,286.4911016365882,60.824583454102815,35.0,6.108715509265167,1.3867198089515722,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,15,360.07584124600174,"[['2' '2.406107568231531' 'marauded']
 ['2' '9.720129254006046' 'presentdestroyed']
 ['21' '19.20218653411987' 'present']
 ['22' '20.506219999116777' 'present']
 ['18' '45.2112405552454' 'present']
 ['22' '47.364670163458314' 'present']
 ['16' '57.467864891253065' 'present']
 ['15' '79.52626513630746' 'present']
 ['16' '85.89515744016678' 'present']
 ['2' '113.74013992135576' 'marauded']
 ['2' '115.81409242656059' 'presentdestroyed']
 ['22' '144.89188844464383' 'marauded']
 ['21' '166.43569801742908' 'marauded']
 ['15' '190.5299235686098' 'present']
 ['15' '197.76501513426527' 'present']
 ['2' '215.25426400343892' 'present']
 ['21' '222.992182759602' 'present']
 ['18' '253.96244657637544' 'present']
 ['16' '297.0794646770536' 'marauded']
 ['21' '306.72406590019307' 'present']
 ['2' '332.76580372324133' 'present']]","[['F49' '47.11964356255367' 'mated']
 ['F153' '54.63449722309604' 'mated']
 ['F81' '76.41121326413763' 'mated']
 ['F121' '79.79807418032836' 'mated']
 ['F87' '128.61357033960758' 'mated']
 ['F54' '155.43033684835143' 'mated']
 ['F190' '184.34752565370363' 'mated']
 ['F201' '184.37479186877906' 'mated']
 ['F70' '189.29775650819084' 'absent']
 ['F8' '194.8753608953184' 'mated']
 ['F73' '201.1375273102478' 'mated']
 ['F20' '212.4541455227948' 'mated']
 ['F112' '214.57013878980734' 'absent']
 ['F145' '215.6869621533214' 'mated']
 ['F192' '249.15799453495532' 'mated']
 ['F92' '263.0232529294222' 'mated']
 ['F72' '263.80741474115194' 'mated']
 ['F17' '302.9631480509487' 'destroyed']
 ['F124' '303.24270781612387' 'destroyed']]",562.0,71.93664007587938,14.38607321869361,1506.0,257.44812612050623,55.80922487832299,165.0,30.90571224328481,7.18808584259955,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.60141939699923,"[['22' '6.0949010252425' 'present']
 ['18' '18.590756033917014' 'marauded']
 ['2' '35.390878682080704' 'present']
 ['16' '50.569303395719984' 'present']
 ['18' '51.903548836464985' 'marauded']
 ['18' '64.19985973822195' 'present']
 ['16' '74.35857689760749' 'present']
 ['2' '78.0231582184978' 'present']
 ['16' '85.45740779918054' 'present']
 ['22' '95.45841652315436' 'present']
 ['15' '99.4992662328149' 'present']
 ['18' '121.81228005525085' 'present']
 ['18' '143.50799204354757' 'present']
 ['2' '146.0907538273915' 'present']
 ['15' '155.1226255288695' 'marauded']
 ['21' '174.03322628382716' 'present']
 ['16' '207.17065693352387' 'present']
 ['16' '212.26482174070568' 'present']
 ['21' '215.75679924710832' 'marauded']
 ['2' '222.88270991858127' 'present']
 ['18' '225.71661929253523' 'marauded']
 ['21' '251.92720659194535' 'present']
 ['18' '285.75361308055716' 'present']
 ['16' '310.3099759373199' 'present']
 ['18' '338.72874335903595' 'present']
 ['2' '347.189342930062' 'present']]","[['F100' '96.72506279441264' 'mated']
 ['F97' '108.98114312316308' 'mated']
 ['F42' '127.12594216130049' 'mated']
 ['F122' '137.56700540660253' 'mated']
 ['F66' '170.07209338850745' 'mated']
 ['F209' '187.95890399270792' 'mated']
 ['F158' '194.45614748895258' 'mated']
 ['F113' '232.28331027271122' 'destroyed']
 ['F214' '260.58749386329583' 'mated']]",567.0,68.95545369269647,14.049005995236364,1553.0,260.6468926047779,55.21102616661965,180.0,30.499204219560863,6.5980816880616215,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.24261968643185,"[['18' '1.562635463883258' 'present']
 ['22' '11.951975031270347' 'present']
 ['15' '73.35324799482295' 'marauded']
 ['15' '157.62938339884934' 'marauded']
 ['18' '168.54164854054014' 'present']
 ['16' '176.46524172396246' 'present']
 ['21' '195.9922101134601' 'present']
 ['22' '202.34707942229008' 'present']
 ['16' '228.15964042381097' 'marauded']
 ['2' '241.9239569671096' 'marauded']
 ['21' '244.13146346585995' 'presentdestroyed']
 ['18' '263.9192903513961' 'present']
 ['2' '270.3814782619491' 'present']
 ['15' '271.87142550690095' 'marauded']
 ['21' '272.6065947817137' 'presentdestroyed']
 ['15' '277.66275039523003' 'presentdestroyed']
 ['18' '278.7019174119775' 'presentdestroyed']
 ['16' '299.47264499174395' 'marauded']
 ['2' '320.26206364912196' 'present']
 ['21' '329.88576988026807' 'present']
 ['15' '339.3091021911223' 'present']]","[['F203' '83.93961843088854' 'mated']
 ['F34' '84.97590177277021' 'absent']
 ['F160' '99.04151595335169' 'mated']
 ['F65' '117.50776110192261' 'mated']
 ['F165' '157.35454101909218' 'mated']
 ['F14' '158.2501688482821' 'destroyed']
 ['F168' '171.26694455989596' 'mated']
 ['F184' '186.40442190160488' 'absent']
 ['F101' '206.05872303149025' 'mated']
 ['F36' '212.73523709351676' 'absent']
 ['F192' '249.1556797201405' 'destroyed']
 ['F206' '316.118057862056' 'absent']]",569.0,71.3401599907209,14.412271284020191,1527.0,252.27156674979273,52.585359719030876,219.0,36.64838724488552,7.765768355827773,0.0,0.0,0.0,0.0,0.0,0.0
