id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.542275497442,"[['23' '34.85129713937553' 'present']
 ['5' '87.78474314213832' 'present']
 ['19' '95.23847159162912' 'present']
 ['12' '96.41347959351025' 'present']
 ['23' '103.82187809912259' 'present']
 ['13' '143.10326027984704' 'present']
 ['19' '155.81205572222197' 'present']
 ['23' '163.70803293283984' 'present']
 ['12' '171.50202001769586' 'present']
 ['6' '211.1149596593121' 'present']
 ['19' '218.8788061046099' 'present']
 ['5' '257.3427144153769' 'present']
 ['23' '263.3372629162689' 'marauded']
 ['13' '286.12081099656837' 'present']
 ['13' '305.29857774197257' 'present']
 ['12' '336.78444861238546' 'present']]","[['F109' '37.229024259188925' 'mated']
 ['F177' '61.51493616880718' 'mated']
 ['F108' '92.46674887768292' 'absent']
 ['F14' '142.48887577565043' 'mated']
 ['F213' '172.66734597015127' 'mated']
 ['F127' '199.96634813826654' 'mated']
 ['F86' '206.18707694663803' 'mated']
 ['F212' '233.8878641031403' 'mated']
 ['F151' '257.20136956922323' 'mated']
 ['F110' '272.71593541232454' 'mated']
 ['F197' '319.02888771143233' 'mated']]",562.0,72.33624538864387,16.28929879762862,1684.0,281.8017554735612,60.47963721733158,29.0,6.080333989216258,1.5637255869368423,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.0167883989119,"[['12' '49.65671938686401' 'present']
 ['23' '59.5098963995528' 'present']
 ['5' '71.85280035332524' 'present']
 ['13' '97.29600642726496' 'present']
 ['12' '97.69319668341895' 'present']
 ['23' '192.79844056032232' 'present']
 ['13' '232.22054274818078' 'marauded']
 ['5' '233.87594271491994' 'presentdestroyed']
 ['19' '317.60066761945325' 'present']
 ['6' '321.1358506818138' 'present']
 ['5' '328.7912816414824' 'present']
 ['23' '335.5041317818972' 'marauded']
 ['19' '335.801857615431' 'presentdestroyed']]","[['F148' '105.24002461550972' 'mated']
 ['F137' '130.49082937074016' 'mated']
 ['F36' '132.4788700151282' 'mated']
 ['F37' '148.59277471814332' 'mated']
 ['F15' '289.7740956054545' 'mated']]",551.0,69.90566445000599,14.455265780301849,1645.0,277.9581972862431,59.86975445846227,72.0,12.179882901859932,2.6090944289740596,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.51646133922304,"[['19' '35.660248765029294' 'present']
 ['6' '36.03793300876097' 'marauded']
 ['19' '40.46153187426905' 'presentdestroyed']
 ['5' '79.25881645837752' 'present']
 ['13' '87.15906595033574' 'present']
 ['6' '91.1943748441407' 'marauded']
 ['13' '91.20005614648986' 'destroyed']
 ['6' '165.02913190088103' 'present']
 ['23' '183.34075840380035' 'present']
 ['6' '193.130887978007' 'marauded']
 ['23' '193.49112843244671' 'presentdestroyed']
 ['19' '224.20984218667468' 'present']
 ['23' '277.2599883164647' 'marauded']
 ['5' '293.6846870087906' 'present']
 ['19' '300.8082134636153' 'present']
 ['12' '317.5963960684423' 'present']
 ['19' '330.46574898065063' 'present']
 ['6' '335.8301969439789' 'present']]","[['F115' '53.74308806695516' 'mated']
 ['F78' '85.2162234904004' 'mated']
 ['F157' '104.96331408088943' 'absent']
 ['F136' '114.36367840719001' 'absent']
 ['F84' '114.485622393302' 'mated']
 ['F195' '125.23824573348661' 'mated']
 ['F191' '185.37822696125903' 'mated']
 ['F68' '207.285958313109' 'mated']
 ['F134' '236.05648549123262' 'mated']
 ['F111' '243.4094877515123' 'mated']
 ['F29' '315.16746632894245' 'mated']]",563.0,70.64482441687781,15.0437644951126,1579.0,264.8803369653237,56.42057674124643,149.0,24.588649753570174,5.147755258139042,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,359.74189623242245,"[['12' '19.28714333601562' 'present']
 ['12' '22.833643004641427' 'present']
 ['23' '23.80250614443374' 'present']
 ['6' '56.339576850860055' 'marauded']
 ['19' '81.72243961424776' 'present']
 ['23' '94.62544888430345' 'present']
 ['6' '109.80115203532252' 'present']
 ['6' '122.21704322384768' 'present']
 ['12' '128.16339761146085' 'present']
 ['5' '133.02184290491962' 'marauded']
 ['12' '134.15156633036125' 'presentdestroyed']
 ['6' '139.12862178158431' 'destroyed']
 ['6' '143.371774367906' 'present']
 ['13' '144.1004199546219' 'present']
 ['6' '159.9892160007851' 'marauded']
 ['6' '187.33475646634957' 'present']
 ['23' '202.60140972627008' 'present']
 ['13' '236.9769317441992' 'marauded']
 ['6' '241.13662423195447' 'presentdestroyed']
 ['19' '245.54003976658072' 'marauded']
 ['12' '249.60331008995882' 'presentdestroyed']
 ['19' '269.42386478184557' 'present']
 ['12' '274.20432080299616' 'present']
 ['5' '287.6578454363854' 'present']
 ['19' '291.7227797427765' 'present']
 ['13' '305.927137454493' 'present']
 ['6' '309.9070517941334' 'present']
 ['23' '323.34061555466235' 'marauded']
 ['5' '334.05284195757434' 'present']]","[['F164' '23.9882954975746' 'mated']
 ['F23' '81.97012854222096' 'mated']
 ['F215' '91.39546453218112' 'mated']
 ['F150' '113.21833261427082' 'mated']
 ['F131' '131.67999633644902' 'mated']
 ['F77' '144.14384308896734' 'mated']
 ['F87' '175.4695837658647' 'mated']
 ['F85' '200.88323438575733' 'mated']
 ['F163' '217.89936871052427' 'mated']
 ['F172' '227.37817338052966' 'absent']
 ['F143' '264.39051583955626' 'mated']
 ['F179' '289.3486715397847' 'mated']
 ['F15' '289.7694659758248' 'absent']
 ['F192' '313.0048801854931' 'mated']]",562.0,69.85453282271666,14.338724417205599,1491.0,253.77107765381905,54.75676964079258,215.0,36.399660448553874,7.826362603646817,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,17,360.2184111202223,"[['5' '44.846463997692986' 'present']
 ['19' '62.09154735226936' 'marauded']
 ['6' '76.69107058749961' 'marauded']
 ['19' '106.74214179772875' 'marauded']
 ['6' '110.48739099236899' 'destroyed']
 ['6' '136.57733857566552' 'marauded']
 ['13' '143.10788990947665' 'presentdestroyed']
 ['6' '147.41783367898523' 'present']
 ['19' '147.47708265337022' 'present']
 ['12' '149.13762058281068' 'present']
 ['13' '209.711226194783' 'present']
 ['5' '265.6512103373104' 'present']
 ['12' '286.24968263269864' 'present']
 ['19' '287.70258497830525' 'marauded']
 ['5' '292.62790610253313' 'presentdestroyed']
 ['12' '306.6878781546672' 'present']
 ['19' '319.5702672096656' 'present']
 ['5' '325.6822682079551' 'present']
 ['6' '342.3869612015418' 'marauded']
 ['5' '352.36846862169494' 'marauded']]","[['F5' '65.37009951687112' 'destroyed']
 ['F149' '88.32579788278764' 'mated']
 ['F107' '93.15280308272322' 'mated']
 ['F157' '104.96562889570424' 'mated']
 ['F141' '115.18145968477282' 'mated']
 ['F2' '117.46767917650851' 'mated']
 ['F65' '134.8831021093064' 'mated']
 ['F9' '153.75542197367446' 'mated']
 ['F200' '161.03593905182157' 'mated']
 ['F167' '163.95683829898104' 'mated']
 ['F158' '168.18891822783328' 'absent']
 ['F114' '186.5880044851213' 'mated']
 ['F70' '193.84527416335055' 'mated']
 ['F86' '206.18476213182322' 'absent']
 ['F187' '213.45769500377978' 'absent']
 ['F39' '214.9286145665961' 'mated']
 ['F181' '216.24180086602402' 'mated']
 ['F172' '227.3851178249741' 'mated']
 ['F94' '229.46068128526073' 'mated']
 ['F214' '230.9437114906473' 'mated']
 ['F138' '260.62090689562825' 'mated']
 ['F81' '267.44655565833955' 'absent']
 ['F15' '289.77178079063964' 'absentdestroyed']]",565.0,68.98924306112828,14.189190856831274,1440.0,248.40239377445553,53.734454967485654,255.0,42.76977599840793,9.239821325130881,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,10,360.06627618273325,"[['13' '10.722128123291272' 'marauded']
 ['19' '13.505692858984519' 'presentdestroyed']
 ['6' '25.945987912128572' 'present']
 ['23' '48.129358765163346' 'marauded']
 ['12' '49.65208975723438' 'presentdestroyed']
 ['12' '59.82744476748861' 'present']
 ['6' '84.46847906521393' 'present']
 ['6' '109.50570123036648' 'marauded']
 ['13' '120.52583088169997' 'present']
 ['13' '122.65749863489906' 'present']
 ['6' '135.5653646175554' 'present']
 ['23' '163.70340330321022' 'present']
 ['12' '164.5179289410641' 'present']
 ['13' '192.82309536116003' 'marauded']
 ['19' '194.41755494575133' 'presentdestroyed']
 ['12' '205.42662553812454' 'present']
 ['6' '211.1195892889417' 'present']
 ['13' '228.93267879551792' 'present']
 ['6' '276.1467138738168' 'present']
 ['12' '278.72605735648466' 'present']
 ['6' '322.04438036812377' 'present']
 ['19' '328.0297993068283' 'present']
 ['13' '344.24860213827793' 'present']]","[['F165' '53.509139494610345' 'destroyed']
 ['F136' '114.36599322200482' 'absentdestroyed']
 ['F176' '115.0259050613312' 'destroyed']
 ['F198' '121.86402583764743' 'mated']
 ['F168' '124.97431146641833' 'mated']
 ['F183' '134.18633652438697' 'mated']
 ['F204' '135.16144066239528' 'mated']
 ['F56' '147.35901229956457' 'mated']
 ['F68' '207.2813286834794' 'absent']
 ['F103' '256.4463300456543' 'mated']
 ['F75' '283.92744369254245' 'mated']
 ['F147' '285.0186832618285' 'mated']
 ['F43' '299.4560524785368' 'absent']
 ['F145' '309.80624855550315' 'mated']
 ['F33' '331.571367312747' 'mated']]",565.0,66.56502562460165,13.854894332149144,1588.0,267.4286759071118,57.79939780575969,150.0,24.550679668174972,5.047508706496925,12.0,1.2,0.12000000000000005,89.0,0.4120370370370375,0.001907578875171466
6,0.054,8,360.43951963617536,"[['5' '5.984591137528858' 'present']
 ['13' '32.906224178184516' 'present']
 ['5' '35.53968941676537' 'present']
 ['19' '60.82256922458012' 'marauded']
 ['5' '70.72801226559243' 'present']
 ['19' '72.7823982733154' 'present']
 ['19' '110.49406912608217' 'marauded']
 ['23' '145.26118627077568' 'present']
 ['23' '195.5351310797024' 'present']
 ['19' '218.15214293738262' 'marauded']
 ['13' '235.36881255788916' 'present']
 ['12' '243.0368833940706' 'present']
 ['13' '246.5123470996919' 'present']
 ['12' '254.44309897334654' 'present']
 ['12' '276.6963414598768' 'present']
 ['19' '293.69878880862797' 'present']
 ['13' '314.6120542935411' 'present']
 ['23' '320.58524397862504' 'present']
 ['12' '331.26721996972566' 'present']
 ['23' '343.2066891307317' 'marauded']]","[['F176' '115.02359024651639' 'destroyed']
 ['F169' '146.3788306994512' 'mated']
 ['F178' '167.99733506261182' 'mated']
 ['F158' '168.1912330426481' 'mated']
 ['F60' '216.65144914931508' 'mated']
 ['F34' '248.3368978652011' 'mated']
 ['F102' '269.7179221750526' 'mated']
 ['F118' '328.173436132771' 'mated']
 ['F17' '338.7983956560408' 'mated']]",554.0,70.82391254942476,15.367322754253513,1562.0,262.1348253070903,55.80531421127229,153.0,24.848680150720757,5.133783490703342,20.0,2.0000000000000004,0.20000000000000012,109.0,0.5046296296296304,0.0023362482853223608
7,0.0,4,360.31669201146707,"[['6' '31.53453960823468' 'present']
 ['23' '47.21051280887899' 'marauded']
 ['19' '69.14743742249738' 'present']
 ['5' '69.46679557328267' 'present']
 ['19' '112.12284541936134' 'present']
 ['6' '141.46736906988625' 'present']
 ['13' '170.31858770802714' 'present']
 ['5' '205.39919545384092' 'present']
 ['12' '221.6232605559878' 'present']
 ['19' '230.79293907890784' 'present']
 ['6' '235.55945795296722' 'present']
 ['6' '247.07347963038805' 'marauded']
 ['23' '267.7078553685638' 'present']
 ['12' '288.0000459594885' 'present']
 ['13' '291.23173866975645' 'present']
 ['12' '294.22790214003834' 'present']
 ['5' '312.88156025304176' 'marauded']
 ['5' '351.29342954676525' 'present']]","[['F153' '112.55342740526238' 'mated']
 ['F128' '150.23109294110745' 'mated']
 ['F49' '189.82464678850818' 'mated']
 ['F47' '203.99307105993577' 'mated']]",554.0,72.91241639786904,16.362371672196787,1564.0,268.81355420242267,58.09478771223418,115.0,18.36498951422347,3.91400389955769,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.0531765144813,"[['5' '5.872748337905752' 'present']
 ['13' '30.463074826188407' 'present']
 ['13' '42.29525403720564' 'present']
 ['23' '48.87430885959593' 'present']
 ['6' '52.96386939053293' 'present']
 ['23' '58.37104471806625' 'marauded']
 ['6' '97.86598296201267' 'present']
 ['23' '107.21265428309698' 'present']
 ['19' '118.60651352220528' 'present']
 ['5' '125.67577078704505' 'present']
 ['6' '126.43091311248871' 'present']
 ['6' '130.94499004796248' 'present']
 ['6' '158.84029587253082' 'present']
 ['6' '169.1679486239904' 'present']
 ['19' '169.21184612156884' 'present']
 ['19' '173.00227987997837' 'present']
 ['5' '176.29711135259652' 'present']
 ['23' '184.60687929972525' 'present']
 ['5' '184.7876381989074' 'present']
 ['6' '185.49091002690622' 'present']
 ['6' '233.54481570696444' 'present']
 ['5' '309.5595388147915' 'present']
 ['5' '321.72219056627983' 'present']
 ['6' '335.32161292879175' 'present']]","[['F97' '27.974764080272397' 'mated']
 ['F71' '84.51040977441117' 'mated']
 ['F45' '104.08392398553146' 'mated']
 ['F142' '119.24888940249195' 'mated']
 ['F121' '132.2466153942501' 'mated']
 ['F10' '174.81793795778398' 'mated']
 ['F161' '186.9922521760906' 'mated']
 ['F199' '222.55573485542277' 'mated']
 ['F172' '227.38048819534447' 'absent']
 ['F24' '238.33403590124956' 'mated']
 ['F117' '245.71585911249844' 'mated']
 ['F129' '289.0339684030581' 'mated']]",570.0,74.86743625212627,16.565251539474005,1644.0,279.24319551427214,60.25229489179765,37.0,6.032519440693064,1.2239631155935096,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,359.7319790234542,"[['13' '4.898898179387546' 'present']
 ['5' '35.544319046395' 'present']
 ['12' '50.19270061317875' 'present']
 ['23' '53.95652909431683' 'present']
 ['23' '56.548258133052876' 'present']
 ['5' '57.19219251338035' 'present']
 ['5' '79.49477542690109' 'present']
 ['6' '110.4920206219986' 'present']
 ['6' '127.6382727327254' 'present']
 ['6' '138.17115639208942' 'marauded']
 ['13' '138.20897158340597' 'destroyed']
 ['13' '142.21914218124383' 'destroyed']
 ['12' '147.3131392695282' 'marauded']
 ['5' '151.82873445152046' 'presentdestroyed']
 ['13' '163.43648592950038' 'present']
 ['6' '173.37572970977916' 'present']
 ['5' '186.53581203918077' 'marauded']
 ['6' '188.20162468346564' 'presentdestroyed']
 ['12' '197.5919721765387' 'marauded']
 ['23' '223.6793758173702' 'marauded']
 ['19' '239.36294659961038' 'marauded']
 ['12' '258.83413686412587' 'present']
 ['5' '284.29768840848124' 'marauded']
 ['23' '307.5779563356014' 'present']
 ['12' '320.95926284446324' 'present']
 ['12' '331.21528309366994' 'present']
 ['12' '331.2199127232996' 'present']
 ['5' '350.74206006697466' 'present']
 ['12' '351.1414090495853' 'present']]","[['F146' '37.151671881087175' 'mated']
 ['F79' '94.03104874056399' 'mated']
 ['F106' '130.2560241579732' 'absent']
 ['F155' '131.09273201560106' 'mated']
 ['F93' '136.95922350719655' 'mated']
 ['F132' '167.27748008605226' 'mated']
 ['F40' '169.27833863624963' 'mated']
 ['F144' '208.92024213431958' 'mated']
 ['F206' '219.9645733724513' 'mated']
 ['F1' '222.28295669337976' 'mated']
 ['F7' '278.8604728503365' 'mated']
 ['F207' '321.14734073335757' 'mated']
 ['F11' '354.68916077080377' 'mated']]",560.0,69.42401962947437,14.14533250469465,1464.0,247.80924995290837,52.57387794528394,256.0,42.82678112421796,8.956434575877596,0.0,0.0,0.0,0.0,0.0,0.0
