id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.436483633243,"[['3' '33.22997059241368' 'present']
 ['2' '44.38101719856163' 'present']
 ['16' '74.92118558127429' 'marauded']
 ['3' '100.49211109558502' 'present']
 ['19' '101.91105974013193' 'present']
 ['11' '208.05949880079058' 'present']
 ['11' '211.90538398021084' 'present']
 ['16' '237.1930935297688' 'present']
 ['11' '241.4560643481677' 'marauded']
 ['1' '273.6992424933019' 'present']
 ['2' '277.1623437640193' 'present']
 ['19' '281.3002967878319' 'marauded']
 ['2' '292.9802721837554' 'present']
 ['2' '297.4079984839999' 'present']
 ['11' '316.1011127915078' 'present']
 ['19' '335.95859283133825' 'present']
 ['2' '359.8306948589057' 'present']]","[['F34' '59.46621876599851' 'mated']
 ['F201' '60.97970979924336' 'mated']
 ['F205' '92.67293132999494' 'mated']
 ['F129' '96.6076370805213' 'mated']
 ['F12' '135.32284278494794' 'mated']
 ['F211' '157.03525762372982' 'mated']
 ['F153' '191.15103991425855' 'mated']
 ['F92' '217.50345445737617' 'mated']
 ['F132' '220.59524692160466' 'mated']
 ['F28' '221.32271769483398' 'mated']
 ['F2' '232.17267115661755' 'mated']
 ['F108' '252.46325534501563' 'absent']
 ['F38' '276.8399369197488' 'mated']
 ['F72' '316.7707798667967' 'mated']
 ['F17' '331.15147341272973' 'absent']]",559.0,68.00231978222132,14.114403242185528,1619.0,273.76129113019346,59.199313004876736,114.0,18.297371808914615,3.7543917284438684,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,11,359.9635898637348,"[['11' '5.073133349628078' 'present']
 ['16' '51.56727642775341' 'present']
 ['2' '61.02291391954266' 'present']
 ['2' '105.88291694788195' 'present']
 ['2' '119.25099604681905' 'present']
 ['11' '152.2947346702487' 'present']
 ['16' '156.91596008013664' 'marauded']
 ['16' '191.5190809987921' 'present']
 ['11' '242.89869291362504' 'marauded']
 ['2' '267.90828292421367' 'present']
 ['16' '281.97745300401783' 'present']
 ['2' '294.6356021626569' 'present']
 ['11' '300.3012463919181' 'present']
 ['16' '307.7810815028097' 'present']
 ['11' '314.63802721188983' 'present']
 ['16' '323.6695024107245' 'present']
 ['2' '323.9648362853993' 'present']
 ['19' '349.9542085488575' 'marauded']]","[['F3' '45.552295703257485' 'mated']
 ['F89' '55.769085158069615' 'mated']
 ['F162' '63.58162092531124' 'mated']
 ['F70' '73.77005497677834' 'mated']
 ['F22' '77.99149694762052' 'mated']
 ['F196' '110.65022852960254' 'mated']
 ['F42' '110.78937450322002' 'mated']
 ['F131' '124.02712283988457' 'mated']
 ['F31' '147.43233666291363' 'absent']
 ['F91' '163.43930153903082' 'destroyed']
 ['F122' '167.3885010508213' 'mated']
 ['F37' '208.30918833577252' 'absent']
 ['F82' '242.7931091238533' 'mated']
 ['F214' '250.51495018805454' 'mated']
 ['F84' '305.5479193211617' 'absent']]",561.0,68.488745316308,13.925543810696613,1581.0,270.893347861755,58.33864851283213,106.0,18.41738420704486,4.028135726241854,17.0,1.7000000000000004,0.1700000000000001,110.0,0.5092592592592601,0.0023576817558299055
2,0.054,8,361.00860653378874,"[['1' '9.421712348365636' 'present']
 ['16' '18.551426075568145' 'present']
 ['1' '18.557987847424297' 'present']
 ['11' '56.35086582562394' 'present']
 ['19' '66.17519425625284' 'present']
 ['19' '68.38105928851343' 'present']
 ['3' '109.63750555464239' 'present']
 ['19' '117.82296343320758' 'present']
 ['3' '143.93142645431163' 'present']
 ['19' '147.8890566838451' 'marauded']
 ['1' '170.48309464100765' 'present']
 ['1' '175.9336071087553' 'present']
 ['1' '185.78102322256856' 'present']
 ['1' '187.0452339806178' 'present']
 ['11' '198.0845231785512' 'marauded']
 ['1' '198.46375685130133' 'presentdestroyed']
 ['16' '204.1237448591203' 'presentdestroyed']
 ['1' '208.54134672835832' 'present']
 ['19' '213.55044527989656' 'marauded']
 ['11' '221.43196754460317' 'destroyed']
 ['16' '224.6832937056925' 'present']
 ['3' '228.24477353530045' 'present']
 ['19' '250.73357501767845' 'present']
 ['3' '275.59600674106787' 'present']
 ['3' '342.49320095223646' 'present']
 ['11' '347.0847050876413' 'present']
 ['19' '353.8249405688362' 'present']]","[['F14' '12.288320719785656' 'mated']
 ['F158' '72.58750688288004' 'absent']
 ['F200' '87.28464506878576' 'mated']
 ['F8' '96.38210115163241' 'mated']
 ['F52' '98.75347534844171' 'mated']
 ['F15' '150.25068544747805' 'destroyed']
 ['F143' '226.6476380297468' 'mated']
 ['F151' '275.10910386086806' 'mated']
 ['F23' '278.6774470457576' 'mated']
 ['F53' '311.7047622221239' 'mated']]",577.0,72.4722492374159,14.611072331612258,1560.0,268.33353624739834,57.805972809639044,115.0,18.163272104430835,3.7447288373656513,11.0,1.0999999999999999,0.11000000000000004,97.0,0.4490740740740747,0.0020790466392318235
3,0.054,11,360.1966848574127,"[['11' '1.732456435791461' 'marauded']
 ['1' '90.81123482775529' 'present']
 ['19' '149.0584567894701' 'present']
 ['19' '187.93394315054942' 'marauded']
 ['1' '221.04659967581514' 'present']
 ['16' '223.54276278685782' 'present']
 ['19' '232.14780528201197' 'present']
 ['19' '295.0221741588944' 'present']
 ['1' '303.27517120607564' 'marauded']
 ['1' '307.98631758333124' 'presentdestroyed']
 ['11' '311.2749526575703' 'present']
 ['19' '314.7366862229791' 'present']
 ['1' '319.4252617150124' 'present']
 ['1' '321.72961797316174' 'present']
 ['2' '335.97424687952935' 'present']
 ['1' '338.31754682766257' 'present']
 ['1' '346.5668990872796' 'present']
 ['16' '349.0644224020142' 'present']]","[['F88' '99.0003436644573' 'absent']
 ['F150' '108.87158051555294' 'mated']
 ['F6' '131.47275867435815' 'mated']
 ['F203' '154.1408452276464' 'mated']
 ['F114' '155.9396333444204' 'mated']
 ['F80' '159.9526352199863' 'mated']
 ['F55' '162.99938354143384' 'mated']
 ['F166' '171.56678875569565' 'mated']
 ['F184' '185.67652825053523' 'mated']
 ['F112' '209.57200829064084' 'mated']
 ['F36' '221.65527149526872' 'mated']
 ['F155' '261.26707551538533' 'mated']
 ['F76' '330.9002180293125' 'absent']]",583.0,73.67177696215,14.720703178883678,1589.0,266.46706161584854,56.77015499834873,117.0,18.234195967224224,3.651991262361,12.0,1.2,0.12000000000000005,93.0,0.4305555555555561,0.0019933127572016444
4,0.0,14,360.3222695428516,"[['19' '24.0375322034837' 'present']
 ['3' '36.01020169799505' 'present']
 ['19' '36.340700059865824' 'marauded']
 ['11' '40.38108865641293' 'presentdestroyed']
 ['2' '56.77962484005159' 'present']
 ['2' '60.17955968752129' 'present']
 ['11' '86.73362950208778' 'present']
 ['11' '100.64063911608474' 'present']
 ['2' '100.84909215475446' 'marauded']
 ['11' '186.6487330906787' 'present']
 ['1' '191.83818771866802' 'present']
 ['11' '202.64741988534766' 'present']
 ['16' '227.03225662194862' 'present']
 ['19' '239.25039229645162' 'present']
 ['19' '250.724684509747' 'present']
 ['2' '255.2276164509177' 'present']
 ['2' '283.68403161467876' 'marauded']
 ['19' '296.3839352660849' 'present']
 ['11' '298.5822433349334' 'present']
 ['1' '303.27054157644596' 'present']
 ['1' '312.38294576492' 'present']
 ['16' '328.42414993175873' 'present']
 ['19' '358.89871803155205' 'present']]","[['F204' '61.41186722606395' 'mated']
 ['F10' '78.73886292619257' 'mated']
 ['F97' '125.42600367983924' 'mated']
 ['F212' '149.72823593637213' 'absent']
 ['F41' '162.72461895705618' 'mated']
 ['F99' '180.63740044740806' 'mated']
 ['F98' '241.2375400274768' 'mated']
 ['F48' '247.81785050243576' 'mated']
 ['F125' '251.11860693151104' 'mated']
 ['F189' '267.64247566757524' 'mated']
 ['F185' '270.2836443837773' 'mated']
 ['F62' '275.87397422020314' 'mated']
 ['F45' '276.9435430234757' 'mated']
 ['F51' '281.40627927216985' 'mated']
 ['F128' '349.0327499365193' 'mated']]",564.0,67.64678605592044,13.763258521299354,1595.0,273.8188791547945,59.46511102446572,119.0,18.561163543584463,3.7423329190468464,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.15895897055526,"[['1' '59.847170919330644' 'present']
 ['1' '75.47812458844804' 'present']
 ['19' '78.36296138666503' 'present']
 ['3' '79.00062045326145' 'present']
 ['3' '82.37323818991511' 'present']
 ['1' '100.55552556552736' 'marauded']
 ['2' '109.03340757794425' 'present']
 ['16' '111.25212536279332' 'present']
 ['19' '111.59949057284761' 'present']
 ['3' '113.99585063564413' 'present']
 ['3' '124.033083369079' 'present']
 ['1' '137.21262232530717' 'present']
 ['16' '140.49707000243816' 'present']
 ['2' '186.71144318759977' 'present']
 ['11' '190.7391331726634' 'present']
 ['16' '222.68807995386592' 'present']
 ['16' '247.70844523978815' 'marauded']
 ['19' '250.73820464730807' 'destroyed']
 ['11' '264.8621016867636' 'marauded']
 ['1' '268.81590312274517' 'presentdestroyed']
 ['11' '274.34801981957924' 'present']
 ['11' '281.02848079160697' 'present']
 ['16' '308.80915779855553' 'present']
 ['3' '326.4335613029273' 'present']
 ['3' '327.6756012800877' 'present']
 ['3' '330.71103719578673' 'present']
 ['3' '343.67598348894995' 'marauded']]","[['F147' '115.67766507621691' 'mated']
 ['F180' '132.21725861658905' 'absent']
 ['F31' '147.43465147772844' 'mated']
 ['F7' '149.4901067730387' 'mated']
 ['F75' '164.89212780789015' 'mated']
 ['F166' '171.56447394088084' 'absent']
 ['F32' '183.10275694445423' 'mated']
 ['F47' '203.89143425395267' 'mated']
 ['F126' '204.14901578630045' 'mated']
 ['F210' '260.2197970848642' 'mated']
 ['F133' '280.5145768727151' 'mated']
 ['F121' '342.54801858743406' 'absent']]",552.0,71.7032768634181,15.070559144245333,1570.0,264.0718162689365,56.25272631150042,151.0,24.326492793434774,5.238613403251466,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,360.27034948831687,"[['19' '18.838570291665498' 'present']
 ['16' '26.90001972308007' 'present']
 ['16' '27.661821932809506' 'present']
 ['3' '29.78904384126288' 'present']
 ['2' '31.324346576153715' 'present']
 ['1' '68.83505694410816' 'present']
 ['19' '81.26271251506991' 'present']
 ['2' '82.90068379704599' 'present']
 ['11' '89.89949807748893' 'present']
 ['16' '95.39177490995618' 'marauded']
 ['1' '117.00514054302066' 'present']
 ['1' '168.59591891585455' 'present']
 ['11' '173.93268915298765' 'marauded']
 ['19' '182.3228205733965' 'present']
 ['19' '191.14163227653225' 'present']
 ['1' '201.6025231941017' 'marauded']
 ['3' '222.7516879719552' 'present']
 ['11' '231.85268134565678' 'present']
 ['1' '239.14127580520574' 'present']
 ['11' '249.25402699899874' 'present']
 ['2' '253.45548924577326' 'present']
 ['2' '271.1578854213575' 'present']
 ['11' '286.6203673326213' 'present']
 ['2' '298.80040049366005' 'present']
 ['16' '318.9147287828643' 'present']
 ['2' '329.31889430388253' 'present']]","[['F163' '92.44661702430759' 'mated']
 ['F52' '98.7511605336269' 'destroyed']
 ['F44' '121.7718999812472' 'mated']
 ['F168' '127.74898174573548' 'mated']
 ['F96' '130.6889487024246' 'mated']
 ['F157' '204.98919531238525' 'destroyed']]",585.0,73.44206388608092,15.157223993139926,1564.0,268.00900687201386,58.25455624538425,110.0,18.672559766114396,3.874071212698627,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.1072118472994,"[['11' '8.584914899391212' 'present']
 ['19' '52.42435071120703' 'present']
 ['2' '58.5585484955908' 'present']
 ['19' '79.7428446992484' 'present']
 ['11' '111.11006118735015' 'present']
 ['1' '113.27236758138008' 'present']
 ['11' '168.6938282738168' 'marauded']
 ['19' '195.8476155576453' 'present']
 ['1' '217.6736597793199' 'marauded']
 ['2' '248.58994835315417' 'present']
 ['19' '275.4651327972789' 'present']
 ['2' '286.5937234611508' 'present']
 ['16' '299.1004428429621' 'marauded']
 ['16' '304.9851397955042' 'presentdestroyed']
 ['11' '305.2730236437955' 'presentdestroyed']
 ['16' '307.77645187318' 'present']
 ['3' '317.05885135302134' 'marauded']
 ['16' '327.8471440960882' 'present']
 ['1' '329.8100314117269' 'present']
 ['3' '330.52128726398183' 'present']
 ['19' '346.74349345802926' 'present']
 ['19' '358.67839737504744' 'present']]","[['F24' '23.53689261821481' 'mated']
 ['F87' '27.977549866214364' 'absent']
 ['F197' '28.92064012284303' 'mated']
 ['F77' '31.184327429925904' 'mated']
 ['F1' '64.44157823478231' 'mated']
 ['F9' '69.9482967589654' 'mated']
 ['F191' '145.6293749717727' 'mated']
 ['F79' '151.38411753264393' 'absent']
 ['F202' '196.82547162383685' 'mated']
 ['F108' '252.46557015983043' 'mated']]",570.0,70.33559112294591,14.963987342602076,1561.0,265.41051736998014,56.51645367096954,131.0,24.389496958882994,5.5928510755659335,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.07459108930755,"[['16' '19.94007551657987' 'present']
 ['16' '45.18584376894631' 'marauded']
 ['1' '90.32334347845645' 'marauded']
 ['3' '94.43282760608837' 'destroyed']
 ['3' '96.07999475184934' 'presentdestroyed']
 ['16' '100.6181454153975' 'present']
 ['1' '111.33932777343475' 'marauded']
 ['1' '113.2769972110097' 'presentdestroyed']
 ['19' '143.02884755783077' 'present']
 ['19' '152.5600131362712' 'marauded']
 ['11' '165.80894118666276' 'present']
 ['2' '186.26790279281596' 'marauded']
 ['3' '217.14812787558486' 'present']
 ['16' '223.02394025394622' 'present']
 ['2' '231.82917544479645' 'present']
 ['2' '241.1988839553301' 'present']
 ['1' '260.38187808381497' 'marauded']
 ['11' '264.8145859385144' 'destroyed']
 ['1' '275.97934468771393' 'present']
 ['1' '278.74525248901114' 'present']
 ['3' '288.03370731836446' 'present']
 ['11' '344.57445927688997' 'present']
 ['3' '356.41503794302025' 'marauded']]","[['F147' '115.6753502614021' 'destroyed']
 ['F123' '153.03906957319867' 'destroyed']
 ['F61' '167.72005378702553' 'mated']
 ['F209' '207.00316503840935' 'mated']
 ['F139' '210.4825606806913' 'mated']
 ['F156' '228.38957090042828' 'mated']
 ['F172' '248.53157739906632' 'mated']
 ['F214' '250.51263537323973' 'absent']
 ['F67' '304.1810979326756' 'mated']]",582.0,71.04737332050287,14.865274677123978,1484.0,249.6037109725401,52.85304498430507,225.0,39.376729062538004,8.653501654995319,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.48874451605036,"[['19' '3.8666186625296666' 'marauded']
 ['2' '7.331882683944079' 'destroyed']
 ['11' '11.132728212333102' 'presentdestroyed']
 ['11' '14.201040933467873' 'present']
 ['11' '40.376459026783294' 'present']
 ['11' '68.68128994599883' 'present']
 ['16' '85.55994258127897' 'present']
 ['2' '130.92627507489442' 'present']
 ['11' '134.64020832705685' 'present']
 ['16' '150.2185553777439' 'present']
 ['16' '168.39534511052602' 'present']
 ['11' '199.69298376127384' 'marauded']
 ['3' '207.92874298358092' 'present']
 ['11' '213.25915705898072' 'present']
 ['3' '227.39617940644888' 'marauded']
 ['16' '244.7595921199465' 'present']
 ['11' '249.05041228702726' 'present']
 ['2' '253.98299932369238' 'present']
 ['1' '260.8240271948261' 'marauded']
 ['16' '304.47501916868214' 'present']
 ['1' '314.39789956148957' 'present']
 ['3' '315.0218932126113' 'present']
 ['16' '326.07717196526215' 'present']
 ['3' '326.5630002015404' 'marauded']]","[['F162' '63.579306110496425' 'absent']
 ['F88' '99.00265847927211' 'mated']
 ['F144' '104.4588843551205' 'mated']
 ['F71' '111.71655531596856' 'mated']
 ['F5' '112.06291957088708' 'mated']
 ['F81' '117.20037923351802' 'mated']
 ['F95' '130.8433498487827' 'mated']
 ['F54' '138.57043942783181' 'mated']
 ['F104' '166.91463438638402' 'mated']
 ['F120' '167.07995188888876' 'absent']
 ['F186' '174.8724682667418' 'mated']
 ['F11' '201.75921978418688' 'destroyed']
 ['F37' '208.31150315058733' 'mated']
 ['F57' '214.04395228966308' 'mated']
 ['F132' '220.59293210678985' 'absent']
 ['F134' '247.7968061385521' 'mated']
 ['F185' '270.28132956896246' 'absent']
 ['F84' '305.55023413597655' 'absent']]",557.0,73.79868646594686,16.11527740215961,1517.0,256.0244021982002,54.59664385150259,171.0,30.45248770618462,6.628655897169244,0.0,0.0,0.0,0.0,0.0,0.0
