id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.57330886211463,"[['15' '2.5377711791943978' 'present']
 ['15' '3.336781229596526' 'marauded']
 ['6' '29.61708693526762' 'marauded']
 ['15' '39.93069057778657' 'present']
 ['15' '75.36249638572122' 'present']
 ['15' '83.4484043466421' 'present']
 ['17' '92.44434343234349' 'present']
 ['20' '128.24128638431358' 'present']
 ['23' '147.6802886055519' 'present']
 ['15' '153.57631908990334' 'present']
 ['20' '177.94350135357732' 'marauded']
 ['23' '193.6102443547715' 'marauded']
 ['23' '198.99576755717973' 'presentdestroyed']
 ['6' '213.31464970402448' 'present']
 ['15' '258.7255240731497' 'marauded']
 ['17' '260.77799761048885' 'presentdestroyed']
 ['17' '292.2018875850115' 'present']]","[['F171' '104.76333317745326' 'mated']
 ['F66' '115.29624524389435' 'mated']
 ['F41' '120.48294396673842' 'absent']
 ['F187' '175.17338083867443' 'mated']
 ['F54' '177.13516245614616' 'mated']
 ['F184' '218.57535646700677' 'mated']
 ['F146' '219.31226400079132' 'absent']
 ['F23' '242.55409381158327' 'mated']
 ['F70' '294.5452449196785' 'mated']]",567.0,75.36533974463578,15.617227220501032,1489.0,252.01070772008492,54.163492359775894,193.0,30.58241865202493,6.104129812683762,17.0,1.7000000000000004,0.1700000000000001,91.0,0.4212962962962968,0.001950445816186555
1,0.0,10,360.4244843155379,"[['20' '3.438047873831001' 'present']
 ['23' '11.181577673645336' 'present']
 ['6' '13.646118195886855' 'present']
 ['15' '64.75072191152228' 'present']
 ['20' '68.37992044809062' 'present']
 ['0' '69.10057992898965' 'present']
 ['23' '69.60868769568715' 'present']
 ['20' '73.55668526060886' 'present']
 ['17' '100.26734848863717' 'present']
 ['17' '104.89951542685428' 'present']
 ['23' '111.94214061829062' 'marauded']
 ['0' '112.24470094985585' 'presentdestroyed']
 ['17' '162.81019315633898' 'present']
 ['20' '198.3495429017329' 'present']
 ['17' '203.12536924567388' 'present']
 ['6' '227.86454714119168' 'present']
 ['6' '243.0499552785971' 'present']
 ['23' '262.9522729257366' 'marauded']
 ['0' '320.16851068484124' 'present']
 ['23' '340.5139881971749' 'present']
 ['6' '350.25445258111716' 'marauded']]","[['F212' '76.94173485634262' 'mated']
 ['F35' '93.11740575576448' 'absent']
 ['F0' '105.80205590119351' 'absent']
 ['F66' '115.29161561426473' 'destroyed']
 ['F28' '120.5098950406115' 'mated']
 ['F121' '145.97494878005867' 'mated']
 ['F45' '169.22768935358343' 'mated']
 ['F9' '171.05019773669724' 'mated']
 ['F47' '200.1384762003381' 'mated']
 ['F170' '219.52719364309368' 'mated']
 ['F173' '233.7157706055939' 'mated']
 ['F80' '244.45492899694338' 'mated']
 ['F59' '246.06435598329142' 'mated']]",577.0,73.1652763472802,15.665664846204503,1598.0,268.6789784743657,57.388830514321086,110.0,18.289138581251056,3.703444150724596,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.219629111766,"[['6' '7.9954484962903045' 'marauded']
 ['17' '15.332093191150726' 'present']
 ['23' '32.03619682038694' 'present']
 ['20' '99.37406776252902' 'present']
 ['20' '115.65916784859552' 'present']
 ['23' '115.79694806376857' 'present']
 ['15' '122.28306361769255' 'present']
 ['0' '140.96146384446502' 'present']
 ['6' '145.04767374029186' 'marauded']
 ['20' '146.42881776361128' 'presentdestroyed']
 ['0' '159.72917580677895' 'present']
 ['23' '226.4491343543876' 'present']
 ['6' '248.26592425895464' 'present']
 ['17' '255.8066995340487' 'marauded']
 ['17' '260.3483389955638' 'presentdestroyed']
 ['17' '274.15052492932836' 'present']
 ['6' '275.59301943689087' 'present']
 ['20' '280.7701292791357' 'marauded']
 ['0' '306.6371627590544' 'present']
 ['0' '321.5211969644646' 'present']
 ['23' '340.3362134840476' 'present']
 ['23' '348.0931947746845' 'present']
 ['17' '349.747736012971' 'present']]","[['F190' '54.91101132477267' 'mated']
 ['F27' '128.32824967079267' 'mated']
 ['F14' '129.05464366989506' 'mated']
 ['F109' '169.84731354841793' 'mated']
 ['F68' '190.32253581261725' 'mated']
 ['F180' '199.52674442377187' 'mated']
 ['F199' '263.39651865865056' 'destroyed']
 ['F131' '294.25363550358287' 'absent']
 ['F15' '297.3718788922582' 'mated']
 ['F144' '313.2553382802128' 'mated']]",572.0,74.38885423466573,15.939085090171924,1546.0,261.34518225704306,55.46673736211377,147.0,24.518915946580517,5.238618958883099,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.1868085930633,"[['6' '4.992923746486894' 'marauded']
 ['15' '13.267119600477223' 'present']
 ['15' '29.524163187223156' 'present']
 ['6' '53.06178785873646' 'present']
 ['20' '53.99818675630992' 'present']
 ['17' '56.674523495512446' 'present']
 ['0' '83.86678694586458' 'present']
 ['0' '132.08605031864792' 'present']
 ['6' '147.63739004577965' 'present']
 ['6' '158.5478294818379' 'present']
 ['20' '166.69596976057758' 'present']
 ['20' '167.18293555530727' 'present']
 ['20' '201.61067031035014' 'present']
 ['23' '203.31668251392918' 'marauded']
 ['6' '215.14732506042512' 'present']
 ['0' '216.4414442671121' 'present']
 ['0' '221.58929771449982' 'marauded']
 ['17' '224.29412285233693' 'presentdestroyed']
 ['20' '237.4305514251037' 'present']
 ['0' '248.44229785487448' 'present']
 ['15' '261.5489982001332' 'present']
 ['17' '272.26577952484416' 'present']
 ['15' '295.54670228526436' 'marauded']
 ['0' '297.3336465932354' 'destroyed']
 ['23' '316.8000602650086' 'present']
 ['17' '333.5267065772602' 'marauded']
 ['0' '339.89243791237095' 'presentdestroyed']
 ['23' '343.2627516836794' 'present']
 ['23' '343.7111679750566' 'present']
 ['6' '349.1935111293996' 'marauded']
 ['20' '355.972701280898' 'presentdestroyed']]","[['F1' '66.68813350037354' 'mated']
 ['F31' '69.59744763020615' 'absent']
 ['F133' '96.43108409230169' 'mated']
 ['F141' '104.77856450920451' 'mated']
 ['F107' '114.05237479294856' 'mated']
 ['F214' '124.95639115500106' 'mated']
 ['F27' '128.32593485597786' 'absent']
 ['F69' '152.9826171542624' 'mated']
 ['F98' '158.5221008732851' 'mated']
 ['F37' '164.45310054618668' 'mated']
 ['F51' '183.77468776276146' 'mated']
 ['F91' '204.48815957415738' 'absentdestroyed']
 ['F110' '206.92454332059395' 'absentdestroyed']
 ['F164' '210.0896351156781' 'destroyed']
 ['F102' '226.81530431156548' 'destroyed']
 ['F108' '230.3960040688601' 'mated']
 ['F53' '249.51989440777956' 'absent']
 ['F192' '282.77495330696564' 'mated']
 ['F32' '355.81272383364717' 'destroyed']]",558.0,71.45845898339925,15.348149683436118,1483.0,252.03045647282394,53.9468007434739,219.0,36.67738964851241,7.559573789727502,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.1146188624466,"[['17' '45.069733199439135' 'present']
 ['23' '45.25155487100572' 'present']
 ['0' '82.05043431336767' 'present']
 ['0' '94.69107725324218' 'present']
 ['6' '97.60259327703795' 'present']
 ['15' '103.59130215078085' 'marauded']
 ['0' '133.0561728047881' 'marauded']
 ['20' '136.26805036426106' 'presentdestroyed']
 ['6' '136.71172290462778' 'presentdestroyed']
 ['20' '140.75833250512625' 'destroyed']
 ['17' '147.87582986225428' 'present']
 ['15' '167.46636019679826' 'marauded']
 ['23' '207.29012660533724' 'present']
 ['15' '223.2378701760944' 'present']
 ['17' '234.96942822797172' 'marauded']
 ['23' '257.47347554958355' 'present']
 ['6' '315.15129763170916' 'present']
 ['23' '342.3869486608503' 'present']
 ['6' '348.19935205441243' 'present']]","[['F93' '49.95352162556129' 'absent']
 ['F190' '54.908696509957856' 'absent']
 ['F19' '59.873572068753525' 'mated']
 ['F5' '71.68166317427881' 'mated']
 ['F183' '90.10766102345949' 'mated']
 ['F3' '100.54120133466877' 'mated']
 ['F210' '143.12470217093963' 'mated']
 ['F135' '186.5442874866845' 'mated']
 ['F71' '186.76291616275833' 'mated']
 ['F36' '193.9386123570549' 'mated']
 ['F40' '209.2335109051249' 'mated']
 ['F56' '217.01510333480405' 'mated']
 ['F120' '231.61804085217443' 'absent']
 ['F131' '294.2490058739532' 'absent']]",578.0,70.06553901183702,14.193310749676618,1549.0,265.69535917295855,57.13560588364254,141.0,24.44237850607683,5.242481141839817,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.55664491001045,"[['0' '2.6449813219505187' 'present']
 ['17' '12.19044555075528' 'present']
 ['17' '26.03427904611674' 'present']
 ['20' '51.96039677680758' 'present']
 ['15' '70.651067122365' 'marauded']
 ['0' '92.11122478392342' 'present']
 ['20' '99.37869739215864' 'present']
 ['15' '114.68912438730162' 'present']
 ['23' '117.0459401468761' 'present']
 ['15' '124.55909228449663' 'present']
 ['23' '128.31000565110713' 'present']
 ['23' '144.792176047643' 'present']
 ['6' '175.32708616061086' 'present']
 ['0' '186.02159540248246' 'present']
 ['23' '196.5933359235919' 'present']
 ['17' '201.39442916447098' 'present']
 ['17' '209.42755347393256' 'present']
 ['17' '217.77868012783688' 'present']
 ['20' '282.33439679638724' 'present']
 ['20' '286.11379041646995' 'marauded']
 ['15' '299.3160205898495' 'present']
 ['20' '305.0634139665959' 'present']
 ['15' '322.52818141290356' 'present']
 ['20' '328.62500580828095' 'present']]","[['F31' '69.60207725983577' 'absent']
 ['F151' '106.52843864040562' 'absent']
 ['F123' '118.63699009852337' 'mated']
 ['F177' '137.3377044078719' 'mated']
 ['F101' '140.1841468373365' 'mated']
 ['F48' '156.04077388070385' 'absent']
 ['F45' '169.22537453876862' 'absent']
 ['F148' '199.1882671419074' 'mated']
 ['F204' '235.18625900696298' 'absent']
 ['F122' '250.12707639962593' 'mated']
 ['F138' '254.7403108879299' 'mated']
 ['F67' '271.73963704260876' 'absent']
 ['F174' '282.4133959881116' 'mated']
 ['F157' '299.1138566363613' 'mated']]",563.0,70.96725971727626,14.895994828483174,1681.0,276.8894300047403,58.17505445208625,72.0,12.316150508440362,2.516089434167696,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,10,360.40768243907564,"[['17' '26.643930100965427' 'present']
 ['0' '39.94164761131815' 'present']
 ['15' '83.02111391283954' 'present']
 ['15' '103.2979596267785' 'present']
 ['23' '168.7642490456378' 'present']
 ['0' '177.7842263947905' 'present']
 ['15' '189.85485956147568' 'present']
 ['15' '229.78221825053498' 'present']
 ['0' '246.67996753795285' 'present']
 ['23' '262.15586028988736' 'present']
 ['17' '285.91716239747905' 'present']
 ['17' '313.4020948880724' 'present']
 ['23' '344.2214148929338' 'present']
 ['23' '351.5807813944287' 'present']]","[['F74' '71.4998245457458' 'mated']
 ['F149' '90.65083541692786' 'mated']
 ['F172' '150.90520221079314' 'mated']
 ['F119' '177.56117252902152' 'absent']
 ['F181' '186.828543839605' 'mated']
 ['F33' '187.1185205345542' 'mated']
 ['F78' '206.6024391268826' 'mated']
 ['F102' '226.81298949675067' 'absent']
 ['F120' '231.62035566698924' 'mated']
 ['F105' '240.66640450284658' 'mated']
 ['F205' '257.18206746620666' 'mated']
 ['F17' '263.4941335885687' 'mated']]",562.0,70.70657772604018,14.569882299539788,1709.0,287.4576272430852,62.144768939831486,0.0,0.0,0.0,16.0,1.6000000000000003,0.1600000000000001,97.0,0.4490740740740747,0.0020790466392318235
7,0.0,10,359.92999738111234,"[['6' '4.471622962402673' 'marauded']
 ['23' '7.121835835476342' 'presentdestroyed']
 ['6' '9.761072990305703' 'destroyed']
 ['23' '13.508948867069186' 'present']
 ['6' '36.904658433203984' 'present']
 ['23' '58.96734116621205' 'present']
 ['15' '76.92005460805673' 'marauded']
 ['0' '81.19111866507431' 'presentdestroyed']
 ['23' '89.4737923926655' 'present']
 ['17' '103.70114175786306' 'present']
 ['17' '139.49838223827575' 'present']
 ['15' '171.24992075831796' 'present']
 ['17' '173.79728898541651' 'present']
 ['15' '211.2648724756188' 'marauded']
 ['17' '221.7560229701498' 'marauded']
 ['0' '254.42699362496384' 'present']
 ['17' '261.86096749750374' 'present']
 ['0' '296.0059072394109' 'marauded']
 ['15' '305.9361287109038' 'present']
 ['0' '309.66688020627356' 'present']
 ['0' '344.782406322261' 'present']
 ['15' '350.26910986443414' 'present']
 ['20' '352.361060551516' 'marauded']]","[['F90' '32.87531928518935' 'mated']
 ['F203' '59.50662177890145' 'mated']
 ['F183' '90.10303139382987' 'absent']
 ['F77' '127.3701788681268' 'mated']
 ['F48' '156.03845906588904' 'absent']
 ['F43' '164.8393748469761' 'mated']
 ['F9' '171.04788292188243' 'absent']
 ['F30' '179.07818773533262' 'mated']
 ['F57' '179.2131641374581' 'mated']
 ['F34' '188.39673390143432' 'mated']
 ['F12' '192.9516224944675' 'mated']
 ['F6' '202.29122845246403' 'mated']
 ['F117' '217.01669180021187' 'destroyed']
 ['F146' '219.31457881560613' '']
 ['F170' '219.52487882827887' '']
 ['F61' '227.2041461859154' 'destroyed']
 ['F60' '229.36389406210947' '']
 ['F200' '250.12617568887757' 'mated']]",569.0,72.02535981793513,14.585763074469218,1506.0,251.50800547277993,53.40411665582959,235.0,36.58682210255642,7.669945811534781,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.1915458223289,"[['17' '61.10065183755632' 'present']
 ['6' '65.69473952701215' 'present']
 ['15' '120.74807930394867' 'present']
 ['0' '161.70541639016713' 'present']
 ['20' '176.47817965114808' 'present']
 ['0' '188.76126969675798' 'present']
 ['0' '202.0863713088735' 'present']
 ['23' '208.95804925395913' 'present']
 ['17' '215.36516364081956' 'present']
 ['17' '221.53555510538575' 'present']
 ['20' '230.2888466502108' 'marauded']
 ['0' '230.7183617150914' 'presentdestroyed']
 ['0' '242.3912266544383' 'present']
 ['20' '289.6103387776459' 'marauded']
 ['17' '304.0545298659622' 'present']
 ['23' '315.39167606072965' 'present']
 ['17' '342.85699803931533' 'present']]","[['F79' '40.69512806670981' 'mated']
 ['F202' '71.62079576070073' 'absent']
 ['F24' '79.28732824289563' 'mated']
 ['F183' '90.10534620864468' 'absent']
 ['F194' '101.42406126464867' 'mated']
 ['F21' '120.39579430547363' 'mated']
 ['F153' '193.51669754029945' 'mated']
 ['F61' '227.2064610007302' 'mated']
 ['F204' '235.18394419214818' 'destroyed']
 ['F38' '274.97086102124837' 'absent']
 ['F189' '275.54653571171497' 'mated']
 ['F10' '287.5363841812709' 'mated']]",558.0,69.43129036198746,14.625834018421726,1651.0,278.526027331095,58.94436680895722,75.0,12.337260478962488,2.8231046662576644,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.1617583264143,"[['17' '8.907883814984242' 'present']
 ['6' '13.879947115766614' 'present']
 ['20' '43.11106567242939' 'present']
 ['0' '45.387701357149844' 'present']
 ['6' '46.71022427931783' 'present']
 ['0' '50.08171112539849' 'marauded']
 ['0' '70.87796421757967' 'present']
 ['17' '75.04113251288693' 'present']
 ['0' '88.73296232158766' 'present']
 ['6' '89.59468624620368' 'present']
 ['15' '94.41429231918099' 'present']
 ['0' '107.18069218493224' 'marauded']
 ['23' '146.41796846902827' 'present']
 ['20' '197.7241092075738' 'present']
 ['6' '214.63763117694333' 'present']
 ['6' '218.35615943898793' 'present']
 ['0' '252.23166068704148' 'present']
 ['17' '293.30412975409' 'present']
 ['15' '299.9747289667038' 'present']
 ['15' '323.978291028117' 'present']
 ['0' '341.38619954060977' 'present']
 ['23' '348.96001074866194' 'marauded']]","[['F159' '9.524164300785378' 'mated']
 ['F127' '75.25905564223713' 'mated']
 ['F162' '104.5939440708608' 'mated']
 ['F66' '115.29393042907954' 'absent']
 ['F188' '117.1110045623607' 'mated']
 ['F177' '137.3353895930571' 'absent']
 ['F52' '150.7791698409067' 'mated']
 ['F88' '151.56395924858592' 'mated']
 ['F184' '218.57304165219196' 'absent']
 ['F38' '274.9731758360632' 'mated']
 ['F167' '282.01545446955436' 'mated']]",572.0,70.16716183788377,13.982131588524444,1607.0,271.5022408202375,58.287580452156384,107.0,18.39894832891777,4.029009592654868,0.0,0.0,0.0,0.0,0.0,0.0
