id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.2988355607015,"[['7' '1.3556637383953536' 'present']
 ['2' '15.887442950589822' 'present']
 ['4' '19.55692592966831' 'present']
 ['11' '36.45074356641212' 'present']
 ['7' '48.023251311087776' 'marauded']
 ['11' '55.4388519789664' 'destroyed']
 ['16' '72.56999068449542' 'present']
 ['7' '89.7717266523052' 'present']
 ['11' '97.75627075268528' 'present']
 ['2' '125.53837933160834' 'present']
 ['2' '127.4167137467239' 'present']
 ['4' '147.46602816107298' 'present']
 ['16' '148.95793330024568' 'present']
 ['11' '156.40982276746368' 'present']
 ['16' '174.17453751369132' 'present']
 ['16' '180.52142786038561' 'present']
 ['11' '189.62992149266006' 'present']
 ['4' '203.59773991797107' 'present']
 ['11' '205.66846270646252' 'present']
 ['11' '228.4582760757765' 'present']
 ['4' '239.16334162149164' 'present']
 ['7' '258.5122391056295' 'present']
 ['7' '263.9467210653366' 'marauded']
 ['16' '279.439744437656' 'present']
 ['2' '286.91915097877416' 'present']
 ['7' '291.77974828546405' 'present']
 ['4' '296.4482386134105' 'marauded']
 ['16' '330.6364552048683' 'present']]","[['F188' '85.34503159719777' 'mated']
 ['F137' '133.20554804945064' 'mated']
 ['F40' '135.01349452995387' 'mated']
 ['F184' '148.00813012308325' 'absent']
 ['F82' '161.78013150320325' 'mated']
 ['F8' '185.86365837567945' 'absent']
 ['F211' '208.24221831396858' 'mated']
 ['F108' '209.68361656114382' 'mated']
 ['F61' '216.68445237916288' 'mated']
 ['F126' '231.16012465828462' 'mated']
 ['F162' '243.35649783800415' 'mated']
 ['F80' '262.0669762174876' 'mated']]",558.0,69.53261377551644,15.541944576628083,1584.0,270.53775122088757,58.08590780435964,100.0,18.36187111390616,4.184029873562685,13.0,1.3,0.13000000000000006,71.0,0.3287037037037038,0.001521776406035664
1,0.0,4,359.9367081441441,"[['4' '32.112771060133625' 'present']
 ['7' '41.47740918998564' 'present']
 ['2' '41.98546480503073' 'marauded']
 ['16' '106.10509827629024' 'present']
 ['7' '107.17869824006705' 'present']
 ['7' '119.35329695387105' 'present']
 ['11' '140.33261667485561' 'present']
 ['16' '158.1054077998919' 'present']
 ['11' '162.45046514012452' 'marauded']
 ['0' '180.83033358026458' 'present']
 ['2' '197.17265765696004' 'marauded']
 ['4' '203.24808583607273' 'presentdestroyed']
 ['16' '215.63713758145315' 'marauded']
 ['2' '227.85300967984506' 'present']
 ['11' '249.38209631623752' 'present']
 ['16' '272.84221941807334' 'present']
 ['7' '286.08074935879984' 'present']
 ['2' '314.30659908002866' 'present']
 ['7' '315.388942150922' 'present']
 ['7' '319.1381650749614' 'present']
 ['0' '329.5441111302052' 'present']
 ['11' '347.4599611341877' 'present']]","[['F124' '69.16366461360835' 'absent']
 ['F65' '91.56583043654042' 'absent']
 ['F32' '126.53071450678827' 'mated']
 ['F119' '149.45152948485853' 'mated']
 ['F27' '167.38978049668756' 'destroyed']
 ['F97' '171.17200593851342' 'absent']
 ['F38' '173.44088364282518' 'mated']
 ['F212' '194.19653865371185' 'mated']
 ['F167' '215.41763039088454' 'absent']]",571.0,71.04892520959284,14.770598491092455,1585.0,264.9559130438748,55.73100890258527,142.0,24.081098906262625,5.02819331583914,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,10,360.25435997143256,"[['4' '1.089851408267921' 'present']
 ['0' '28.737024409823793' 'present']
 ['11' '31.76200369507307' 'marauded']
 ['11' '52.15368891445953' 'present']
 ['4' '66.43357455864765' 'present']
 ['11' '99.82155641233524' 'present']
 ['7' '107.17406861043743' 'present']
 ['7' '125.60315154731637' 'present']
 ['11' '130.16031902559288' 'present']
 ['7' '133.1709134897703' 'marauded']
 ['16' '138.69334878151628' 'destroyed']
 ['4' '142.54466886187328' 'marauded']
 ['4' '206.42983402933243' 'present']
 ['7' '207.82429226956924' 'present']
 ['11' '229.94640992730106' 'present']
 ['11' '247.54336861796813' 'present']
 ['7' '272.28187295696387' 'present']
 ['4' '278.87345927833564' 'present']
 ['7' '280.36033533387644' 'present']
 ['7' '284.1688828229192' 'present']
 ['11' '329.6146562531592' 'present']
 ['16' '339.63459291612924' 'present']]","[['F94' '6.402536271325834' 'absent']
 ['F5' '64.55440850358359' 'mated']
 ['F124' '69.16829424323797' 'mated']
 ['F143' '123.66240353634669' 'mated']
 ['F13' '132.75119390346163' 'mated']
 ['F156' '162.06198667674838' 'mated']
 ['F201' '176.9508227659262' 'mated']
 ['F46' '187.95928351066084' 'mated']
 ['F142' '206.2293468999514' 'mated']
 ['F9' '208.12170050361436' 'mated']
 ['F121' '276.52414561121566' 'absent']
 ['F116' '321.97156768060063' 'mated']]",568.0,74.4583886241877,15.4760373276648,1572.0,265.22219926271725,56.887733598000175,116.0,18.32613260646617,3.712579654052637,17.0,1.7000000000000004,0.1700000000000001,96.0,0.44444444444444503,0.0020576131687242787
3,0.0,10,360.5481684867254,"[['4' '30.904503830761982' 'present']
 ['4' '33.667325838325965' 'present']
 ['2' '43.80318620002301' 'marauded']
 ['11' '50.630261566831265' 'destroyed']
 ['0' '72.89233788238923' 'present']
 ['4' '75.94025842746204' 'marauded']
 ['4' '90.42731314621322' 'present']
 ['2' '99.73985907669854' 'present']
 ['4' '109.85357299559539' 'present']
 ['4' '113.69329085391236' 'present']
 ['16' '119.51990045989027' 'present']
 ['16' '122.62208515657639' 'present']
 ['16' '139.46350246647822' 'present']
 ['16' '175.9652360394283' 'present']
 ['4' '221.91391959358137' 'present']
 ['16' '248.6346139863178' 'present']
 ['16' '248.6392436159474' 'present']
 ['11' '297.37178547429454' 'present']
 ['2' '310.8478795848395' 'present']
 ['16' '311.9815255108507' 'present']
 ['16' '339.62996328649956' 'present']
 ['7' '339.73764714811045' 'present']
 ['2' '349.8888466246264' 'present']
 ['4' '351.94587014460086' 'present']]","[['F92' '95.58069204444199' 'mated']
 ['F50' '118.90352104930452' 'mated']
 ['F43' '159.7856182742551' 'mated']
 ['F208' '166.38788619029663' 'mated']
 ['F47' '176.25434556952385' 'absent']
 ['F101' '183.81837074867298' 'mated']
 ['F160' '205.3778495365578' 'mated']
 ['F211' '208.23990349915377' 'absent']
 ['F49' '253.57480095402332' 'mated']
 ['F198' '268.3391811017585' 'mated']
 ['F121' '276.5264604260305' 'mated']
 ['F70' '310.23511337090787' 'mated']
 ['F45' '350.85771245266574' 'absent']]",573.0,70.56117768640237,13.976645362659633,1630.0,277.3251531236513,60.18321648418975,80.0,12.160816134039335,2.333473894119048,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,6,359.9669734745112,"[['0' '3.301802978047501' 'marauded']
 ['11' '5.681314032406874' 'presentdestroyed']
 ['11' '10.37987748369902' 'destroyed']
 ['7' '43.15397592175284' 'present']
 ['2' '55.473073006154486' 'present']
 ['2' '59.575985592899656' 'present']
 ['0' '90.83466653876846' 'present']
 ['2' '173.49626054576885' 'marauded']
 ['16' '179.16094920742566' 'presentdestroyed']
 ['0' '183.62215453008403' 'marauded']
 ['11' '192.66282178456046' 'marauded']
 ['11' '212.24851498790156' 'present']
 ['2' '214.86045527117392' 'present']
 ['11' '219.91621944443378' 'present']
 ['0' '224.2363773676119' 'present']
 ['7' '225.3448874099242' 'present']
 ['7' '234.18112898024563' 'present']
 ['16' '246.40293642426624' 'present']
 ['7' '249.294684660543' 'marauded']
 ['2' '289.3901197480691' 'marauded']
 ['16' '305.9047988066255' 'present']
 ['16' '311.44299720372425' 'marauded']
 ['0' '315.9105699992684' 'destroyed']
 ['0' '333.7940324408903' 'present']
 ['16' '338.9958592591932' 'marauded']
 ['16' '356.74338330997637' 'present']]","[['F105' '94.34204368779434' 'mated']
 ['F125' '100.55177087141958' 'mated']
 ['F157' '125.84660056438514' 'mated']
 ['F89' '151.91310636725694' 'mated']
 ['F27' '167.39441012631718' 'mated']
 ['F202' '176.0845317113377' 'destroyed']
 ['F34' '176.1694671805476' 'destroyed']
 ['F33' '196.30490680149322' 'destroyed']
 ['F162' '243.35418302318934' 'absent']
 ['F78' '277.7473895883339' 'absent']
 ['F44' '284.80093883518214' 'mated']
 ['F116' '321.96693805097095' 'absent']]",567.0,74.16418254380804,16.05397902198141,1401.0,235.5973794701876,50.604377457937744,277.0,48.69772566339397,11.245825752145581,12.0,1.2,0.12000000000000005,86.0,0.39814814814814853,0.0018432784636488323
5,0.0,4,360.00784104656645,"[['0' '28.732394780194166' 'present']
 ['11' '38.96223553180276' 'present']
 ['4' '39.68540578516865' 'present']
 ['2' '43.632594422633495' 'present']
 ['0' '87.57616371460217' 'present']
 ['11' '133.69330929000225' 'present']
 ['2' '141.0241788185026' 'present']
 ['11' '184.39700305146465' 'present']
 ['11' '194.1928488217656' 'present']
 ['7' '201.74392170276366' 'present']
 ['7' '209.85953819897617' 'present']
 ['2' '211.8298446233843' 'present']
 ['7' '215.18329325036967' 'present']
 ['4' '236.848463893833' 'present']
 ['4' '239.15871199186202' 'present']
 ['11' '283.4579513934569' 'marauded']
 ['16' '288.9909526927537' 'presentdestroyed']
 ['0' '296.3007154566893' 'marauded']
 ['11' '358.53677430087333' 'present']]","[['F173' '23.84968757041134' 'absent']
 ['F125' '100.54945605660477' 'absent']
 ['F122' '105.53859046676997' 'mated']
 ['F147' '119.67021881900804' 'absent']
 ['F101' '183.81605593385817' 'absent']
 ['F91' '197.49706040780885' 'mated']
 ['F196' '241.43697493308608' 'mated']
 ['F164' '266.8164136381308' 'mated']
 ['F37' '359.33180977529116' 'absent']]",551.0,70.33579737669436,14.17027366975382,1651.0,277.12286585942365,58.494033998361196,68.0,12.55055913550453,2.8333989708047507,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.64630021225184,"[['2' '0.8301569827678806' 'present']
 ['2' '31.1553744409787' 'present']
 ['4' '39.69003541479828' 'present']
 ['2' '57.59368611551396' 'present']
 ['0' '59.71230489322476' 'marauded']
 ['2' '93.60882497367925' 'present']
 ['2' '105.93504936971' 'present']
 ['11' '176.58759878590553' 'present']
 ['4' '230.84066644643693' 'present']
 ['16' '234.1988331105401' 'present']
 ['4' '236.2512316328782' 'present']
 ['0' '239.39356429915975' 'marauded']
 ['4' '245.19575259044393' 'presentdestroyed']
 ['4' '247.33327409645148' 'present']
 ['16' '261.92815635174134' 'present']
 ['16' '311.43836757409457' 'present']
 ['16' '323.9537281291786' 'present']
 ['11' '359.71651140435' 'present']]","[['F203' '94.73773082724199' 'mated']
 ['F100' '132.60799510120796' 'mated']
 ['F209' '150.41037729557044' 'absent']
 ['F118' '160.89140026344015' 'absent']
 ['F195' '180.68909686547784' 'absent']
 ['F169' '200.96696290472' 'mated']
 ['F9' '208.11938568879955' 'absent']
 ['F83' '210.4615958646583' 'mated']
 ['F15' '213.63010449440714' 'mated']
 ['F167' '215.41994520569935' 'mated']
 ['F149' '268.247705158695' 'mated']
 ['F17' '318.1446049893123' 'mated']
 ['F25' '351.28933843972635' 'mated']]",565.0,69.74576044803487,14.838490249940445,1677.0,278.1675884799644,58.495295093781245,68.0,12.115777031142747,2.683300149224637,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,13,360.1935278405828,"[['0' '12.113250324123552' 'marauded']
 ['0' '13.608753698345508' 'presentdestroyed']
 ['2' '44.30554002788103' 'present']
 ['4' '71.86495697830037' 'present']
 ['11' '142.86411948805127' 'present']
 ['4' '151.55290372473547' 'marauded']
 ['16' '187.73597979455516' 'present']
 ['0' '190.36340261910283' 'present']
 ['2' '198.26946585102405' 'present']
 ['16' '221.74085232272725' 'present']
 ['0' '223.20119828405052' 'present']
 ['16' '267.5729851614112' 'present']
 ['16' '281.25311192062065' 'present']
 ['0' '286.35884625043803' 'present']
 ['4' '299.6445579229172' 'present']
 ['0' '317.14747675479157' 'present']
 ['11' '350.396882858166' 'marauded']
 ['16' '354.3034454682155' 'presentdestroyed']]","[['F58' '28.97618585661991' 'mated']
 ['F30' '76.47637793185508' 'absent']
 ['F110' '86.99428485880492' 'mated']
 ['F60' '112.01000769110239' 'mated']
 ['F64' '117.89209022391313' 'mated']
 ['F137' '133.20323323463583' 'absent']
 ['F184' '148.01044493789806' 'mated']
 ['F209' '150.41500692520006' 'mated']
 ['F202' '176.0868465261525' 'mated']
 ['F214' '177.20565020000421' 'mated']
 ['F197' '231.3124445073428' 'mated']
 ['F41' '254.78577091919888' 'mated']
 ['F115' '296.8018185074255' 'mated']
 ['F107' '298.5247372039249' 'mated']
 ['F37' '359.334124590106' 'mated']]",581.0,68.67434440023182,14.042095687946311,1601.0,271.3268346218288,58.14771744410626,101.0,18.144140466507604,4.230019026459792,15.0,1.5000000000000002,0.15000000000000008,88.0,0.40740740740740783,0.0018861454046639214
8,0.0,12,360.0203104927738,"[['16' '1.602664364934827' 'present']
 ['7' '21.182025424685747' 'present']
 ['0' '36.8665530949234' 'present']
 ['2' '40.88666653271105' 'marauded']
 ['4' '45.641995315144214' 'destroyed']
 ['0' '61.00833738842388' 'present']
 ['11' '89.03254910664873' 'marauded']
 ['4' '107.69007472562372' 'present']
 ['0' '157.86648026007342' 'present']
 ['4' '167.3897253306163' 'present']
 ['0' '183.11731692814024' 'present']
 ['7' '200.27154434100194' 'present']
 ['16' '218.94700384353644' 'present']
 ['2' '239.3431411223699' 'present']
 ['7' '258.65302066827684' 'marauded']
 ['11' '261.19506313749827' 'presentdestroyed']
 ['11' '270.75607485838555' 'marauded']
 ['0' '275.24206861428496' 'presentdestroyed']
 ['2' '316.3785177535996' 'present']
 ['7' '319.28045984685' 'present']
 ['2' '326.8451779458257' 'present']
 ['4' '327.7123304277787' 'present']]","[['F102' '174.08019002959924' 'mated']
 ['F34' '176.1717819953624' 'mated']
 ['F155' '177.0323331148469' 'mated']
 ['F192' '179.86946180818467' 'absent']
 ['F31' '180.43089778237396' 'mated']
 ['F8' '185.86134356086464' 'absent']
 ['F29' '217.11951129934818' 'mated']
 ['F171' '230.35127370452693' 'mated']
 ['F14' '242.42672038726013' 'mated']
 ['F141' '249.83924671174378' 'mated']
 ['F56' '253.21941638144855' 'mated']
 ['F54' '256.5564379033235' 'mated']
 ['F7' '270.61578448231313' 'absent']
 ['F204' '271.52616919501855' 'absentdestroyed']
 ['F6' '308.6153446841165' 'mated']
 ['F189' '344.9818975269077' 'mated']]",566.0,72.47618694205916,15.240581512310449,1546.0,263.1359083568452,57.05767457304804,153.0,24.535409563603835,5.0649349974669855,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,359.91691048581663,"[['11' '0.0023148148148148147' 'present']
 ['2' '4.6655034790905345' 'marauded']
 ['7' '10.730378095398908' 'presentdestroyed']
 ['2' '15.356229853256167' 'present']
 ['0' '32.674399298904056' 'present']
 ['16' '47.27272287201308' 'present']
 ['2' '57.84832640896923' 'present']
 ['4' '74.22241076218278' 'marauded']
 ['2' '84.69259626814579' 'present']
 ['7' '165.29994266255753' 'present']
 ['2' '165.79394136502737' 'present']
 ['7' '186.8591939927035' 'present']
 ['2' '188.94923089045193' 'marauded']
 ['16' '236.0348739243984' 'marauded']
 ['7' '250.7209116082935' 'present']
 ['11' '286.24532345471226' 'present']
 ['16' '301.0333387523591' 'present']
 ['0' '310.34237131002413' 'present']
 ['4' '310.4110735441342' 'present']
 ['11' '312.5636068527481' 'present']
 ['2' '329.4013008327256' 'present']
 ['11' '331.68184159418735' 'present']
 ['11' '333.5309305503447' 'present']
 ['0' '344.63117396771895' 'marauded']]","[['F19' '131.2107324363832' 'mated']
 ['F140' '143.77310252426494' 'mated']
 ['F161' '159.4612765329594' 'mated']
 ['F131' '197.2838666372535' 'absent']
 ['F53' '207.01086469488007' 'mated']
 ['F168' '210.71288113476552' 'mated']
 ['F71' '217.06322404268573' 'mated']
 ['F4' '218.9336756295994' 'mated']
 ['F194' '224.12726493778024' 'mated']
 ['F180' '226.8052679088522' 'mated']
 ['F189' '344.97958271209285' 'destroyed']]",555.0,71.26551052652842,15.444049854179642,1490.0,258.11463615449026,56.59536463486988,180.0,30.62744821448642,6.845289245044109,0.0,0.0,0.0,0.0,0.0,0.0
