id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.3921832248053,"[['4' '0.3981239644383001' 'present']
 ['12' '22.513300802430145' 'marauded']
 ['10' '27.937758072402698' 'presentdestroyed']
 ['16' '48.59290611352808' 'present']
 ['23' '59.58258314216249' 'present']
 ['4' '66.76415146371019' 'marauded']
 ['17' '87.47190769139718' 'present']
 ['17' '96.75654163758428' 'present']
 ['23' '117.75619131491368' 'present']
 ['16' '123.74170672723908' 'present']
 ['16' '141.7490584169912' 'present']
 ['4' '147.62210777070638' 'present']
 ['17' '151.03025239211394' 'present']
 ['16' '154.1724262030924' 'present']
 ['23' '176.52849560922778' 'present']
 ['17' '198.01325225324965' 'present']
 ['12' '199.3273059799543' 'present']
 ['17' '241.8620277152341' 'present']
 ['4' '255.73526035718405' 'present']
 ['4' '303.4165119189909' 'present']
 ['17' '305.0450939869268' 'present']
 ['12' '311.1076918977098' 'present']
 ['23' '340.98541893423607' 'marauded']
 ['10' '355.383123190847' 'present']]","[['F119' '1.165436267513945' 'mated']
 ['F136' '13.560138750662542' 'mated']
 ['F77' '32.862629334383804' 'absent']
 ['F126' '87.3197305678605' 'absent']
 ['F137' '114.49585266003035' 'mated']
 ['F59' '139.1112104014302' 'mated']
 ['F50' '163.14760525864693' 'mated']
 ['F172' '186.25980013751945' 'mated']
 ['F29' '210.0233360189953' 'mated']
 ['F210' '233.75068074410976' 'mated']
 ['F0' '254.47169909207335' 'absent']
 ['F138' '274.7341933442774' 'mated']
 ['F186' '299.97105824361387' 'mated']
 ['F196' '301.6220642120671' 'mated']
 ['F183' '308.0911619100069' 'mated']
 ['F89' '310.90634001772025' 'mated']]",563.0,73.34588272087458,15.476935047584496,1603.0,268.3977734067852,57.45445754891979,103.0,18.34804207162123,4.019861642181922,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.61756696775586,"[['10' '22.672344458655928' 'present']
 ['12' '25.99752886921184' 'present']
 ['12' '33.66580840140974' 'present']
 ['10' '55.32719624814724' 'present']
 ['10' '66.0464736508673' 'present']
 ['17' '76.38386243842001' 'present']
 ['12' '85.72273272778207' 'marauded']
 ['12' '115.3767124945788' 'present']
 ['17' '121.96327476901314' 'present']
 ['23' '126.99496607491518' 'marauded']
 ['10' '135.52458353280116' 'present']
 ['4' '142.96886514306985' 'marauded']
 ['4' '164.84504692218724' 'present']
 ['16' '170.0230049963484' 'present']
 ['12' '199.8671623075952' 'marauded']
 ['17' '204.63906433884196' 'presentdestroyed']
 ['12' '208.9878023889536' 'marauded']
 ['17' '211.92855629053344' 'destroyed']
 ['17' '214.5259610280933' 'presentdestroyed']
 ['23' '215.15988371459096' 'presentdestroyed']
 ['4' '238.58842245268846' 'present']
 ['16' '250.3946221186081' 'present']
 ['17' '266.4603871568719' 'present']
 ['16' '285.87257092425' 'present']
 ['23' '293.6065507577452' 'marauded']
 ['16' '321.2695875770574' 'marauded']
 ['16' '324.1115185881442' 'presentdestroyed']
 ['16' '331.203273681526' 'present']
 ['12' '332.9455387030432' 'present']]","[['F145' '17.348449670235144' 'mated']
 ['F25' '123.04213909425292' 'mated']
 ['F13' '134.90630872910185' 'mated']
 ['F155' '173.3066076244756' 'mated']
 ['F17' '182.59339217892082' 'mated']
 ['F83' '201.86832434480826' 'destroyed']
 ['F130' '260.10279907735924' 'mated']
 ['F151' '293.0690083688509' 'mated']
 ['F81' '293.9056036090616' 'destroyed']]",565.0,72.11445050697564,14.94097157067806,1469.0,244.89582111990524,51.72198251592972,251.0,43.00067604041112,9.53700114180678,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.1138160104627,"[['16' '48.44407703175931' 'present']
 ['10' '51.55813836433488' 'present']
 ['16' '63.67837085555709' 'present']
 ['23' '69.57407740898955' 'present']
 ['23' '71.06380533908445' 'present']
 ['17' '86.440842568304' 'present']
 ['16' '96.59338928216174' 'present']
 ['12' '116.50241581538585' 'present']
 ['10' '122.25993576592157' 'present']
 ['10' '123.70874477881502' 'present']
 ['23' '128.23781182856396' 'present']
 ['23' '156.57152626526252' 'present']
 ['16' '166.64821048159172' 'present']
 ['16' '168.38480605990313' 'present']
 ['10' '262.8024429945059' 'present']
 ['23' '288.9117329002755' 'present']
 ['16' '296.43951624899876' 'present']
 ['23' '306.4066831361418' 'present']
 ['12' '314.3834052628534' 'present']]","[['F215' '69.0010255993864' 'mated']
 ['F141' '106.30920267319408' 'mated']
 ['F153' '117.92664900744455' 'absent']
 ['F94' '157.1501106468135' 'mated']
 ['F47' '168.6016077897646' 'mated']
 ['F112' '172.82354183058555' 'mated']
 ['F144' '182.5374105849957' 'mated']
 ['F24' '186.84005781554512' 'mated']
 ['F58' '232.3248317598042' 'mated']
 ['F160' '275.34349990823415' 'absent']
 ['F81' '293.91023323869126' 'absent']
 ['F116' '342.01153727838675' 'mated']]",569.0,72.10118454421377,14.789092933176589,1708.0,287.9161223272081,61.974221132310454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,17,360.4949076993772,"[['16' '18.581730143377353' 'present']
 ['4' '21.562863612322545' 'present']
 ['16' '23.006615660140543' 'present']
 ['10' '34.37463904200227' 'marauded']
 ['4' '34.94528875306778' 'destroyed']
 ['12' '38.04033353094505' 'presentdestroyed']
 ['23' '45.57879355111155' 'marauded']
 ['12' '57.22349861440732' 'marauded']
 ['12' '70.90324178217203' 'present']
 ['23' '79.18103107081151' 'marauded']
 ['16' '95.67108446415232' 'present']
 ['4' '109.73640805767327' 'marauded']
 ['23' '110.49660453372583' 'presentdestroyed']
 ['12' '150.77018828323992' 'present']
 ['12' '152.90404221394698' 'present']
 ['10' '157.70307286822896' 'present']
 ['16' '164.97619634929012' 'present']
 ['17' '165.37046734864163' 'present']
 ['4' '185.74243913497122' 'present']
 ['4' '202.216223786522' 'present']
 ['12' '273.83617113601275' 'present']
 ['23' '292.6272324334974' 'present']
 ['16' '293.2061308069771' 'marauded']
 ['10' '315.6611775062277' 'present']]","[['F134' '7.3022056655433225' 'mated']
 ['F180' '9.32592554132052' 'mated']
 ['F136' '13.557823935847727' 'absent']
 ['F156' '40.60410089422511' 'destroyed']
 ['F111' '43.83509237613366' 'mated']
 ['F171' '74.80006961592204' 'mated']
 ['F34' '111.51556919356126' 'destroyed']
 ['F69' '129.88548754535768' 'mated']
 ['F188' '134.90159006691837' 'mated']
 ['F92' '138.8872962679934' 'mated']
 ['F214' '149.2511255219325' 'mated']
 ['F78' '176.58696273387113' 'mated']
 ['F198' '185.99572360159337' 'mated']
 ['F20' '187.61848396230243' 'mated']
 ['F131' '200.74624236820733' 'mated']
 ['F83' '201.87063915962307' 'mated']
 ['F67' '214.86476222117514' 'mated']
 ['F147' '236.70729388614708' 'mated']
 ['F64' '240.4606704430847' 'absent']
 ['F161' '268.51591777294493' 'mated']
 ['F81' '293.9079184238764' 'destroyed']
 ['F140' '326.96098553964947' 'mated']]",570.0,71.77974572525967,14.269598590307474,1448.0,251.79511386173843,54.85981406595208,217.0,36.47815031093855,7.950687629864568,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,5,360.15008726522467,"[['10' '26.304397371244125' 'present']
 ['17' '78.4779372047935' 'present']
 ['17' '112.70469669529227' 'present']
 ['16' '123.79308437905509' 'present']
 ['23' '149.8646812772744' 'present']
 ['23' '177.4953726127676' 'present']
 ['17' '202.52885449174565' 'marauded']
 ['23' '285.0068283267099' 'present']
 ['17' '303.58928696665794' 'marauded']
 ['16' '325.56502680544213' 'present']
 ['23' '341.21125395606634' 'marauded']]","[['F75' '14.051241876872387' 'mated']
 ['F87' '78.93543364676069' 'mated']
 ['F106' '196.48990800710513' 'mated']
 ['F1' '208.17234970464727' 'absentdestroyed']
 ['F98' '222.55993181451404' 'mated']
 ['F133' '230.0113539067653' 'mated']
 ['F161' '268.5136029581301' 'absent']
 ['F12' '288.1514871227262' 'absent']
 ['F56' '310.21839962145106' 'destroyed']]",560.0,71.30717109001601,15.702568341257528,1582.0,268.53245558310726,57.76175258912488,107.0,18.374676550908045,3.985730076710141,16.0,1.6000000000000003,0.1600000000000001,80.0,0.3703703703703706,0.001714677640603565
5,0.0,7,359.9293762791032,"[['10' '3.2941986169602253' 'present']
 ['12' '12.59786008527701' 'present']
 ['4' '36.42393194635519' 'present']
 ['23' '56.36609198942149' 'present']
 ['17' '87.4765373210268' 'present']
 ['17' '94.04365699798433' 'present']
 ['16' '113.14056490366244' 'present']
 ['4' '118.55336374733922' 'present']
 ['17' '121.9257560076904' 'present']
 ['16' '122.02647707108501' 'present']
 ['17' '123.91586376153255' 'marauded']
 ['12' '128.18381567603507' 'presentdestroyed']
 ['12' '138.61526032133696' 'marauded']
 ['12' '151.6500319337966' 'marauded']
 ['10' '156.10065438381625' 'destroyed']
 ['10' '185.90142214814827' 'marauded']
 ['16' '187.54507416296522' 'presentdestroyed']
 ['10' '220.70183182820847' 'present']
 ['16' '236.85954031747508' 'present']
 ['12' '238.05968303664253' 'present']
 ['12' '263.58577772996045' 'present']
 ['4' '299.8895915222269' 'present']
 ['23' '327.25326329915146' 'present']
 ['12' '337.90366259037916' 'present']
 ['16' '343.94795086035305' 'present']]","[['F77' '32.86494414919862' 'mated']
 ['F2' '45.61288359818784' 'mated']
 ['F171' '74.79775480110723' 'absent']
 ['F187' '77.13436319156537' 'mated']
 ['F33' '87.63982688667102' 'mated']
 ['F92' '138.8849814531786' 'destroyed']
 ['F125' '147.70572676886187' 'absent']
 ['F150' '240.92106019820102' 'mated']
 ['F52' '265.16127515084037' 'mated']
 ['F157' '276.19066943720554' 'absent']
 ['F71' '281.96878359908504' 'mated']]",565.0,72.89350415282281,15.633433294696514,1608.0,262.83044961176495,54.99228447336847,143.0,24.284808110073058,5.026546937732946,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.18428547171635,"[['10' '16.61702069932681' 'present']
 ['12' '31.143694027671113' 'present']
 ['4' '75.2353774660973' 'present']
 ['12' '113.69031025191725' 'present']
 ['17' '119.80906971794062' 'present']
 ['10' '127.34868957275752' 'present']
 ['10' '180.5897371231733' 'present']
 ['23' '200.30763580382677' 'marauded']
 ['16' '203.37642515995037' 'presentdestroyed']
 ['10' '225.08094122089543' 'present']
 ['10' '235.02863198691784' 'marauded']
 ['12' '236.463822663447' 'presentdestroyed']
 ['10' '294.62395698163016' 'present']
 ['17' '324.09673016802094' 'present']
 ['17' '336.31402776397067' 'marauded']]","[['F44' '91.07972157927543' 'mated']
 ['F165' '132.21294862422255' 'mated']
 ['F63' '164.8234650914879' 'mated']
 ['F96' '245.11945728975812' 'mated']
 ['F169' '252.29872994493414' 'mated']
 ['F157' '276.1929842520204' 'absent']
 ['F81' '293.9125480535061' 'mated']
 ['F104' '322.2562579741316' 'mated']
 ['F116' '342.0092224635719' 'destroyed']]",578.0,73.68999630511414,15.382869323866204,1565.0,268.10015979316904,58.244601109897026,104.0,18.34328313289528,4.037215557610728,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.2698761473835,"[['16' '18.577100513747727' 'present']
 ['12' '24.1651887057395' 'present']
 ['4' '25.255575787726098' 'present']
 ['4' '28.21630518032076' 'present']
 ['10' '29.7775344348466' 'present']
 ['17' '30.02006610715605' 'present']
 ['12' '44.578269722429965' 'present']
 ['23' '90.17563781915298' 'present']
 ['10' '107.15535411018965' 'present']
 ['12' '117.30949399015891' 'present']
 ['23' '124.58792679682854' 'present']
 ['23' '167.9601757827107' 'present']
 ['16' '170.8000458179932' 'present']
 ['4' '188.75317746624836' 'present']
 ['12' '231.69901506076093' 'present']
 ['23' '272.2848682667256' 'present']
 ['12' '283.0545736442136' 'present']
 ['23' '357.30318776127586' 'present']]","[['F149' '0.9904102263988132' 'mated']
 ['F127' '42.607541130398864' 'mated']
 ['F16' '82.13229101610715' 'mated']
 ['F37' '105.19165597005913' 'mated']
 ['F123' '115.66734392045252' 'mated']
 ['F153' '117.92896382225936' 'mated']
 ['F38' '127.7234741706843' 'mated']
 ['F79' '148.0510694389635' 'absent']
 ['F10' '149.47521676955898' 'mated']
 ['F204' '163.78758709901481' 'mated']
 ['F192' '214.47867242202906' 'mated']
 ['F26' '238.7545697793269' 'mated']]",576.0,69.89309641921481,14.46315554470802,1710.0,290.1541258579812,62.771692337729725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.0097842450118,"[['17' '1.995729625780488' 'marauded']
 ['12' '13.164102439364456' 'present']
 ['16' '31.92841031468774' 'present']
 ['16' '40.87289201817505' 'present']
 ['4' '116.8786334742849' 'present']
 ['23' '131.17566950112993' 'present']
 ['12' '137.45391940828057' 'present']
 ['4' '140.0773374548213' 'present']
 ['10' '141.07123370318138' 'present']
 ['16' '159.88550186450362' 'present']
 ['12' '163.0631443786638' 'present']
 ['10' '179.88456149429962' 'present']
 ['17' '198.77636755026197' 'present']
 ['16' '207.1439758862897' 'present']
 ['10' '212.91255444226005' 'present']
 ['16' '245.82612123896442' 'present']
 ['12' '256.8996467708894' 'marauded']
 ['12' '267.1424100926719' 'present']
 ['4' '270.3166496039818' 'present']
 ['4' '293.0994237231267' 'marauded']
 ['12' '299.0746190259295' 'presentdestroyed']
 ['17' '312.95162080961603' 'marauded']
 ['16' '314.4282215752443' 'destroyed']
 ['23' '317.35095865268914' 'presentdestroyed']]","[['F118' '72.18460207922514' 'absent']
 ['F115' '93.740449497791' 'mated']
 ['F117' '109.41353637858407' 'absent']
 ['F15' '122.34145196165736' 'absent']
 ['F125' '147.70804158367667' 'mated']
 ['F79' '148.0487546241487' 'absent']
 ['F209' '160.35269655768505' 'mated']
 ['F102' '172.497964829838' 'mated']
 ['F110' '182.51588953150448' 'mated']
 ['F128' '191.44158636520282' 'mated']
 ['F51' '229.36063329317395' 'mated']]",571.0,67.06323379287814,12.896244681522276,1542.0,268.6891908765513,58.94338716840144,153.0,24.467196612277657,5.28077137967472,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,360.22006284575315,"[['4' '16.406152033914818' 'present']
 ['4' '25.496760881070742' 'present']
 ['23' '32.34799634900643' 'marauded']
 ['12' '38.54916572983715' 'destroyed']
 ['4' '40.29018258139925' 'marauded']
 ['4' '45.27503259887954' 'destroyed']
 ['17' '54.384829340154724' 'present']
 ['12' '62.34431225756814' 'present']
 ['16' '68.75774419493811' 'present']
 ['23' '72.27772804298014' 'present']
 ['12' '104.43420928957964' 'present']
 ['10' '180.59436675280293' 'marauded']
 ['23' '199.1004150581424' 'present']
 ['16' '237.12717014214365' 'marauded']
 ['16' '249.87899186834844' 'present']
 ['23' '255.04342961886397' 'present']
 ['10' '273.08723015241037' 'present']
 ['23' '297.7570368718394' 'present']
 ['23' '320.22027467717595' 'marauded']
 ['23' '324.79218019740716' 'presentdestroyed']
 ['16' '349.98464839240023' 'marauded']]","[['F199' '110.69482974215934' 'absent']
 ['F76' '193.00239159476325' 'mated']
 ['F1' '208.17466451946208' 'absent']
 ['F64' '240.4629852578995' 'destroyed']
 ['F0' '254.47632872170297' 'mated']
 ['F185' '256.9374076900816' 'mated']
 ['F12' '288.15380193754106' 'mated']
 ['F104' '322.25394315931675' 'destroyed']]",572.0,68.00474304826719,13.913107165623913,1546.0,255.2401140969875,54.455981941692215,211.0,36.93193901388365,8.079223384641946,0.0,0.0,0.0,0.0,0.0,0.0
