id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.2465967106368,"[['11' '26.27928300104666' 'present']
 ['15' '96.28745897870925' 'marauded']
 ['15' '97.47356578795439' 'presentdestroyed']
 ['15' '134.4751040214088' 'present']
 ['4' '160.17179368150246' 'present']
 ['15' '163.5641937338002' 'present']
 ['15' '165.18984717496676' 'present']
 ['20' '169.93372586483687' 'present']
 ['4' '181.53200925470108' 'present']
 ['15' '184.3274687574786' 'present']
 ['20' '186.57341069803175' 'present']
 ['10' '208.04227646362258' 'present']
 ['11' '233.98739390583344' 'present']
 ['11' '247.51819598725902' 'present']
 ['10' '249.21704481955234' 'present']
 ['15' '250.47402956452171' 'present']
 ['10' '257.5289392748689' 'present']
 ['4' '265.08090056951045' 'present']
 ['11' '278.8907087333216' 'present']
 ['15' '289.0953770924236' 'present']
 ['10' '306.8490568549326' 'present']
 ['11' '312.41149642153295' 'present']
 ['15' '350.0722157662508' 'present']]","[['F91' '63.1084880525411' 'absent']
 ['F72' '120.9622821137972' 'mated']
 ['F58' '167.90207989290377' 'mated']
 ['F17' '177.44774444834155' 'mated']
 ['F23' '215.18960025063456' 'mated']
 ['F10' '237.39214518772351' 'absent']
 ['F158' '274.74888819443214' 'mated']
 ['F71' '276.7332620388578' 'mated']
 ['F108' '277.4606630009096' 'absent']]",574.0,68.18308838347859,12.852456315472885,1717.0,285.69252079433556,61.21055333766475,43.0,6.131605942370206,1.1079049714504048,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.0397818928189,"[['15' '63.92414438082736' 'marauded']
 ['20' '70.28412316218092' 'presentdestroyed']
 ['3' '73.63291716270223' 'present']
 ['11' '80.2058268441012' 'present']
 ['20' '92.45976182810833' 'present']
 ['15' '97.75250809417538' 'present']
 ['11' '148.35584645651574' 'present']
 ['20' '186.99565502395004' 'marauded']
 ['15' '205.46457050404177' 'present']
 ['15' '224.50276927690618' 'present']
 ['4' '225.5811215235407' 'present']
 ['10' '227.16462427934061' 'marauded']
 ['4' '229.88283675518377' 'destroyed']
 ['10' '250.7336553121012' 'present']
 ['10' '251.4631833701981' 'present']
 ['20' '266.0506006053877' 'present']
 ['4' '276.773261043131' 'present']
 ['4' '302.3109780892319' 'present']
 ['3' '302.9396630345033' 'marauded']
 ['15' '306.2318060963341' 'presentdestroyed']
 ['4' '312.9376388434869' 'present']
 ['15' '346.62929706572186' 'marauded']
 ['20' '351.9721794180686' 'presentdestroyed']]","[['F187' '1.6151528956710646' 'absent']
 ['F200' '52.31145542911322' 'mated']
 ['F197' '63.08228799995624' 'absent']
 ['F135' '80.89565483864294' 'mated']
 ['F125' '88.82085443163783' 'absent']
 ['F109' '97.10746279388567' 'absent']
 ['F62' '102.37538055496827' 'mated']
 ['F77' '117.61136326597963' 'mated']
 ['F178' '118.52470554441133' 'mated']
 ['F79' '151.48430163764996' 'mated']
 ['F117' '165.1841046986258' 'mated']
 ['F129' '221.0250913399451' 'mated']
 ['F207' '222.44505469928583' 'mated']
 ['F2' '233.70626992076657' 'destroyed']
 ['F10' '237.39446000253832' 'mated']
 ['F4' '259.19887489165546' 'mated']
 ['F209' '304.61069764303824' 'destroyed']]",555.0,72.56503428029751,15.626771197203954,1504.0,256.76864207410364,55.19113879411158,192.0,30.688204633116147,6.228605321533444,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.39513132424236,"[['3' '2.3122301285685922' 'present']
 ['20' '20.026558230226893' 'present']
 ['10' '36.9367353542753' 'marauded']
 ['10' '52.76988880626607' 'present']
 ['3' '60.63795043481139' 'present']
 ['11' '74.26589042192346' 'present']
 ['3' '75.38520169743619' 'present']
 ['4' '79.22911378855643' 'present']
 ['11' '95.4207530966926' 'present']
 ['4' '106.03547205737237' 'marauded']
 ['4' '153.10907887028472' 'present']
 ['10' '163.44084583077307' 'marauded']
 ['15' '168.04468289500903' 'presentdestroyed']
 ['4' '187.49067145340388' 'present']
 ['11' '190.48173342733708' 'present']
 ['11' '201.2918587467625' 'present']
 ['15' '207.04227844564164' 'present']
 ['15' '239.71827653752774' 'present']
 ['15' '240.30385432407095' 'present']
 ['11' '247.20825527812934' 'present']
 ['11' '247.94578056871325' 'present']
 ['4' '257.50093684854124' 'marauded']
 ['20' '300.33030050096994' 'marauded']]","[['F115' '42.10603713507533' 'destroyed']
 ['F147' '53.70712626428202' 'mated']
 ['F188' '91.19774171923115' 'mated']
 ['F184' '91.82850558871309' 'mated']
 ['F27' '104.16569381667401' 'mated']
 ['F152' '140.5759439543466' 'mated']
 ['F157' '148.08406692947864' 'mated']
 ['F60' '211.46830126574173' 'absent']]",572.0,68.73431199894343,13.679741380602968,1519.0,260.9007902197848,55.795285005951996,181.0,30.392468338704674,6.685391960753356,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,7,359.95375184455537,"[['10' '4.784353159738582' 'present']
 ['11' '17.81225735373471' 'present']
 ['4' '40.26495771594161' 'marauded']
 ['15' '51.60783039144227' 'present']
 ['11' '129.85970602802468' 'marauded']
 ['20' '154.27398120556975' 'marauded']
 ['10' '164.17685309955013' 'present']
 ['10' '164.18148272917975' 'present']
 ['4' '169.1342111502256' 'marauded']
 ['11' '190.4863630569667' 'present']
 ['20' '205.87364514556174' 'present']
 ['10' '227.047523397422' 'present']
 ['15' '229.57068924546752' 'present']
 ['11' '243.5086305534827' 'present']
 ['15' '248.6184364544528' 'present']
 ['11' '251.23820489291174' 'present']
 ['4' '293.93793821962385' 'present']
 ['4' '318.2637262841163' 'present']
 ['15' '331.65229291950425' 'present']
 ['11' '335.4202539901358' 'present']
 ['10' '349.87627402298915' 'present']]","[['F134' '66.27896289061154' 'absent']
 ['F83' '84.94271283873307' 'mated']
 ['F32' '89.55267978313952' 'mated']
 ['F14' '159.67705406564747' 'absentdestroyed']
 ['F148' '167.27430204455362' 'mated']
 ['F205' '190.5172026343647' 'mated']
 ['F169' '197.4561901333886' 'absent']
 ['F93' '202.13227573375386' 'absent']
 ['F142' '239.0684827391496' 'mated']
 ['F5' '256.5765286661755' 'mated']
 ['F97' '273.5469234832675' 'mated']
 ['F119' '332.74594332719175' 'absent']]",587.0,71.57280269570151,13.344684643728762,1547.0,261.7803553529314,56.16263422623904,152.0,24.348860348502672,5.099796071299533,20.0,2.0000000000000004,0.20000000000000012,92.0,0.42592592592592643,0.0019718792866940996
4,0.054,5,360.21362241513225,"[['10' '0.0023148148148148147' 'present']
 ['15' '19.942925206765658' 'present']
 ['11' '28.21396506012672' 'present']
 ['3' '32.54129073570712' 'present']
 ['10' '45.37936645686758' 'present']
 ['11' '57.647985612410956' 'marauded']
 ['10' '85.57109074643573' 'present']
 ['15' '93.22432406000468' 'present']
 ['11' '107.75455158471533' 'marauded']
 ['15' '118.91565473407725' 'present']
 ['3' '123.31859688910392' 'present']
 ['20' '163.03664455381968' 'present']
 ['15' '192.92320415626037' 'present']
 ['3' '200.7060159692091' 'present']
 ['20' '204.05269376675034' 'marauded']
 ['3' '205.5229754642506' 'presentdestroyed']
 ['15' '244.308042703411' 'present']
 ['20' '263.9032295191174' 'present']
 ['20' '289.5953163087347' 'present']
 ['20' '349.06720438271907' 'present']
 ['3' '354.1578987400293' 'present']]","[['F197' '63.08460281477106' 'destroyed']
 ['F40' '65.93049596779727' 'mated']
 ['F75' '177.77596218149307' 'mated']
 ['F39' '207.19261535128865' 'destroyed']
 ['F24' '215.3264510559121' 'mated']
 ['F156' '231.3357384243589' 'mated']
 ['F144' '240.743342053901' 'absent']
 ['F213' '261.8738622027344' 'absent']
 ['F130' '272.88243032120937' 'absent']
 ['F191' '339.1935167041579' 'mated']]",575.0,70.34875823040345,14.193783815878838,1573.0,269.5293004539726,58.691379116564526,108.0,18.336548886671295,3.9626070061665266,14.0,1.4000000000000001,0.14000000000000007,94.0,0.43518518518518573,0.002014746227709189
5,0.0,13,360.2755414148422,"[['11' '26.274653371417035' 'present']
 ['10' '26.59904546948591' 'present']
 ['20' '63.05752843134054' 'present']
 ['3' '93.74112624005461' 'present']
 ['10' '93.96024782580645' 'present']
 ['4' '95.85733643193721' 'marauded']
 ['10' '95.88787836162572' 'destroyed']
 ['3' '128.38956066628916' 'marauded']
 ['15' '148.06827191093194' 'present']
 ['10' '174.5882565043221' 'present']
 ['4' '322.4555607606387' 'present']
 ['20' '329.83175172972204' 'present']
 ['20' '346.8777398048574' 'present']]","[['F127' '30.879506888919916' 'mated']
 ['F173' '122.9382478139164' 'mated']
 ['F121' '142.59666443779727' 'mated']
 ['F160' '159.69008640760734' 'absent']
 ['F210' '164.66208034123866' 'mated']
 ['F76' '172.26241485699956' 'mated']
 ['F57' '179.7958097767929' 'mated']
 ['F169' '197.4585049482034' 'mated']
 ['F16' '206.43372830705616' 'absent']
 ['F95' '212.1718618344627' 'mated']
 ['F172' '224.44094135099394' 'mated']
 ['F2' '233.70858473558138' 'mated']
 ['F198' '237.62497786020802' 'mated']
 ['F70' '263.9466615006949' 'mated']
 ['F46' '281.47344590069605' 'absent']
 ['F162' '317.8710586490556' 'mated']]",566.0,69.00132579017998,14.47067726081801,1646.0,278.9921591334541,59.989077460875485,68.0,12.119362234594442,2.8044782957285332,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.30975872996123,"[['3' '8.322864137019508' 'present']
 ['20' '30.578915710934492' 'present']
 ['10' '34.12008181594305' 'present']
 ['20' '67.71406270613218' 'marauded']
 ['4' '142.12715178436784' 'present']
 ['20' '170.8766235663278' 'present']
 ['11' '198.4520868953763' 'present']
 ['20' '208.52462117227265' 'present']
 ['15' '253.20397969105957' 'present']
 ['15' '255.59032570186406' 'present']
 ['10' '285.00919234407917' 'marauded']
 ['4' '301.9232406794493' 'marauded']
 ['15' '303.64971848352667' 'destroyed']
 ['4' '304.61689867239454' 'presentdestroyed']
 ['4' '311.49304215664984' 'present']
 ['10' '315.96806664762335' 'present']
 ['20' '319.8973448418524' 'present']]","[['F99' '100.05416341755685' 'absent']
 ['F61' '134.67667257453016' 'mated']
 ['F96' '151.38589068405759' 'mated']
 ['F174' '154.65869594024468' 'mated']
 ['F179' '155.03814594289523' 'mated']
 ['F78' '162.6940547236683' 'absent']
 ['F88' '168.3428846695989' 'mated']
 ['F215' '173.36554765923526' 'mated']
 ['F9' '182.70672514720425' 'mated']
 ['F65' '198.83458062900982' 'mated']
 ['F182' '202.68857777740604' 'mated']
 ['F177' '252.25936094653363' 'absent']
 ['F213' '261.8784918323641' 'mated']
 ['F0' '284.5595585258854' 'absent']
 ['F189' '292.31307087197075' 'destroyed']
 ['F15' '296.20979029176937' 'mated']
 ['F1' '297.85069640360547' 'absent']
 ['F25' '351.83514537144407' 'mated']]",572.0,67.68442374542573,13.58270462379103,1613.0,274.3077723254048,59.381868239632176,103.0,18.24987438471122,4.029579556182377,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.3389997717805,"[['3' '21.225037350932542' 'present']
 ['20' '22.53927181880621' 'present']
 ['20' '27.914379709419347' 'marauded']
 ['4' '40.65827165063161' 'present']
 ['11' '58.62404096405235' 'present']
 ['3' '88.53674135079508' 'present']
 ['3' '90.47178148408767' 'present']
 ['4' '92.6606281777641' 'present']
 ['4' '103.15636689928128' 'present']
 ['15' '125.90208656127326' 'present']
 ['10' '132.678486178895' 'present']
 ['15' '136.45918714710575' 'marauded']
 ['15' '148.27688888398544' 'marauded']
 ['10' '157.39147830433663' 'present']
 ['10' '183.99843770611045' 'present']
 ['20' '211.67249761247288' 'present']
 ['11' '251.13357526328213' 'marauded']
 ['10' '280.2243809245585' 'present']
 ['20' '298.9161017428189' 'present']
 ['20' '302.24380438740224' 'present']
 ['4' '302.3156077188616' 'present']
 ['15' '305.7046641605102' 'present']
 ['15' '359.1943840685454' 'present']]","[['F73' '20.466198566130746' 'mated']
 ['F127' '30.877192074105103' 'destroyed']
 ['F194' '70.07513769273987' 'absent']
 ['F184' '91.82619077389828' 'absent']
 ['F43' '109.277974935873' 'mated']
 ['F77' '117.60904845116482' 'absent']
 ['F33' '124.44955935789956' 'absent']
 ['F160' '159.69240122242215' 'mated']
 ['F89' '160.05320263843845' 'mated']
 ['F203' '190.30134565435793' 'mated']
 ['F211' '198.73307008392496' 'mated']
 ['F16' '206.43604312187097' 'mated']
 ['F139' '209.02873185506328' 'mated']
 ['F133' '224.9492893674857' 'absent']
 ['F181' '254.62039820627191' 'destroyed']
 ['F87' '271.58765541491954' 'mated']
 ['F112' '274.72147763522094' 'absent']
 ['F126' '307.2627248081175' 'mated']]",565.0,71.63963225338158,14.721082051702286,1567.0,263.9770722406569,56.226021197230196,137.0,24.40074142360727,5.439334993307304,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.3293134199749,"[['3' '30.911330973150054' 'present']
 ['3' '34.536685482502605' 'present']
 ['10' '48.48713412620973' 'marauded']
 ['15' '49.95626937203225' 'presentdestroyed']
 ['15' '73.92217949351338' 'present']
 ['4' '91.35536492780216' 'present']
 ['3' '99.64240812890833' 'marauded']
 ['3' '112.14378173652567' 'present']
 ['3' '113.35256396348595' 'marauded']
 ['11' '115.1256881202555' 'presentdestroyed']
 ['4' '118.87700016244479' 'presentdestroyed']
 ['20' '157.21070580447142' 'present']
 ['3' '184.33055958350695' 'present']
 ['20' '190.1354852215592' 'present']
 ['15' '192.42747293481662' 'present']
 ['15' '207.03764881601202' 'present']
 ['20' '236.03779818970293' 'present']
 ['15' '242.16629795037878' 'present']
 ['10' '250.91951080446864' 'present']
 ['3' '264.66100793550294' 'present']
 ['4' '274.9192315268625' 'present']
 ['3' '285.20951761323505' 'present']
 ['20' '303.09871681098764' 'present']
 ['4' '339.45311280896186' 'marauded']
 ['4' '344.5690665234281' 'presentdestroyed']
 ['20' '347.4690596225441' 'present']
 ['3' '347.922109690659' 'present']
 ['20' '354.66767260176726' 'present']
 ['3' '356.43075447606975' 'present']]","[['F64' '106.86110522311891' 'destroyed']
 ['F116' '155.8369253337394' 'mated']
 ['F78' '162.6963695384831' 'mated']
 ['F53' '178.02770804708246' 'mated']
 ['F3' '182.86030988434624' 'mated']
 ['F19' '190.71981994900918' 'absent']
 ['F204' '199.87659002554565' 'mated']
 ['F181' '254.62271302108672' 'mated']
 ['F131' '257.55980031600245' 'mated']
 ['F38' '269.59082773779323' 'mated']
 ['F183' '302.5654504336857' 'mated']
 ['F86' '336.9607701413876' 'mated']]",566.0,73.58823775614447,15.322215006093604,1536.0,262.28997629913147,56.47031903776942,145.0,24.16148687521918,5.3522127881026424,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.0339490332236,"[['4' '43.235966894862386' 'marauded']
 ['10' '50.453822635687715' 'presentdestroyed']
 ['3' '56.726082965247706' 'present']
 ['20' '71.26026975453328' 'present']
 ['3' '71.70195672708205' 'marauded']
 ['3' '79.90995294951178' 'present']
 ['15' '81.37238736262016' 'present']
 ['11' '87.15329668599682' 'marauded']
 ['20' '90.48257960580445' 'destroyed']
 ['4' '100.1825421676973' 'present']
 ['11' '107.47928102397944' 'present']
 ['15' '107.55765103898788' 'present']
 ['3' '114.64376872256989' 'marauded']
 ['3' '182.97187479645675' 'marauded']
 ['10' '189.18203293328705' 'presentdestroyed']
 ['3' '222.4359132198484' 'present']
 ['10' '230.08133297921728' 'present']
 ['3' '230.77528217847552' 'present']
 ['4' '234.49968642405076' 'present']
 ['3' '241.4848951544714' 'present']
 ['11' '253.86715753302033' 'present']
 ['10' '275.8222771954124' 'present']
 ['3' '282.77872578032355' 'present']
 ['15' '287.9309219303693' 'present']
 ['15' '302.12734574191734' 'present']
 ['3' '303.2415447457582' 'present']
 ['3' '325.5659242848423' 'present']
 ['4' '338.81252562537765' 'present']
 ['3' '344.10244956796123' 'present']
 ['10' '346.77420331130855' 'present']]","[['F91' '63.110802867355915' 'mated']
 ['F125' '88.81853961682302' 'absentdestroyed']
 ['F184' '91.82387595908347' 'destroyed']
 ['F168' '121.90082706096489' 'destroyed']
 ['F170' '164.47001456075995' 'mated']
 ['F50' '180.88544996870354' 'mated']
 ['F205' '190.5148878195499' 'absent']
 ['F177' '252.26167576134844' 'absent']
 ['F163' '265.14935106256127' 'mated']
 ['F106' '275.2284232067273' 'mated']
 ['F30' '279.62943615904925' 'mated']
 ['F137' '280.38553877291923' 'mated']
 ['F1' '297.8530112184203' 'mated']
 ['F111' '314.77233052900544' 'mated']
 ['F113' '352.6897624059419' 'mated']
 ['F128' '356.6031139116221' 'mated']]",563.0,71.03480072131774,14.913844959850232,1534.0,258.47941789348556,55.62499004460479,186.0,30.502541677241663,6.281481101718784,0.0,0.0,0.0,0.0,0.0,0.0
