id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.44478674995474,"[['5' '12.556253378104824' 'present']
 ['17' '25.10571970323605' 'present']
 ['3' '54.60350803220919' 'present']
 ['17' '55.51603729086349' 'present']
 ['20' '83.16706702955634' 'present']
 ['3' '95.08308675548663' 'marauded']
 ['20' '125.90507125863842' 'present']
 ['12' '145.11575874678908' 'marauded']
 ['12' '147.9981976794687' 'presentdestroyed']
 ['3' '151.72783792603406' 'presentdestroyed']
 ['5' '159.54177040845505' 'present']
 ['12' '172.8730276301854' 'present']
 ['12' '172.877657259815' 'present']
 ['20' '179.41398517279112' 'marauded']
 ['12' '185.50361484249763' 'presentdestroyed']
 ['10' '219.43518025920375' 'present']
 ['12' '248.7343240603672' 'present']
 ['10' '260.57499119335085' 'present']
 ['17' '288.5303030616533' 'present']
 ['17' '292.6605159580982' 'present']
 ['17' '295.377014023774' 'marauded']
 ['10' '314.63516631966826' 'present']
 ['20' '315.3203127820084' 'present']
 ['10' '320.85136208118814' 'present']
 ['12' '331.66451481398514' 'present']]","[['F141' '28.849570718542342' 'absent']
 ['F43' '133.30576682741918' 'absent']
 ['F30' '160.59350681220639' 'mated']
 ['F142' '178.02560599569054' 'mated']
 ['F7' '188.7148420213643' 'absent']
 ['F18' '194.23534148196745' 'mated']
 ['F163' '232.96084607162877' 'mated']
 ['F29' '275.28899071573534' 'mated']]",567.0,67.00373303625625,13.905966758894563,1593.0,268.551555754557,56.57985601207795,146.0,24.453916480285944,5.462666786604441,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14,360.4887600755895,"[['10' '16.564259570066447' 'marauded']
 ['12' '25.65795091745896' 'present']
 ['5' '61.832348277584494' 'present']
 ['12' '62.324986047944236' 'present']
 ['3' '89.4839196195707' 'present']
 ['20' '91.30860152327634' 'present']
 ['10' '95.24562842490572' 'present']
 ['10' '96.26084532277098' 'present']
 ['3' '104.70189710585154' 'present']
 ['12' '111.52227300949097' 'present']
 ['12' '127.41703197430114' 'present']
 ['10' '146.02812884995976' 'present']
 ['5' '168.26558891748078' 'present']
 ['20' '202.3373168205021' 'present']
 ['3' '213.1720873828821' 'present']
 ['3' '248.88686302463682' 'present']
 ['5' '283.71378778195657' 'present']
 ['17' '298.9850603866499' 'present']
 ['12' '312.9908319080366' 'marauded']
 ['20' '326.9083379676923' 'present']
 ['5' '352.36699591295985' 'marauded']]","[['F79' '78.08998901159549' 'mated']
 ['F10' '90.21088660894377' 'mated']
 ['F158' '97.43814733373563' 'mated']
 ['F153' '113.17925293188772' 'mated']
 ['F172' '115.48834626803405' 'mated']
 ['F169' '143.88302287833267' 'mated']
 ['F61' '167.55013656477817' 'mated']
 ['F16' '181.66659671026517' 'mated']
 ['F205' '182.12625167975233' 'mated']
 ['F91' '210.27418392705422' 'mated']
 ['F49' '211.8811327475583' 'mated']
 ['F184' '218.84882807725953' 'mated']
 ['F213' '231.43745180610108' 'mated']
 ['F14' '235.06168740119327' 'mated']]",570.0,68.65992635307629,13.890043154274741,1621.0,273.3991988921462,59.98808806595011,115.0,18.14725193169285,3.5646926565198123,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.8094554051165,"[['17' '19.45575525731326' 'present']
 ['12' '38.445095082712896' 'present']
 ['12' '42.73546982581738' 'present']
 ['5' '46.83262527981967' 'present']
 ['20' '52.14114255669022' 'present']
 ['12' '52.213280518521636' 'present']
 ['3' '83.32141400299047' 'marauded']
 ['20' '127.31224461553816' 'present']
 ['10' '136.13442969898588' 'present']
 ['12' '164.28850696611798' 'present']
 ['20' '166.37106031300115' 'present']
 ['3' '173.55351818073774' 'marauded']
 ['3' '173.65814781036735' 'destroyed']
 ['10' '176.57031040175346' 'presentdestroyed']
 ['5' '216.0892892476634' 'present']
 ['12' '232.90665851156615' 'present']
 ['17' '236.26527848671333' 'present']
 ['17' '254.32494813223602' 'present']
 ['17' '283.07125528022203' 'present']
 ['20' '291.8284671268593' 'present']
 ['20' '299.7824980223178' 'present']
 ['20' '314.52184294624243' 'present']
 ['20' '324.485086405046' 'present']
 ['5' '342.1576398264529' 'present']
 ['20' '348.99455286473795' 'present']
 ['20' '357.9084804173098' 'present']]","[['F81' '91.15704604708743' 'absent']
 ['F159' '92.74842040173999' 'absent']
 ['F72' '125.52419824129487' 'mated']
 ['F126' '132.44776596311382' 'mated']
 ['F73' '137.0179326383916' 'mated']
 ['F164' '153.54338021522804' 'mated']
 ['F192' '158.24174266955367' 'absent']
 ['F45' '165.8999713199382' 'mated']
 ['F178' '181.58723693154238' 'absent']
 ['F32' '225.47943291633084' 'mated']
 ['F167' '246.88548786278088' 'mated']
 ['F22' '267.17542873426845' 'mated']
 ['F176' '325.00400034513655' 'mated']]",580.0,68.5620688412856,12.750392726924623,1657.0,279.54829198166715,59.95240131749024,76.0,12.17111574969832,2.511573865558354,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,359.9137972369139,"[['10' '36.58631346700085' 'present']
 ['20' '45.96284769233914' 'marauded']
 ['5' '56.027746416027135' 'present']
 ['10' '75.73090208160883' 'present']
 ['5' '98.7513017133185' 'present']
 ['12' '118.41074452076454' 'present']
 ['20' '126.46807356472331' 'present']
 ['12' '138.6974260215938' 'present']
 ['20' '139.61908894326135' 'present']
 ['10' '139.6710943432241' 'marauded']
 ['17' '146.9504109187683' 'present']
 ['12' '159.8437086505176' 'present']
 ['17' '160.3467713306733' 'marauded']
 ['5' '167.77844491915894' 'destroyed']
 ['5' '180.0784193018413' 'present']
 ['12' '185.85303722313338' 'present']
 ['5' '187.13921754071518' 'marauded']
 ['5' '195.7690648616386' 'present']
 ['12' '246.75935343598738' 'present']
 ['10' '264.6910644624193' 'present']
 ['5' '285.9106087285628' 'marauded']
 ['17' '343.707768136612' 'marauded']]","[['F41' '14.971137678884707' 'mated']
 ['F81' '91.15936086190224' 'mated']
 ['F11' '110.72633052204432' 'mated']
 ['F139' '135.19139273930742' 'absent']
 ['F168' '147.39630203030205' 'mated']
 ['F119' '163.5760750482349' 'absentdestroyed']
 ['F31' '197.40941602164904' 'mated']
 ['F3' '211.26607203841573' 'mated']
 ['F92' '218.8479616321196' 'mated']
 ['F48' '271.83974198724866' 'mated']
 ['F40' '294.97646280963033' 'mated']
 ['F2' '332.1793227652069' 'mated']]",566.0,72.20785882814135,15.298471849383343,1467.0,249.18025421124298,53.981610289824935,233.0,36.70405319712168,7.573248952985192,16.0,1.6000000000000003,0.1600000000000001,83.0,0.3842592592592596,0.0017789780521261986
4,0.0,7,360.44021190926225,"[['10' '5.42748797590258' 'present']
 ['20' '32.6786062389941' 'present']
 ['10' '36.17025574528418' 'present']
 ['3' '38.48448267458356' 'present']
 ['5' '84.86781141182382' 'present']
 ['5' '90.11440347598322' 'present']
 ['17' '106.75097019614509' 'present']
 ['17' '132.222538659478' 'present']
 ['3' '137.43611383282342' 'present']
 ['5' '151.29107884611753' 'present']
 ['10' '159.82863314542416' 'present']
 ['17' '193.4754741549329' 'present']
 ['3' '230.32686712089148' 'present']
 ['3' '239.3660082026726' 'present']
 ['20' '245.2377871689017' 'present']
 ['12' '259.4575591376095' 'present']
 ['10' '265.42323420709465' 'marauded']
 ['20' '267.5215767461101' 'destroyed']
 ['12' '292.23555400695386' 'present']
 ['5' '298.62848313273855' 'present']
 ['3' '302.2261410634937' 'marauded']
 ['12' '314.3152835336756' 'present']
 ['5' '353.65318780759355' 'present']]","[['F132' '19.219730619890587' 'mated']
 ['F99' '87.16645347005942' 'mated']
 ['F159' '92.74610558692518' 'absent']
 ['F105' '143.50538692587494' 'mated']
 ['F195' '202.37653704945842' 'mated']
 ['F206' '252.04869012662576' 'mated']
 ['F34' '255.00983410915237' 'mated']
 ['F82' '348.77462923646067' 'mated']]",574.0,69.36297330562452,14.040041055159021,1617.0,278.5155066532596,60.34677875665617,83.0,12.16418767748545,2.2825295614080154,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,8,360.23911787935015,"[['12' '22.149279835030793' 'present']
 ['17' '32.2726586689233' 'present']
 ['10' '98.24396635111522' 'present']
 ['20' '115.45663475092088' 'marauded']
 ['12' '120.65940374411404' 'destroyed']
 ['20' '120.96274410298432' 'presentdestroyed']
 ['10' '154.16072165169902' 'present']
 ['10' '162.2558891263686' 'present']
 ['17' '193.35805872310507' 'present']
 ['12' '220.41503094912994' 'marauded']
 ['3' '241.9702249428596' 'present']
 ['3' '246.78145094514338' 'present']
 ['20' '247.1390149973187' 'marauded']
 ['3' '250.59866208188856' 'presentdestroyed']
 ['12' '281.6202566629451' 'present']
 ['12' '291.5401121447185' 'present']
 ['12' '292.2309243773242' 'present']
 ['17' '344.0567309423412' 'present']]","[['F171' '5.58006631334432' 'mated']
 ['F191' '46.82618300683852' 'mated']
 ['F27' '61.53258680214014' 'mated']
 ['F11' '110.7217008924147' 'absent']
 ['F43' '133.30113719778956' 'absent']
 ['F175' '160.81079227484946' 'mated']
 ['F54' '167.5912666614587' 'mated']
 ['F101' '168.23213151488946' 'absent']
 ['F7' '188.7171568361791' 'mated']
 ['F31' '197.40710120683423' 'absent']
 ['F127' '209.52655361070777' 'mated']
 ['F146' '221.17304926722775' 'destroyed']
 ['F57' '237.14451354166144' 'mated']]",581.0,70.04405079966864,13.856646991526945,1602.0,270.6596468462584,58.132245938632195,107.0,18.12434628786134,3.928852185046283,11.0,1.0999999999999999,0.11000000000000004,81.0,0.3750000000000003,0.0017361111111111095
6,0.0,9,359.83133446539705,"[['10' '3.797305589161039' 'marauded']
 ['5' '10.97217208064517' 'presentdestroyed']
 ['12' '14.383035782856815' 'marauded']
 ['17' '19.721851993547254' 'presentdestroyed']
 ['17' '32.955210887121446' 'present']
 ['5' '58.73601234956603' 'present']
 ['20' '124.9679955777258' 'present']
 ['17' '193.47084452530328' 'present']
 ['10' '196.54805989532227' 'present']
 ['20' '205.85786851891012' 'present']
 ['10' '211.9811658879701' 'present']
 ['10' '212.6958484100255' 'present']
 ['12' '216.07332844616832' 'marauded']
 ['5' '233.52829443801724' 'present']
 ['3' '237.78577792843737' 'present']
 ['12' '243.7950714857121' 'marauded']
 ['3' '255.33874752531435' 'marauded']
 ['10' '257.9809472106531' 'presentdestroyed']
 ['3' '268.88376575375634' 'present']
 ['20' '285.2539104786341' 'present']
 ['10' '306.022202735473' 'present']
 ['17' '321.0379313449325' 'marauded']]","[['F171' '5.577751498529505' 'absentdestroyed']
 ['F84' '74.15996673160247' 'mated']
 ['F159' '92.7507352165548' 'mated']
 ['F28' '126.57234646395106' 'mated']
 ['F154' '148.2898046127518' 'absent']
 ['F107' '153.09882833601142' 'mated']
 ['F23' '164.85093036073636' 'mated']
 ['F15' '215.57564537207642' 'mated']
 ['F189' '230.2001893285814' 'absent']
 ['F188' '236.23098920814755' 'mated']
 ['F109' '236.9136212870601' 'mated']
 ['F33' '277.63663502572325' 'mated']]",567.0,67.61508994581578,13.600378130054372,1526.0,256.10152848162016,54.77045991179769,207.0,36.33750840988503,7.824224421973413,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,14,360.25326397120295,"[['5' '47.9366911051705' 'present']
 ['5' '51.247147546729174' 'present']
 ['3' '63.967308306347405' 'marauded']
 ['20' '67.5565085672027' 'destroyed']
 ['10' '75.86602259651103' 'marauded']
 ['17' '91.61130313026645' 'present']
 ['12' '98.03052000606401' 'marauded']
 ['20' '124.96336594809618' 'present']
 ['10' '136.37719449699213' 'marauded']
 ['5' '142.16769649785945' 'presentdestroyed']
 ['20' '150.46696052308022' 'present']
 ['17' '159.00645621594893' 'present']
 ['10' '160.16540173008556' 'present']
 ['10' '186.80832719335217' 'present']
 ['17' '203.43626076640984' 'present']
 ['10' '239.1939011764915' 'present']
 ['20' '273.36868845822005' 'marauded']
 ['3' '278.14711103840693' 'destroyed']
 ['17' '288.90845898367104' 'present']
 ['10' '296.1580325871947' 'present']
 ['20' '343.91551998659287' 'present']
 ['20' '349.29076216398136' 'present']
 ['20' '351.16765656125295' 'present']
 ['12' '358.3203030985605' 'marauded']]","[['F177' '16.61123679177769' 'mated']
 ['F75' '54.66957688214719' 'mated']
 ['F97' '87.19737281695532' 'mated']
 ['F161' '96.06531309288556' 'mated']
 ['F86' '115.49102737859323' 'mated']
 ['F154' '148.29674905719622' 'mated']
 ['F208' '151.32065988277927' 'mated']
 ['F68' '169.93649902764648' 'mated']
 ['F64' '175.83670307900826' 'mated']
 ['F70' '184.91828077544764' 'mated']
 ['F198' '216.9841851742753' 'mated']
 ['F189' '230.204818958211' 'mated']
 ['F181' '234.11315360273366' 'absent']
 ['F182' '277.83039563016507' 'destroyed']
 ['F37' '282.46676582971327' 'mated']
 ['F180' '325.4034651987002' 'mated']
 ['F210' '330.8052258556507' 'absent']
 ['F82' '348.77231442164583' 'absent']]",575.0,69.16541563814103,14.193665036722289,1537.0,259.10509880129,55.24688918126964,180.0,31.83251009106472,7.01501896811939,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.5629521601695,"[['3' '39.10618577063938' 'present']
 ['10' '66.33009824165747' 'present']
 ['3' '69.17734751295393' 'present']
 ['10' '71.36443794517476' 'present']
 ['3' '78.85381785713834' 'present']
 ['5' '84.8631817821942' 'present']
 ['12' '90.51327487447311' 'marauded']
 ['5' '97.97053650307936' 'present']
 ['12' '101.01522121468392' 'present']
 ['20' '104.10256862774274' 'present']
 ['3' '117.6428956444595' 'present']
 ['20' '126.74755512988625' 'marauded']
 ['12' '134.0389280657334' 'present']
 ['10' '134.72048967697344' 'present']
 ['17' '139.9281147403079' 'marauded']
 ['5' '172.9570138833226' 'present']
 ['10' '227.07348269134636' 'present']
 ['20' '228.74351737378657' 'present']
 ['5' '234.2368494958106' 'present']
 ['3' '246.6901621329646' 'present']
 ['10' '267.73900723396656' 'present']
 ['12' '268.56976026719724' 'present']
 ['17' '270.5594437161765' 'present']
 ['5' '271.3565204154363' 'marauded']
 ['3' '296.97852725674545' 'marauded']
 ['12' '314.2526102062448' 'present']
 ['20' '334.5954018473351' 'present']
 ['3' '340.81970398881765' 'present']
 ['17' '346.3796966152081' 'marauded']]","[['F136' '128.2266207419128' 'destroyed']
 ['F1' '140.49248040018244' 'absentdestroyed']
 ['F145' '159.14190312272677' 'absent']
 ['F93' '203.87333225834226' 'mated']
 ['F104' '210.36523182888064' 'mated']
 ['F189' '230.19787451376658' 'absent']
 ['F213' '231.43513699128627' 'absent']
 ['F115' '245.17438183066778' 'mated']
 ['F165' '248.2898960841583' 'mated']
 ['F187' '285.19372503632746' 'mated']]",561.0,71.05000524760528,15.739491320055508,1486.0,252.5117550896544,53.68429278524203,214.0,36.62785271141608,7.9755341105941815,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.01649960205,"[['12' '30.779076835405647' 'present']
 ['3' '40.61382480819158' 'present']
 ['12' '41.47451387376991' 'present']
 ['17' '101.43493461830374' 'present']
 ['5' '127.9409525520502' 'present']
 ['20' '129.84728506389305' 'present']
 ['20' '145.51425953617257' 'present']
 ['3' '159.8833229062485' 'present']
 ['10' '166.52668171715115' 'present']
 ['20' '187.98494577089525' 'present']
 ['10' '207.8502548260414' 'present']
 ['17' '240.06543254134294' 'present']
 ['5' '282.74371161586157' 'present']
 ['5' '286.0152383581925' 'present']
 ['5' '296.6700467527231' 'present']
 ['5' '318.4693549498225' 'present']
 ['17' '318.69592332636165' 'present']
 ['17' '322.00132802504623' 'present']
 ['20' '324.95075320315755' 'present']
 ['3' '340.65756976409483' 'present']
 ['17' '349.24025387502616' 'present']]","[['F96' '34.46732747209334' 'mated']
 ['F166' '51.810385968389774' 'mated']
 ['F52' '99.71422622010934' 'mated']
 ['F19' '138.21667833775348' 'mated']
 ['F55' '145.55577258322626' 'mated']
 ['F116' '173.93422521697724' 'mated']
 ['F76' '184.94254405577533' 'mated']
 ['F7' '188.71252720654948' 'absent']
 ['F122' '210.2512092219971' 'mated']
 ['F203' '236.9855541420128' 'absent']
 ['F125' '296.3426661368048' 'mated']
 ['F176' '325.0016855303217' 'absent']]",566.0,68.81465397663499,14.068461661718375,1711.0,291.3092015577572,62.29153647747102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
