id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.40972192711064,"[['20' '18.279775117927077' 'present']
 ['21' '27.585233634732273' 'present']
 ['21' '45.34721154433901' 'present']
 ['22' '59.66431814698789' 'marauded']
 ['21' '64.43209119406968' 'presentdestroyed']
 ['20' '83.16610346313394' 'present']
 ['19' '112.52430627584555' 'present']
 ['22' '127.81689494825896' 'present']
 ['21' '134.23251982011928' 'marauded']
 ['22' '139.49801446336176' 'presentdestroyed']
 ['22' '152.2827846724941' 'present']
 ['1' '184.84426360175206' 'present']
 ['13' '239.21647230580865' 'present']
 ['20' '241.21047475809533' 'present']
 ['1' '242.25694343231413' 'present']
 ['20' '245.23151732671954' 'present']
 ['22' '245.30706782392576' 'marauded']
 ['13' '249.89604456311486' 'presentdestroyed']
 ['19' '262.5560553064632' 'marauded']
 ['1' '285.9314093136047' 'present']
 ['19' '306.6483859858863' 'present']
 ['20' '313.91376301372696' 'present']
 ['20' '316.69907568762716' 'present']
 ['21' '331.0723024737789' 'present']
 ['20' '331.42871114470984' 'present']
 ['19' '334.8716249484036' 'present']
 ['22' '343.64895469714725' 'marauded']
 ['22' '356.6372153603648' 'marauded']
 ['1' '357.16583632519155' 'presentdestroyed']]","[['F157' '56.421135976139816' 'absent']
 ['F196' '56.91843232838064' 'absent']
 ['F170' '97.00302429125276' 'mated']
 ['F203' '157.40809985297753' 'mated']
 ['F209' '165.48349811766394' 'mated']
 ['F73' '182.2005004911869' 'mated']
 ['F132' '210.139563488619' 'absent']
 ['F31' '251.19187680609397' 'absentdestroyed']
 ['F27' '257.6190003073461' 'mated']
 ['F171' '263.7617837347143' 'destroyed']
 ['F9' '285.6708882397465' 'mated']
 ['F35' '299.5873497406521' 'mated']
 ['F13' '300.1105225480802' 'absent']
 ['F155' '320.50487294214054' 'mated']
 ['F77' '325.3155238270335' 'mated']]",562.0,72.68007740851078,15.366155801494314,1504.0,254.24856863369243,54.34022673354316,189.0,33.08751711329728,7.308980449761274,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,4,359.929922388285,"[['20' '5.075640799431425' 'present']
 ['20' '33.96057529320325' 'present']
 ['22' '44.21183565275515' 'present']
 ['19' '108.4607869657845' 'present']
 ['21' '117.86172021890007' 'present']
 ['21' '149.02010271480793' 'present']
 ['19' '153.60743653545663' 'present']
 ['21' '178.77263111131802' 'present']
 ['13' '184.4679812577573' 'present']
 ['20' '216.55458288218148' 'marauded']
 ['19' '221.80962346806066' 'destroyed']
 ['20' '224.37134545190827' 'marauded']
 ['22' '227.62943881101484' 'presentdestroyed']
 ['20' '229.1336222041527' 'presentdestroyed']
 ['13' '233.98393672873704' 'marauded']
 ['21' '267.4301361037465' 'present']
 ['19' '279.5050310664303' 'present']
 ['22' '279.9812395495712' 'present']
 ['20' '308.94286543159774' 'present']
 ['20' '316.61262984717774' 'present']
 ['13' '330.8435628297623' 'present']
 ['21' '339.0658971872724' 'present']
 ['20' '345.6959087715709' 'present']
 ['22' '350.6933813452658' 'present']]","[['F191' '110.3115950111398' 'mated']
 ['F6' '161.5074280044182' 'mated']
 ['F160' '190.260336856921' 'mated']
 ['F2' '190.8585399416018' 'absent']
 ['F83' '244.43615661108478' 'mated']
 ['F138' '286.1320137870542' 'absent']]",578.0,71.95770197684892,15.066892721114273,1588.0,267.88162798322526,57.17275924661908,111.0,18.069603560891927,3.837822988559162,17.0,1.7000000000000004,0.1700000000000001,94.0,0.43518518518518573,0.002014746227709189
2,0.0,11,360.4144637968338,"[['21' '20.996700644569803' 'present']
 ['20' '34.58896175148704' 'present']
 ['13' '78.81168527987326' 'present']
 ['19' '119.2066418690964' 'marauded']
 ['20' '136.67746973442564' 'marauded']
 ['21' '145.46618148227356' 'present']
 ['21' '146.90823321909684' 'present']
 ['1' '147.17433819038615' 'marauded']
 ['21' '200.90177279921383' 'present']
 ['19' '218.90567264711356' 'present']
 ['22' '220.64453604851883' 'present']
 ['21' '223.22270983200286' 'present']
 ['20' '269.06225422379424' 'present']
 ['13' '290.6114351466102' 'present']
 ['1' '293.98168660243715' 'marauded']
 ['20' '301.047789529209' 'presentdestroyed']
 ['22' '309.1564034803966' 'present']
 ['21' '321.2494463496793' 'present']
 ['20' '325.2052520087662' 'present']
 ['20' '336.0703971657894' 'present']
 ['19' '341.9650178174345' 'present']
 ['19' '357.2291507984796' 'present']]","[['F201' '135.97284377473304' 'mated']
 ['F41' '146.29668505619262' 'mated']
 ['F142' '164.0914273050377' 'mated']
 ['F86' '184.77769645748384' 'mated']
 ['F177' '190.36654175594342' 'mated']
 ['F109' '220.82306628734128' 'mated']
 ['F85' '230.66897272454514' 'mated']
 ['F148' '237.11338846798716' 'mated']
 ['F76' '241.91075452833553' 'mated']
 ['F31' '251.19419162090878' 'mated']
 ['F25' '281.67373230388046' 'mated']
 ['F11' '299.2633578747025' 'destroyed']
 ['F155' '320.5025581273257' 'absent']
 ['F195' '324.1322158599789' 'absent']]",564.0,72.40277658542239,15.393739260380794,1549.0,263.1748098949622,56.82741014812283,142.0,24.51734111454497,5.43806610964275,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,359.93646993173735,"[['22' '19.488408169274642' 'present']
 ['1' '30.974971627801253' 'marauded']
 ['19' '43.76179082509694' 'present']
 ['20' '68.77332226812267' 'present']
 ['1' '82.88106738987487' 'present']
 ['1' '96.60492763181614' 'marauded']
 ['19' '166.87495777044333' 'present']
 ['13' '197.8414058557659' 'present']
 ['20' '223.40113797960876' 'present']
 ['1' '255.43872050063086' 'marauded']
 ['20' '259.2139597886423' 'destroyed']
 ['13' '263.6331340384912' 'present']
 ['1' '272.05206786562525' 'marauded']
 ['21' '292.07964267609043' 'present']
 ['1' '303.2319089009434' 'marauded']
 ['20' '312.9067089765774' 'marauded']
 ['19' '324.7420300283674' 'marauded']
 ['1' '326.7540162813724' 'presentdestroyed']
 ['21' '328.49369056881255' 'destroyed']
 ['13' '344.26045976465707' 'present']]","[['F62' '79.94543798125908' 'mated']
 ['F91' '84.60579269067941' 'mated']
 ['F48' '88.31017991205844' 'mated']
 ['F38' '110.90830469693836' 'mated']
 ['F110' '116.88227181613682' 'absent']
 ['F96' '128.08731476935708' 'mated']
 ['F37' '130.86461709345053' 'mated']
 ['F161' '136.37908398001218' 'mated']
 ['F211' '176.79940981875205' 'mated']
 ['F60' '181.81515522850526' 'mated']
 ['F137' '199.89608082608623' 'mated']
 ['F190' '226.609410556084' 'mated']
 ['F167' '240.2900342388345' 'mated']]",567.0,72.94120105803903,16.237031604427727,1449.0,244.4500835491141,52.74467775529499,253.0,42.92481958803166,9.108312621202678,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.26806210095816,"[['13' '18.897723360401013' 'present']
 ['22' '28.965677606118895' 'present']
 ['13' '36.44017865220212' 'present']
 ['19' '122.84525707543631' 'present']
 ['19' '153.30412092674226' 'present']
 ['20' '168.83428298857535' 'present']
 ['21' '169.22478079852493' 'marauded']
 ['13' '170.59823909375586' 'presentdestroyed']
 ['22' '189.5839576824713' 'present']
 ['22' '190.6391270227432' 'present']
 ['13' '204.58434496536347' 'present']
 ['20' '207.35948082452694' 'present']
 ['20' '218.3966481756467' 'marauded']
 ['19' '222.9283827968849' 'presentdestroyed']
 ['19' '274.9180990606026' 'marauded']
 ['20' '290.0152386246066' 'present']
 ['13' '314.3453663713992' 'present']
 ['13' '333.2567332705376' 'present']
 ['19' '343.03695834507675' 'present']]","[['F125' '92.80159200770613' 'mated']
 ['F43' '119.21545768525166' 'mated']
 ['F133' '122.8446324049134' 'mated']
 ['F194' '123.62797579697715' 'mated']
 ['F5' '157.76145586274512' 'mated']
 ['F64' '177.95107606462625' 'mated']
 ['F145' '208.19227579338016' 'mated']
 ['F78' '242.0935558268258' 'mated']
 ['F7' '250.23766571803515' 'mated']
 ['F169' '259.56288170011646' 'absent']
 ['F138' '286.13664341668385' 'mated']
 ['F164' '292.8398969427952' 'mated']]",573.0,69.7015681099015,13.56715158328757,1604.0,272.34101418053854,58.7084275089092,113.0,18.261674298910936,3.6085664832148763,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,359.91683654421126,"[['19' '21.242704198157806' 'present']
 ['1' '24.22179766610702' 'marauded']
 ['20' '30.184813027773338' 'presentdestroyed']
 ['19' '58.7167242934054' 'present']
 ['21' '70.5853966545081' 'present']
 ['21' '71.8163014242796' 'present']
 ['19' '85.42647127052999' 'present']
 ['20' '86.40346463250248' 'marauded']
 ['21' '132.44383259919675' 'present']
 ['22' '143.4145829463797' 'present']
 ['19' '150.94405611694282' 'present']
 ['22' '152.9702633025891' 'present']
 ['21' '155.7407512482058' 'present']
 ['1' '187.9456619931893' 'present']
 ['22' '194.91637764223208' 'present']
 ['13' '195.33010913892332' 'present']
 ['13' '214.96165805100304' 'present']
 ['22' '235.54683415855285' 'marauded']
 ['21' '244.85400536486037' 'present']
 ['21' '255.75411137511992' 'present']
 ['19' '256.17224595383004' 'marauded']
 ['19' '300.7076811042074' 'marauded']
 ['1' '301.69647682629517' 'presentdestroyed']
 ['19' '305.7938140679898' 'presentdestroyed']
 ['13' '339.4137521275994' 'present']
 ['1' '339.57533309760856' 'present']
 ['21' '349.2513059022372' 'present']]","[['F91' '72.59653343142017' 'absent']
 ['F100' '80.42214211618008' 'mated']
 ['F172' '86.37168232239681' 'absent']
 ['F183' '165.0992985378801' 'mated']
 ['F1' '170.99620391885378' 'mated']
 ['F127' '177.2978548814482' 'mated']
 ['F153' '180.7313516190051' 'mated']
 ['F4' '192.2712577102194' 'mated']
 ['F210' '210.57251026155518' 'mated']
 ['F53' '236.09113233590318' 'destroyed']
 ['F67' '270.8456600565583' 'mated']
 ['F13' '300.11283736289505' 'mated']]",574.0,69.63834549707006,14.269626505671859,1519.0,260.13949428958165,56.604511881576,171.0,30.293292340766072,6.561680853588565,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.1288354328865,"[['19' '15.008970453289926' 'marauded']
 ['20' '34.828484654514085' 'present']
 ['1' '47.07459663715576' 'present']
 ['20' '48.592719561400415' 'present']
 ['1' '54.14735435951298' 'present']
 ['22' '65.65107553214656' 'present']
 ['19' '72.39263927440273' 'present']
 ['19' '77.44890709559017' 'present']
 ['20' '102.36179359470427' 'present']
 ['20' '104.60687691164516' 'present']
 ['19' '123.16828769303308' 'present']
 ['19' '125.66884408684338' 'present']
 ['19' '153.30875055637188' 'present']
 ['21' '169.3993199131362' 'present']
 ['13' '196.39184300743452' 'present']
 ['1' '202.6250252602262' 'present']
 ['19' '218.95117628924973' 'marauded']
 ['13' '250.25411067472916' 'present']
 ['1' '311.7283375299753' 'marauded']
 ['13' '316.99937807664867' 'presentdestroyed']
 ['22' '331.6526631854781' 'present']
 ['13' '347.56157221449126' 'present']]","[['F91' '72.59421861660536' 'absent']
 ['F32' '80.23058058950977' 'mated']
 ['F215' '87.93016256191864' 'mated']
 ['F93' '191.55160222507826' 'mated']
 ['F49' '194.78063752221368' 'absent']
 ['F92' '210.74909858331392' 'mated']
 ['F150' '242.38014620506922' 'mated']
 ['F173' '330.5331156876452' 'mated']]",569.0,70.70063457460581,14.742174284318786,1616.0,271.07240790514084,58.022906228757,102.0,18.408344665423986,4.089707048554515,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.6640728475359,"[['1' '5.445430635688484' 'present']
 ['22' '39.324498582704145' 'present']
 ['20' '52.53284178468276' 'present']
 ['1' '98.35139039164945' 'present']
 ['21' '175.77127138881778' 'marauded']
 ['13' '187.14971478323912' 'present']
 ['22' '190.64375665237282' 'present']
 ['13' '195.64810974524755' 'present']
 ['21' '223.6245030280543' 'present']
 ['21' '227.39613057981143' 'marauded']
 ['21' '245.44162683359374' 'marauded']
 ['19' '249.72232467616425' 'presentdestroyed']
 ['21' '290.4411539440638' 'present']
 ['22' '295.71217938149624' 'present']
 ['1' '318.045070315298' 'present']
 ['19' '334.4753661207487' 'present']
 ['1' '343.72889180595786' 'present']
 ['19' '345.75709877775705' 'present']]","[['F151' '18.166650537474315' 'mated']
 ['F184' '101.04449646084619' 'mated']
 ['F165' '146.6841241135477' 'mated']
 ['F126' '186.2176663809075' 'mated']
 ['F95' '187.15424581749542' 'mated']
 ['F141' '191.97383856632862' 'mated']
 ['F192' '194.93686495646855' 'mated']
 ['F182' '212.0235150320967' 'mated']
 ['F52' '246.3731543890277' 'destroyed']
 ['F159' '272.7017527577371' 'mated']]",547.0,70.69124426820608,14.92445708054459,1609.0,271.1104632301258,57.9360358380167,106.0,18.256870784324256,3.891459701723205,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.20041666180697,"[['20' '13.582937971678488' 'present']
 ['19' '81.76925591985041' 'present']
 ['21' '88.35410199237373' 'marauded']
 ['21' '129.16894049346175' 'present']
 ['13' '138.48466531671338' 'present']
 ['1' '143.90875815078863' 'present']
 ['22' '149.09605120088747' 'marauded']
 ['21' '181.3348341939343' 'present']
 ['19' '197.2339401481203' 'present']
 ['1' '200.62447922641286' 'present']
 ['19' '201.79482413951007' 'present']
 ['20' '223.9266237383894' 'marauded']
 ['20' '229.41301583228517' 'presentdestroyed']
 ['20' '253.53396714906677' 'present']
 ['20' '257.8328071272203' 'present']
 ['1' '270.60755111932514' 'present']
 ['20' '271.62757430066534' 'present']
 ['1' '286.1178996304522' 'marauded']
 ['13' '287.89257548001996' 'presentdestroyed']
 ['20' '299.137599220345' 'present']
 ['20' '313.73197180085697' 'present']
 ['13' '329.6780384788369' 'present']
 ['22' '331.64803355584843' 'present']
 ['21' '337.1781972031419' 'present']
 ['13' '337.65140968418535' 'present']
 ['1' '348.7905238945755' 'present']]","[['F20' '1.6912506961180949' 'mated']
 ['F54' '85.16608442472628' 'mated']
 ['F199' '180.87839429838843' 'mated']
 ['F2' '190.86548438604623' 'mated']
 ['F180' '220.18595815064975' 'mated']
 ['F53' '236.093447150718' 'absent']
 ['F99' '250.80420732085975' 'absent']
 ['F99' '250.80883695048936' 'absent']
 ['F89' '263.9211997561421' 'mated']
 ['F200' '275.5758404375148' 'mated']
 ['F206' '283.33448456282184' 'mated']]",572.0,71.6495808066025,14.324781626442922,1595.0,264.1694221639467,56.089259334920584,147.0,24.34944048396725,5.1523408127669,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.09171013772544,"[['19' '15.624893502656281' 'present']
 ['21' '36.825391585818075' 'present']
 ['21' '40.82156673758015' 'present']
 ['21' '52.615885013826144' 'present']
 ['19' '70.81410057469148' 'marauded']
 ['21' '132.65849670650573' 'marauded']
 ['19' '145.4671423656118' 'present']
 ['20' '145.96832764074307' 'present']
 ['20' '159.21897342801714' 'present']
 ['22' '177.18923356171095' 'present']
 ['21' '189.58160096740252' 'present']
 ['19' '199.67985103771906' 'present']
 ['19' '201.90872713304302' 'present']
 ['22' '217.29462877571828' 'present']
 ['22' '223.5006937283763' 'present']
 ['20' '229.27385488121675' 'marauded']
 ['22' '245.6072123731123' 'present']
 ['1' '251.83107369101828' 'present']
 ['21' '253.26405350984192' 'present']
 ['22' '275.0355956381294' 'present']
 ['1' '289.1439991501455' 'present']
 ['21' '295.3936860154144' 'marauded']
 ['1' '301.9210257963793' 'destroyed']
 ['13' '310.83965888600557' 'present']
 ['13' '312.19347827817086' 'present']
 ['21' '325.2501287473671' 'present']
 ['1' '338.83102218695535' 'present']]","[['F46' '12.84022702553438' 'mated']
 ['F178' '15.614680947485436' 'mated']
 ['F208' '33.70160910200847' 'mated']
 ['F215' '87.92784774710383' 'absent']
 ['F170' '97.00070947643795' 'absent']
 ['F213' '115.96849294720863' 'mated']
 ['F19' '117.37204418041291' 'mated']
 ['F88' '151.17931324325863' 'mated']
 ['F65' '226.4970689058128' 'absent']
 ['F174' '271.8184742687749' 'mated']
 ['F71' '277.58924123210465' 'mated']
 ['F17' '295.75296584923115' 'destroyed']
 ['F13' '300.10589291845054' 'destroyed']]",569.0,67.97724589209174,13.147006023098312,1567.0,267.79922823762575,57.07292034793672,134.0,24.31556534718813,5.4866114034678,0.0,0.0,0.0,0.0,0.0,0.0
