id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.61525223786293,"[['10' '12.774240244354534' 'marauded']
 ['6' '13.245690328960542' 'presentdestroyed']
 ['7' '14.778866804782423' 'presentdestroyed']
 ['10' '89.22247529740987' 'present']
 ['9' '99.02832498496967' 'present']
 ['9' '108.51370701653107' 'present']
 ['9' '108.91303713789075' 'present']
 ['20' '124.33840339097735' 'present']
 ['6' '126.82018824693087' 'present']
 ['20' '127.3824195096832' 'present']
 ['7' '143.13127270122945' 'present']
 ['5' '201.01445989336412' 'present']
 ['20' '201.6330618182876' 'present']
 ['20' '259.6455628654387' 'present']
 ['7' '269.5946516716731' 'present']
 ['6' '271.7911040176266' 'marauded']
 ['5' '348.76026795704547' 'present']
 ['5' '349.0058585217128' 'marauded']
 ['20' '355.5099121919589' 'presentdestroyed']]","[['F135' '50.68141010519603' 'mated']
 ['F185' '70.37615737134603' 'mated']
 ['F26' '95.44838865228115' 'mated']
 ['F18' '156.38022888526697' 'mated']
 ['F158' '164.10956293842008' 'mated']
 ['F57' '179.45496883113879' 'absent']
 ['F146' '204.95545981231396' 'absent']
 ['F64' '232.06224484527777' 'mated']
 ['F113' '237.0200799722269' 'mated']
 ['F187' '258.12448369421134' 'absent']
 ['F101' '271.9180216409016' 'destroyed']]",566.0,69.07448214769761,13.689841356862736,1629.0,272.49239803947967,57.448550457470404,102.0,18.50328855878312,4.006035614358073,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,359.9465211097768,"[['5' '11.77983464660032' 'present']
 ['20' '27.044938437269' 'marauded']
 ['6' '53.12971624232988' 'present']
 ['9' '94.01655212452586' 'present']
 ['5' '110.60626743284055' 'present']
 ['9' '114.13069117658502' 'marauded']
 ['10' '117.0998476357718' 'presentdestroyed']
 ['9' '139.61676459437828' 'present']
 ['10' '166.4861426940902' 'present']
 ['7' '172.171326123586' 'marauded']
 ['9' '179.9233962237313' 'presentdestroyed']
 ['10' '184.07203330954786' 'present']
 ['7' '202.36508192461184' 'present']
 ['7' '209.0097007386896' 'marauded']
 ['6' '221.49037282725283' 'present']
 ['7' '230.24296234484686' 'present']
 ['5' '247.68123741757842' 'present']
 ['5' '282.00703993824317' 'present']
 ['9' '284.0904966725675' 'present']
 ['7' '294.92677587346117' 'present']
 ['6' '312.8914799092733' 'present']
 ['5' '313.2517160956925' 'present']]","[['F47' '119.65337122241155' 'absentdestroyed']
 ['F126' '129.96777899027467' 'absent']
 ['F60' '130.13305644166175' 'mated']
 ['F52' '133.97838606320153' 'mated']
 ['F112' '142.1233133689112' 'absent']
 ['F73' '174.4477846938881' 'destroyed']
 ['F129' '180.0920057289799' 'absentdestroyed']
 ['F124' '183.2839976870098' 'mated']
 ['F96' '200.45601156280432' 'mated']
 ['F151' '210.05413515292392' 'destroyed']
 ['F103' '220.12285080722515' 'mated']
 ['F6' '228.6725000817391' 'absent']
 ['F200' '231.0449315597291' 'mated']
 ['F38' '233.43176115911012' 'mated']
 ['F70' '275.45288685223903' 'mated']
 ['F59' '283.972396758818' 'mated']]",551.0,74.14612602502218,16.646303380026296,1587.0,261.5312338253055,55.53049647776511,138.0,24.3877108984268,5.306345446637829,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.42675501575576,"[['20' '17.28759079333158' 'present']
 ['6' '30.894344952700493' 'present']
 ['20' '33.466843863977815' 'present']
 ['5' '85.98643503694586' 'marauded']
 ['10' '106.48751636000195' 'marauded']
 ['5' '129.69044797820055' 'marauded']
 ['6' '209.05983477148857' 'marauded']
 ['6' '250.26677593526597' 'present']
 ['6' '260.2513301111218' 'marauded']
 ['7' '260.7015871411686' 'destroyed']
 ['20' '266.2332177861896' 'presentdestroyed']
 ['6' '280.9248359328122' 'present']
 ['7' '281.3827592093957' 'marauded']
 ['5' '298.2291750098882' 'marauded']
 ['20' '332.9189512856128' 'present']
 ['6' '348.64448416123884' 'present']
 ['9' '350.8841932129393' 'present']]","[['F79' '73.61975169474117' 'mated']
 ['F56' '75.83143496576193' 'absent']
 ['F145' '81.99580644165981' 'mated']
 ['F155' '90.24272970553136' 'destroyed']
 ['F204' '105.51314337826423' 'mated']
 ['F2' '156.82062589353637' 'mated']
 ['F146' '204.95777462712877' 'mated']
 ['F82' '237.35696688061475' 'mated']
 ['F138' '238.84255542569534' 'mated']
 ['F139' '255.74923894729042' 'mated']
 ['F39' '257.4026245542655' 'mated']
 ['F59' '283.97008194400314' 'destroyed']
 ['F172' '321.59644498457664' 'absent']]",568.0,65.88801658825587,12.833323134211426,1505.0,251.72358217912887,53.82530360109149,247.0,42.53236300295235,9.438276626283983,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,359.8655134501713,"[['10' '1.123942738780021' 'present']
 ['7' '1.4827270119761744' 'present']
 ['9' '19.656778746389016' 'present']
 ['20' '32.577895065428834' 'marauded']
 ['6' '59.82803630796538' 'marauded']
 ['10' '61.56283155108825' 'presentdestroyed']
 ['6' '91.6377704858072' 'present']
 ['5' '97.26923236745706' 'present']
 ['5' '100.1807949170991' 'present']
 ['10' '103.82923125553924' 'present']
 ['9' '117.18488807566256' 'present']
 ['20' '118.29821930107165' 'present']
 ['10' '146.43537509488448' 'present']
 ['6' '153.03875225803802' 'marauded']
 ['7' '157.2472416771417' 'presentdestroyed']
 ['20' '160.98112134827252' 'present']
 ['20' '173.14167629529467' 'present']
 ['10' '197.758060923949' 'present']
 ['6' '266.75405047075725' 'present']
 ['10' '270.28116251414747' 'present']
 ['9' '279.6765906832169' 'marauded']
 ['10' '295.42529555969224' 'present']
 ['9' '312.0214488035088' 'present']
 ['7' '312.1350733473966' 'present']
 ['6' '324.4594657063863' 'present']
 ['6' '325.63871695450234' 'present']
 ['6' '351.4017345920733' 'present']
 ['7' '352.25542745412747' 'present']]","[['F192' '68.86357268860385' 'mated']
 ['F196' '104.41902979008506' 'mated']
 ['F36' '119.50156031765954' 'mated']
 ['F176' '130.83858476626568' 'mated']
 ['F12' '141.89616841185867' 'mated']
 ['F90' '144.05421599631507' 'mated']
 ['F58' '152.3605327446778' 'mated']
 ['F189' '202.56332342110045' 'mated']
 ['F95' '207.33012329043328' 'absent']
 ['F35' '213.09330870631277' 'absent']]",565.0,72.12545658706217,15.807711332830067,1587.0,263.64691610955936,56.50271967784571,150.0,24.22818272142171,4.76293111201798,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.17219436008753,"[['7' '0.8107833817497593' 'present']
 ['5' '25.557722073811934' 'marauded']
 ['7' '26.633522803230505' 'presentdestroyed']
 ['5' '30.229584106181804' 'presentdestroyed']
 ['20' '37.906947515079' 'present']
 ['7' '45.41050666283794' 'present']
 ['20' '52.99205978017335' 'present']
 ['7' '53.172722369507994' 'present']
 ['10' '61.78935671816555' 'present']
 ['5' '62.33792837135388' 'marauded']
 ['6' '92.27940205629982' 'present']
 ['7' '106.85518086939584' 'present']
 ['10' '119.88032241449413' 'present']
 ['7' '141.52257137977065' 'present']
 ['10' '175.14807938864294' 'present']
 ['10' '176.91400933741255' 'present']
 ['20' '177.9389746529995' 'present']
 ['9' '202.5718448223073' 'marauded']
 ['7' '207.15109759407' 'presentdestroyed']
 ['10' '217.24547281129472' 'present']
 ['9' '228.5743643763621' 'present']
 ['9' '230.42421459509356' 'present']
 ['7' '238.09389878415286' 'marauded']
 ['20' '289.950720574445' 'present']
 ['6' '310.4265469074997' 'present']
 ['9' '312.0260784331385' 'present']
 ['5' '313.53371564375544' 'present']
 ['9' '319.43908050165993' 'present']
 ['10' '325.66521419705384' 'marauded']
 ['5' '346.8954212619233' 'present']
 ['20' '347.8665905293618' 'present']]","[['F168' '80.18790577980843' 'absent']
 ['F49' '90.99561524181361' 'mated']
 ['F194' '124.24292566443754' 'absent']
 ['F17' '139.57916509010798' 'mated']
 ['F215' '150.80056406250262' 'mated']
 ['F84' '162.79543551563884' 'mated']
 ['F167' '170.58876530977173' 'absent']
 ['F214' '186.85772657595868' 'absent']
 ['F170' '219.5528066404753' 'absent']
 ['F132' '241.17474138851142' 'destroyed']
 ['F65' '247.36514930547042' 'mated']
 ['F102' '265.6713811659373' 'mated']
 ['F131' '285.39483763964625' 'mated']
 ['F150' '292.51172010961466' 'mated']
 ['F74' '308.5230395454235' 'absent']]",564.0,72.16945709798799,14.885380244426413,1536.0,257.08259706092485,54.261228345029046,175.0,30.800270437675845,6.87660267292472,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,9,360.05905449992565,"[['7' '1.4873566416058042' 'present']
 ['10' '11.537603863426522' 'present']
 ['7' '13.844228312493277' 'present']
 ['6' '32.768476268956874' 'present']
 ['6' '53.13434587195951' 'present']
 ['10' '65.19676965255714' 'marauded']
 ['10' '110.96278542262583' 'marauded']
 ['20' '113.42743265055951' 'presentdestroyed']
 ['6' '143.3122168509134' 'present']
 ['20' '190.22671660971972' 'marauded']
 ['10' '192.24671116023762' 'presentdestroyed']
 ['20' '204.8454342284653' 'marauded']
 ['9' '229.92773604502713' 'present']
 ['6' '236.6867814072782' 'present']
 ['7' '240.09079720112064' 'present']
 ['20' '252.15966035304962' 'present']
 ['9' '254.51697947603193' 'marauded']
 ['10' '264.75074678428206' 'present']
 ['10' '265.7678565261539' 'present']
 ['6' '285.93580454379315' 'present']]","[['F175' '160.3970558769203' 'mated']
 ['F107' '164.67026929138672' 'mated']
 ['F81' '181.0874996232211' 'absent']
 ['F214' '186.8600413907735' 'mated']
 ['F61' '219.75953934950354' 'mated']
 ['F211' '225.1583465741513' 'mated']
 ['F115' '261.3917548658198' 'destroyed']
 ['F144' '263.0432215656145' 'mated']
 ['F92' '264.609728457136' 'mated']
 ['F116' '289.7872232025038' 'mated']
 ['F191' '290.9285320131828' 'mated']]",568.0,68.20937602199699,12.6987787388261,1543.0,259.53184506589236,54.96361535746667,197.0,30.328796083347434,6.087389184480598,16.0,1.6000000000000003,0.1600000000000001,80.0,0.3703703703703706,0.001714677640603565
6,0.054,11,360.153825101408,"[['9' '11.336366419336882' 'present']
 ['7' '41.90016589916606' 'present']
 ['7' '71.89105572261167' 'present']
 ['5' '81.48236633362012' 'marauded']
 ['7' '104.16328463556043' 'present']
 ['10' '118.79969108604718' 'marauded']
 ['7' '120.57909555652917' 'destroyed']
 ['9' '128.14619796832986' 'present']
 ['5' '158.8427070821648' 'present']
 ['10' '159.08826856537615' 'marauded']
 ['7' '168.03941010360825' 'present']
 ['10' '179.5864772092057' 'present']
 ['7' '184.74868853901316' 'present']
 ['10' '235.67491043768132' 'present']
 ['9' '239.04743786801396' 'present']
 ['9' '292.8110902144685' 'present']
 ['20' '315.687897302257' 'present']
 ['20' '335.4447744179837' 'present']
 ['9' '357.9675371312841' 'present']]","[['F159' '10.036282490976623' 'absent']
 ['F27' '102.4720275326929' 'mated']
 ['F112' '142.12794299854082' 'mated']
 ['F24' '149.2974751136129' 'mated']
 ['F87' '157.62837137962075' 'mated']
 ['F107' '164.6679544765719' 'destroyed']
 ['F23' '170.5475213437786' 'mated']
 ['F31' '196.4106352616998' 'mated']
 ['F174' '217.28699116412858' 'mated']
 ['F6' '228.6748148965539' 'mated']
 ['F51' '234.59246645353394' 'mated']
 ['F66' '252.71896099738896' 'mated']
 ['F21' '269.60831884485646' 'mated']]",557.0,72.99250397665092,15.749262075047453,1522.0,267.37884462999233,58.397573745289336,104.0,18.33687383561386,4.191604678584864,11.0,1.0999999999999999,0.11000000000000004,89.0,0.4120370370370375,0.001907578875171466
7,0.054,7,359.95053291941855,"[['9' '4.244220127013803' 'present']
 ['6' '20.202340470370203' 'present']
 ['10' '87.12158760148264' 'present']
 ['5' '88.07992522832063' 'present']
 ['20' '141.3455119635747' 'present']
 ['5' '171.41791227772976' 'present']
 ['6' '174.6591694090744' 'present']
 ['6' '182.15076995895365' 'present']
 ['20' '201.6376914479172' 'present']
 ['10' '209.91327129254606' 'present']
 ['20' '224.25470703703579' 'present']
 ['20' '244.11291112597397' 'present']
 ['9' '263.8529719448226' 'present']
 ['20' '268.5327832753583' 'present']
 ['6' '278.8212020073037' 'present']
 ['9' '294.54155139035515' 'present']
 ['20' '318.920234554705' 'present']
 ['9' '321.1406480892518' 'present']]","[['F155' '90.24504452034617' 'mated']
 ['F125' '102.65352038333494' 'absent']
 ['F22' '127.02070031616728' 'mated']
 ['F0' '156.25185774234802' 'mated']
 ['F171' '164.6261612600306' 'mated']
 ['F170' '219.5551214552901' 'mated']
 ['F97' '269.8503732243683' 'mated']
 ['F4' '328.03246473622806' 'mated']]",563.0,68.4547808898992,13.879654541845689,1721.0,289.75088198707687,62.228640675426995,0.0,0.0,0.0,15.0,1.5000000000000002,0.15000000000000008,99.0,0.458333333333334,0.002121913580246913
8,0.0,16,359.9083961501843,"[['7' '13.821834975181678' 'present']
 ['6' '34.64525897022525' 'present']
 ['7' '37.63485863926193' 'present']
 ['6' '42.66733592952029' 'present']
 ['10' '45.78802112262967' 'marauded']
 ['6' '66.38879158107233' 'present']
 ['5' '106.54186582496098' 'present']
 ['20' '117.70906870179064' 'present']
 ['7' '136.4434793066215' 'present']
 ['6' '142.16103808600317' 'present']
 ['5' '147.71811229322466' 'present']
 ['10' '160.5822066450907' 'present']
 ['20' '165.82531506696083' 'present']
 ['10' '167.94203795605844' 'present']
 ['5' '176.075281920828' 'present']
 ['6' '205.30473280350452' 'marauded']
 ['7' '234.1977144196132' 'present']
 ['5' '263.580845740329' 'present']
 ['7' '297.84371261256655' 'marauded']
 ['7' '317.22641210725294' 'present']
 ['10' '326.30075542518694' 'present']
 ['5' '336.2525340742411' 'present']
 ['6' '344.3162587249907' 'marauded']
 ['9' '347.9174674859244' 'destroyed']
 ['7' '350.6494134143983' 'presentdestroyed']]","[['F77' '83.51855986998194' 'mated']
 ['F125' '102.65583519814975' 'mated']
 ['F156' '118.47018920894627' 'mated']
 ['F194' '124.24524047925235' 'mated']
 ['F126' '129.97009380508948' 'mated']
 ['F140' '150.1079533121366' 'mated']
 ['F161' '152.97772340335294' 'mated']
 ['F1' '170.31399995292517' 'mated']
 ['F183' '170.812260850412' 'mated']
 ['F69' '171.16761262350616' 'mated']
 ['F182' '190.16656856878228' 'mated']
 ['F29' '202.28391460785687' 'mated']
 ['F111' '228.04631827008134' 'mated']
 ['F108' '237.64210035645343' 'mated']
 ['F110' '261.4187251419785' 'mated']
 ['F198' '286.2934046511083' 'mated']]",569.0,69.02742683186197,13.906529437186169,1575.0,266.71028140584195,57.369823167229676,143.0,24.33051641527241,5.14991204586676,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,9,359.87035481522366,"[['5' '8.04039376232222' 'present']
 ['20' '24.099122524380036' 'marauded']
 ['20' '43.33784578917407' 'present']
 ['5' '45.46035631740252' 'marauded']
 ['20' '55.633039755203676' 'present']
 ['10' '94.0963122870048' 'present']
 ['10' '96.96393889481696' 'present']
 ['20' '147.5531858807939' 'present']
 ['5' '171.31328264810014' 'marauded']
 ['7' '187.5713590274466' 'marauded']
 ['7' '218.06229029264074' 'marauded']
 ['6' '240.2161486237041' 'present']
 ['6' '250.80500950128467' 'present']
 ['6' '260.73802161832975' 'present']
 ['5' '284.22410201598024' 'present']
 ['10' '287.89256419076827' 'present']
 ['10' '310.46402256143153' 'present']
 ['6' '311.0965899529703' 'present']
 ['20' '330.46713384762387' 'present']
 ['6' '348.90989261255885' 'present']]","[['F118' '5.441072896857497' 'mated']
 ['F177' '43.810895800727714' 'mated']
 ['F76' '81.27443192051247' 'mated']
 ['F114' '113.9129781280262' 'mated']
 ['F53' '139.69121031220755' 'mated']
 ['F1' '170.31168513811036' 'absent']
 ['F160' '183.66233745495435' 'mated']
 ['F95' '207.32780847561847' 'absent']
 ['F203' '213.8890811186827' 'mated']
 ['F207' '281.39180496544765' 'mated']
 ['F142' '304.40301385040505' 'mated']]",578.0,69.29703241773778,14.359263380009251,1545.0,258.2178215697784,54.43955793175667,173.0,30.367055805085364,6.700731858633161,17.0,1.7000000000000004,0.1700000000000001,102.0,0.47222222222222293,0.0021862139917695473
