id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.46056977273815,"[['12' '9.725242031646358' 'present']
 ['8' '13.29907222493106' 'present']
 ['18' '18.15280836489378' 'present']
 ['23' '50.22753856841215' 'present']
 ['14' '59.87933821272252' 'present']
 ['18' '91.8636627329677' 'marauded']
 ['21' '100.16114462829911' 'present']
 ['8' '155.04328613939123' 'present']
 ['12' '155.6483889260223' 'present']
 ['18' '160.08256524376358' 'present']
 ['14' '171.59061082426405' 'present']
 ['18' '173.053161924149' 'present']
 ['18' '176.30411812688112' 'present']
 ['18' '190.26540746338293' 'marauded']
 ['21' '209.65452877845027' 'marauded']
 ['18' '241.77944341122796' 'present']
 ['12' '244.61650752735474' 'present']
 ['21' '253.05877471947863' 'present']
 ['8' '260.2066532264656' 'present']
 ['8' '268.59141039757264' 'present']
 ['14' '273.8698362805185' 'present']
 ['14' '277.75646590376635' 'present']
 ['18' '283.39539050684226' 'marauded']
 ['8' '290.25242096269574' 'destroyed']
 ['12' '291.41417046164537' 'present']
 ['12' '338.9201587478001' 'present']
 ['23' '340.99680829248905' 'marauded']
 ['23' '357.86331913486674' 'present']]","[['F26' '81.39259277454147' 'absent']
 ['F214' '136.01329110320458' 'mated']
 ['F153' '145.0885630114796' 'absent']
 ['F139' '168.8417303435398' 'mated']
 ['F107' '178.26878146624432' 'mated']
 ['F105' '189.25952923634478' 'mated']
 ['F156' '195.5399987717016' 'destroyed']
 ['F55' '233.04644101162233' 'mated']
 ['F129' '233.42465428080135' 'mated']
 ['F188' '241.9108413505571' 'mated']
 ['F85' '242.93839424114552' 'mated']
 ['F63' '249.95393847624703' 'absent']
 ['F112' '250.91222022817468' 'mated']
 ['F208' '257.79744098671597' 'mated']
 ['F155' '259.3178347769826' 'mated']
 ['F49' '269.9709511271419' 'absent']
 ['F20' '277.02177686043524' 'absent']
 ['F79' '282.1239195890659' 'mated']
 ['F207' '300.07467253822244' 'absent']]",566.0,72.64541871080857,15.299038810824463,1506.0,256.9497103047997,55.87557864845422,171.0,30.499334552176784,6.813207858497681,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.21872483646126,"[['21' '7.83204284535482' 'marauded']
 ['12' '16.133667638825063' 'present']
 ['14' '46.75782291701151' 'present']
 ['23' '46.76381973374723' 'present']
 ['18' '69.1832262304715' 'present']
 ['21' '76.00300720925918' 'present']
 ['18' '79.62111357566111' 'present']
 ['14' '153.73336025502144' 'present']
 ['12' '191.8421766339902' 'present']
 ['12' '194.58473617557993' 'present']
 ['18' '228.235471743388' 'marauded']
 ['14' '232.23726857755886' 'presentdestroyed']
 ['21' '238.79418872037482' 'present']
 ['8' '240.22998070934833' 'present']
 ['8' '242.5964513456637' 'present']
 ['8' '258.1447638052825' 'present']
 ['14' '276.65392064216' 'present']
 ['14' '283.0148463039693' 'present']
 ['14' '310.59688175451004' 'present']
 ['23' '329.52057733794146' 'present']
 ['14' '351.2834525538709' 'marauded']
 ['21' '354.6573477345717' 'presentdestroyed']]","[['F145' '69.41905353382266' 'absent']
 ['F34' '117.92100945330095' 'absent']
 ['F165' '126.64864552933915' 'mated']
 ['F2' '140.7413764221666' 'mated']
 ['F87' '144.05379843486347' 'mated']
 ['F159' '195.3884265942046' 'mated']
 ['F4' '239.86258326329127' 'mated']
 ['F212' '246.66575054105263' 'mated']
 ['F112' '250.90990541335987' 'absent']
 ['F128' '251.4834280778159' 'absent']
 ['F213' '259.6334957139639' 'absent']
 ['F49' '269.9755807567716' 'mated']]",553.0,67.53938614825839,14.316993423090732,1592.0,274.28308055766286,59.5208454953804,110.0,18.45975010486942,3.971341048059972,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.2535125917175,"[['8' '71.78527927942248' 'marauded']
 ['12' '76.80519641096713' 'presentdestroyed']
 ['14' '105.80132972182209' 'present']
 ['23' '148.5922839451581' 'present']
 ['14' '149.87603595219556' 'marauded']
 ['14' '168.4159901304006' 'present']
 ['21' '261.3610217065829' 'present']
 ['8' '282.3111601044893' 'marauded']
 ['14' '301.18590757061145' 'present']
 ['14' '307.3081213853531' 'present']
 ['18' '329.13632494498825' 'marauded']
 ['8' '337.80357873291655' 'present']
 ['18' '340.9297158529699' 'present']
 ['14' '353.03865928806607' 'present']]","[['F174' '77.81425155669412' 'destroyed']
 ['F3' '109.64751979634234' 'mated']
 ['F69' '114.37495907431378' 'mated']
 ['F54' '114.44556857498685' 'mated']
 ['F34' '117.92332426811576' 'mated']
 ['F12' '118.9566618484047' 'absent']
 ['F138' '125.77396769425877' 'mated']
 ['F73' '142.5355848924679' 'mated']
 ['F86' '162.3740117887005' 'mated']
 ['F110' '204.4955661679889' 'mated']
 ['F114' '212.23561563317315' 'mated']
 ['F101' '220.0849575820089' 'mated']
 ['F70' '246.74475799513138' 'mated']
 ['F61' '263.6176341086475' 'mated']
 ['F72' '267.38828571101914' 'absent']]",559.0,75.83209250357734,16.97610855167426,1570.0,259.6648418023205,55.00322856550878,136.0,24.542074407901005,5.677805262224518,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.16701004360385,"[['14' '24.88410629945371' 'present']
 ['12' '32.77781326616799' 'present']
 ['12' '33.53283544212494' 'present']
 ['12' '38.29367607453518' 'present']
 ['23' '89.36129268129079' 'present']
 ['21' '104.56284749852087' 'present']
 ['12' '155.27335095302195' 'present']
 ['21' '155.8964239666387' 'present']
 ['12' '185.06816357629373' 'present']
 ['14' '201.00431082948325' 'present']
 ['12' '249.1447183515879' 'present']
 ['8' '269.31320526478225' 'present']
 ['23' '271.30782802762474' 'marauded']
 ['8' '277.51021491359114' 'destroyed']
 ['18' '277.5914535614024' 'destroyed']
 ['18' '304.6882486623691' 'present']
 ['18' '351.07248218449257' 'marauded']
 ['23' '355.9419686173111' 'presentdestroyed']
 ['23' '358.88608395789987' 'present']]","[['F175' '39.7445207306742' 'mated']
 ['F173' '45.833952247209005' 'mated']
 ['F46' '85.16658447609505' 'mated']
 ['F36' '87.25923479145267' 'mated']
 ['F166' '117.02664822864656' 'mated']
 ['F31' '135.6544279530183' 'absent']
 ['F162' '246.44814171043848' 'absent']
 ['F192' '280.1391205423916' 'absent']
 ['F13' '341.4027897096975' 'absent']]",561.0,73.38251452865262,15.6354800481236,1654.0,274.44259973568137,58.012495050989514,73.0,12.363343486159675,2.6515011001368194,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.24108212540125,"[['8' '25.72373146454452' 'present']
 ['18' '44.58775327285535' 'present']
 ['21' '56.20269308893079' 'present']
 ['21' '58.09147018337406' 'present']
 ['8' '61.82235021963057' 'present']
 ['18' '64.16207271278803' 'present']
 ['12' '74.22419649866113' 'marauded']
 ['12' '81.68143730108991' 'present']
 ['14' '158.44810897069806' 'present']
 ['18' '160.447767087297' 'present']
 ['18' '161.0912364174188' 'marauded']
 ['21' '168.93482170100737' 'presentdestroyed']
 ['12' '195.13120884431154' 'present']
 ['14' '199.39228857065783' 'present']
 ['8' '223.8551309533918' 'present']
 ['21' '276.2565718808552' 'present']
 ['12' '280.3779972655688' 'marauded']
 ['8' '297.9107303110305' 'present']
 ['14' '329.54541103551975' 'marauded']
 ['23' '334.27728940401244' 'presentdestroyed']
 ['18' '335.0046285452809' 'presentdestroyed']
 ['21' '337.5692222283716' 'marauded']
 ['8' '340.68663284507835' 'presentdestroyed']]","[['F140' '108.90899263316854' 'absent']
 ['F27' '118.82018399482735' 'mated']
 ['F68' '123.81175582681885' 'mated']
 ['F8' '135.0128743424157' 'mated']
 ['F96' '148.01517945018767' 'mated']
 ['F89' '185.3053492237706' 'mated']
 ['F200' '206.73895830588359' 'mated']
 ['F114' '212.23330081835834' 'absent']
 ['F186' '214.78584573967703' 'mated']
 ['F167' '215.71423077689613' 'mated']
 ['F66' '269.3247940963023' 'mated']
 ['F13' '341.4004748948827' 'absentdestroyed']
 ['F164' '349.6589836262022' 'mated']]",565.0,70.33566160978755,15.258952652112399,1573.0,259.20350831753035,54.85715912947213,184.0,30.46284513120219,6.387637824148845,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,359.86620414471054,"[['14' '4.306518910515441' 'present']
 ['8' '82.42067177524531' 'present']
 ['14' '96.39612557814064' 'marauded']
 ['21' '97.79105264164744' 'presentdestroyed']
 ['23' '126.18012614203997' 'present']
 ['12' '181.32201005106194' 'present']
 ['12' '195.13583847394116' 'marauded']
 ['18' '200.53730668634745' 'presentdestroyed']
 ['21' '216.4880842771765' 'present']
 ['21' '231.7977373460466' 'marauded']
 ['12' '234.66337504943297' 'presentdestroyed']
 ['23' '240.58154122927928' 'marauded']
 ['8' '241.04818176856085' 'presentdestroyed']
 ['14' '266.64069607915025' 'present']
 ['23' '267.54089868892936' 'present']
 ['18' '276.30959062349956' 'present']
 ['12' '285.93479264092304' 'present']
 ['21' '332.2740260117288' 'present']
 ['8' '348.2664658817109' 'present']
 ['14' '359.725983230038' 'present']]","[['F169' '33.19745420664385' 'mated']
 ['F45' '91.6929301717227' 'mated']
 ['F135' '173.68036224755136' 'absent']
 ['F103' '176.47180834011752' 'mated']
 ['F92' '213.45388374596743' 'mated']
 ['F129' '233.42002465117173' 'destroyed']
 ['F81' '270.3783533797867' 'mated']
 ['F170' '280.6054761870278' 'mated']
 ['F143' '285.6421458573421' 'mated']
 ['F116' '306.45059504908363' 'mated']
 ['F50' '311.80384145555917' 'mated']
 ['F76' '314.1489921699669' 'mated']]",558.0,70.42763985866773,14.776102648728159,1533.0,265.2247965971346,57.990561056249305,143.0,24.369668733680275,5.202621449680434,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,15,360.5274043342064,"[['12' '4.5863987451965365' 'present']
 ['12' '5.897519160635327' 'present']
 ['12' '6.478085633108993' 'present']
 ['14' '8.141037307233542' 'present']
 ['12' '46.75732807472055' 'present']
 ['8' '48.554481323684456' 'present']
 ['23' '52.94040871911932' 'present']
 ['14' '61.50637058367403' 'present']
 ['14' '62.17130804150519' 'present']
 ['12' '73.62668753570588' 'present']
 ['12' '86.99434601105297' 'present']
 ['12' '96.27337789495952' 'present']
 ['18' '143.19423464314892' 'present']
 ['12' '216.89234555120836' 'present']
 ['12' '222.3902726295446' 'present']
 ['14' '246.23205178036275' 'present']
 ['23' '246.68403604506204' 'marauded']
 ['12' '253.886430296134' 'presentdestroyed']
 ['21' '256.6627642628757' 'present']
 ['21' '259.1622808937631' 'present']
 ['21' '276.74480301858637' 'present']
 ['21' '324.98386895324086' 'present']
 ['23' '330.1396419190467' 'present']
 ['23' '333.11348280647667' 'present']]","[['F131' '40.90522727439501' 'absent']
 ['F60' '91.6705272086927' 'mated']
 ['F59' '115.9339992956451' 'mated']
 ['F11' '121.49659395149601' 'mated']
 ['F201' '127.46935105229349' 'mated']
 ['F24' '157.46591504071736' 'mated']
 ['F121' '163.7193381338787' 'mated']
 ['F139' '168.83247108428057' 'absent']
 ['F64' '178.34192539483595' 'absent']
 ['F152' '181.5577473154655' 'mated']
 ['F193' '185.31754952849062' 'mated']
 ['F37' '208.19041421762887' 'mated']
 ['F127' '212.91489294787235' 'mated']
 ['F197' '218.84853427931944' 'mated']
 ['F15' '221.0840755684677' 'mated']
 ['F213' '259.6381253435936' 'mated']
 ['F113' '264.4904495779455' 'mated']
 ['F207' '300.0769873530373' 'mated']]",568.0,69.79002769013974,14.529610123086309,1670.0,284.2578773025674,61.68420617787519,36.0,6.079043863463753,1.2290512419975625,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,360.42030106390484,"[['12' '9.83386177391999' 'present']
 ['12' '30.763239274502375' 'present']
 ['14' '62.06667841187556' 'marauded']
 ['12' '75.56488126863935' 'present']
 ['23' '93.28778211728746' 'present']
 ['8' '113.9680685834708' 'marauded']
 ['8' '155.95107459387697' 'present']
 ['14' '192.30608708996894' 'present']
 ['21' '192.49431840693944' 'present']
 ['21' '197.03009095036882' 'present']
 ['12' '207.04691553595927' 'present']
 ['8' '208.3855440833539' 'present']
 ['21' '211.64484299845475' 'present']
 ['23' '216.43215495555378' 'present']
 ['23' '238.64058383270938' 'marauded']
 ['8' '238.72070242207872' 'destroyed']
 ['21' '253.88432555916808' 'present']
 ['14' '263.34794631193233' 'present']
 ['14' '266.6453257087799' 'marauded']
 ['8' '269.31783489441193' 'destroyed']
 ['8' '280.1338124651293' 'present']
 ['8' '289.78441246536596' 'present']
 ['14' '295.611029175263' 'present']
 ['8' '307.3557737736198' 'present']]","[['F176' '24.973010722859023' 'mated']
 ['F56' '171.38838817910184' 'mated']
 ['F6' '214.96105927525016' 'absent']
 ['F42' '231.35592885786033' 'mated']
 ['F162' '246.4504565252533' '']
 ['F49' '269.97326594195675' 'absentdestroyed']
 ['F81' '270.3714089353422' 'destroyed']
 ['F95' '270.91708910165147' 'absentdestroyed']
 ['F104' '271.6498655572605' 'destroyed']
 ['F48' '324.0401749400706' 'mated']]",559.0,71.93817682976253,16.44197351107804,1564.0,263.9296339102367,56.5129688718878,144.0,24.460555236906433,5.444287966122207,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,7,359.8018526010678,"[['18' '2.578716913017228' 'present']
 ['21' '9.772929633892732' 'present']
 ['12' '28.07389540579545' 'present']
 ['14' '31.204017873482357' 'present']
 ['21' '43.27130407345936' 'present']
 ['12' '81.02451111164164' 'present']
 ['12' '90.75195584483711' 'marauded']
 ['14' '92.94172279684373' 'presentdestroyed']
 ['12' '97.65107075901625' 'presentdestroyed']
 ['18' '101.36702766736269' 'present']
 ['14' '104.99903546597058' 'present']
 ['12' '156.80325218167948' 'present']
 ['18' '166.6761116110922' 'present']
 ['12' '180.0515891815188' 'marauded']
 ['12' '207.0515451655889' 'present']
 ['23' '216.33498856132846' 'present']
 ['12' '221.09311704484415' 'present']
 ['14' '235.75859656560633' 'present']
 ['12' '291.41880009127505' 'present']
 ['21' '300.0481678617871' 'present']
 ['23' '311.03490276510905' 'present']
 ['12' '317.19277410439287' 'present']
 ['18' '319.38685662700016' 'present']
 ['18' '338.60158146558234' 'present']
 ['12' '357.1744112960382' 'present']
 ['23' '359.9714482970457' 'present']]","[['F131' '40.90754208920983' 'mated']
 ['F111' '59.529962092141155' 'mated']
 ['F9' '109.85917073315424' 'mated']
 ['F10' '129.52077939798806' 'mated']
 ['F139' '168.83478589909538' 'absent']
 ['F135' '173.67804743273655' 'absent']
 ['F141' '180.86548356695377' 'destroyed']
 ['F77' '254.019940648923' 'mated']
 ['F74' '274.141881689353' 'mated']
 ['F29' '291.4754388801422' 'mated']]",561.0,69.76026431292114,14.520102409526068,1653.0,276.21495554650636,58.61564121558499,71.0,12.315921279300127,2.668303552404535,13.0,1.3,0.13000000000000006,96.0,0.44444444444444503,0.0020576131687242787
9,0.0,12,359.92461896924834,"[['23' '8.380493565370843' 'marauded']
 ['14' '17.144799468553078' 'present']
 ['14' '24.161356788141827' 'present']
 ['21' '33.10807360469762' 'marauded']
 ['14' '37.32988343938892' 'presentdestroyed']
 ['14' '38.017799291387455' 'presentdestroyed']
 ['18' '53.45216088307038' 'present']
 ['12' '66.2531018168694' 'present']
 ['18' '75.72535145585248' 'present']
 ['8' '84.52040241588777' 'present']
 ['14' '89.53788603145232' 'marauded']
 ['14' '99.33140533402589' 'present']
 ['14' '108.51442153397213' 'marauded']
 ['21' '132.3419821835972' 'present']
 ['12' '145.5346465221846' 'present']
 ['21' '159.9979370864271' 'present']
 ['18' '169.44057435988094' 'marauded']
 ['14' '200.7554011905377' 'present']
 ['21' '216.28984285043455' 'present']
 ['18' '237.28689084759273' 'present']
 ['8' '266.6660018513793' 'present']
 ['14' '291.2291336636637' 'marauded']
 ['14' '301.1812779409818' 'present']
 ['23' '308.4212934647471' 'marauded']
 ['12' '313.133840417802' 'presentdestroyed']
 ['18' '317.64833318856887' 'present']
 ['12' '323.4613692076413' 'present']
 ['18' '340.3280579079932' 'present']
 ['18' '356.0769901800299' 'present']]","[['F187' '30.34536152299373' 'absent']
 ['F205' '100.99827409204069' 'mated']
 ['F153' '145.09319264110923' 'mated']
 ['F123' '152.71708621963006' 'mated']
 ['F122' '186.6856414121586' 'mated']
 ['F1' '190.05725714114334' 'mated']
 ['F93' '195.02534173386888' 'mated']
 ['F110' '204.4932513531741' 'absent']
 ['F178' '215.1576148093284' 'mated']
 ['F181' '239.79437761169217' 'mated']
 ['F52' '247.70320825395302' 'mated']
 ['F99' '254.18135803112264' 'mated']
 ['F208' '257.79512617190113' 'absent']
 ['F81' '270.37603856497185' 'absent']
 ['F196' '277.61128149802624' 'mated']
 ['F14' '345.8393884005095' 'mated']]",570.0,73.39919967185982,16.452098115585308,1452.0,244.26412147072185,52.508123669437765,249.0,42.448424425157505,8.931859422457055,0.0,0.0,0.0,0.0,0.0,0.0
