id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.26034943552236,"[['3' '58.38644780032136' 'present']
 ['3' '89.76881583795112' 'marauded']
 ['18' '95.40271411466783' 'presentdestroyed']
 ['18' '143.59520441976775' 'marauded']
 ['14' '161.72130872173193' 'present']
 ['18' '193.80309897251647' 'marauded']
 ['18' '212.50270083241188' 'present']
 ['13' '221.02323636786315' 'present']
 ['14' '222.1967122334162' 'present']
 ['13' '224.0441590058236' 'present']
 ['11' '229.28118035036744' 'present']
 ['13' '230.02325628348467' 'present']
 ['14' '249.60113434271656' 'present']
 ['3' '249.73805916173438' 'present']
 ['3' '249.78466055669216' 'present']
 ['13' '260.75740675701667' 'present']
 ['18' '286.7160584191484' 'present']
 ['3' '295.07086951797254' 'marauded']
 ['3' '309.8666212968844' 'marauded']
 ['11' '337.2958199673461' 'present']]","[['F18' '72.35704085084573' 'absent']
 ['F44' '73.92033128968237' 'mated']
 ['F147' '119.40675995433459' 'mated']
 ['F138' '120.5559809217955' 'mated']
 ['F79' '135.06206634877572' 'mated']
 ['F110' '153.8517221454729' 'absent']
 ['F48' '158.89830526543463' 'mated']
 ['F19' '232.06078279394984' 'mated']]",564.0,73.012114787174,16.74598168787449,1489.0,254.55379916242887,54.432501526069025,191.0,30.887979497562217,6.5192882545991075,13.0,1.3,0.13000000000000006,81.0,0.3750000000000003,0.0017361111111111095
1,0.0,10,360.46740958125736,"[['18' '3.9451722206645785' 'marauded']
 ['3' '31.682431186698782' 'marauded']
 ['13' '40.000986865756154' 'present']
 ['18' '52.91419385985639' 'present']
 ['3' '53.52188695128143' 'present']
 ['3' '63.887253306550406' 'present']
 ['14' '73.86030883442606' 'present']
 ['13' '82.76354048605113' 'marauded']
 ['3' '94.57623910788011' 'present']
 ['13' '118.07650232471453' 'present']
 ['3' '149.43730708840314' 'present']
 ['0' '181.49305296080445' 'marauded']
 ['0' '186.30228974179596' 'presentdestroyed']
 ['14' '191.5514468692226' 'marauded']
 ['3' '195.88083635104405' 'presentdestroyed']
 ['3' '217.74811587431813' 'marauded']
 ['11' '256.75220492271416' 'present']
 ['3' '260.4546364265' 'present']
 ['14' '270.86709031977' 'present']
 ['13' '285.20562125776047' 'present']
 ['13' '287.4620411617195' 'present']
 ['13' '342.5900706560387' 'present']
 ['11' '357.8438019001816' 'marauded']]","[['F92' '52.56307585311554' 'mated']
 ['F122' '102.6016204762731' 'absent']
 ['F146' '145.30206085531754' 'mated']
 ['F12' '145.72045331543347' 'mated']
 ['F5' '153.4451255673188' 'mated']
 ['F104' '192.2731839431066' 'destroyed']
 ['F68' '238.05911453394563' 'mated']
 ['F150' '244.87939883302846' 'mated']
 ['F161' '273.6178755997779' 'absent']
 ['F45' '277.51976370590216' 'mated']
 ['F91' '281.034975203826' 'mated']
 ['F142' '322.0208993629389' 'mated']
 ['F4' '339.64042436823473' 'mated']
 ['F187' '352.0953790373713' 'absent']]",562.0,72.49875868119487,15.414825707136965,1493.0,249.43581589150446,53.196937273302964,234.0,38.13843530551348,7.877274883825003,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.27834123715104,"[['18' '18.74827149375988' 'marauded']
 ['18' '19.118192147603605' 'presentdestroyed']
 ['3' '34.71021066936168' 'present']
 ['13' '42.8459942078682' 'marauded']
 ['3' '45.3895028965503' 'presentdestroyed']
 ['11' '46.18457389233452' 'presentdestroyed']
 ['3' '47.27459986116142' 'presentdestroyed']
 ['13' '51.65150885831903' 'present']
 ['11' '52.095301416559906' 'present']
 ['14' '60.7612931332893' 'marauded']
 ['18' '64.6645539195427' 'presentdestroyed']
 ['3' '70.65558376583918' 'present']
 ['11' '73.33691732618824' 'present']
 ['14' '98.69116005729077' 'marauded']
 ['11' '111.03192567930193' 'present']
 ['18' '128.99084926537' 'marauded']
 ['11' '145.6127027583551' 'present']
 ['0' '155.73193702461037' 'present']
 ['18' '159.21059555126297' 'present']
 ['18' '166.44554495043278' 'marauded']
 ['0' '167.3250742431465' 'presentdestroyed']
 ['14' '177.7405799420954' 'present']
 ['3' '185.93907516658246' 'present']
 ['13' '199.88676626255383' 'present']
 ['3' '240.91771008240195' 'present']
 ['18' '243.41101054089867' 'present']
 ['3' '245.22002290320557' 'present']
 ['11' '258.1446317266692' 'present']
 ['18' '262.5989890034553' 'present']
 ['0' '265.91680141808246' 'present']
 ['18' '271.7629354324896' 'marauded']
 ['13' '273.76982486474' 'destroyed']
 ['13' '302.5385365460737' 'present']
 ['11' '308.6204314535256' 'present']
 ['3' '332.9820076508267' 'present']
 ['11' '337.51778164851004' 'present']]","[['F61' '52.54492861167113' 'mated']
 ['F124' '55.16079934735397' 'mated']
 ['F160' '73.8642414231694' 'mated']
 ['F96' '85.37194026733201' 'mated']
 ['F200' '113.89515885860338' 'mated']
 ['F114' '148.71095628244927' 'mated']
 ['F9' '182.62641303889973' 'mated']
 ['F163' '188.125945298414' 'mated']
 ['F99' '191.8517171231772' 'mated']
 ['F74' '227.51843973246307' 'mated']
 ['F93' '289.1397806334806' 'mated']]",565.0,71.42476467179635,15.139359583074842,1445.0,245.91079549706262,52.78082877008521,255.0,42.741295902262785,9.003404766050526,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,3,359.82415948209865,"[['18' '1.6009398645656157' 'present']
 ['14' '31.356025017160725' 'present']
 ['13' '74.91796775487447' 'present']
 ['18' '79.26559250439936' 'marauded']
 ['11' '79.31952597814936' 'presentdestroyed']
 ['14' '86.83323034513857' 'present']
 ['18' '111.6772471444023' 'present']
 ['13' '123.8975497411211' 'marauded']
 ['0' '125.95325589732589' 'presentdestroyed']
 ['0' '167.17419431842424' 'marauded']
 ['11' '169.65210660708863' 'destroyed']
 ['13' '189.9018970648793' 'present']
 ['18' '206.20385743022885' 'marauded']
 ['18' '228.58816691734606' 'present']
 ['11' '233.96489180230287' 'present']
 ['11' '239.99391691887982' 'present']
 ['11' '252.5024414471416' 'present']
 ['14' '268.7402155413712' 'marauded']
 ['14' '312.4898226641305' 'present']
 ['0' '319.67097492121763' 'present']]","[['F125' '49.37462842305576' 'absent']
 ['F18' '72.35935566566054' 'mated']
 ['F10' '93.44367268353325' 'mated']
 ['F43' '147.685398678359' 'absent']
 ['F164' '176.2484193318993' 'mated']
 ['F30' '183.42020181541145' 'absent']]",568.0,68.74597200076161,13.979735787258557,1548.0,259.414982380265,55.09848890728136,180.0,30.183784138186546,6.654069505765961,13.0,1.3,0.13000000000000006,87.0,0.4027777777777782,0.0018647119341563768
4,0.0,4,360.4437450262192,"[['0' '0.9548769705644475' 'present']
 ['11' '17.228210501009205' 'present']
 ['3' '48.714400660806014' 'present']
 ['0' '50.70917879512156' 'present']
 ['14' '60.908229663853724' 'present']
 ['18' '72.93657002737409' 'present']
 ['0' '79.50500914857507' 'present']
 ['13' '104.00869207242532' 'present']
 ['11' '108.40346905192673' 'marauded']
 ['13' '118.08113195434414' 'present']
 ['14' '119.76044518428735' 'present']
 ['18' '145.0310341587438' 'present']
 ['13' '196.9061697489037' 'present']
 ['14' '237.5634232430789' 'present']
 ['14' '245.11027327068473' 'present']
 ['11' '254.25112943221743' 'present']
 ['0' '272.08054091102156' 'present']
 ['11' '288.17003924491024' 'present']
 ['14' '294.49205239048496' 'present']
 ['13' '298.21501491832333' 'present']
 ['14' '309.13693132118516' 'marauded']
 ['0' '317.3636986579725' 'marauded']
 ['14' '323.2376053526793' 'presentdestroyed']
 ['13' '324.5934461734282' 'presentdestroyed']
 ['13' '327.0648395626317' 'marauded']
 ['0' '336.98013576412836' 'present']]","[['F107' '88.68069975989827' 'mated']
 ['F192' '162.00277233173142' 'mated']
 ['F29' '192.64533683962654' 'absent']
 ['F95' '304.3149535998752' 'mated']
 ['F38' '343.8419149911413' 'mated']]",562.0,72.15350503518847,15.754927480608092,1548.0,263.57840202922193,56.52012224179058,129.0,24.400598196427357,5.7291009088128195,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,359.77244198316754,"[['18' '1.596310234935986' 'present']
 ['11' '2.2779206039349518' 'present']
 ['0' '6.0992401013269095' 'present']
 ['11' '10.34168800455638' 'present']
 ['13' '43.615505398563776' 'present']
 ['11' '47.57692045138823' 'present']
 ['3' '72.53590454272371' 'present']
 ['18' '84.06294171829728' 'present']
 ['14' '100.28597669796841' 'marauded']
 ['14' '105.64661914273289' 'presentdestroyed']
 ['0' '127.3797418062088' 'present']
 ['13' '128.50270394132826' 'present']
 ['0' '206.1544150530247' 'present']
 ['14' '211.59406175872942' 'present']
 ['3' '225.87735863556932' 'present']
 ['13' '247.7855015468239' 'present']
 ['0' '254.86929086940154' 'present']
 ['18' '292.95502809093017' 'present']
 ['14' '304.46624768271914' 'present']
 ['0' '307.3225484943619' 'present']
 ['18' '321.794650217263' 'present']
 ['3' '323.2576813450299' 'present']]","[['F125' '49.37694323787058' 'mated']
 ['F6' '58.75600825562692' 'absent']
 ['F207' '60.542062302796104' 'mated']
 ['F166' '73.33877354217489' 'mated']
 ['F210' '85.14559100876949' 'absent']
 ['F100' '110.1958196527874' 'mated']
 ['F201' '185.41974264632373' 'mated']
 ['F104' '192.2754987579214' 'mated']
 ['F41' '193.47640634672015' 'mated']
 ['F25' '194.658721705348' 'mated']
 ['F152' '204.4646734484145' 'mated']
 ['F82' '229.68704845076502' 'mated']
 ['F162' '241.81189694706322' 'absent']]",558.0,66.26808265270817,13.422231621648683,1729.0,287.59734933449886,60.685339796580124,35.0,6.190252092811113,1.3749442911655387,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,359.6556280273641,"[['13' '8.55467612272405' 'present']
 ['18' '20.73595166066802' 'marauded']
 ['3' '53.526516580911064' 'marauded']
 ['3' '57.97194561174556' 'presentdestroyed']
 ['18' '88.98740875752829' 'marauded']
 ['14' '99.34796982756228' 'present']
 ['11' '145.81506665802786' 'present']
 ['11' '154.23390140075458' 'marauded']
 ['0' '164.89249854899614' 'marauded']
 ['0' '181.16801855964889' 'present']
 ['0' '185.92528181830244' 'present']
 ['0' '187.75702407617092' 'present']
 ['18' '212.5073304620415' 'present']
 ['14' '246.02647845700315' 'present']
 ['13' '276.9036656019534' 'present']
 ['14' '289.359982350856' 'present']
 ['3' '294.1681890288641' 'present']
 ['3' '350.6461674934768' 'present']
 ['18' '356.89610523899694' 'present']]","[['F35' '17.322228818818648' 'mated']
 ['F172' '42.930422300290935' 'mated']
 ['F124' '55.158484532539156' 'absentdestroyed']
 ['F119' '113.45589577205314' 'mated']
 ['F80' '125.6323146771758' 'mated']
 ['F194' '140.24737693975436' 'mated']
 ['F213' '198.13730048598882' 'mated']
 ['F75' '217.9104860115432' 'absent']
 ['F150' '244.87708401821365' 'absent']
 ['F16' '259.3557945234251' 'mated']
 ['F85' '267.8462476398714' 'mated']
 ['F198' '270.1082712400012' 'mated']
 ['F7' '316.4544758853597' 'mated']]",561.0,69.78055685125668,13.953982944609137,1525.0,259.8947909552942,55.724287990926314,173.0,30.351376646281825,6.658553655464987,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.35238870753517,"[['0' '14.951705286004035' 'present']
 ['13' '33.01899768400729' 'present']
 ['3' '48.860309399288674' 'present']
 ['14' '59.75856966404193' 'marauded']
 ['3' '65.25241569293185' 'presentdestroyed']
 ['3' '67.71895430133111' 'present']
 ['0' '73.09202592375732' 'marauded']
 ['13' '85.39627485554546' 'marauded']
 ['18' '88.08924199801372' 'presentdestroyed']
 ['0' '108.75615384754312' 'present']
 ['13' '130.11753754040393' 'marauded']
 ['18' '159.7552811508121' 'present']
 ['13' '176.31113155251066' 'marauded']
 ['13' '189.90652669450893' 'present']
 ['14' '190.9105961703673' 'present']
 ['13' '205.78313187433753' 'present']
 ['18' '247.8322026408382' 'marauded']
 ['18' '277.9524811437359' 'present']
 ['14' '288.0672304534904' 'present']
 ['3' '293.36521901661894' 'present']
 ['11' '306.270477596348' 'present']
 ['13' '321.80383615661964' 'present']
 ['3' '327.63733790319117' 'present']
 ['13' '341.58169679968915' 'present']
 ['18' '359.79542547119405' 'present']]","[['F188' '58.39091895463614' 'mated']
 ['F107' '88.67838494508347' 'destroyed']
 ['F179' '94.54236114695898' 'absent']
 ['F122' '102.60393529108791' 'mated']
 ['F67' '146.56704324598394' 'mated']
 ['F110' '153.85403696028771' 'absent']
 ['F8' '170.24182711199387' 'mated']
 ['F104' '192.26855431347698' 'absent']
 ['F161' '273.6225052294076' 'mated']]",561.0,71.40950024403625,15.20611474547159,1457.0,251.9799204893564,54.73794734009908,210.0,36.70363512393766,7.99959783932845,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.09654942606477,"[['13' '6.235323674630661' 'present']
 ['14' '18.234845541909102' 'present']
 ['3' '22.70937857966292' 'present']
 ['18' '39.837134911752486' 'present']
 ['3' '41.52663600140958' 'present']
 ['3' '46.08278708284889' 'present']
 ['13' '69.22044551025387' 'present']
 ['11' '76.81114717699623' 'present']
 ['14' '88.37209408589172' 'present']
 ['18' '108.1116461183827' 'marauded']
 ['13' '111.74724308025141' 'presentdestroyed']
 ['0' '113.99930736739734' 'presentdestroyed']
 ['11' '114.88691842146714' 'presentdestroyed']
 ['0' '119.15197716977619' 'marauded']
 ['13' '131.11642331329855' 'present']
 ['18' '139.77513396916677' 'present']
 ['3' '183.77474049292096' 'present']
 ['13' '209.76644441291003' 'present']
 ['18' '232.8266043684095' 'present']
 ['13' '249.13802939694335' 'present']
 ['18' '262.30259865187344' 'present']
 ['18' '282.68360231958803' 'present']
 ['18' '289.5823978120746' 'marauded']
 ['11' '328.9972062462298' 'present']
 ['11' '340.1163683079569' 'present']
 ['18' '344.47277770427394' 'present']
 ['3' '346.91014624043777' 'marauded']
 ['14' '350.73044143804924' 'presentdestroyed']]","[['F186' '81.73389938943862' 'mated']
 ['F171' '96.34408754117757' 'mated']
 ['F119' '113.45126614242352' 'destroyed']
 ['F80' '125.62999986236099' 'absentdestroyed']
 ['F208' '172.36136530428055' 'mated']
 ['F163' '188.1236304835992' 'absent']
 ['F131' '192.67071789162648' 'absent']
 ['F206' '198.75937155569537' 'mated']
 ['F27' '213.5351774889419' 'mated']
 ['F73' '226.27948895905737' 'mated']
 ['F88' '239.52705917405947' 'mated']
 ['F143' '240.2676396531821' 'mated']]",568.0,70.14803222765171,14.676942152438137,1582.0,265.5055815738773,57.14272860498288,147.0,24.372734464624095,5.084667870316791,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.8010729248286,"[['18' '9.964802242993933' 'marauded']
 ['18' '38.91395300789556' 'present']
 ['18' '65.38175477124656' 'present']
 ['11' '77.20555969538411' 'present']
 ['18' '93.77632227379388' 'present']
 ['14' '96.74481435154101' 'present']
 ['0' '114.25586827617452' 'present']
 ['18' '157.191194192176' 'present']
 ['0' '161.30247625286668' 'present']
 ['13' '170.74698908577585' 'present']
 ['18' '246.1351188312764' 'present']
 ['11' '272.5917719488434' 'present']
 ['13' '274.0578776472745' 'present']
 ['3' '277.37013846293803' 'present']
 ['14' '299.1543788600788' 'present']
 ['18' '312.5281272348758' 'marauded']
 ['13' '323.7660289635011' 'present']
 ['18' '328.0014130207029' 'present']
 ['14' '334.7878814336318' 'marauded']
 ['14' '336.9163309260285' 'destroyed']]","[['F190' '58.270757169854484' 'mated']
 ['F53' '72.74730412352935' 'mated']
 ['F174' '145.04356296319685' 'mated']
 ['F43' '147.68771349317382' 'mated']
 ['F117' '154.7943144528102' 'mated']
 ['F199' '181.0677444312428' 'mated']
 ['F201' '185.41742783150892' 'absent']
 ['F213' '198.134985671174' 'absent']
 ['F206' '198.75705674088056' 'absent']
 ['F112' '202.56433115674614' 'absent']
 ['F62' '230.24880441062894' 'mated']
 ['F39' '240.0855105292085' 'mated']
 ['F215' '255.03619236164414' 'mated']
 ['F85' '267.8439328250566' 'absent']
 ['F130' '288.8034475851483' 'mated']
 ['F42' '292.73145588650306' 'mated']
 ['F34' '348.2692132251284' 'mated']]",560.0,70.83575643639693,15.491572493404538,1587.0,271.15473825050026,58.81087059153734,112.0,18.17686749963973,3.755946662020199,0.0,0.0,0.0,0.0,0.0,0.0
