id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.27496909987383,"[['5' '11.809040176561178' 'present']
 ['18' '37.1320470568408' 'marauded']
 ['5' '43.941338026581235' 'presentdestroyed']
 ['8' '54.50414887715327' 'present']
 ['21' '98.48070735473198' 'marauded']
 ['8' '109.15718478872508' 'present']
 ['21' '114.4726027102479' 'present']
 ['8' '141.1650780150299' 'marauded']
 ['5' '178.82513223559658' 'present']
 ['21' '184.26404284306795' 'present']
 ['23' '244.66868755834537' 'present']
 ['23' '262.451332135619' 'present']
 ['14' '274.1729958943543' 'present']
 ['18' '284.9062575173161' 'present']
 ['14' '287.6695162301488' 'present']
 ['8' '294.1138007483664' 'present']
 ['23' '302.1346421104146' 'marauded']
 ['14' '313.39388024536123' 'present']
 ['18' '314.42058393313715' 'present']
 ['5' '334.0936992497598' 'present']
 ['8' '336.2177705983249' 'present']
 ['5' '339.2673506009426' 'present']
 ['23' '352.56938503977005' 'present']
 ['21' '356.68347820584944' 'present']]","[['F71' '69.40688444292809' 'mated']
 ['F17' '115.0460662175727' 'absent']
 ['F52' '125.72543206217377' 'mated']
 ['F105' '133.2300030261626' 'mated']
 ['F181' '133.5291083467447' 'absent']
 ['F91' '155.34311647632973' 'absent']
 ['F111' '174.57821863890103' 'mated']
 ['F205' '177.5753397791593' 'mated']
 ['F182' '209.56789690883167' 'mated']
 ['F90' '218.02364820217772' 'mated']
 ['F178' '233.77229348844017' 'mated']
 ['F93' '243.4082759115825' 'mated']
 ['F60' '244.0681551049901' 'mated']]",569.0,68.99521135120354,13.892890163196263,1594.0,266.58257428772015,56.98447617676804,147.0,24.58895735533056,5.284399785889839,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.00434228444243,"[['21' '10.325688432376642' 'present']
 ['18' '29.678144445479802' 'present']
 ['21' '52.91747599839053' 'marauded']
 ['5' '54.09485495101304' 'presentdestroyed']
 ['23' '59.662280011292985' 'presentdestroyed']
 ['18' '68.0499865025659' 'marauded']
 ['23' '124.76347234482978' 'present']
 ['18' '127.83374824688043' 'present']
 ['5' '138.92998578705527' 'present']
 ['23' '148.50228664692708' 'present']
 ['21' '166.69545381646913' 'present']
 ['18' '179.28727234283087' 'present']
 ['21' '192.55966486350167' 'present']
 ['8' '193.4482604891235' 'marauded']
 ['5' '198.79586848446417' 'destroyed']
 ['23' '220.95692338336028' 'present']
 ['5' '224.55146114663555' 'marauded']
 ['14' '236.70839061710197' 'present']
 ['21' '259.1652961230925' 'present']
 ['18' '263.2447458628504' 'present']
 ['18' '273.40712295918485' 'present']
 ['18' '274.4650949501794' 'present']
 ['8' '281.35274750428516' 'present']
 ['23' '292.7677166083771' 'present']
 ['23' '297.21198646993287' 'present']
 ['8' '347.1990833690576' 'present']]","[['F158' '57.3265430683661' 'destroyed']
 ['F47' '119.15778718007044' 'mated']
 ['F83' '119.68780470283986' 'mated']
 ['F215' '152.98124279489295' 'mated']
 ['F8' '180.15977675998923' 'mated']
 ['F72' '213.09252635541327' 'mated']
 ['F67' '255.66384680978348' 'mated']
 ['F35' '263.8506109387742' 'mated']]",557.0,69.54513431923682,15.160642834035242,1615.0,266.1999046989701,55.950280594400006,149.0,24.391822383827822,4.965104945473004,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,2,360.30755780086355,"[['21' '0.44417279237327884' 'present']
 ['18' '1.8677247657035947' 'present']
 ['21' '35.32379749557073' 'marauded']
 ['8' '42.28244338140325' 'destroyed']
 ['18' '83.79371212966059' 'present']
 ['21' '97.77154486501951' 'present']
 ['18' '105.22511147571778' 'present']
 ['23' '136.6078801199517' 'marauded']
 ['21' '156.36909108818338' 'marauded']
 ['23' '163.53305735254867' 'destroyed']
 ['14' '175.7402227759312' 'marauded']
 ['5' '184.36709596246666' 'present']
 ['8' '197.47113711631192' 'present']
 ['5' '205.3102707469849' 'present']
 ['14' '216.15809473078292' 'present']
 ['23' '219.1859059836436' 'present']
 ['5' '237.29000328637724' 'marauded']
 ['8' '239.02793718846257' 'destroyed']
 ['23' '246.44369522929586' 'present']
 ['8' '266.0329212427967' 'present']
 ['5' '306.32719467519246' 'present']
 ['18' '333.0430854926904' 'present']]","[['F51' '137.05569831129748' 'destroyed']
 ['F64' '146.19089775345364' 'absent']
 ['F130' '161.20267120032264' 'destroyed']
 ['F150' '174.8856249146892' 'mated']
 ['F41' '272.9836734979873' 'mated']]",563.0,68.75539775763365,14.349658052667891,1564.0,260.7463862900417,55.67404107333743,181.0,30.562332029219988,6.3866126804151415,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.16730810386997,"[['18' '34.957875135795376' 'present']
 ['21' '38.09821353099342' 'present']
 ['23' '39.164353192575774' 'marauded']
 ['23' '42.9512277889933' 'destroyed']
 ['14' '69.70215715541732' 'present']
 ['21' '70.8713950014122' 'marauded']
 ['21' '74.63761941794719' 'presentdestroyed']
 ['5' '88.60731182238635' 'present']
 ['14' '92.583571430895' 'present']
 ['23' '110.90931036723009' 'present']
 ['14' '119.05721761914667' 'present']
 ['18' '121.14480368645641' 'present']
 ['14' '126.66938954963435' 'present']
 ['14' '128.7352218058047' 'present']
 ['23' '168.90055476654098' 'present']
 ['14' '206.68190975331314' 'present']
 ['23' '220.25503227858914' 'present']
 ['21' '228.57460248756087' 'present']
 ['23' '245.64790224376134' 'present']
 ['21' '259.7862059624509' 'present']
 ['18' '264.82488693457526' 'present']
 ['23' '274.1139654619725' 'present']
 ['18' '286.28059604869736' 'present']
 ['5' '318.1832731122756' 'present']
 ['14' '331.15026721050276' 'present']
 ['8' '345.74867876834577' 'present']
 ['5' '349.68877892626307' 'present']
 ['23' '354.61266221787713' 'present']]","[['F154' '39.54982128809892' 'destroyed']
 ['F166' '68.75818433802411' 'mated']
 ['F123' '74.97290549076794' 'destroyed']
 ['F174' '88.8194466769238' 'mated']
 ['F134' '121.02940718917736' 'mated']
 ['F127' '146.4863541724204' 'mated']
 ['F91' '155.3361720318853' 'absent']
 ['F91' '155.34080166151492' 'absent']
 ['F167' '165.59474675329162' 'mated']
 ['F2' '229.6328390837933' 'mated']
 ['F200' '273.95629044878757' 'absent']
 ['F48' '358.42530108002546' 'mated']]",569.0,70.92624849666674,15.051122151873837,1648.0,276.74109536036235,59.373996129679426,71.0,12.422200874063835,2.7598906533728056,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,359.9220438634595,"[['18' '8.863299765801811' 'present']
 ['23' '14.466413655274108' 'marauded']
 ['18' '41.13515689465061' 'present']
 ['8' '46.203010986618324' 'marauded']
 ['23' '58.98174224338861' 'present']
 ['18' '72.52256084830306' 'present']
 ['5' '87.34528417545175' 'present']
 ['14' '100.98772989495635' 'present']
 ['21' '101.39075242058234' 'present']
 ['18' '110.51408498331128' 'marauded']
 ['5' '128.94381691729475' 'present']
 ['23' '142.59802558681233' 'present']
 ['18' '152.7414623116141' 'present']
 ['5' '155.53923189114664' 'marauded']
 ['5' '158.63991079265395' 'presentdestroyed']
 ['18' '163.73262287457663' 'present']
 ['21' '163.93434473687128' 'present']
 ['8' '185.9772268801672' 'present']
 ['5' '198.9142965592033' 'present']
 ['5' '209.31461051433672' 'present']
 ['14' '213.54299587420778' 'present']
 ['18' '251.54808776841608' 'present']
 ['8' '274.7672691281649' 'present']
 ['18' '283.0525467429135' 'present']
 ['8' '299.12045960668826' 'present']
 ['8' '305.2819569119218' 'present']
 ['23' '308.6543888271171' 'present']
 ['18' '320.31470721871744' 'present']]","[['F73' '48.22274401059881' 'absentdestroyed']
 ['F158' '57.328857883180916' 'mated']
 ['F160' '82.02772194588066' 'mated']
 ['F51' '137.05338349648267' 'absent']
 ['F126' '154.91820518071333' 'mated']
 ['F68' '240.89470343131697' 'mated']
 ['F37' '245.61176906823945' 'absent']
 ['F118' '295.8747160986718' 'mated']
 ['F87' '312.87048195623703' 'absent']
 ['F152' '336.8142377895785' 'mated']]",567.0,70.77877710686663,14.181896006489971,1599.0,264.9408765313964,55.60967691866789,132.0,24.315329995375404,5.496784269148542,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,9,360.29200425785905,"[['18' '39.94294234895342' 'present']
 ['18' '56.014736587374074' 'present']
 ['21' '57.537120619929155' 'marauded']
 ['14' '69.06315130871512' 'present']
 ['21' '91.65914475139841' 'present']
 ['23' '115.0116877621098' 'present']
 ['21' '118.82396023366213' 'marauded']
 ['14' '129.8171553350549' 'present']
 ['8' '137.03414853029463' 'present']
 ['23' '147.79068066531894' 'present']
 ['14' '149.58005320660877' 'present']
 ['14' '151.01597292636436' 'present']
 ['23' '184.2108958118449' 'present']
 ['8' '189.03818834150346' 'marauded']
 ['8' '194.82240110904334' 'presentdestroyed']
 ['21' '221.18229023529952' 'present']
 ['18' '277.06371070997915' 'present']
 ['8' '287.3890286779286' 'present']
 ['14' '289.47912707636794' 'present']
 ['8' '292.2375254320773' 'present']
 ['8' '319.67608238899214' 'marauded']
 ['18' '333.03845586306073' 'present']
 ['18' '346.92284016514446' 'present']]","[['F154' '39.552136102913735' 'mated']
 ['F73' '48.225058825413626' 'mated']
 ['F166' '68.7558695232093' 'absent']
 ['F146' '99.85003746402855' 'mated']
 ['F83' '119.68548988802505' 'destroyed']
 ['F23' '141.16223361797458' 'mated']
 ['F49' '147.6154025709503' 'absent']
 ['F113' '179.75290843132714' 'mated']
 ['F213' '207.59002288549732' 'mated']
 ['F185' '228.45218369265777' 'mated']
 ['F145' '251.29076738809832' 'mated']
 ['F13' '358.65588305083463' 'mated']]",558.0,71.28917546318539,15.130849597684652,1559.0,262.0258683700761,56.174396865333016,140.0,24.640884187042417,5.355795573006599,16.0,1.6000000000000003,0.1600000000000001,97.0,0.4490740740740747,0.0020790466392318235
6,0.0,11,360.62110416492635,"[['14' '23.57743707720064' 'present']
 ['21' '25.47466197237298' 'present']
 ['14' '37.04017337848621' 'present']
 ['8' '54.34820262086076' 'present']
 ['21' '69.2858699686483' 'present']
 ['14' '78.56379819014279' 'marauded']
 ['8' '79.32267895165488' 'presentdestroyed']
 ['8' '101.16994550635215' 'present']
 ['14' '116.46263360414072' 'present']
 ['14' '167.81979573025407' 'present']
 ['23' '184.20626618221527' 'present']
 ['18' '229.00206236041527' 'present']
 ['5' '242.74960457783666' 'present']
 ['21' '244.7606351245586' 'present']
 ['14' '267.16987554465595' 'present']
 ['14' '268.79669771111986' 'present']
 ['23' '275.3875111721811' 'present']
 ['18' '279.86713613316243' 'marauded']
 ['8' '283.77872780351555' 'presentdestroyed']
 ['18' '291.7478560704967' 'present']
 ['5' '296.19764958581175' 'present']
 ['21' '332.2312524420799' 'marauded']
 ['23' '337.8993240131241' 'destroyed']]","[['F131' '40.07956140706819' 'mated']
 ['F11' '107.45716347738579' 'mated']
 ['F20' '113.55329181383993' 'absent']
 ['F116' '119.86551516308167' 'mated']
 ['F196' '131.68404513666803' 'mated']
 ['F65' '132.08294878343293' 'mated']
 ['F105' '133.22768821134778' 'absent']
 ['F106' '150.93455322810425' 'mated']
 ['F173' '200.5319053657109' 'absent']
 ['F171' '248.88981520659493' 'mated']
 ['F69' '266.4602936241209' 'mated']
 ['F31' '269.8049002385047' 'absent']
 ['F170' '271.73001831243795' 'mated']
 ['F95' '273.9074146942126' 'mated']
 ['F200' '273.9586052636024' 'absent']
 ['F129' '296.6514646563991' 'mated']]",576.0,72.95959762743583,15.814315931888377,1563.0,268.6740418399547,58.16250501621146,114.0,18.37401931898923,3.7422603455088623,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,359.912071013397,"[['23' '35.89120541373674' 'present']
 ['8' '36.25981111800546' 'present']
 ['18' '48.3510333124795' 'present']
 ['21' '54.39472654274513' 'present']
 ['18' '64.23498063662042' 'present']
 ['23' '67.13224355752925' 'present']
 ['23' '70.22253091591584' 'marauded']
 ['21' '114.36334345098867' 'present']
 ['23' '123.2774973232807' 'present']
 ['21' '125.55423155345764' 'marauded']
 ['5' '150.4641395463927' 'present']
 ['21' '162.9879750632829' 'present']
 ['5' '186.99393906677108' 'present']
 ['21' '187.01277817782292' 'present']
 ['14' '206.84312976517987' 'present']
 ['5' '207.03993476294502' 'present']
 ['5' '209.31924014396634' 'marauded']
 ['5' '217.0840428925683' 'present']
 ['21' '241.50666146640046' 'present']
 ['23' '306.71625385557127' 'present']
 ['5' '307.4342925711815' 'present']
 ['14' '344.24437027194256' 'present']
 ['5' '354.1308364793878' 'marauded']
 ['21' '356.3995086862272' 'presentdestroyed']
 ['5' '357.2869821386631' 'presentdestroyed']]","[['F30' '13.957081830869333' 'mated']
 ['F204' '95.74673999731462' 'mated']
 ['F20' '113.55560662865474' 'absent']
 ['F181' '133.5314231615595' 'mated']
 ['F198' '149.06229510942092' 'mated']
 ['F115' '175.44882642982097' 'mated']
 ['F201' '193.80351919512438' 'mated']
 ['F12' '223.4125755162762' 'mated']
 ['F124' '227.12744768423042' 'absent']]",568.0,70.89747042057556,15.10170177288173,1575.0,265.7976746647843,56.83153098633277,138.0,23.317166974157654,4.808800441571232,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,7,360.22456116603365,"[['21' '12.982542619664379' 'marauded']
 ['23' '15.775661288676718' 'presentdestroyed']
 ['23' '29.39301025508474' 'present']
 ['23' '53.91442572626862' 'present']
 ['23' '90.17772923576257' 'marauded']
 ['21' '126.80550909447639' 'marauded']
 ['23' '142.4933959571827' 'marauded']
 ['18' '143.52494451368787' 'destroyed']
 ['18' '185.5005300924542' 'present']
 ['21' '210.74817292195561' 'present']
 ['5' '225.18266652761017' 'marauded']
 ['21' '237.2642145680968' 'present']
 ['14' '266.35213642843377' 'present']
 ['23' '267.81011745134356' 'present']
 ['18' '272.6967713896918' 'present']
 ['21' '294.8145312460878' 'present']
 ['23' '300.5298972374179' 'present']
 ['23' '337.00496149962777' 'present']]","[['F54' '57.27261330821705' 'mated']
 ['F1' '106.89388571214441' 'mated']
 ['F51' '137.0603279409271' 'mated']
 ['F40' '138.62879018417533' 'mated']
 ['F16' '172.5900000964094' 'mated']
 ['F210' '172.79169879631255' 'mated']
 ['F82' '208.9414718484078' 'mated']
 ['F179' '227.33604840806493' 'destroyed']
 ['F87' '312.87279677105187' 'absent']]",560.0,68.37590582607667,13.95465051989917,1517.0,259.73871467719187,55.87265126641755,168.0,30.55077864959388,7.029826234964388,10.0,0.9999999999999999,0.10000000000000003,76.0,0.351851851851852,0.0016289437585733867
9,0.0,9,360.6692692319443,"[['21' '0.8966910324649979' 'present']
 ['5' '4.512882165245579' 'present']
 ['21' '10.321058802747013' 'present']
 ['18' '44.73301872298422' 'marauded']
 ['8' '45.42002679902839' 'presentdestroyed']
 ['14' '60.584877558444944' 'present']
 ['14' '83.22809013891542' 'present']
 ['21' '92.06295598185494' 'present']
 ['8' '102.24980969519339' 'present']
 ['23' '108.44749686310058' 'marauded']
 ['23' '126.90392282049672' 'present']
 ['14' '128.31824700085096' 'present']
 ['23' '130.14610825571282' 'marauded']
 ['23' '140.89127385179825' 'present']
 ['21' '153.308643509005' 'present']
 ['21' '154.83050051832907' 'marauded']
 ['5' '172.550154432992' 'present']
 ['14' '183.09650181504833' 'marauded']
 ['8' '206.85466885821353' 'present']
 ['21' '210.75280255158523' 'present']
 ['18' '276.119597520901' 'present']
 ['18' '285.5988332441222' 'present']
 ['8' '294.11843037799605' 'present']
 ['23' '301.2564565864082' 'present']
 ['8' '331.8427655091592' 'present']
 ['5' '336.65632766319845' 'present']
 ['23' '337.24485143153464' 'present']
 ['14' '347.13897928909546' 'present']
 ['23' '353.05623749558697' 'present']]","[['F3' '110.13557662377627' 'destroyed']
 ['F94' '118.36376155077659' 'mated']
 ['F186' '120.43781295178313' 'mated']
 ['F136' '145.98162664750836' 'mated']
 ['F33' '150.15602364429992' 'absent']
 ['F91' '167.34543129114454' 'mated']
 ['F109' '168.5018386254961' 'mated']
 ['F19' '202.16472430460004' 'mated']
 ['F165' '262.3064574259893' 'mated']
 ['F50' '268.48680100058056' 'absent']
 ['F31' '269.80952986813435' 'mated']
 ['F42' '272.49596509600235' 'mated']]",562.0,68.40738546500862,13.816337757507181,1542.0,260.96207827872615,56.12826442772746,181.0,30.6990231237465,6.647316038279739,0.0,0.0,0.0,0.0,0.0,0.0
