id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.41644697093005,"[['10' '9.15296985807702' 'present']
 ['10' '12.463976702219117' 'present']
 ['10' '42.688761418640574' 'present']
 ['20' '53.46489879385557' 'present']
 ['3' '57.79207454393855' 'present']
 ['8' '73.96503741806322' 'present']
 ['20' '75.04434258868233' 'marauded']
 ['8' '90.83691738092642' 'present']
 ['20' '103.15258653315236' 'marauded']
 ['10' '103.93343873183096' 'destroyed']
 ['8' '158.11177548726263' 'present']
 ['8' '166.90452837079445' 'present']
 ['8' '168.6507614726954' 'present']
 ['8' '179.64082851322107' 'present']
 ['14' '242.66689425176898' 'present']
 ['10' '248.53679552611348' 'present']
 ['20' '257.24133254375033' 'present']
 ['3' '257.3658442065491' 'present']
 ['10' '267.776584572466' 'marauded']
 ['10' '277.04230346077424' 'present']
 ['20' '300.0875417953942' 'present']
 ['20' '303.3972062361014' 'present']
 ['3' '304.8586406547426' 'present']
 ['20' '320.54538159402637' 'present']
 ['3' '328.1589707432506' 'present']
 ['3' '359.026658329368' 'present']
 ['14' '359.5512422715443' 'present']]","[['F50' '84.37180353541552' 'mated']
 ['F80' '86.4656388493161' 'absent']
 ['F168' '118.08696027839095' 'mated']
 ['F111' '126.30220185915252' 'mated']
 ['F99' '149.35610329341696' 'absent']
 ['F10' '191.85047417002184' 'mated']
 ['F138' '214.34620189291263' 'mated']
 ['F28' '224.36324347824518' 'absent']
 ['F79' '257.2322439125335' 'mated']
 ['F52' '345.73681182256104' 'absent']]",562.0,71.61434667415709,15.47392234983605,1617.0,268.24127343076117,56.86831744326318,104.0,18.300912902110575,3.9898794982158754,16.0,1.6000000000000003,0.1600000000000001,101.0,0.4675925925925933,0.0021647805212620026
1,0.0,7,360.2211446274378,"[['20' '7.312082751023908' 'present']
 ['10' '13.431715531869699' 'present']
 ['14' '14.934845779563206' 'present']
 ['0' '53.41020291349473' 'present']
 ['0' '61.94323680169047' 'present']
 ['14' '63.4007817198662' 'marauded']
 ['14' '74.51337168834357' 'present']
 ['0' '127.41975870856595' 'present']
 ['20' '131.64239847932012' 'present']
 ['20' '174.1533197993915' 'marauded']
 ['20' '182.81918948992066' 'present']
 ['8' '182.8665677312893' 'marauded']
 ['14' '212.52613695363127' 'present']
 ['8' '224.43293185013337' 'marauded']
 ['3' '224.44708426465317' 'destroyed']
 ['20' '251.46012043637086' 'present']
 ['8' '256.6402342435531' 'present']
 ['3' '270.1956347330308' 'present']
 ['8' '274.7171601222357' 'present']
 ['14' '282.26531067676376' 'present']
 ['10' '308.36842248598293' 'present']
 ['0' '316.80941498008826' 'marauded']
 ['3' '321.97350655504374' 'presentdestroyed']
 ['20' '322.4795908327637' 'presentdestroyed']
 ['14' '326.37844601807086' 'marauded']
 ['0' '333.00323849455555' 'destroyed']
 ['10' '357.59116088705593' 'present']]","[['F75' '26.020621580383622' 'mated']
 ['F146' '56.922463573774124' 'mated']
 ['F116' '57.36343940354205' 'mated']
 ['F16' '123.17854217529293' 'mated']
 ['F38' '148.83804149549096' 'mated']
 ['F174' '171.3153586830468' 'mated']
 ['F94' '178.80011587431065' 'destroyed']
 ['F129' '186.19166289553056' 'absentdestroyed']
 ['F183' '210.55869222754902' 'absent']
 ['F59' '214.71961193108845' 'absent']
 ['F164' '265.14161399584555' 'mated']]",563.0,72.26185470090398,15.540803133131925,1463.0,251.4412398948127,54.221604747689355,215.0,36.47945860242406,7.643888200740179,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,359.92261657141125,"[['14' '36.88137700765606' 'present']
 ['14' '38.513389653113656' 'marauded']
 ['3' '85.30615117716147' 'marauded']
 ['20' '88.74025928123714' 'destroyed']
 ['10' '89.95020093269349' 'presentdestroyed']
 ['8' '96.88895171197295' 'present']
 ['20' '151.2671209324758' 'present']
 ['8' '152.2541669939503' 'present']
 ['3' '185.46513718068374' 'present']
 ['3' '191.98144036867342' 'present']
 ['0' '215.84879275945966' 'present']
 ['3' '219.09393827319357' 'present']
 ['14' '222.1972480245782' 'marauded']
 ['0' '226.03613372565712' 'presentdestroyed']
 ['20' '248.7566401265848' 'present']
 ['20' '278.0092279809313' 'present']
 ['3' '284.5578729279849' 'present']
 ['3' '313.6291267082085' 'present']
 ['14' '324.08422075819357' 'present']
 ['20' '340.50599350089436' 'present']
 ['8' '349.7522880848881' 'present']]","[['F97' '69.04118057604018' 'mated']
 ['F89' '144.2312457944421' 'mated']
 ['F165' '157.57944932979925' 'mated']
 ['F126' '180.28423622887615' 'mated']
 ['F93' '189.76565833039618' 'mated']
 ['F108' '192.30920214816535' 'mated']
 ['F77' '201.4008941629718' 'absent']
 ['F28' '224.35861384861556' 'destroyed']
 ['F198' '261.4970831322159' 'mated']
 ['F4' '342.2672767432179' 'mated']]",558.0,70.19219685566897,14.195872929833069,1576.0,271.6054096035175,58.52320875209795,117.0,18.350712348144032,3.530233425509551,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,7,360.2202212301854,"[['14' '35.49441737856948' 'present']
 ['0' '66.3619130365498' 'marauded']
 ['10' '77.80875898248254' 'present']
 ['0' '86.76865014642945' 'marauded']
 ['8' '90.84154701055604' 'presentdestroyed']
 ['14' '154.5581762506509' 'present']
 ['8' '189.75073429272035' 'present']
 ['10' '221.6669984355583' 'present']
 ['14' '228.14021564696236' 'present']
 ['14' '273.99801847516375' 'present']
 ['14' '278.88736037187226' 'present']
 ['20' '280.4630274899421' 'present']
 ['10' '334.2712811359393' 'present']
 ['20' '338.79728288599347' 'marauded']
 ['0' '355.52629764902014' 'present']]","[['F6' '86.16679078439653' 'mated']
 ['F3' '93.52045292348868' 'destroyed']
 ['F168' '118.08464546357614' 'absent']
 ['F162' '119.2386059088463' 'mated']
 ['F195' '124.64797792892114' 'mated']
 ['F147' '154.37653477690577' 'mated']
 ['F173' '174.71682278062275' 'mated']
 ['F35' '182.407009670042' 'mated']
 ['F98' '223.45217294179253' 'mated']]",570.0,70.37662657758149,14.0562630507243,1571.0,269.23299800322934,57.84020920608881,105.0,18.277471983247004,4.0840754704870115,18.0,1.8000000000000005,0.1800000000000001,91.0,0.4212962962962968,0.001950445816186555
4,0.0,12,360.1221127649575,"[['10' '16.88055261029414' 'present']
 ['3' '25.670072826702384' 'present']
 ['3' '27.915708735377965' 'present']
 ['0' '30.1370245284057' 'marauded']
 ['8' '92.26829503122548' 'present']
 ['0' '111.72939302451024' 'present']
 ['0' '118.92222244653597' 'marauded']
 ['20' '136.3546190373503' 'present']
 ['8' '142.75046120864928' 'present']
 ['10' '155.59180277409058' 'marauded']
 ['20' '165.15368237340624' 'present']
 ['10' '165.22921456432206' 'present']
 ['8' '181.0177019078832' 'present']
 ['3' '188.38565157216286' 'present']
 ['14' '236.2960491701136' 'present']
 ['20' '242.12417621015828' 'present']
 ['14' '253.62831617484375' 'present']
 ['0' '262.6856785134304' 'present']
 ['20' '263.38260579762886' 'marauded']
 ['0' '301.072675749928' 'present']
 ['14' '305.1302508682577' 'marauded']
 ['0' '347.14034682880015' 'present']]","[['F132' '130.60901565416742' 'mated']
 ['F208' '132.08181614756555' 'mated']
 ['F23' '135.36814614798047' 'absent']
 ['F99' '149.35841810823177' 'mated']
 ['F137' '161.89381730014009' 'destroyed']
 ['F181' '190.37881071108782' 'mated']
 ['F58' '194.5129497403848' 'mated']
 ['F47' '203.2832451719338' 'mated']
 ['F200' '206.54415706599377' 'mated']
 ['F19' '211.02233635328972' 'mated']
 ['F120' '213.42751869636697' 'mated']
 ['F149' '261.5612131942295' 'mated']
 ['F117' '276.1084240364438' 'mated']
 ['F193' '352.368654643857' 'mated']]",566.0,75.13834176139335,16.050669105610616,1511.0,254.70351871729045,54.45817487942012,173.0,30.37930444942769,6.7968374639579014,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.3604873859784,"[['8' '6.0575586683506' 'present']
 ['0' '13.78426741048199' 'present']
 ['14' '14.33166110932454' 'present']
 ['20' '14.414486653892299' 'present']
 ['10' '33.01342010633272' 'marauded']
 ['10' '37.9447689373978' 'presentdestroyed']
 ['8' '68.9343900821444' 'present']
 ['8' '89.6010265811364' 'marauded']
 ['10' '98.28850008832732' 'present']
 ['10' '107.34836161003211' 'present']
 ['0' '115.93735683666172' 'marauded']
 ['3' '120.67780869209291' 'presentdestroyed']
 ['8' '135.04844141825185' 'present']
 ['3' '141.84401140345997' 'marauded']
 ['14' '144.6463661689153' 'presentdestroyed']
 ['8' '155.0182357467699' 'present']
 ['8' '157.1768438996337' 'marauded']
 ['10' '161.6301890367764' 'presentdestroyed']
 ['3' '192.31780333756572' 'marauded']
 ['14' '232.05829705083008' 'present']
 ['8' '283.6207445631553' 'marauded']
 ['14' '290.62974535326794' 'presentdestroyed']
 ['0' '296.3110015013064' 'present']
 ['20' '296.62529034569764' 'present']
 ['20' '316.06832429855933' 'present']
 ['10' '318.65559109147927' 'present']
 ['10' '318.88246731365746' 'present']
 ['0' '347.1310875695408' 'present']
 ['20' '351.5110046935235' 'present']]","[['F49' '43.89615803416675' 'mated']
 ['F158' '55.568330446648424' 'mated']
 ['F189' '57.121442546170734' 'mated']
 ['F3' '93.51813810867387' 'absentdestroyed']
 ['F74' '117.49240936021587' 'destroyed']
 ['F27' '131.6577187084231' 'mated']
 ['F194' '132.52172102836585' 'mated']
 ['F176' '206.4266439915033' 'mated']
 ['F214' '223.87735334002488' 'mated']
 ['F95' '231.86626251820124' 'absent']
 ['F45' '254.30965391452347' 'mated']
 ['F161' '294.50838459685775' 'mated']]",570.0,72.05894866258555,15.376676716090637,1444.0,245.10202688563578,52.66653267361755,250.0,42.86033479732123,9.389706415623191,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.39608315380156,"[['0' '0.8118777783928025' 'present']
 ['20' '7.316712380653538' 'marauded']
 ['14' '22.824600013322694' 'present']
 ['8' '30.678984659843596' 'marauded']
 ['14' '41.78552127923138' 'present']
 ['0' '64.42344850376605' 'present']
 ['20' '85.2247868397123' 'marauded']
 ['14' '109.86149743457553' 'marauded']
 ['3' '111.24265339551341' 'presentdestroyed']
 ['0' '115.17617024945169' 'presentdestroyed']
 ['20' '144.78188654143256' 'present']
 ['20' '146.59182512722018' 'present']
 ['14' '150.04914497997964' 'present']
 ['3' '192.98687685298123' 'marauded']
 ['14' '221.25944682524832' 'present']
 ['20' '228.42545785336787' 'present']
 ['8' '229.7426995839859' 'present']
 ['20' '233.30318596214394' 'present']
 ['3' '261.72656465710986' 'present']
 ['8' '284.1480478956512' 'present']
 ['8' '312.5229990404245' 'present']
 ['20' '338.16783140065434' 'present']
 ['20' '346.4177489621584' 'present']
 ['20' '357.5194878693237' 'present']]","[['F201' '80.57659706599227' 'mated']
 ['F94' '178.80243068912546' 'mated']
 ['F60' '186.69816521135473' 'mated']
 ['F57' '211.2142993812204' 'mated']
 ['F59' '214.72424156071807' 'mated']
 ['F186' '219.72671919963315' 'absent']
 ['F69' '296.92454642343233' 'absent']
 ['F125' '310.47745468109366' 'mated']]",565.0,69.29968553051498,14.701227531669836,1521.0,260.0568936120631,55.36510705540963,191.0,30.69795050694871,6.135751293267957,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.064177696606,"[['8' '6.51722163567795' 'present']
 ['10' '9.16222911733628' 'present']
 ['10' '25.151264661861138' 'marauded']
 ['3' '49.49812850766632' 'present']
 ['20' '102.76589990132013' 'present']
 ['3' '106.91655749251969' 'present']
 ['14' '111.78750355933872' 'present']
 ['8' '113.78627906440744' 'marauded']
 ['3' '114.43704515318564' 'presentdestroyed']
 ['8' '134.94998542126717' 'present']
 ['20' '144.77725691180294' 'present']
 ['20' '164.10816947733554' 'present']
 ['14' '191.99232355112028' 'present']
 ['0' '192.71582514590858' 'present']
 ['8' '198.8841191325498' 'present']
 ['14' '219.8754777058794' 'present']
 ['8' '220.413453040923' 'present']
 ['8' '255.37279843233685' 'present']
 ['8' '264.0929240255966' 'present']
 ['3' '287.0339798948013' 'present']
 ['20' '288.00683500597216' 'present']
 ['14' '324.6558422394072' 'marauded']
 ['14' '325.58916586571036' 'presentdestroyed']
 ['8' '342.40948003523073' 'present']
 ['14' '345.4181550293477' 'present']]","[['F209' '14.18331213254607' 'mated']
 ['F22' '81.7188725673061' 'absent']
 ['F80' '86.4679536641309' 'mated']
 ['F43' '126.58876022040438' 'mated']
 ['F103' '126.86458549588588' 'mated']
 ['F202' '137.19239095161376' 'mated']
 ['F139' '183.5071489947619' 'mated']
 ['F31' '204.50573785236477' 'absent']
 ['F153' '205.1994095517984' 'mated']
 ['F29' '212.39846736879173' 'mated']
 ['F20' '219.79465547208898' 'mated']
 ['F122' '231.85893681193463' 'mated']
 ['F131' '257.5402995803782' 'mated']
 ['F64' '298.29958023624295' 'mated']]",575.0,68.61089018393349,13.919569259836376,1633.0,273.3635553457703,57.54380725408671,106.0,18.205369471343953,4.052966702160344,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,11,360.2699885396282,"[['14' '0.7322440931374048' 'present']
 ['14' '11.451595095751635' 'present']
 ['3' '29.94298389407461' 'present']
 ['3' '48.032177556765866' 'present']
 ['3' '55.282506747889656' 'marauded']
 ['0' '92.65797517272493' 'present']
 ['3' '97.27640756497648' 'present']
 ['3' '117.52346844215715' 'present']
 ['0' '180.50320375240813' 'present']
 ['3' '190.685434146678' 'present']
 ['3' '192.4674696970722' 'present']
 ['0' '195.64601193787655' 'present']
 ['10' '202.42949521447315' 'marauded']
 ['20' '220.55042339821006' 'present']
 ['0' '256.61630560014953' 'present']
 ['20' '291.1220186002212' 'marauded']
 ['10' '294.8866265463201' 'presentdestroyed']
 ['3' '301.56914353181' 'present']
 ['0' '305.11543673257637' 'present']
 ['10' '320.7055508808973' 'marauded']]","[['F150' '105.50600272359868' 'mated']
 ['F48' '192.96609350327816' 'mated']
 ['F107' '199.64267947570312' 'mated']
 ['F153' '205.1970947369836' 'destroyed']
 ['F130' '206.0537496704812' 'absentdestroyed']
 ['F183' '210.56332185717864' 'mated']
 ['F112' '217.4395073497558' 'mated']
 ['F186' '219.72903401444796' 'mated']
 ['F140' '224.75162325144962' 'mated']
 ['F2' '226.01707640242557' 'mated']
 ['F175' '260.8344458403098' 'mated']
 ['F21' '284.77322301823096' 'mated']
 ['F1' '309.1221024117498' 'mated']]",575.0,73.05849813452582,15.504684961170135,1534.0,260.4415898751488,56.12655390749377,154.0,24.71021904905582,5.3560011443393,16.0,1.6000000000000003,0.1600000000000001,87.0,0.4027777777777782,0.0018647119341563768
9,0.0,6,360.9072482912711,"[['14' '6.423112968272629' 'present']
 ['10' '7.306912993412179' 'present']
 ['3' '22.042548541567182' 'marauded']
 ['0' '31.114653954198193' 'marauded']
 ['10' '33.11804973596235' 'presentdestroyed']
 ['3' '44.106900874474874' 'marauded']
 ['8' '53.37191168437099' 'present']
 ['20' '66.42974719498709' 'present']
 ['20' '83.99658950400502' 'present']
 ['8' '85.18948173582537' 'present']
 ['8' '86.74121520522841' 'present']
 ['10' '100.78090413131062' 'present']
 ['20' '106.68022733439878' 'marauded']
 ['10' '149.76619756894564' 'present']
 ['14' '151.60995140406746' 'present']
 ['20' '153.33694466213146' 'present']
 ['10' '155.31977025676133' 'marauded']
 ['14' '157.24430617065164' 'presentdestroyed']
 ['0' '206.7165213275276' 'present']
 ['10' '209.6087165918003' 'present']
 ['8' '219.18677584202447' 'marauded']
 ['20' '250.0213151261436' 'present']
 ['10' '269.238626465847' 'marauded']
 ['0' '276.17806682915955' 'presentdestroyed']
 ['0' '278.8088899079818' 'present']
 ['10' '286.7332000000455' 'present']
 ['3' '325.24928360508414' 'present']]","[['F86' '76.65296626124993' 'mated']
 ['F74' '117.49472417503068' 'mated']
 ['F154' '143.11783781519057' 'mated']
 ['F76' '145.26899470374744' 'absent']
 ['F212' '151.84092492797072' 'absent']
 ['F106' '159.50651435859947' 'destroyed']
 ['F144' '186.7718598031922' 'mated']
 ['F33' '194.45045156288586' 'mated']
 ['F41' '205.17968879574644' 'absent']
 ['F113' '212.77419523299483' 'mated']
 ['F59' '214.72192674590326' 'absent']]",562.0,72.71529538781239,14.805088748947105,1435.0,244.7046325173924,53.123434679957306,261.0,42.77737108624701,9.038481059187902,0.0,0.0,0.0,0.0,0.0,0.0
