id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.27915774310594,"[['5' '5.977510820204405' 'present']
 ['4' '35.77444716941358' 'marauded']
 ['5' '78.17969188182235' 'present']
 ['5' '86.79696282086061' 'marauded']
 ['9' '136.60732763846522' 'present']
 ['8' '140.76810350198627' 'marauded']
 ['7' '145.76587960730083' 'presentdestroyed']
 ['8' '179.76716157154223' 'present']
 ['4' '193.4619874541003' 'present']
 ['7' '207.00803796594568' 'present']
 ['4' '215.71774670999298' 'present']
 ['5' '225.88358084069856' 'present']
 ['7' '231.69230757898453' 'present']
 ['5' '241.6951708649404' 'present']
 ['7' '248.03522247542284' 'present']
 ['7' '254.68690433066428' 'present']
 ['8' '255.96251643637729' 'present']
 ['7' '260.1499012633766' 'marauded']
 ['5' '282.76820217628887' 'present']
 ['7' '287.45990742704026' 'present']
 ['9' '296.7260927072981' 'present']
 ['8' '307.23145337533975' 'present']
 ['8' '327.1895666325673' 'present']
 ['5' '327.3406383469243' 'present']
 ['9' '334.04747091177444' 'present']
 ['5' '338.56870200045444' 'present']
 ['5' '342.18284431773156' 'present']
 ['9' '342.19406029560946' 'present']
 ['5' '344.74083380478834' 'present']
 ['9' '345.97820848829787' 'present']]","[['F68' '82.90698934208365' 'mated']
 ['F6' '111.04359236263119' 'mated']
 ['F53' '142.75012910221344' 'destroyed']
 ['F48' '154.83733017414258' 'mated']
 ['F96' '156.00614985592858' 'absent']
 ['F91' '165.1285423967197' 'mated']
 ['F77' '169.9324699306263' 'mated']
 ['F90' '182.5613569972859' 'mated']
 ['F85' '192.45191435531817' 'mated']
 ['F100' '222.00180333253783' 'mated']
 ['F89' '228.30773248614028' 'mated']
 ['F71' '248.07129383090333' 'absent']
 ['F58' '262.011602705937' 'destroyed']
 ['F74' '275.48814051432373' 'mated']
 ['F31' '349.5052111092212' 'mated']]",572.0,68.76324428539903,14.292964207131785,1569.0,266.8938048814322,56.94873691912397,145.0,24.343830832817268,5.292874786328353,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14,359.7486824493128,"[['4' '32.87165955790458' 'present']
 ['4' '48.466245240436905' 'present']
 ['4' '51.41643400250063' 'present']
 ['8' '59.727497093228635' 'present']
 ['8' '62.40690832096923' 'present']
 ['4' '80.09674949699762' 'present']
 ['8' '83.93762902127781' 'marauded']
 ['7' '84.38809686000639' 'presentdestroyed']
 ['8' '85.08744440297053' 'presentdestroyed']
 ['7' '92.32723176519967' 'present']
 ['8' '94.74014050190765' 'present']
 ['8' '104.99211614963471' 'present']
 ['5' '120.22935446596341' 'present']
 ['8' '125.27270572685724' 'present']
 ['9' '148.82791751053506' 'present']
 ['9' '164.07857399375152' 'present']
 ['8' '169.41734976604107' 'marauded']
 ['5' '173.10582411225593' 'destroyed']
 ['8' '173.46281391981773' 'presentdestroyed']
 ['9' '183.9771702793377' 'present']
 ['8' '186.482197361261' 'present']
 ['8' '190.98488685777434' 'present']
 ['8' '206.71711768549554' 'present']
 ['5' '207.63642476504765' 'present']
 ['9' '209.99055717027233' 'present']
 ['9' '210.3707023513248' 'present']
 ['5' '219.1287092952218' 'present']
 ['4' '226.1546954588831' 'present']
 ['4' '241.33521040247894' 'present']
 ['4' '246.12672819720228' 'present']
 ['7' '271.6701829108547' 'marauded']
 ['7' '277.152007990028' 'destroyed']
 ['9' '282.08468917161616' 'present']
 ['9' '331.7846345629493' 'present']
 ['8' '342.07155124578344' 'present']
 ['8' '344.4211379159493' 'present']
 ['9' '344.91705577855913' 'marauded']
 ['5' '348.6962660570593' 'presentdestroyed']]","[['F82' '35.92865679182086' 'mated']
 ['F61' '72.89253904694498' 'mated']
 ['F45' '116.38010277779318' 'absent']
 ['F99' '130.56751130529943' 'mated']
 ['F50' '132.65489197831167' 'mated']
 ['F53' '142.74781428739863' 'absent']
 ['F32' '162.00162992876375' 'mated']
 ['F38' '165.8703811503814' 'mated']
 ['F102' '183.9748620372141' 'mated']
 ['F18' '198.39560061519893' 'mated']
 ['F81' '200.29220905248414' 'mated']
 ['F21' '207.13561424995996' 'absent']
 ['F55' '218.00685091395152' 'mated']
 ['F40' '229.01572954814887' 'mated']
 ['F67' '245.16646946093147' 'mated']
 ['F30' '327.9074676618198' 'mated']
 ['F15' '334.8699459138033' 'mated']]",569.0,72.08476229089932,15.235357640179892,1544.0,263.41895477168345,56.74497596516357,159.0,24.535707061890125,4.942999603103206,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,359.9961278424261,"[['7' '34.30108276842163' 'present']
 ['7' '38.27332709806327' 'present']
 ['5' '52.28010025104056' 'present']
 ['4' '80.28889720243855' 'marauded']
 ['4' '82.16447348702576' 'destroyed']
 ['8' '82.7649676315204' 'presentdestroyed']
 ['5' '93.29569411269985' 'present']
 ['7' '93.80159229694868' 'marauded']
 ['8' '96.83752803095568' 'presentdestroyed']
 ['7' '97.60079547284559' 'presentdestroyed']
 ['4' '98.38221754136441' 'presentdestroyed']
 ['5' '101.49774647620171' 'destroyed']
 ['9' '105.3188263573011' 'marauded']
 ['5' '120.23398409559303' 'present']
 ['9' '128.4695414751305' 'present']
 ['5' '151.081798336046' 'present']
 ['4' '152.96823003729773' 'present']
 ['8' '153.87245884677787' 'present']
 ['9' '163.9739443641219' 'marauded']
 ['8' '175.33589454124' 'present']
 ['4' '184.2857181625783' 'present']
 ['7' '191.26423685848098' 'marauded']
 ['7' '195.42828513691077' 'presentdestroyed']
 ['8' '203.35135819933947' 'present']
 ['8' '208.113040626842' 'present']
 ['5' '226.35083939819327' 'present']
 ['7' '227.36802848682672' 'present']
 ['9' '228.73157344693058' 'present']
 ['5' '234.4994119744819' 'present']
 ['4' '274.61608709380323' 'present']
 ['4' '297.36306482775683' 'present']
 ['8' '304.96144088496106' 'present']
 ['7' '308.0961363011713' 'present']
 ['5' '319.8640556342221' 'marauded']
 ['9' '329.92194565228823' 'present']
 ['9' '330.7209036666532' 'present']
 ['4' '350.8663937692315' 'present']]","[['F103' '68.53249463127052' 'mated']
 ['F72' '126.50707126830603' 'mated']
 ['F80' '128.0281477841628' 'absent']
 ['F94' '162.22657220830234' 'mated']
 ['F78' '174.2027933832792' 'mated']
 ['F104' '179.9776490244998' 'mated']
 ['F5' '184.43297540112712' 'mated']
 ['F52' '213.40703949480042' 'mated']
 ['F79' '223.6888132396597' 'mated']
 ['F73' '245.50118393836993' 'mated']
 ['F76' '247.99959016088783' 'mated']
 ['F63' '304.0628818089122' 'mated']
 ['F101' '310.74502949335005' 'mated']
 ['F22' '325.16711603062316' 'absentdestroyed']]",573.0,70.71649089027531,14.548548064436535,1501.0,252.75820377460775,53.70713856901568,216.0,36.63580811606987,7.605353201927349,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,360.10379603947564,"[['7' '3.312696320362639' 'present']
 ['8' '32.91872389076984' 'present']
 ['9' '34.44413385031849' 'marauded']
 ['8' '34.88368628251867' 'presentdestroyed']
 ['9' '48.84652721409881' 'marauded']
 ['9' '49.05533274920174' 'presentdestroyed']
 ['5' '51.788564499715186' 'presentdestroyed']
 ['7' '60.10625007820617' 'present']
 ['5' '68.8649626097302' 'present']
 ['9' '69.85469628595183' 'present']
 ['8' '79.13441661363969' 'present']
 ['5' '100.22663242376171' 'present']
 ['5' '103.31201666892862' 'marauded']
 ['8' '114.22318283168903' 'present']
 ['5' '116.02011139305236' 'present']
 ['9' '116.4227002271478' 'present']
 ['7' '145.33421676308686' 'present']
 ['7' '151.59263949289488' 'marauded']
 ['7' '153.96869072886906' 'presentdestroyed']
 ['7' '157.69231994103114' 'presentdestroyed']
 ['8' '161.16519818114105' 'present']
 ['8' '168.27515474505427' 'marauded']
 ['7' '173.28843422655262' 'destroyed']
 ['9' '187.40804685844958' 'present']
 ['5' '201.98397022449353' 'present']
 ['5' '205.39063659024566' 'present']
 ['7' '209.53174802283627' 'present']
 ['9' '219.05795105448854' 'present']
 ['5' '221.35987772742607' 'present']
 ['5' '233.89338019594447' 'present']
 ['4' '252.71111074182613' 'present']
 ['9' '255.5621417372556' 'present']
 ['5' '265.50502655310993' 'marauded']
 ['4' '273.7558539499818' 'present']
 ['5' '283.9984148385032' 'marauded']
 ['7' '285.5770670918147' 'presentdestroyed']
 ['5' '309.4461529880945' 'present']
 ['7' '321.36007076038464' 'present']
 ['8' '330.80826910701154' 'present']
 ['9' '336.53260698355285' 'present']
 ['9' '336.53723661318253' 'present']
 ['9' '339.5236801465768' 'marauded']
 ['9' '343.62606269749045' 'presentdestroyed']]","[['F9' '110.13194132814398' 'destroyed']
 ['F83' '194.38375255329407' 'mated']
 ['F97' '204.7771542407929' 'mated']
 ['F4' '205.5888014217485' 'mated']
 ['F106' '257.0764342210874' 'mated']
 ['F58' '262.0139175207518' 'absent']]",579.0,65.58169801693374,12.99388835937061,1440.0,245.53013267925616,52.937215446132896,274.0,48.950461873006645,10.891756636823647,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,4,360.35636392976755,"[['5' '7.053212079774891' 'marauded']
 ['9' '11.047679157490412' 'destroyed']
 ['8' '28.097827535522924' 'present']
 ['5' '36.625442884399384' 'present']
 ['5' '41.4680254806654' 'present']
 ['9' '54.6500116153751' 'marauded']
 ['8' '59.506815650452076' 'presentdestroyed']
 ['9' '60.776917244687944' 'presentdestroyed']
 ['9' '62.53669196179495' 'present']
 ['8' '62.97648917954354' 'present']
 ['7' '66.52024167103087' 'marauded']
 ['9' '91.28929967162175' 'present']
 ['7' '101.90919510142166' 'present']
 ['5' '111.91633407767091' 'marauded']
 ['5' '123.41687062471186' 'present']
 ['7' '127.39322575229188' 'present']
 ['5' '147.15963925261963' 'present']
 ['8' '162.39324598557153' 'present']
 ['9' '164.91438476929676' 'present']
 ['7' '165.03778329004624' 'present']
 ['9' '204.5618934839701' 'present']
 ['9' '207.74541551123139' 'present']
 ['5' '210.87278218977383' 'present']
 ['7' '218.80847980474744' 'present']
 ['7' '250.4747778448291' 'present']
 ['7' '258.1428948660007' 'marauded']
 ['7' '259.4939110675289' 'presentdestroyed']
 ['9' '297.4473411944733' 'present']
 ['8' '326.81174881911403' 'present']
 ['9' '335.70947658165267' 'present']
 ['5' '340.02882591704457' 'marauded']
 ['8' '344.47000760598957' 'presentdestroyed']
 ['5' '349.0511783949839' 'present']
 ['5' '352.6543174365767' 'present']]","[['F105' '49.46350232043782' 'mated']
 ['F45' '116.382417592608' 'destroyed']
 ['F54' '126.8923146407241' 'absent']
 ['F13' '142.28439318668913' 'mated']
 ['F17' '144.60183341146515' 'mated']
 ['F52' '213.4047246799856' 'absent']
 ['F71' '248.07360864571814' 'absent']
 ['F26' '249.41921306992623' 'mated']]",566.0,70.98663845740077,14.466438709355552,1474.0,250.72542538531414,54.34600703821131,219.0,36.6209997219555,7.545472987362582,14.0,1.4000000000000001,0.14000000000000007,82.0,0.3796296296296299,0.001757544581618654
5,0.054,10,360.17861885380216,"[['8' '9.610389635995269' 'present']
 ['7' '75.58446117234764' 'present']
 ['9' '84.9581010919704' 'present']
 ['8' '146.26944727691242' 'present']
 ['8' '151.62697273902353' 'marauded']
 ['7' '160.60878396698376' 'present']
 ['9' '163.5138558358402' 'marauded']
 ['8' '173.70607337797296' 'present']
 ['7' '180.74300550329184' 'present']
 ['8' '185.1412660391906' 'present']
 ['4' '187.75262264876588' 'marauded']
 ['8' '191.92772680327013' 'presentdestroyed']
 ['8' '199.0049538829075' 'present']
 ['9' '242.75811820718818' 'present']
 ['8' '259.1119913434646' 'present']
 ['9' '262.9696356928895' 'present']
 ['4' '269.14486336091943' 'present']
 ['8' '297.347761670904' 'present']
 ['4' '316.9815230745217' 'present']
 ['4' '324.21626708856127' 'present']
 ['4' '330.8287417836459' 'present']
 ['7' '346.6773432470199' 'present']]","[['F29' '107.65781414153658' 'mated']
 ['F95' '114.80629737123316' 'mated']
 ['F1' '120.97296565965155' 'mated']
 ['F54' '126.8946294555389' 'mated']
 ['F53' '142.75244391702824' 'mated']
 ['F57' '158.21391303670967' 'destroyed']
 ['F78' '174.20047856846438' 'absent']
 ['F87' '197.29855865198277' 'mated']
 ['F12' '228.70819517628215' 'mated']
 ['F7' '241.10062832522382' 'mated']
 ['F36' '253.72570733171747' 'absent']
 ['F98' '257.7833993406306' 'mated']
 ['F41' '298.32349688026926' 'mated']]",563.0,70.80654093769314,14.537047960881296,1613.0,269.0677247869067,57.311985857098485,115.0,18.329193555303856,3.6991531911367903,16.0,1.6000000000000003,0.1600000000000001,92.0,0.42592592592592643,0.0019718792866940996
6,0.0,9,359.9704752880186,"[['4' '6.174100467949976' 'present']
 ['8' '7.9651235552927835' 'present']
 ['9' '16.16952340623276' 'present']
 ['5' '22.765136586345914' 'present']
 ['4' '27.252143580878823' 'present']
 ['9' '56.60762172196755' 'present']
 ['7' '68.95196930833099' 'marauded']
 ['9' '83.66421713881863' 'present']
 ['9' '83.66884676844825' 'present']
 ['5' '85.21123620063979' 'present']
 ['4' '89.4873487497784' 'present']
 ['5' '90.80122159088279' 'present']
 ['8' '123.14935137053205' 'marauded']
 ['4' '125.10950659005843' 'presentdestroyed']
 ['9' '131.08665604060172' 'present']
 ['8' '139.10740863670836' 'present']
 ['5' '144.26561153456163' 'present']
 ['4' '153.05145264408884' 'present']
 ['8' '156.93352501716512' 'marauded']
 ['7' '161.53790245606658' 'presentdestroyed']
 ['4' '170.87290918631697' 'present']
 ['8' '172.943534773956' 'present']
 ['8' '188.92218267134146' 'present']
 ['9' '199.60494817030713' 'present']
 ['5' '203.9373172229504' 'present']
 ['4' '227.18199470492192' 'present']
 ['5' '237.7180761049826' 'present']
 ['8' '247.70455445694387' 'marauded']
 ['9' '255.55751210762597' 'presentdestroyed']
 ['7' '257.2234882218272' 'present']
 ['7' '263.04273233326666' 'present']
 ['8' '263.2449750488395' 'marauded']
 ['5' '268.6428495368965' 'presentdestroyed']
 ['8' '275.6570662843322' 'marauded']
 ['5' '288.4741029004321' 'present']
 ['5' '297.2826798235354' 'present']
 ['7' '309.50714561392033' 'present']
 ['9' '310.77090884808376' 'present']
 ['5' '312.03200887314597' 'present']
 ['9' '315.05149150612135' 'present']
 ['9' '333.02390017025834' 'present']
 ['8' '339.85596131593996' 'marauded']]","[['F35' '103.0544744687098' 'mated']
 ['F9' '110.13425614295879' 'mated']
 ['F107' '118.80772642433354' 'mated']
 ['F51' '151.59671836353075' 'absent']
 ['F43' '167.86953509761844' 'mated']
 ['F52' '213.4024098651708' 'absent']
 ['F65' '233.0730501894567' 'mated']
 ['F92' '238.1636553068004' 'mated']
 ['F73' '245.49886912355512' 'absent']
 ['F71' '248.07823827534776' 'destroyed']
 ['F27' '287.3099039122236' 'mated']
 ['F10' '319.9809186355405' 'mated']
 ['F24' '323.3594080447485' 'mated']]",559.0,70.92879687776683,14.48255394100587,1472.0,246.50600862728652,52.541445985782296,257.0,42.64705852718047,9.120582982990433,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,11,359.7054930475369,"[['5' '5.429487795960284' 'present']
 ['8' '7.354369123547718' 'present']
 ['5' '11.144018798789139' 'marauded']
 ['4' '19.30156120243549' 'present']
 ['8' '22.038851244905928' 'present']
 ['5' '27.156410986574762' 'present']
 ['4' '44.92801333343535' 'present']
 ['8' '86.88435964143758' 'present']
 ['8' '87.56800399622766' 'present']
 ['5' '103.5298555066064' 'present']
 ['4' '125.10487696042881' 'present']
 ['4' '127.77823078334309' 'present']
 ['4' '138.58671194225718' 'present']
 ['4' '141.86468769417246' 'present']
 ['5' '147.64310856527743' 'present']
 ['8' '169.52197939567068' 'present']
 ['8' '226.7906950653454' 'present']
 ['5' '232.8404429380085' 'marauded']
 ['5' '233.8980098255741' 'presentdestroyed']
 ['4' '234.60526283834645' 'destroyed']
 ['8' '240.9336734283295' 'present']
 ['4' '244.63399551432875' 'present']
 ['8' '246.65295393007509' 'present']
 ['5' '250.87687444851977' 'present']
 ['9' '260.7430807378497' 'present']
 ['4' '289.6402381809742' 'marauded']
 ['4' '293.8706906795751' 'presentdestroyed']
 ['8' '301.5163751320611' 'present']
 ['5' '304.0495560994176' 'present']
 ['5' '308.28253891065435' 'present']
 ['8' '316.5560987936731' 'present']
 ['4' '322.58922469828326' 'present']
 ['5' '330.6621113403474' 'marauded']
 ['5' '351.3660431897046' 'present']
 ['4' '358.8077928919641' 'marauded']]","[['F23' '76.62712568964116' 'mated']
 ['F60' '90.67280775287728' 'mated']
 ['F93' '94.87373360152631' 'mated']
 ['F28' '115.44274278371597' 'mated']
 ['F69' '117.74487747023954' 'mated']
 ['F66' '157.8937992991269' 'mated']
 ['F75' '190.97737370085275' 'mated']
 ['F70' '223.75268352575085' 'mated']
 ['F46' '230.38285354664006' 'absent']
 ['F20' '240.2944568394937' 'mated']
 ['F71' '260.0828679049774' 'mated']
 ['F58' '262.01623233556666' 'mated']]",566.0,75.68383871475194,16.269722171344004,1541.0,256.67339891382545,54.576136822985475,154.0,25.32604147100427,5.230380567679625,20.0,2.0000000000000004,0.20000000000000012,84.0,0.38888888888888923,0.0018004115226337432
8,0.054,5,360.4020468128731,"[['9' '9.777852884684812' 'marauded']
 ['9' '46.51544964548543' 'marauded']
 ['9' '46.68222188462622' 'destroyed']
 ['7' '47.63534355614853' 'presentdestroyed']
 ['7' '52.03114219921381' 'destroyed']
 ['4' '53.85814824036804' 'present']
 ['7' '63.394655071219454' 'marauded']
 ['5' '86.78770356160138' 'present']
 ['5' '86.792333191231' 'present']
 ['4' '105.18296644048714' 'present']
 ['9' '128.8122549365287' 'marauded']
 ['4' '156.28610410449338' 'present']
 ['4' '173.24524112071686' 'present']
 ['7' '177.5191149328189' 'present']
 ['9' '182.03182014516577' 'present']
 ['7' '185.6870644819853' 'present']
 ['7' '199.05258633566086' 'present']
 ['7' '209.52711839320665' 'present']
 ['9' '209.9859275406427' 'present']
 ['5' '214.66865259269093' 'marauded']
 ['9' '224.18026257794668' 'present']
 ['4' '242.22936251301977' 'present']
 ['7' '245.15893315589892' 'present']
 ['4' '246.999470644411' 'present']
 ['7' '248.03985210505246' 'marauded']
 ['4' '254.20819196956924' 'presentdestroyed']
 ['7' '258.88824400909596' 'present']
 ['7' '268.3498959206816' 'present']
 ['7' '285.4137937001115' 'present']
 ['4' '287.0486841284838' 'marauded']
 ['5' '307.49434623475116' 'marauded']
 ['7' '313.17966016424987' 'destroyed']
 ['5' '317.8015446169246' 'present']
 ['4' '320.6587576890596' 'present']
 ['5' '331.19386345348' 'marauded']
 ['9' '347.1821887501728' 'marauded']
 ['7' '349.7087523579279' 'presentdestroyed']]","[['F59' '60.56620771842095' 'mated']
 ['F54' '126.88999982590929' 'absent']
 ['F99' '130.56519649048462' 'destroyed']
 ['F50' '132.65257716349686' 'destroyed']
 ['F56' '134.86287427036186' 'destroyed']
 ['F34' '168.4486287849459' 'mated']
 ['F64' '176.18919833883427' 'mated']
 ['F84' '195.7449522277401' 'mated']
 ['F26' '249.41689825511142' 'absentdestroyed']
 ['F44' '256.24846103660366' 'mated']]",585.0,70.43025492171957,14.226967724770214,1341.0,226.74519618247538,48.47909927566177,350.0,61.068853551145196,13.481334514762725,14.0,1.4000000000000001,0.14000000000000007,87.0,0.4027777777777782,0.0018647119341563768
9,0.054,7,360.5442888272568,"[['8' '0.4273463871388266' 'marauded']
 ['7' '25.36901311631086' 'present']
 ['8' '29.258614303469805' 'present']
 ['4' '35.3027388947747' 'marauded']
 ['5' '39.52346039889161' 'presentdestroyed']
 ['5' '59.145907110947796' 'present']
 ['8' '99.40291383712675' 'present']
 ['4' '101.5543047930763' 'present']
 ['4' '104.87183979683046' 'present']
 ['7' '106.93462106459913' 'present']
 ['5' '111.91170444804129' 'present']
 ['7' '119.86053832830284' 'present']
 ['8' '120.26100690292893' 'marauded']
 ['4' '151.62748453988013' 'marauded']
 ['4' '170.8775388159466' 'marauded']
 ['4' '174.726270955715' 'presentdestroyed']
 ['4' '176.6132287701073' 'destroyed']
 ['5' '178.94483823614829' 'present']
 ['7' '192.05351379474746' 'marauded']
 ['7' '208.97106019027305' 'present']
 ['5' '220.478394977637' 'present']
 ['4' '230.26728037675468' 'marauded']
 ['4' '234.25583776892555' 'presentdestroyed']
 ['8' '265.81089679877596' 'present']
 ['4' '268.62689870604186' 'marauded']
 ['4' '300.02462474441364' 'marauded']
 ['7' '304.23456074367664' 'presentdestroyed']
 ['8' '305.292882336108' 'presentdestroyed']
 ['8' '316.08419584549216' 'present']
 ['8' '320.69473940850213' 'present']
 ['4' '331.74155710842024' 'present']
 ['8' '342.0761808754131' 'present']
 ['4' '351.78850711887316' 'present']
 ['7' '355.5798368092029' 'marauded']]","[['F29' '107.65549932672177' 'absent']
 ['F80' '128.0304625989776' 'mated']
 ['F39' '131.23868709619794' 'mated']
 ['F17' '144.59951859665034' 'absent']
 ['F8' '148.5809258388879' 'mated']
 ['F0' '179.64808790906176' 'mated']
 ['F83' '194.38143773847926' 'destroyed']
 ['F87' '197.29624383716796' 'destroyed']
 ['F21' '207.13792906477477' 'mated']
 ['F70' '223.75036871093604' 'absent']
 ['F65' '233.07073537464188' 'absentdestroyed']
 ['F25' '245.86297740799955' 'mated']
 ['F16' '257.17715588631205' 'mated']
 ['F14' '280.40927640179024' 'absent']]",554.0,66.92444545776245,13.056922514188832,1380.0,232.20592672754046,49.34705554846756,333.0,59.07622107525618,12.964924936100513,15.0,1.5000000000000002,0.15000000000000008,82.0,0.3796296296296299,0.001757544581618654
