id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.1743249183922,"[['1' '9.052118074118876' 'marauded']
 ['8' '18.863579989956186' 'present']
 ['6' '20.78123568843597' 'marauded']
 ['6' '23.731060741582056' 'presentdestroyed']
 ['8' '32.37051993183056' 'marauded']
 ['10' '32.60556695061299' 'presentdestroyed']
 ['8' '60.99590018072465' 'present']
 ['1' '64.56713029184243' 'present']
 ['1' '65.38716810542807' 'present']
 ['1' '69.23075878519333' 'present']
 ['8' '80.26710465939428' 'present']
 ['1' '81.96425943382631' 'present']
 ['1' '83.91553524902771' 'present']
 ['2' '91.70810260515925' 'present']
 ['8' '93.49980001047858' 'present']
 ['8' '95.10995753179523' 'present']
 ['1' '104.01657304918999' 'present']
 ['10' '105.5123275278073' 'present']
 ['1' '124.58463370084661' 'present']
 ['2' '157.04062392253212' 'present']
 ['6' '160.3025626636615' 'present']
 ['10' '175.37848241319026' 'present']
 ['6' '185.44985497419444' 'present']
 ['8' '213.96121443068844' 'present']
 ['10' '220.8330764685776' 'present']
 ['10' '240.42988902578375' 'present']
 ['8' '246.96984741574354' 'present']
 ['6' '247.70522123429' 'present']
 ['1' '278.2377932592153' 'marauded']
 ['1' '294.5202191620715' 'present']
 ['1' '313.32417407903546' 'present']]","[['F60' '40.03451150039192' 'mated']
 ['F67' '51.85663356326416' 'mated']
 ['F35' '137.18273264150005' 'mated']
 ['F50' '154.37221871651292' 'mated']
 ['F95' '161.40791632017093' 'absent']
 ['F82' '199.3319207525071' 'mated']
 ['F61' '205.53687353971452' 'mated']
 ['F5' '224.4203701716949' 'absent']
 ['F57' '249.01035364161967' 'mated']
 ['F48' '272.25728377827204' 'mated']
 ['F84' '275.07240690581955' 'mated']
 ['F4' '308.69679589182084' 'mated']]",574.0,72.8088050005338,14.362773559835356,1567.0,262.6880871985426,56.69139954477692,151.0,24.672615004774464,5.285900649377841,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,10,360.3577509203791,"[['6' '12.58527155483794' 'present']
 ['8' '18.84002341405795' 'present']
 ['10' '21.528069792068646' 'marauded']
 ['6' '43.17323491736138' 'present']
 ['2' '49.612904230764386' 'present']
 ['8' '70.29131875976427' 'present']
 ['6' '74.61139463665921' 'present']
 ['10' '78.64851102231901' 'present']
 ['8' '104.18871455493998' 'present']
 ['2' '110.47712661363741' 'present']
 ['10' '110.69438815793993' 'present']
 ['6' '116.23683073493751' 'present']
 ['6' '127.75000802565872' 'present']
 ['8' '137.76971874323868' 'present']
 ['10' '142.41992584640005' 'present']
 ['8' '148.1302535493185' 'present']
 ['6' '152.47882471992807' 'present']
 ['2' '157.71226491324887' 'present']
 ['2' '191.06261043856472' 'present']
 ['10' '194.6489916301285' 'marauded']
 ['10' '196.1515345784455' 'destroyed']
 ['8' '207.9629212833177' 'present']
 ['8' '218.11414665301862' 'present']
 ['2' '223.80417400154556' 'present']
 ['2' '230.71568445790405' 'present']
 ['8' '244.14104508055368' 'present']
 ['2' '244.56366464752685' 'present']
 ['10' '258.86753801347754' 'present']
 ['2' '284.7296639413455' 'present']
 ['2' '290.1575849940923' 'present']
 ['8' '313.39230616917393' 'present']
 ['2' '319.78009007052555' 'marauded']
 ['8' '320.01138314826756' 'presentdestroyed']
 ['6' '322.29535259123594' 'destroyed']
 ['6' '334.1394321575131' 'present']
 ['6' '344.1579988888088' 'present']
 ['2' '357.005992458034' 'present']]","[['F88' '91.65074626836068' 'absent']
 ['F23' '119.89408099869566' 'mated']
 ['F96' '153.51292591596436' 'mated']
 ['F72' '161.27935230886274' 'mated']
 ['F82' '199.3296059376923' 'destroyed']
 ['F33' '205.26964768109008' 'mated']
 ['F29' '211.99535017639116' 'mated']
 ['F99' '230.4077486046734' 'mated']
 ['F90' '238.6930800482596' 'mated']
 ['F26' '255.67884521080146' 'mated']
 ['F85' '286.4038406060519' 'mated']
 ['F63' '288.62397625249554' 'absent']
 ['F31' '300.1407394650787' 'mated']]",578.0,69.4787847891168,13.934830989023501,1639.0,270.2537770505053,56.59754244885968,105.0,18.42141605180768,4.031746159642881,17.0,1.7000000000000004,0.1700000000000001,100.0,0.46296296296296363,0.002143347050754458
2,0.054,7,360.60037477852387,"[['10' '1.4192608417487793' 'present']
 ['6' '38.79778064133178' 'present']
 ['1' '41.06937968830783' 'present']
 ['8' '41.91110264203375' 'present']
 ['10' '69.24874460947754' 'marauded']
 ['6' '77.32301062911493' 'present']
 ['10' '82.5918112022885' 'present']
 ['1' '84.97188640542909' 'present']
 ['8' '88.59898318946365' 'present']
 ['10' '107.1169082208872' 'present']
 ['8' '116.03798793309592' 'present']
 ['8' '147.98808126056505' 'marauded']
 ['10' '151.38839714853768' 'presentdestroyed']
 ['1' '154.40335725402' 'presentdestroyed']
 ['6' '172.1062784397527' 'present']
 ['8' '172.9044285691018' 'marauded']
 ['6' '184.7601458931302' 'present']
 ['10' '192.11980556065654' 'present']
 ['10' '196.1469049488159' 'present']
 ['1' '211.5408042972929' 'marauded']
 ['6' '229.1342072165626' 'present']
 ['10' '232.0549459158656' 'present']
 ['6' '239.3268247519689' 'present']
 ['10' '258.8582787542182' 'present']
 ['6' '263.6896670119243' 'present']
 ['8' '270.6362261327745' 'marauded']
 ['1' '272.06760325119654' 'presentdestroyed']
 ['1' '298.9768751726133' 'present']
 ['10' '312.09426612362535' 'marauded']
 ['6' '346.4324344857104' 'present']
 ['10' '356.5320921468857' 'present']
 ['1' '358.2770072673527' 'present']]","[['F79' '59.105358888655736' 'mated']
 ['F32' '117.58636512031644' 'mated']
 ['F54' '147.2216524842987' 'mated']
 ['F95' '161.41023113498574' 'absent']
 ['F18' '171.77909843365228' 'mated']
 ['F87' '246.84819139707932' 'mated']
 ['F28' '336.9919231766767' 'mated']
 ['F25' '340.32097041993546' 'mated']]",543.0,73.07355053706569,15.79224941717503,1437.0,249.2112381961825,54.087325655610606,218.0,36.66506127286446,8.004913723752964,9.0,0.8999999999999999,0.09000000000000002,63.0,0.2916666666666666,0.0013503086419753075
3,0.0,11,359.8579471877063,"[['2' '33.29174665107583' 'marauded']
 ['6' '46.97297037725492' 'present']
 ['2' '48.97030893011141' 'present']
 ['8' '49.939105560985944' 'present']
 ['1' '53.59838084742929' 'marauded']
 ['6' '73.43107710069462' 'present']
 ['6' '90.72170247716434' 'marauded']
 ['6' '92.99975702280237' 'destroyed']
 ['8' '99.50981847880577' 'marauded']
 ['1' '105.99472226171764' 'presentdestroyed']
 ['10' '114.44831877055675' 'marauded']
 ['8' '117.65993343835648' 'presentdestroyed']
 ['1' '120.93610806763122' 'destroyed']
 ['8' '123.28770747360699' 'present']
 ['6' '126.7321074639117' 'present']
 ['10' '132.65591220485962' 'present']
 ['1' '159.38687654732325' 'present']
 ['2' '161.40865377562758' 'present']
 ['8' '163.1348276806321' 'present']
 ['6' '165.37915504126602' 'present']
 ['10' '185.5513521190537' 'present']
 ['1' '189.8263395545916' 'present']
 ['6' '189.94691290594986' 'present']
 ['1' '194.48012577963746' 'present']
 ['8' '208.33848309631688' 'marauded']
 ['1' '211.5361746676633' 'presentdestroyed']
 ['10' '221.56628137309866' 'present']
 ['1' '223.94915661088814' 'marauded']
 ['10' '229.3068115339953' 'presentdestroyed']
 ['2' '234.9851519097206' 'present']
 ['2' '239.39620634770344' 'present']
 ['10' '256.98384972297475' 'present']
 ['6' '263.373460841615' 'present']
 ['1' '285.2136371940638' 'present']
 ['1' '290.9956006570653' 'marauded']
 ['1' '293.0515751247445' 'presentdestroyed']
 ['8' '294.7556869738132' 'presentdestroyed']
 ['10' '297.6359181878581' 'presentdestroyed']
 ['2' '300.4990192883265' 'present']
 ['1' '308.2717469665129' 'present']
 ['10' '313.5856740095765' 'present']
 ['10' '324.0389050065877' 'present']
 ['10' '325.94977122311883' 'present']
 ['10' '326.28602192813526' 'present']
 ['1' '334.2147874179269' 'present']
 ['1' '357.20022729995327' 'present']]","[['F76' '110.79928161152526' 'mated']
 ['F102' '128.82309630847055' 'absent']
 ['F93' '132.63215721234067' 'mated']
 ['F46' '145.57782995246788' 'mated']
 ['F106' '160.69430661913128' 'mated']
 ['F11' '167.8694172060478' 'mated']
 ['F41' '175.0920092283455' 'mated']
 ['F58' '175.78567345763804' 'mated']
 ['F81' '178.4951912054698' 'mated']
 ['F47' '195.76222253328027' 'absent']
 ['F59' '249.76053209485752' 'mated']
 ['F85' '286.39921097642224' 'absent']
 ['F73' '289.1617673729686' 'mated']
 ['F17' '308.97332140978574' 'mated']]",563.0,70.0881512980427,13.919445273939745,1426.0,241.39662303970584,51.80783781822992,285.0,48.63455172511293,10.402607759114987,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.40188735641595,"[['10' '13.668196027564132' 'present']
 ['10' '22.82829260896243' 'present']
 ['6' '26.42616794667995' 'present']
 ['1' '36.03183709177525' 'present']
 ['10' '45.59535441170314' 'present']
 ['6' '46.525138115179516' 'present']
 ['10' '50.13546306318429' 'present']
 ['6' '59.643682450326764' 'present']
 ['10' '73.23817285142424' 'present']
 ['10' '119.41626165850532' 'present']
 ['1' '128.2586864661774' 'marauded']
 ['10' '134.06156016506154' 'presentdestroyed']
 ['1' '149.9272229119435' 'present']
 ['2' '157.7168945428785' 'present']
 ['6' '163.02714093209553' 'marauded']
 ['10' '163.0814149873854' 'presentdestroyed']
 ['8' '170.07524769527822' 'destroyed']
 ['10' '187.6228047463605' 'present']
 ['6' '187.84531259549593' 'marauded']
 ['8' '189.49482742591482' 'presentdestroyed']
 ['8' '191.11238023557053' 'presentdestroyed']
 ['2' '199.43434427205315' 'marauded']
 ['8' '200.775047426112' 'presentdestroyed']
 ['1' '204.6808300017698' 'presentdestroyed']
 ['1' '216.4617902815699' 'present']
 ['1' '248.11173823148332' 'marauded']
 ['1' '278.6078666765118' 'marauded']
 ['1' '334.7207513140148' 'present']
 ['8' '345.17404396502207' 'present']
 ['6' '349.63877361756437' 'present']]","[['F62' '26.27851488876218' 'mated']
 ['F49' '59.78419885087555' 'mated']
 ['F104' '70.13459266191018' 'mated']
 ['F20' '98.29287651643295' 'mated']
 ['F71' '136.5707968239836' 'mated']
 ['F77' '195.29135815449908' '']
 ['F47' '195.76453734809508' 'absent']
 ['F61' '205.5345587248997' 'destroyed']
 ['F40' '205.79156874300102' 'absentdestroyed']
 ['F74' '206.28521079135592' 'destroyed']
 ['F9' '216.61699411640484' 'mated']
 ['F24' '238.20172804207678' 'mated']
 ['F37' '257.89099402816686' 'mated']
 ['F73' '277.1501932988944' 'absent']
 ['F73' '277.15945255815376' 'absent']]",565.0,68.05674792957447,13.873031043351212,1492.0,255.4531097217387,55.024669975929655,207.0,36.502968058297746,8.194269994929959,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,359.9030240695234,"[['10' '11.439994540168662' 'present']
 ['1' '12.739293501655716' 'present']
 ['1' '13.5946702210598' 'present']
 ['1' '16.387001286866543' 'present']
 ['1' '17.173629510148103' 'present']
 ['10' '23.82400776935036' 'present']
 ['2' '28.645770931255203' 'marauded']
 ['2' '34.28565479648809' 'presentdestroyed']
 ['1' '41.55338162197518' 'present']
 ['1' '60.63323158103762' 'present']
 ['8' '89.17909518004514' 'marauded']
 ['10' '95.32777669912564' 'presentdestroyed']
 ['8' '98.31541931847042' 'present']
 ['2' '99.1407546897857' 'present']
 ['6' '116.7099636965365' 'present']
 ['2' '122.71876500532576' 'marauded']
 ['10' '124.24578201139106' 'presentdestroyed']
 ['10' '125.33030366002441' 'presentdestroyed']
 ['10' '135.11893070112905' 'present']
 ['2' '135.6723027083957' 'present']
 ['6' '170.82901808835123' 'marauded']
 ['2' '191.93085872646935' 'present']
 ['10' '207.16580854090796' 'present']
 ['1' '210.96369884522494' 'present']
 ['10' '214.51133939809768' 'present']
 ['1' '224.69419953048438' 'present']
 ['6' '227.33642101703504' 'present']
 ['6' '246.88436055979153' 'marauded']
 ['8' '251.11389055852536' 'presentdestroyed']
 ['2' '253.11849704942182' 'presentdestroyed']
 ['1' '279.3882857977426' 'present']
 ['8' '279.9727165117204' 'marauded']
 ['2' '295.8276638745157' 'present']
 ['8' '297.56774042890584' 'marauded']
 ['8' '300.86547342418373' 'presentdestroyed']
 ['2' '302.1885354433188' 'presentdestroyed']
 ['2' '346.6384847430777' 'present']]","[['F10' '128.7744771179039' 'destroyed']
 ['F83' '131.19297991400617' 'mated']
 ['F46' '145.57551513765307' 'absent']
 ['F0' '177.24246436659843' 'destroyed']
 ['F56' '187.6110567386609' 'mated']
 ['F100' '198.6550366217515' 'mated']
 ['F74' '206.28752560617073' 'mated']
 ['F66' '212.52162740754827' 'mated']
 ['F38' '223.26729141860002' 'mated']
 ['F97' '246.16073921347382' 'absent']
 ['F39' '264.8024603794557' 'mated']
 ['F45' '278.5599721806673' 'mated']
 ['F85' '286.4015257912371' 'absentdestroyed']
 ['F63' '288.6262910673104' 'mated']
 ['F8' '292.1444840133191' 'mated']
 ['F64' '293.1594990319365' 'absent']
 ['F4' '308.69216626219117' 'absent']
 ['F53' '351.1490418289587' 'mated']]",552.0,73.11331952991897,16.788979596061026,1409.0,243.94784126558548,53.18842842505343,259.0,43.03703905862454,8.869703418982674,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,6,360.3958691490717,"[['2' '1.274811298084591' 'present']
 ['1' '2.285110731169512' 'present']
 ['10' '2.8479480231946646' 'marauded']
 ['1' '19.1121643610526' 'present']
 ['10' '43.82572103149535' 'present']
 ['8' '48.7452731655925' 'present']
 ['10' '53.61434073349038' 'present']
 ['2' '64.52410693152837' 'present']
 ['2' '97.18779381827646' 'present']
 ['8' '105.55347541153537' 'marauded']
 ['1' '111.79166206535298' 'presentdestroyed']
 ['2' '114.58731376772428' 'present']
 ['1' '135.38752921682146' 'present']
 ['10' '137.41950136738524' 'present']
 ['1' '145.7980762768128' 'present']
 ['10' '194.22840047017363' 'marauded']
 ['10' '197.470436037613' 'destroyed']
 ['2' '211.15631708051907' 'marauded']
 ['8' '211.74527593492755' 'presentdestroyed']
 ['8' '259.92220705561584' 'present']
 ['8' '265.3694146027675' 'present']
 ['1' '271.90742074168855' 'present']
 ['1' '276.9844838883329' 'marauded']
 ['8' '288.32406541976945' 'present']
 ['8' '299.6635475329733' 'present']
 ['2' '309.9937211796647' 'present']
 ['1' '318.39440049047624' 'present']
 ['8' '320.3123175671301' 'present']
 ['10' '338.94298176766426' 'present']
 ['10' '351.54174336856454' 'marauded']]","[['F102' '128.82772593810017' 'mated']
 ['F94' '143.2321310456099' 'mated']
 ['F6' '154.2562540971928' 'mated']
 ['F15' '154.82037654600092' 'mated']
 ['F40' '205.79388355781583' 'mated']
 ['F87' '246.8458765822645' 'absent']
 ['F2' '262.8283412038051' 'mated']
 ['F17' '308.96869178015606' 'absent']]",572.0,70.36548289519868,14.40866986865229,1491.0,251.5875039479404,53.591456424430355,208.0,36.41487530000698,7.868265397372747,14.0,1.4000000000000001,0.14000000000000007,82.0,0.3796296296296299,0.001757544581618654
7,0.0,5,360.49030837226246,"[['6' '13.253244731641157' 'marauded']
 ['10' '13.854958791409809' 'destroyed']
 ['1' '16.286054406808905' 'presentdestroyed']
 ['8' '20.66696636424848' 'present']
 ['2' '33.142513911674826' 'present']
 ['1' '41.55801125160481' 'marauded']
 ['10' '44.652425139133086' 'presentdestroyed']
 ['8' '54.48030121922515' 'marauded']
 ['1' '60.62860195140799' 'destroyed']
 ['10' '67.14088707339602' 'present']
 ['2' '67.87813499243016' 'present']
 ['8' '83.26085033807718' 'present']
 ['10' '86.3021403081657' 'present']
 ['8' '95.10532790216561' 'present']
 ['8' '100.17784993306383' 'present']
 ['6' '124.59181028549092' 'marauded']
 ['6' '141.83636687086573' 'present']
 ['6' '150.97409007276542' 'present']
 ['1' '152.6005835266277' 'present']
 ['8' '175.5360698137768' 'present']
 ['8' '176.97064444595335' 'present']
 ['10' '178.78667526439688' 'present']
 ['8' '178.98378966413853' 'marauded']
 ['6' '203.0410572762799' 'present']
 ['1' '206.24284493445006' 'present']
 ['10' '217.63976656992585' 'present']
 ['8' '221.31396548090598' 'present']
 ['6' '225.91744869511123' 'present']
 ['10' '257.32168974385394' 'marauded']
 ['10' '258.86290838384787' 'destroyed']
 ['8' '259.7595125462816' 'presentdestroyed']
 ['6' '265.56666150694207' 'present']
 ['10' '269.9487946467908' 'marauded']
 ['6' '274.1108181563656' 'presentdestroyed']
 ['10' '276.151129478384' 'presentdestroyed']
 ['1' '285.1090075644341' 'marauded']
 ['6' '290.1612881195593' 'presentdestroyed']
 ['6' '292.1731162933151' 'present']
 ['8' '293.26455095266226' 'present']
 ['1' '306.2868758609043' 'present']
 ['1' '307.6107065819691' 'marauded']
 ['1' '308.1250592618882' 'presentdestroyed']
 ['8' '309.71851477968806' 'destroyed']
 ['10' '326.4962636915506' 'present']
 ['1' '329.53553499836596' 'present']
 ['10' '336.3701665907864' 'present']]","[['F19' '113.8702380647119' 'mated']
 ['F102' '128.82541112328536' 'destroyed']
 ['F92' '146.43175242035792' 'mated']
 ['F56' '187.60874192384608' 'absent']
 ['F21' '190.0306996952528' 'mated']
 ['F80' '204.10346523344307' 'mated']
 ['F7' '212.96480628442592' 'mated']
 ['F5' '224.4180553568801' 'absent']
 ['F73' '277.1548229285241' 'absentdestroyed']
 ['F4' '308.694481077006' 'destroyed']]",583.0,68.76631676198807,13.174893853781665,1345.0,236.4778794051289,52.288325261230206,318.0,54.80868928427038,11.748220708824325,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,12,360.27247392543796,"[['10' '1.4146312121191496' 'present']
 ['10' '8.305203304879116' 'present']
 ['6' '24.166752937458437' 'present']
 ['10' '33.75314522221848' 'present']
 ['6' '37.738808151941605' 'present']
 ['1' '44.89896353808895' 'present']
 ['1' '48.42131438943649' 'present']
 ['2' '50.52186737484537' 'present']
 ['10' '55.71880303348722' 'present']
 ['6' '61.9540017294098' 'present']
 ['10' '82.59644083191812' 'present']
 ['1' '85.82103692067668' 'present']
 ['2' '89.6590048641233' 'present']
 ['1' '94.43397501930527' 'present']
 ['1' '117.56158644680627' 'present']
 ['2' '132.48414229918535' 'present']
 ['2' '135.00433090926927' 'present']
 ['10' '149.16275588275283' 'present']
 ['1' '150.4054037937993' 'marauded']
 ['1' '157.31574726396454' 'presentdestroyed']
 ['1' '175.38216662450432' 'present']
 ['10' '209.82489614251517' 'present']
 ['1' '219.1871597052788' 'present']
 ['6' '220.10399635659593' 'present']
 ['2' '228.13381503613417' 'marauded']
 ['2' '253.1138674197922' 'present']
 ['1' '260.11262056296755' 'present']
 ['2' '267.4830880666933' 'present']
 ['2' '280.594103124165' 'present']
 ['6' '317.5705685368962' 'present']
 ['10' '348.5136608672984' 'present']
 ['2' '356.07885163532774' 'present']]","[['F27' '31.11022505115304' 'mated']
 ['F78' '38.75399061437925' 'mated']
 ['F68' '71.38730841025804' 'mated']
 ['F65' '84.21835153492965' 'mated']
 ['F16' '172.72617008414485' 'mated']
 ['F69' '193.15829860348214' 'mated']
 ['F77' '195.2936729693139' 'mated']
 ['F3' '203.45945015003917' 'mated']
 ['F80' '204.10115041862827' 'absent']
 ['F52' '222.27194417258687' 'mated']
 ['F97' '246.16305402828863' 'mated']
 ['F64' '293.16181384675133' 'mated']
 ['F98' '342.0497789895764' 'mated']]",565.0,68.78647584213708,13.850571694332858,1682.0,277.3594303079529,57.92856837671803,70.0,12.209397190600304,2.6821176754559417,13.0,1.3,0.13000000000000006,84.0,0.38888888888888923,0.0018004115226337432
9,0.0,8,360.3239118942461,"[['1' '0.7951937984185372' 'present']
 ['1' '9.047488444489247' 'present']
 ['8' '18.868209619585812' 'present']
 ['6' '19.963728380814732' 'present']
 ['10' '33.6143165194727' 'present']
 ['8' '98.32004894810004' 'present']
 ['8' '101.56990614174195' 'present']
 ['1' '122.7014784113373' 'present']
 ['8' '124.96925555555184' 'present']
 ['6' '127.94619996272107' 'present']
 ['8' '128.76372776731208' 'present']
 ['10' '142.06115118513' 'present']
 ['6' '150.9694604431358' 'present']
 ['6' '153.64314072467067' 'present']
 ['10' '159.9279957610615' 'present']
 ['1' '179.19431893368863' 'marauded']
 ['8' '213.74812441741858' 'present']
 ['2' '234.98978153935022' 'marauded']
 ['6' '248.42373268227442' 'present']
 ['8' '250.01375904052946' 'present']
 ['6' '250.52819773003077' 'marauded']
 ['1' '258.27063521907115' 'present']
 ['6' '258.361812454105' 'present']
 ['8' '267.99042487774125' 'present']
 ['2' '291.6282961085787' 'present']
 ['6' '292.1684866636854' 'present']
 ['10' '293.55484522061374' 'present']
 ['1' '305.11620467570094' 'present']
 ['6' '306.6713347552401' 'present']
 ['8' '317.01721117149305' 'present']
 ['8' '322.30324082963045' 'present']
 ['2' '329.98768192084543' 'marauded']
 ['6' '331.0608747123365' 'presentdestroyed']
 ['10' '350.1258568814929' 'present']]","[['F78' '38.75167579956443' 'absent']
 ['F88' '91.65306108317549' 'mated']
 ['F89' '106.518249530662' 'mated']
 ['F22' '152.10456686801706' 'mated']
 ['F50' '154.3699039016981' 'absent']
 ['F42' '160.2931054738658' 'mated']
 ['F91' '175.34844931041494' 'mated']
 ['F13' '178.5813419231528' 'mated']
 ['F80' '204.09883560381346' 'absent']
 ['F12' '216.54420691275814' 'mated']
 ['F5' '224.42268498650972' 'mated']
 ['F17' '308.9710065949709' 'absent']]",563.0,70.53046017581106,14.448311097893734,1569.0,265.131322673727,56.92148523784121,149.0,24.397911737289306,5.1532150866490145,0.0,0.0,0.0,0.0,0.0,0.0
