id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.2577196174111,"[['3' '8.405244239641783' 'present']
 ['11' '8.849233272014363' 'marauded']
 ['2' '14.101779783986231' 'destroyed']
 ['1' '27.49609413383298' 'present']
 ['4' '29.382302422743248' 'present']
 ['1' '52.02516240716569' 'marauded']
 ['1' '68.50287900515228' 'present']
 ['11' '68.62142731947101' 'present']
 ['2' '94.86304546993313' 'present']
 ['3' '105.37398579197169' 'present']
 ['11' '129.3802360418672' 'marauded']
 ['11' '134.19802561552132' 'presentdestroyed']
 ['2' '139.80905905699925' 'present']
 ['2' '143.81772540714582' 'present']
 ['2' '149.61347654815893' 'present']
 ['2' '153.09675569220522' 'present']
 ['11' '165.01958147654867' 'present']
 ['1' '168.6369724306348' 'present']
 ['3' '173.49864645148756' 'present']
 ['3' '177.8185118372474' 'present']
 ['4' '188.8009475492352' 'marauded']
 ['1' '197.831846701753' 'marauded']
 ['3' '224.85917442937577' 'present']
 ['3' '225.7149887560876' 'present']
 ['4' '236.64299789367166' 'present']
 ['3' '250.21520362702006' 'present']
 ['3' '263.6988569846496' 'marauded']
 ['2' '292.500482879137' 'present']
 ['4' '302.32737812988745' 'present']
 ['11' '308.66653627560146' 'present']
 ['1' '309.10805068550593' 'present']
 ['4' '328.50726647826747' 'present']
 ['2' '345.6648236630064' 'present']
 ['2' '346.5482555925235' 'present']
 ['1' '352.47375464138196' 'present']
 ['1' '358.0169573969422' 'present']]","[['F32' '33.13614271008317' 'mated']
 ['F101' '91.1717037679453' 'absent']
 ['F71' '93.67679443269535' 'mated']
 ['F25' '96.70793179501061' 'mated']
 ['F7' '137.43307469095376' 'mated']
 ['F36' '166.61555690931917' 'mated']
 ['F48' '179.20099898488382' 'mated']
 ['F43' '183.67160452866685' 'mated']
 ['F98' '194.66284993783938' 'destroyed']
 ['F72' '220.63685414429065' 'mated']
 ['F89' '227.57129941564793' 'mated']
 ['F91' '232.6065513636743' 'mated']
 ['F81' '236.11298040364977' 'mated']
 ['F16' '288.607891699284' 'mated']
 ['F107' '307.0885998738703' 'mated']
 ['F97' '329.1751500132996' 'mated']]",566.0,73.90862219550702,16.106172437199177,1481.0,249.7629289424129,53.84461935999889,216.0,36.46124654724571,7.763697371447391,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,10,360.24501783522925,"[['11' '8.169486045828542' 'marauded']
 ['11' '15.40514298208208' 'destroyed']
 ['2' '69.94079824115875' 'marauded']
 ['3' '72.4735130255782' 'presentdestroyed']
 ['3' '73.39414092443208' 'presentdestroyed']
 ['3' '81.45008472415405' 'present']
 ['11' '96.29875208188986' 'present']
 ['11' '102.62270823674596' 'marauded']
 ['2' '109.24047307044096' 'presentdestroyed']
 ['11' '110.06223920655252' 'present']
 ['3' '111.42754306396363' 'present']
 ['2' '116.16800300669416' 'present']
 ['3' '117.52331480833236' 'marauded']
 ['3' '122.87445453684458' 'destroyed']
 ['4' '148.9129295126963' 'marauded']
 ['3' '160.24740199362253' 'marauded']
 ['4' '176.2555974469771' 'present']
 ['11' '180.51444188812962' 'present']
 ['11' '186.59801633297883' 'present']
 ['11' '190.3983278289095' 'present']
 ['3' '210.487464068268' 'marauded']
 ['3' '216.47451352983506' 'presentdestroyed']
 ['3' '222.44401320113107' 'present']
 ['4' '223.57008558776675' 'present']
 ['4' '223.57471521739637' 'present']
 ['3' '229.04285154242268' 'present']
 ['4' '232.46554519023675' 'present']
 ['11' '235.00643856195052' 'marauded']
 ['4' '238.42174974165016' 'destroyed']
 ['11' '268.78960912635165' 'present']
 ['11' '295.0754810002885' 'marauded']
 ['3' '318.63394549568216' 'present']
 ['11' '329.8443675420993' 'present']
 ['4' '332.9680820844673' 'present']
 ['4' '336.70359430908815' 'present']
 ['4' '359.6280379203335' 'present']]","[['F47' '2.2993490798356273' 'absent']
 ['F74' '84.08546240504252' 'mated']
 ['F26' '88.50472115849685' 'absent']
 ['F54' '110.85762205685188' 'mated']
 ['F15' '113.97963151633421' 'mated']
 ['F63' '134.97385262156098' 'mated']
 ['F95' '140.0943542609106' 'mated']
 ['F66' '181.76967294340255' 'mated']
 ['F50' '195.1792475827184' 'absent']
 ['F40' '229.39260456064054' 'mated']
 ['F86' '255.5542070503341' 'mated']
 ['F78' '282.07294089331333' 'mated']
 ['F22' '320.0090316907101' 'mated']]",568.0,74.7440579432651,16.09116145200872,1371.0,229.11235776576518,48.65347418151273,309.0,54.73673261293711,12.115079903636973,12.0,1.2,0.12000000000000005,71.0,0.3287037037037038,0.001521776406035664
2,0.054,9,360.22071294417515,"[['3' '1.417772759510101' 'present']
 ['11' '5.261755874640532' 'marauded']
 ['4' '5.489847908543764' 'presentdestroyed']
 ['4' '6.0394336410056955' 'presentdestroyed']
 ['4' '31.981069572696164' 'marauded']
 ['4' '32.37691174614208' 'presentdestroyed']
 ['11' '55.75390395760364' 'marauded']
 ['3' '81.6091028977014' 'present']
 ['3' '87.38617658668429' 'present']
 ['3' '88.00489076264313' 'present']
 ['1' '88.84754147302336' 'present']
 ['11' '92.29168705416338' 'present']
 ['4' '97.17070303031235' 'present']
 ['3' '113.12475065011306' 'present']
 ['3' '125.48418856258506' 'present']
 ['1' '125.71064306721622' 'present']
 ['11' '130.53350969523407' 'present']
 ['3' '141.88798758847454' 'present']
 ['3' '156.19007777434842' 'present']
 ['1' '172.89277637284044' 'marauded']
 ['11' '199.17867535383536' 'marauded']
 ['3' '206.06876631642' 'destroyed']
 ['4' '207.23126188532467' 'present']
 ['11' '218.947078509031' 'present']
 ['11' '222.2968368570019' 'present']
 ['1' '225.66417185884433' 'present']
 ['3' '273.44705230271137' 'present']
 ['3' '278.4561794726374' 'present']
 ['1' '308.78389038026637' 'present']
 ['3' '315.10589208123633' 'present']
 ['1' '337.5288237218355' 'present']
 ['1' '342.98297652638814' 'present']
 ['4' '350.38874122278526' 'marauded']
 ['1' '351.7121352957601' 'presentdestroyed']
 ['4' '352.8190321967961' 'presentdestroyed']]","[['F102' '1.2797771667217486' 'mated']
 ['F90' '52.99979094787088' 'mated']
 ['F58' '89.71874482669749' 'mated']
 ['F94' '93.47492632626248' 'mated']
 ['F55' '98.9859694162339' 'mated']
 ['F105' '104.23846111277423' 'mated']
 ['F4' '154.8133136629532' 'mated']
 ['F20' '174.71403192274926' 'destroyed']
 ['F44' '211.91732463550125' 'absent']
 ['F68' '215.73357918484564' 'mated']
 ['F38' '241.5784515726496' 'absent']
 ['F11' '300.61823280701475' 'mated']]",563.0,71.1625411153994,15.183465806617418,1500.0,250.80106745027285,53.874202952261484,222.0,36.29400118025394,7.653654537033747,16.0,1.6000000000000003,0.1600000000000001,75.0,0.3472222222222224,0.0016075102880658422
3,0.054,11,360.25973072192494,"[['11' '14.043129009996388' 'present']
 ['2' '15.189841557467886' 'marauded']
 ['1' '20.88711881644876' 'presentdestroyed']
 ['4' '32.774098203331825' 'marauded']
 ['4' '62.348269358661625' 'present']
 ['1' '62.59484594397298' 'present']
 ['11' '71.61099301990625' 'present']
 ['1' '80.6287619940664' 'present']
 ['1' '89.6618345762677' 'present']
 ['1' '100.46238625994769' 'present']
 ['2' '118.10873247960009' 'present']
 ['4' '133.281495851564' 'present']
 ['4' '133.2861254811936' 'present']
 ['1' '139.28460885325458' 'present']
 ['1' '156.3883404632657' 'present']
 ['11' '164.71316900485363' 'marauded']
 ['4' '176.2509678173475' 'present']
 ['1' '181.05125256463654' 'present']
 ['11' '188.37468796724565' 'present']
 ['11' '196.20145500928464' 'present']
 ['2' '213.84382423617666' 'present']
 ['11' '217.75435086751713' 'present']
 ['2' '235.47272891180282' 'marauded']
 ['4' '251.705640668601' 'present']
 ['1' '280.75390374801566' 'present']
 ['4' '299.81845332346023' 'marauded']
 ['11' '304.6106520144412' 'presentdestroyed']
 ['4' '307.5261773265987' 'presentdestroyed']
 ['11' '317.9366495727624' 'present']
 ['1' '339.3474726363139' 'present']
 ['4' '339.7636587463913' 'marauded']
 ['11' '343.8759174052064' 'presentdestroyed']
 ['4' '348.05131341213945' 'present']
 ['4' '348.372358342396' 'present']]","[['F99' '75.88934381883176' 'mated']
 ['F12' '88.10749639372325' 'mated']
 ['F76' '152.40219698632887' 'mated']
 ['F1' '158.45842918297294' 'mated']
 ['F3' '183.61295713278278' 'absent']
 ['F9' '207.01294072777327' 'mated']
 ['F24' '210.12429981438075' 'mated']
 ['F92' '224.81161867024855' 'mated']
 ['F29' '258.9507611823511' 'mated']
 ['F70' '277.74971813256747' 'mated']
 ['F79' '283.5944279648134' 'mated']
 ['F107' '307.08628505905546' 'destroyed']
 ['F75' '334.5751309086318' 'absent']
 ['F57' '334.65520437421327' 'mated']]",565.0,67.74065586970447,13.067676559781596,1523.0,253.44263676027634,54.031509890162546,211.0,37.16792414687273,8.000359439538583,13.0,1.3,0.13000000000000006,97.0,0.4490740740740747,0.0020790466392318235
4,0.054,11,360.8951540295987,"[['3' '10.60260786551716' 'present']
 ['2' '16.36738624133363' 'present']
 ['3' '39.98395933239093' 'present']
 ['11' '53.6916890654825' 'present']
 ['11' '68.4773687990696' 'present']
 ['1' '68.5075086347819' 'present']
 ['1' '69.30243510560163' 'present']
 ['11' '70.8609182214519' 'marauded']
 ['2' '101.01186419491657' 'marauded']
 ['3' '115.32872855397282' 'present']
 ['2' '121.71814132045962' 'present']
 ['1' '134.41410253313936' 'marauded']
 ['3' '140.1985155800789' 'presentdestroyed']
 ['2' '143.4595611054972' 'present']
 ['2' '151.14007441795687' 'marauded']
 ['3' '156.19470740397804' 'presentdestroyed']
 ['3' '178.5163245749486' 'marauded']
 ['3' '190.33903426411038' 'marauded']
 ['3' '213.98153051710892' 'present']
 ['1' '234.02547724119557' 'present']
 ['1' '243.29868182792873' 'marauded']
 ['11' '247.84610061007348' 'presentdestroyed']
 ['1' '258.10661754496294' 'present']
 ['2' '265.65541461476533' 'marauded']
 ['1' '268.7303383181611' 'presentdestroyed']
 ['3' '280.3576625228698' 'present']
 ['1' '286.5800943369327' 'present']
 ['2' '288.4871205667656' 'marauded']
 ['2' '301.4465429746895' 'present']
 ['11' '304.9704733338757' 'present']
 ['2' '306.77652536742335' 'present']
 ['2' '310.22875001455594' 'present']
 ['3' '323.39312704202337' 'present']
 ['1' '327.7184612180528' 'present']
 ['2' '332.39235309900107' 'present']
 ['1' '345.17972209478773' 'present']
 ['11' '348.5435241467893' 'present']
 ['3' '351.9297806099475' 'present']]","[['F30' '78.86628163560425' 'mated']
 ['F105' '104.23614629795942' 'destroyed']
 ['F34' '131.40182754674223' 'mated']
 ['F76' '152.39988217151407' 'absentdestroyed']
 ['F41' '174.31769434017684' 'mated']
 ['F20' '174.71866155237888' 'mated']
 ['F43' '183.66928971385204' 'absentdestroyed']
 ['F104' '187.21094066223034' 'mated']
 ['F35' '216.21592196603405' 'mated']
 ['F92' '224.80930385543374' 'absent']
 ['F53' '225.63566596447959' 'mated']
 ['F37' '238.56581937818962' 'mated']
 ['F23' '280.09447457185894' 'mated']
 ['F51' '305.09065030883465' 'mated']
 ['F80' '342.08749294713715' 'mated']]",565.0,71.62878125804744,15.322456850196241,1369.0,232.1222515598977,49.08947521664095,321.0,54.68224218219131,11.92804972458421,13.0,1.3,0.13000000000000006,84.0,0.38888888888888923,0.0018004115226337432
5,0.0,5,360.4678324401928,"[['11' '2.5954481837356114' 'marauded']
 ['11' '3.258809239379484' 'presentdestroyed']
 ['3' '6.863681595373646' 'presentdestroyed']
 ['3' '30.544337199838022' 'present']
 ['4' '33.0143198311039' 'marauded']
 ['4' '61.00181306909965' 'present']
 ['11' '65.64895480991201' 'present']
 ['4' '94.52618369637062' 'present']
 ['3' '100.94664143158245' 'present']
 ['4' '119.3380213060379' 'present']
 ['2' '120.60725696900626' 'present']
 ['11' '128.80585084450564' 'present']
 ['2' '135.11806447495388' 'present']
 ['2' '138.71172766672595' 'marauded']
 ['11' '145.30137404615508' 'presentdestroyed']
 ['2' '150.77331308825939' 'marauded']
 ['1' '159.98936835007967' 'present']
 ['4' '160.77843597878092' 'present']
 ['2' '160.81706532643136' 'present']
 ['2' '171.1249481879856' 'marauded']
 ['2' '184.75566930445083' 'present']
 ['11' '196.67791531510807' 'present']
 ['4' '214.1431506638469' 'marauded']
 ['3' '216.39651019384416' 'presentdestroyed']
 ['11' '216.8011015621444' 'presentdestroyed']
 ['3' '226.60980359038163' 'present']
 ['4' '241.23434986223342' 'present']
 ['3' '252.6977173002676' 'present']
 ['11' '271.97960515154426' 'present']
 ['3' '320.7875698281503' 'present']
 ['1' '322.8496675959524' 'marauded']
 ['3' '326.74608692910607' 'presentdestroyed']
 ['11' '346.00346407930857' 'marauded']
 ['4' '359.6326675499632' 'present']]","[['F45' '26.70281350148449' 'mated']
 ['F10' '124.45451201049738' 'mated']
 ['F4' '154.81099884813838' 'destroyed']
 ['F18' '172.34687083661314' 'destroyed']
 ['F20' '174.71634673756407' 'destroyed']
 ['F28' '179.84398819674922' 'mated']
 ['F46' '237.12445612282625' 'mated']
 ['F61' '253.57200593170583' 'mated']
 ['F78' '282.0706260784985' 'absent']]",554.0,70.25038190447138,14.935205257341474,1427.0,240.87825524516782,51.38484176557981,285.0,48.970029698069766,10.61064496798812,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.3513792151639,"[['4' '22.30521330739059' 'present']
 ['11' '24.239509078693608' 'marauded']
 ['2' '25.10907632708696' 'presentdestroyed']
 ['3' '32.629802294122356' 'marauded']
 ['4' '36.181208663858555' 'destroyed']
 ['4' '87.52154247212967' 'present']
 ['11' '95.41522271742565' 'present']
 ['4' '96.44473010948447' 'present']
 ['4' '97.62743230100808' 'present']
 ['2' '111.78632032742296' 'present']
 ['11' '121.11265020796499' 'present']
 ['11' '140.30478344614127' 'present']
 ['4' '145.18827695152893' 'present']
 ['2' '150.877942717889' 'present']
 ['3' '162.83974290979896' 'present']
 ['2' '181.0499924641732' 'present']
 ['2' '186.08577325995347' 'present']
 ['11' '211.19786934300703' 'present']
 ['11' '211.85455932554032' 'present']
 ['1' '224.5651223143555' 'marauded']
 ['1' '225.66880148847395' 'presentdestroyed']
 ['3' '228.23180296410405' 'presentdestroyed']
 ['2' '248.39437291179013' 'present']
 ['11' '254.67772285896947' 'present']
 ['3' '257.3594219668593' 'present']
 ['2' '259.6247821265787' 'present']
 ['4' '265.14384515150016' 'marauded']
 ['4' '275.0010571871569' 'present']
 ['4' '306.87913347901855' 'present']
 ['4' '311.8420331809716' 'present']
 ['2' '323.61757435057626' 'present']
 ['11' '324.181228382583' 'present']
 ['4' '325.5054576209548' 'present']
 ['4' '333.6116596661513' 'present']
 ['3' '338.8482087460985' 'present']
 ['4' '351.18079530218404' 'present']]","[['F31' '83.24187161211209' 'mated']
 ['F101' '91.17401858276011' 'mated']
 ['F0' '108.56388615365744' 'mated']
 ['F6' '127.11027362444779' 'mated']
 ['F87' '143.19767453634248' 'mated']
 ['F5' '159.16373771086535' 'mated']
 ['F13' '170.88131758183067' 'mated']
 ['F28' '179.8416733819344' 'absent']
 ['F98' '194.6651647526542' 'absent']]",563.0,67.31738436898429,13.185890265882685,1613.0,268.396934890892,56.53284566118817,142.0,24.348696786831024,5.147562203002885,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,359.97048957389933,"[['11' '14.335131639000057' 'marauded']
 ['2' '14.345690431353411' 'destroyed']
 ['4' '32.24141301307907' 'present']
 ['4' '38.18643828494443' 'present']
 ['1' '38.58209740755613' 'present']
 ['2' '43.835716021071704' 'present']
 ['2' '50.49088215099818' 'present']
 ['3' '61.32516634377264' 'present']
 ['3' '63.99608008313644' 'present']
 ['2' '85.44541019893056' 'marauded']
 ['4' '96.99494703103612' 'present']
 ['4' '110.43864824341232' 'present']
 ['11' '134.20265524515094' 'marauded']
 ['1' '145.13606695204226' 'present']
 ['1' '145.88761877868913' 'present']
 ['4' '173.10856583438888' 'present']
 ['1' '185.7501758651841' 'present']
 ['11' '186.94482909676827' 'present']
 ['4' '209.47989312658459' 'present']
 ['4' '217.06844340273778' 'present']
 ['3' '227.76665881723665' 'present']
 ['4' '229.97823856532418' 'marauded']
 ['4' '232.46091556060713' 'presentdestroyed']
 ['2' '244.16711270498186' 'present']
 ['3' '244.4613664891773' 'present']
 ['2' '252.39752661563736' 'present']
 ['1' '255.12148072804425' 'marauded']
 ['2' '260.1530322282058' 'presentdestroyed']
 ['4' '262.03255987545003' 'presentdestroyed']
 ['2' '269.56032525438343' 'present']
 ['1' '270.0326891391415' 'present']
 ['3' '274.28262504842075' 'present']
 ['3' '280.6412887757665' 'marauded']
 ['2' '282.42610113145713' 'presentdestroyed']
 ['3' '295.99983111573283' 'present']
 ['3' '314.91898851864744' 'present']
 ['3' '315.10126245160666' 'present']
 ['2' '325.7095847314794' 'present']
 ['4' '327.0905515766077' 'present']]","[['F52' '94.4725916856826' 'mated']
 ['F62' '152.96596171925515' 'mated']
 ['F4' '154.80868403332357' 'absent']
 ['F77' '166.85378592123172' 'mated']
 ['F13' '170.87668795220105' 'absent']
 ['F50' '195.1815623975332' 'mated']
 ['F67' '218.70056695413257' 'mated']
 ['F96' '250.0035929663491' 'mated']
 ['F78' '282.06831126368365' 'destroyed']]",562.0,69.54223594728299,14.316778690865291,1474.0,254.18011059154503,55.20006930167024,192.0,36.37947729436503,8.356121773442997,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,16,360.02565975269124,"[['3' '12.91437003231044' 'present']
 ['3' '23.125839374979286' 'present']
 ['1' '38.04591575126092' 'present']
 ['11' '43.56005676814591' 'present']
 ['1' '48.95246001468869' 'marauded']
 ['1' '49.448775374980535' 'destroyed']
 ['11' '66.6296357203038' 'present']
 ['2' '69.93616861152913' 'present']
 ['3' '70.0152735593617' 'marauded']
 ['3' '93.49145319584802' 'present']
 ['3' '104.91839646570062' 'present']
 ['4' '112.15672095745023' 'marauded']
 ['2' '122.89558865595029' 'present']
 ['1' '156.3837108336361' 'present']
 ['3' '195.80589635882728' 'present']
 ['11' '222.79031363442695' 'present']
 ['4' '226.65983611780288' 'present']
 ['11' '272.65294218221624' 'present']
 ['1' '285.6929889643782' 'present']
 ['3' '294.95821090852144' 'present']
 ['2' '295.58247045032664' 'present']
 ['4' '308.99892003226535' 'present']
 ['11' '322.78880005167366' 'present']
 ['2' '329.8848509729548' 'present']
 ['4' '339.3822209774967' 'present']]","[['F26' '88.50703597331166' 'mated']
 ['F14' '165.60962805719387' 'mated']
 ['F13' '170.87900276701586' 'absent']
 ['F18' '172.34918565142794' 'mated']
 ['F83' '175.98144970037194' 'mated']
 ['F21' '182.54824463046415' 'mated']
 ['F98' '194.6697943822838' 'mated']
 ['F60' '199.41569895305773' 'mated']
 ['F64' '206.00727817140924' 'mated']
 ['F44' '211.91963945031605' 'mated']
 ['F49' '212.19502950592684' 'mated']
 ['F17' '229.20070523602553' 'mated']
 ['F42' '232.82201410166738' 'mated']
 ['F59' '234.3406684035837' 'mated']
 ['F69' '239.80218401084855' 'mated']
 ['F61' '253.5673763020762' 'absent']
 ['F65' '264.6294676660072' 'mated']
 ['F19' '303.3453880154031' 'mated']]",563.0,71.87833486953038,14.720298210744918,1612.0,269.56475172527206,57.20415262791316,105.0,18.562828629213325,3.989386504582667,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.61325213571047,"[['1' '1.5861039260282737' 'present']
 ['4' '60.04088622443516' 'present']
 ['1' '67.16767712715473' 'present']
 ['2' '74.02561422028505' 'present']
 ['2' '75.82406168875396' 'present']
 ['11' '79.31436689065062' 'present']
 ['3' '87.13592849413584' 'present']
 ['2' '106.57534545601067' 'marauded']
 ['3' '123.40263149997153' 'present']
 ['11' '143.09658984156846' 'present']
 ['11' '175.54077431060173' 'present']
 ['11' '186.60264596260845' 'present']
 ['2' '192.98802209730286' 'marauded']
 ['1' '208.84537881186972' 'present']
 ['1' '224.26104108068404' 'present']
 ['11' '246.21367108074998' 'present']
 ['11' '246.2183007103796' 'present']
 ['3' '249.1948641716799' 'present']
 ['3' '259.2766548769231' 'present']
 ['3' '264.56820511560005' 'present']
 ['2' '264.90560137909773' 'marauded']
 ['3' '275.40693601008445' 'present']
 ['1' '305.28329898515585' 'marauded']
 ['3' '310.45782255438803' 'presentdestroyed']
 ['11' '315.85574486193394' 'present']
 ['3' '326.05643644720226' 'present']
 ['1' '343.7401714955337' 'present']
 ['11' '344.8381810920189' 'marauded']
 ['11' '358.01020911279693' 'present']]","[['F84' '3.6121705780453564' 'mated']
 ['F93' '27.00938766156037' 'mated']
 ['F106' '81.5840671105007' 'mated']
 ['F2' '179.47869077150432' 'mated']
 ['F98' '194.667479567469' 'destroyed']
 ['F27' '322.1770627654087' 'mated']]",565.0,67.15079901316705,13.377131481390093,1529.0,262.12127057460856,57.238141505689256,176.0,30.84980187013717,6.734468303083659,0.0,0.0,0.0,0.0,0.0,0.0
