id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.663562277007,"[['3' '5.1252214197579455' 'present']
 ['11' '9.846650594366634' 'present']
 ['11' '9.851280223996264' 'present']
 ['11' '28.964159588223417' 'present']
 ['2' '38.60055319610104' 'present']
 ['2' '39.33109913095039' 'present']
 ['3' '41.375102011870304' 'present']
 ['3' '61.715183473691724' 'present']
 ['4' '62.73692377699458' 'marauded']
 ['3' '66.40410453005445' 'presentdestroyed']
 ['2' '70.35667901455855' 'destroyed']
 ['11' '73.03302704677422' 'present']
 ['4' '73.79257394963004' 'present']
 ['4' '74.4336799454624' 'marauded']
 ['2' '102.8844266822564' 'present']
 ['3' '117.80054856426615' 'present']
 ['2' '126.11615697923365' 'present']
 ['2' '150.2094813449867' 'present']
 ['11' '153.35461824612796' 'marauded']
 ['2' '163.6937112106406' 'present']
 ['4' '189.3193564539534' 'present']
 ['2' '197.13312323288335' 'present']
 ['2' '204.33553628085022' 'present']
 ['2' '217.10400558299452' 'present']
 ['2' '224.08646226904236' 'present']
 ['4' '237.70535137721663' 'present']
 ['11' '255.83546746834813' 'present']
 ['11' '257.12787631447026' 'present']
 ['4' '271.8180867665963' 'present']
 ['11' '278.85063505148736' 'present']
 ['2' '281.2718169493654' 'present']
 ['11' '289.5874097968275' 'present']
 ['4' '298.06610676560575' 'present']
 ['3' '310.68843335961236' 'present']
 ['2' '338.6170292219613' 'present']]","[['F26' '21.756005787178893' 'mated']
 ['F100' '75.61995850639127' 'destroyed']
 ['F41' '77.60269322880265' 'destroyed']
 ['F6' '146.3428904479196' 'mated']
 ['F19' '150.12792682182342' 'mated']
 ['F54' '160.47519291401883' 'absentdestroyed']
 ['F45' '161.76693979343247' 'absent']
 ['F31' '164.15879721995077' 'absent']
 ['F16' '226.56625025495507' 'mated']
 ['F106' '252.80132279263017' 'mated']
 ['F51' '327.27554234160135' 'mated']]",569.0,73.88498525418026,15.69271865503588,1571.0,266.4580655617079,56.814469027665965,106.0,18.257453650493005,3.952794682266909,10.0,0.9999999999999999,0.10000000000000003,99.0,0.458333333333334,0.002121913580246913
1,0.0,11,360.5653824058626,"[['0' '14.544142191354693' 'present']
 ['3' '24.94991740426484' 'present']
 ['11' '41.68355332097685' 'present']
 ['2' '66.42470625032826' 'present']
 ['3' '73.4198880736666' 'present']
 ['4' '102.74829718507883' 'present']
 ['2' '105.00900985122303' 'present']
 ['3' '108.32353273616356' 'present']
 ['3' '110.51859752072387' 'present']
 ['4' '114.17522783165776' 'present']
 ['3' '139.50481984013265' 'present']
 ['3' '148.00229156406095' 'marauded']
 ['11' '166.60258881728765' 'present']
 ['0' '175.95847198672385' 'present']
 ['2' '180.67272693832132' 'present']
 ['0' '182.2699605700183' 'present']
 ['2' '192.76787535079538' 'present']
 ['11' '203.64282696462539' 'present']
 ['2' '239.16456026278777' 'present']
 ['4' '242.8807914858292' 'present']
 ['0' '243.38438532810972' 'present']
 ['0' '259.55062221594414' 'present']
 ['0' '282.48201411511513' 'present']
 ['3' '284.6120124639868' 'present']
 ['4' '296.26473844484724' 'present']
 ['2' '310.3101347250543' 'present']
 ['0' '311.53042123059834' 'present']
 ['3' '340.89517080685835' 'present']
 ['2' '348.9809844710758' 'present']
 ['0' '356.6328193899613' 'present']
 ['11' '358.3104890246176' 'present']]","[['F25' '20.321638788282403' 'absent']
 ['F26' '21.749061342734453' 'absent']
 ['F92' '79.87405055409116' 'mated']
 ['F11' '93.39494964024462' 'mated']
 ['F9' '121.45679455765449' 'mated']
 ['F69' '154.8809022857138' 'destroyed']
 ['F17' '209.28463924046414' 'mated']
 ['F64' '213.87604713715925' 'mated']
 ['F20' '222.48100761293037' 'mated']
 ['F86' '227.5110964032547' 'mated']
 ['F29' '232.60966873826777' 'mated']
 ['F76' '249.38624710331803' 'mated']
 ['F88' '250.7935761016946' 'mated']
 ['F3' '348.58674578511216' 'mated']]",556.0,73.06412017797857,15.854673835011903,1675.0,280.93520851847205,59.90116234648179,33.0,6.094106874346469,1.3741619560154745,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,11,360.1393565623475,"[['11' '8.909485095196116' 'present']
 ['11' '10.450137506699749' 'present']
 ['4' '17.337516096086343' 'present']
 ['0' '35.307550179720884' 'present']
 ['4' '38.67678871716418' 'present']
 ['4' '39.49955995379988' 'present']
 ['11' '41.20459209611124' 'present']
 ['11' '46.98141145444768' 'marauded']
 ['0' '47.532787760953646' 'presentdestroyed']
 ['3' '92.3091866552728' 'present']
 ['11' '95.62167265003427' 'present']
 ['4' '113.100404610073' 'present']
 ['4' '121.33411639492866' 'present']
 ['0' '133.0881984303653' 'present']
 ['0' '143.10275911661577' 'present']
 ['3' '181.26731767139853' 'present']
 ['4' '182.27821410789772' 'marauded']
 ['0' '186.42220907271295' 'presentdestroyed']
 ['11' '202.44931540351266' 'present']
 ['3' '230.92449915549628' 'present']
 ['0' '235.68588754703802' 'present']
 ['0' '251.02417041549523' 'present']
 ['0' '252.47103059874306' 'present']
 ['0' '256.56950136385393' 'present']
 ['3' '261.18383810607105' 'marauded']
 ['3' '264.1966334054141' 'presentdestroyed']
 ['11' '295.3130912016895' 'present']
 ['11' '296.7639175189648' 'marauded']
 ['4' '299.9732588362743' 'presentdestroyed']
 ['4' '299.97788846590396' 'presentdestroyed']
 ['11' '310.41354035534204' 'present']
 ['0' '334.61549750628313' 'present']
 ['0' '340.51714824046' 'present']
 ['0' '353.0151068132297' 'present']
 ['0' '356.6067619330724' 'present']
 ['0' '357.0464016133276' 'present']]","[['F60' '49.806109008178375' 'destroyed']
 ['F23' '82.3479186497681' 'mated']
 ['F63' '118.8631113390934' 'mated']
 ['F53' '120.94316269918875' 'mated']
 ['F83' '159.21774920411917' 'mated']
 ['F32' '160.77267592257087' 'absent']
 ['F93' '165.34963370505707' 'mated']
 ['F104' '176.0533970631801' 'mated']
 ['F22' '178.51295350147763' 'mated']
 ['F99' '188.91256745200783' 'absentdestroyed']
 ['F35' '190.76317247631374' 'mated']
 ['F97' '212.11689761166568' 'mated']
 ['F38' '224.84335091886956' 'absent']
 ['F78' '228.8486851777029' 'absent']
 ['F7' '242.99162543541067' 'mated']
 ['F95' '294.116216348721' 'mated']
 ['F3' '348.5844309702973' 'absent']]",568.0,67.03608407930489,12.658574554805693,1571.0,266.8453367398237,56.880602172218595,152.0,24.777826397563548,5.141389559206271,11.0,1.0999999999999999,0.11000000000000004,76.0,0.351851851851852,0.0016289437585733867
3,0.054,14,360.446007304415,"[['2' '0.3101515217579401' 'present']
 ['11' '4.444014048069391' 'present']
 ['11' '7.629092788766504' 'present']
 ['4' '20.794113427605794' 'present']
 ['11' '31.95770596469717' 'marauded']
 ['0' '37.11714307987446' 'presentdestroyed']
 ['11' '49.27120263725698' 'marauded']
 ['0' '56.10642929847158' 'presentdestroyed']
 ['11' '81.57749265623937' 'present']
 ['2' '85.20744062252889' 'present']
 ['2' '87.92083903289561' 'present']
 ['2' '92.90851298105925' 'present']
 ['4' '96.25936346567532' 'present']
 ['2' '96.39040514276412' 'present']
 ['0' '104.89708223295445' 'present']
 ['11' '128.22567289150962' 'present']
 ['0' '139.4824520883279' 'present']
 ['11' '146.93536978706376' 'present']
 ['11' '161.63862159360613' 'marauded']
 ['0' '165.25258253739838' 'presentdestroyed']
 ['4' '165.77475928384933' 'presentdestroyed']
 ['0' '189.24878033722' 'present']
 ['2' '230.53627952815344' 'present']
 ['2' '234.29089465395262' 'marauded']
 ['4' '244.05319943067707' 'marauded']
 ['2' '272.38034063971674' 'present']
 ['0' '281.1328070219792' 'present']
 ['4' '287.0801063014815' 'present']
 ['2' '292.8472987413579' 'present']
 ['4' '330.4470526465165' 'present']
 ['2' '346.1247373415473' 'present']
 ['11' '355.6443099442686' 'present']]","[['F57' '11.63984511416209' 'absent']
 ['F25' '20.323953603097216' 'mated']
 ['F100' '75.62458813602089' 'mated']
 ['F24' '92.44946587790463' 'mated']
 ['F14' '93.09991860731091' 'mated']
 ['F77' '153.3874482351732' 'mated']
 ['F69' '154.8832171005286' 'mated']
 ['F45' '161.76462497861766' 'destroyed']
 ['F45' '161.76925460824728' 'destroyed']
 ['F31' '164.15648240513596' 'destroyed']
 ['F50' '180.58085241262674' 'mated']
 ['F66' '201.10764199075834' 'mated']
 ['F39' '212.16073773541353' 'mated']
 ['F38' '224.84566573368437' 'mated']
 ['F82' '226.58482949617135' 'mated']
 ['F78' '228.8509999925177' 'mated']
 ['F72' '244.857554513418' 'destroyed']
 ['F28' '253.44871141829086' 'mated']
 ['F73' '263.79834305667737' 'mated']]",562.0,70.45892939680425,13.933143517087213,1496.0,257.25742214228427,55.37577538053572,186.0,30.647480089530017,6.3758335603780925,14.0,1.4000000000000001,0.14000000000000007,88.0,0.40740740740740783,0.0018861454046639214
4,0.054,6,359.9178033266362,"[['3' '3.3578365378422963' 'present']
 ['11' '4.4393844184397615' 'present']
 ['11' '15.225504063818416' 'present']
 ['3' '15.798326405213228' 'present']
 ['2' '17.619280171792063' 'present']
 ['2' '39.32646950132076' 'present']
 ['3' '46.09221928338188' 'marauded']
 ['11' '47.918869559524516' 'destroyed']
 ['2' '75.49657904960944' 'present']
 ['3' '89.38311567538044' 'present']
 ['0' '96.27224242326278' 'present']
 ['11' '145.79737441033774' 'present']
 ['3' '151.73579285803388' 'present']
 ['2' '152.6700850200003' 'marauded']
 ['11' '164.93522519267188' 'present']
 ['11' '172.0083684220134' 'present']
 ['0' '190.4711966788475' 'marauded']
 ['0' '193.269355840262' 'presentdestroyed']
 ['0' '198.4539802072394' 'destroyed']
 ['11' '218.38594875298958' 'present']
 ['0' '224.6521500398067' 'present']
 ['3' '224.9925214416735' 'present']
 ['3' '229.25104819494763' 'marauded']
 ['0' '239.32853109263735' 'present']
 ['3' '261.52624783199667' 'marauded']
 ['3' '273.4384028772499' 'present']
 ['3' '313.7145940239989' 'present']
 ['11' '332.42703087038103' 'present']
 ['0' '344.13617640992544' 'marauded']
 ['11' '356.32281671106057' 'present']]","[['F26' '21.75369097236408' 'absent']
 ['F55' '64.04203793658485' 'mated']
 ['F33' '88.6768786517272' 'mated']
 ['F12' '104.406406719885' 'mated']
 ['F85' '138.28969053052893' 'absent']
 ['F43' '226.30118264605466' 'mated']
 ['F29' '232.60735392345296' 'destroyed']
 ['F28' '253.44639660347605' 'absent']
 ['F37' '258.35771876737437' 'absent']
 ['F73' '263.79602824186253' 'destroyed']
 ['F18' '332.61407432443576' 'mated']
 ['F47' '333.50964303888105' 'mated']]",556.0,74.02653606105704,15.540423873107459,1417.0,247.3922954433509,54.05954986052676,219.0,36.563030454856474,7.730614678304758,17.0,1.7000000000000004,0.1700000000000001,83.0,0.3842592592592596,0.0017789780521261986
5,0.0,10,360.3903104596727,"[['4' '19.45149581339571' 'present']
 ['11' '71.01199325591631' 'present']
 ['3' '78.38093234209194' 'present']
 ['2' '79.54751547065405' 'present']
 ['11' '85.9361749283683' 'marauded']
 ['2' '90.06024650610787' 'presentdestroyed']
 ['0' '94.13202205028088' 'present']
 ['4' '95.22123774215214' 'present']
 ['3' '97.6409824391353' 'present']
 ['4' '104.71448089731497' 'present']
 ['4' '115.12385941829983' 'present']
 ['11' '115.22894165345413' 'present']
 ['2' '120.75982990941112' 'marauded']
 ['3' '152.8803154493941' 'present']
 ['11' '165.58700549332502' 'present']
 ['4' '172.20572310452144' 'present']
 ['0' '185.73186469766117' 'present']
 ['0' '189.2441507075904' 'present']
 ['0' '192.68381097719862' 'present']
 ['3' '212.69671176382855' 'marauded']
 ['3' '217.13428822172114' 'presentdestroyed']
 ['4' '226.4026153623821' 'marauded']
 ['2' '228.4678149350342' 'destroyed']
 ['0' '243.02146728505687' 'marauded']
 ['11' '250.4609253775543' 'presentdestroyed']
 ['4' '253.49022618182366' 'present']
 ['0' '264.83226174699547' 'present']
 ['4' '276.6236418652998' 'marauded']
 ['3' '278.791201985555' 'destroyed']
 ['0' '278.8967662365433' 'destroyed']
 ['0' '289.12944296120486' 'present']
 ['4' '305.4451292720146' 'marauded']
 ['11' '305.84244249156285' 'presentdestroyed']
 ['11' '308.89971547990643' 'presentdestroyed']
 ['3' '310.0885914462137' 'presentdestroyed']
 ['4' '337.0129060686645' 'present']
 ['4' '337.1471711549677' 'present']
 ['0' '337.3802880639233' 'present']
 ['3' '342.9481633814733' 'marauded']
 ['11' '355.63968031463895' 'present']]","[['F60' '49.80842382299319' 'mated']
 ['F59' '59.59508035640722' 'mated']
 ['F100' '75.62227332120608' 'absent']
 ['F36' '85.41904744312176' 'mated']
 ['F71' '89.9764901793616' 'destroyed']
 ['F4' '97.5758739015111' 'mated']
 ['F27' '102.31618077473667' 'mated']
 ['F89' '110.91960036603169' 'mated']
 ['F5' '118.68401900662033' 'mated']
 ['F30' '198.89959713649867' 'mated']
 ['F66' '201.10532717594353' 'absent']
 ['F75' '225.7274087150581' 'mated']
 ['F52' '265.9988198768421' 'mated']
 ['F0' '353.73840079475843' 'absent']]",569.0,69.45756939913102,13.631354314573699,1435.0,241.8779045566192,51.72564472423638,279.0,48.69435093350335,10.462069742945966,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.44085825888544,"[['3' '2.52367272247944' 'present']
 ['3' '3.802317502945296' 'present']
 ['3' '6.101877769479886' 'present']
 ['3' '10.925384802845153' 'present']
 ['0' '16.671761383750795' 'marauded']
 ['11' '18.38509440616433' 'presentdestroyed']
 ['2' '20.792138313700484' 'destroyed']
 ['2' '22.80723379167264' 'presentdestroyed']
 ['2' '29.600907084798163' 'present']
 ['2' '46.198106481621494' 'present']
 ['11' '62.84367826618936' 'present']
 ['4' '69.99901354600601' 'present']
 ['2' '78.18411343280764' 'marauded']
 ['11' '87.20866697371937' 'present']
 ['3' '93.47247650462634' 'present']
 ['2' '101.75073458292373' 'present']
 ['0' '120.2405264570362' 'present']
 ['0' '124.04346383244115' 'present']
 ['4' '129.14358637725394' 'present']
 ['4' '132.48886509430974' 'present']
 ['3' '138.2163742220527' 'present']
 ['4' '151.29981948493364' 'present']
 ['0' '162.3793397103624' 'present']
 ['11' '189.83454165987663' 'present']
 ['3' '198.30746931340192' 'present']
 ['2' '204.34016591047984' 'present']
 ['3' '210.63193701338966' 'present']
 ['11' '212.75949393328898' 'present']
 ['4' '224.71555902551844' 'present']
 ['11' '228.1895895882583' 'present']
 ['3' '233.88273721082567' 'present']
 ['2' '249.6957050732371' 'present']
 ['11' '250.34124159269734' 'present']
 ['3' '273.89814247957264' 'present']
 ['3' '275.1897236704719' 'present']
 ['0' '276.09379480172606' 'present']
 ['0' '289.67053372082273' 'present']
 ['3' '293.02559377088164' 'present']
 ['11' '294.00451283533994' 'marauded']
 ['11' '295.9770894398391' 'presentdestroyed']
 ['0' '308.48698906123735' 'present']
 ['11' '309.4017733464316' 'marauded']
 ['3' '315.3267554610538' 'presentdestroyed']
 ['11' '334.1351066337024' 'present']
 ['0' '335.41830511178824' 'present']
 ['0' '336.37400453795857' 'present']
 ['4' '351.94241710160554' 'present']
 ['2' '356.25342045760783' 'present']]","[['F57' '11.642159928976906' 'absent']
 ['F56' '57.57883608225338' 'mated']
 ['F2' '119.8927228187421' 'mated']
 ['F85' '138.29200534534374' 'mated']
 ['F31' '164.15416759032115' 'absent']
 ['F101' '169.76388450336614' 'mated']
 ['F91' '205.47702329856216' 'mated']
 ['F103' '208.24654745722736' 'mated']
 ['F67' '209.86471111556202' 'mated']
 ['F0' '353.7407156095733' 'mated']]",575.0,73.67805743021549,16.04546555287441,1600.0,261.8641843971208,55.25019326900675,136.0,24.56406335286519,5.219186049366089,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.4517927658153,"[['3' '1.2853608249673159' 'marauded']
 ['11' '30.551867146386954' 'present']
 ['11' '34.906777573041865' 'present']
 ['0' '38.88828031764511' 'present']
 ['3' '77.17699210360512' 'present']
 ['4' '90.21821494264297' 'present']
 ['0' '91.74430073635814' 'present']
 ['3' '92.3397989212517' 'marauded']
 ['0' '96.41097243886209' 'presentdestroyed']
 ['3' '100.57735870438312' 'marauded']
 ['0' '102.6676153852872' 'presentdestroyed']
 ['0' '122.33885891062195' 'present']
 ['3' '124.16863382113736' 'present']
 ['4' '128.047645533831' 'present']
 ['11' '128.54702092944663' 'present']
 ['2' '135.10891508804224' 'marauded']
 ['2' '167.98939994079637' 'present']
 ['0' '170.90236478188064' 'present']
 ['3' '178.55717399869522' 'marauded']
 ['4' '199.05080499289744' 'marauded']
 ['0' '200.39221533776953' 'presentdestroyed']
 ['2' '218.75868124619268' 'marauded']
 ['11' '220.35111419017417' 'presentdestroyed']
 ['2' '252.61087010745743' 'marauded']
 ['2' '258.2944967925441' 'presentdestroyed']
 ['3' '270.2667528237052' 'present']
 ['0' '277.3131053320127' 'present']
 ['11' '286.30321276800737' 'present']
 ['4' '292.85102602505765' 'present']
 ['11' '297.9317793443473' 'present']
 ['0' '300.13168709053923' 'present']
 ['11' '306.2893169775705' 'present']
 ['11' '314.6999341792338' 'marauded']
 ['2' '318.87083155867526' 'presentdestroyed']
 ['11' '322.7393922050316' 'present']
 ['2' '326.7925053991287' 'present']
 ['11' '334.42566022674043' 'marauded']
 ['0' '335.9752701999457' 'presentdestroyed']
 ['3' '338.5771858956388' 'destroyed']
 ['3' '348.06886612530434' 'marauded']
 ['2' '354.3330099118671' 'destroyed']
 ['4' '358.6616265665621' 'marauded']]","[['F57' '11.64447474379172' 'absent']
 ['F8' '25.807395414544292' 'mated']
 ['F58' '69.1746923107628' 'mated']
 ['F41' '77.60500804361746' 'mated']
 ['F27' '102.31386595992186' 'destroyed']
 ['F46' '109.8053884914094' 'mated']
 ['F65' '112.90584804401325' 'mated']
 ['F85' '138.28737571571412' 'destroyed']
 ['F1' '147.93800478931718' 'mated']
 ['F31' '164.16111203476558' 'mated']
 ['F74' '169.46054874190088' 'absent']
 ['F61' '172.22727829541293' 'mated']
 ['F22' '178.51063868666282' 'absent']
 ['F99' '188.91488226682264' 'mated']
 ['F107' '193.91771607024705' 'mated']
 ['F81' '232.43604801225587' 'absent']
 ['F72' '244.8598693282328' 'mated']
 ['F15' '252.31853534271497' 'mated']
 ['F102' '273.81462417648555' 'mated']]",561.0,71.51261888218632,14.389102540307427,1322.0,220.2772495699048,47.11015955947766,409.0,68.3564775237121,14.838202386073018,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.81298993645566,"[['0' '16.66713175412117' 'present']
 ['4' '28.991850465975947' 'present']
 ['11' '38.885164515826396' 'present']
 ['0' '42.600151801669334' 'present']
 ['2' '44.42505093762181' 'present']
 ['4' '44.630930421419045' 'present']
 ['3' '62.7833888025289' 'present']
 ['3' '80.71588848568513' 'present']
 ['11' '81.32364931801736' 'present']
 ['11' '92.01396587679827' 'present']
 ['4' '106.68222856924588' 'present']
 ['0' '112.49399156444957' 'marauded']
 ['4' '117.07017341766355' 'destroyed']
 ['2' '120.93522051443763' 'present']
 ['11' '122.19201396939701' 'present']
 ['11' '123.60664472125431' 'present']
 ['4' '129.61192398738473' 'marauded']
 ['0' '136.08191161084963' 'destroyed']
 ['3' '146.29811190334942' 'present']
 ['4' '147.2338132829398' 'present']
 ['3' '148.65250607366582' 'marauded']
 ['11' '155.21062022696844' 'presentdestroyed']
 ['11' '176.96292826950034' 'present']
 ['3' '182.12864990786977' 'present']
 ['3' '186.36612848027326' 'present']
 ['4' '186.54427766587884' 'present']
 ['0' '218.25722240854418' 'present']
 ['2' '238.5421385757355' 'marauded']
 ['0' '248.34745300088252' 'marauded']
 ['0' '251.27284666074533' 'presentdestroyed']
 ['3' '258.12656185229866' 'present']
 ['0' '262.2180129524993' 'present']
 ['2' '272.53180422460554' 'present']
 ['2' '282.1615663795215' 'present']
 ['4' '294.9803389913295' 'present']
 ['4' '299.4074314084567' 'marauded']
 ['4' '306.8278664969967' 'present']
 ['2' '322.42828887761107' 'present']
 ['3' '327.74892682662545' 'present']
 ['2' '333.51891477347647' 'marauded']
 ['4' '344.11528877244376' 'marauded']
 ['11' '354.5897796553592' 'present']
 ['11' '357.4902400678939' 'present']
 ['0' '359.1336071343687' 'present']]","[['F48' '58.892844240747046' 'mated']
 ['F55' '64.03972312177004' 'absent']
 ['F13' '78.10690053647734' 'mated']
 ['F71' '89.97880499417641' 'mated']
 ['F105' '93.8034195812458' 'mated']
 ['F74' '169.4651783715305' 'mated']
 ['F79' '182.80816899952274' 'mated']
 ['F96' '212.6176831212892' 'mated']
 ['F88' '250.7912612868798' 'destroyed']
 ['F44' '262.02159502402907' 'mated']
 ['F87' '277.492267913737' 'mated']
 ['F10' '294.1111924875606' 'mated']]",568.0,68.75985461135592,13.87186845022108,1424.0,242.4665739011442,52.8066122322063,289.0,48.93790393072985,10.472139139688569,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.0542326308917,"[['4' '0.8174594419240909' 'present']
 ['4' '9.167031096394053' 'present']
 ['3' '10.920755173215523' 'present']
 ['4' '24.684919391566293' 'marauded']
 ['11' '43.756752159902284' 'present']
 ['4' '55.25531245203028' 'marauded']
 ['11' '69.68008349520514' 'marauded']
 ['11' '90.64915149250066' 'present']
 ['4' '92.87865912474399' 'present']
 ['11' '132.9233778473863' 'marauded']
 ['11' '141.2386706878409' 'present']
 ['11' '151.22962760030927' 'present']
 ['0' '164.1093769856901' 'marauded']
 ['4' '174.24173585912217' 'present']
 ['2' '174.5139632926605' 'present']
 ['3' '178.5525443690656' 'present']
 ['3' '207.4421533829065' 'present']
 ['3' '212.9948290517949' 'present']
 ['0' '220.90016946170218' 'present']
 ['2' '249.734518729219' 'present']
 ['11' '257.13250594409993' 'present']
 ['3' '268.5230384960741' 'present']
 ['0' '271.80517475796125' 'present']
 ['2' '275.3451938334792' 'present']
 ['4' '285.9933065798697' 'present']
 ['2' '296.3637421914793' 'present']
 ['3' '299.07185991716267' 'present']
 ['0' '309.67023787109383' 'present']
 ['4' '316.4943932165205' 'present']
 ['3' '323.38246183002013' 'present']
 ['0' '343.3432917079922' 'marauded']
 ['11' '346.9930473447784' 'presentdestroyed']
 ['0' '358.9037463972863' 'present']]","[['F34' '26.19034526712031' 'absentdestroyed']
 ['F32' '160.77499073738568' 'mated']
 ['F45' '161.7715694230621' 'mated']
 ['F81' '232.43836282707068' 'mated']
 ['F94' '243.17505568314007' 'mated']
 ['F49' '249.6037800345854' 'mated']
 ['F40' '276.88322692609387' 'mated']
 ['F42' '307.8486593090123' 'mated']]",562.0,69.13448150719692,13.63834779556469,1500.0,254.03928841255788,53.82590884538537,222.0,36.978334527163696,8.046222026663918,0.0,0.0,0.0,0.0,0.0,0.0
