id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.33617937076986,"[['9' '32.63170578499871' 'marauded']
 ['9' '35.85869815235211' 'presentdestroyed']
 ['5' '39.18289607203897' 'presentdestroyed']
 ['7' '49.420597317458565' 'marauded']
 ['2' '86.65292183375054' 'present']
 ['7' '89.4730281540474' 'present']
 ['6' '89.68013066830578' 'present']
 ['9' '94.93370397506023' 'present']
 ['7' '112.5431802809756' 'marauded']
 ['7' '115.17360501229832' 'presentdestroyed']
 ['6' '129.2523727712682' 'present']
 ['6' '134.38474105048414' 'present']
 ['9' '155.70164429510936' 'marauded']
 ['7' '163.43097019101856' 'present']
 ['5' '166.3578061428566' 'present']
 ['9' '177.2098452306414' 'present']
 ['9' '180.54243630600234' 'present']
 ['7' '192.70626267559697' 'present']
 ['9' '196.85438549567183' 'present']
 ['9' '213.61864932733204' 'marauded']
 ['2' '215.8088278490566' 'presentdestroyed']
 ['6' '226.2500433016621' 'present']
 ['5' '237.07650558533' 'present']
 ['5' '242.35348740341445' 'present']
 ['7' '257.61954197188834' 'present']
 ['7' '258.71431610954' 'present']
 ['2' '262.5243626427791' 'present']
 ['7' '263.5802070843492' 'present']
 ['2' '264.61872077924914' 'present']
 ['5' '276.4509184787656' 'present']
 ['2' '285.89220005741123' 'present']
 ['6' '289.26910119365283' 'present']
 ['9' '309.5889272077124' 'marauded']
 ['5' '334.59570366372014' 'present']
 ['6' '338.67581811714086' 'marauded']
 ['5' '340.5658206959044' 'presentdestroyed']
 ['2' '341.38313037088915' 'presentdestroyed']
 ['7' '346.3203361780117' 'marauded']
 ['9' '346.33819190429415' 'destroyed']]","[['F61' '120.47077273034174' 'absent']
 ['F25' '125.95414717260246' 'absent']
 ['F92' '164.0021887189147' 'mated']
 ['F74' '172.0457527306626' 'absent']
 ['F8' '194.09728910460117' 'absent']
 ['F77' '200.14065452973875' 'mated']
 ['F102' '217.22012286881213' 'absentdestroyed']
 ['F52' '219.07052924135908' 'destroyed']
 ['F19' '226.71990260389617' 'mated']
 ['F102' '229.22938212807136' 'mated']
 ['F18' '239.78607279459106' 'mated']
 ['F54' '266.86559005947953' 'absent']
 ['F26' '291.19690620839833' 'mated']
 ['F45' '337.4479550048362' 'mated']]",575.0,68.56414174124255,13.535998849784137,1405.0,242.66833539737345,53.27741668958111,280.0,48.85708284294317,10.415229625047147,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.19842959072287,"[['7' '40.44166371447407' 'present']
 ['2' '46.296084082336165' 'marauded']
 ['2' '59.612061730867886' 'present']
 ['7' '67.42924559663213' 'present']
 ['2' '82.06294061556717' 'marauded']
 ['6' '82.894145289681' 'presentdestroyed']
 ['6' '91.40595193435924' 'marauded']
 ['7' '98.06209588714474' 'presentdestroyed']
 ['5' '109.69506838684553' 'marauded']
 ['5' '133.1966681429286' 'present']
 ['2' '134.988469297777' 'present']
 ['6' '136.3538032731173' 'present']
 ['9' '143.47605334761073' 'present']
 ['7' '147.69412856609932' 'present']
 ['5' '155.20694987814127' 'present']
 ['9' '188.6198532292499' 'marauded']
 ['2' '200.10908073293726' 'present']
 ['5' '203.6119284341766' 'marauded']
 ['7' '205.15217396612286' 'presentdestroyed']
 ['6' '212.13071969238368' 'present']
 ['2' '244.12339813934778' 'present']
 ['9' '268.8495445788892' 'present']
 ['6' '275.5503564661244' 'marauded']
 ['2' '287.57462791550233' 'present']
 ['5' '300.00256340432014' 'present']
 ['9' '305.387829346002' 'marauded']
 ['7' '314.678769063809' 'present']
 ['6' '336.0191723864206' 'present']
 ['9' '352.40325158870854' 'present']]","[['F106' '17.101450539513653' 'mated']
 ['F41' '41.69144310374319' 'mated']
 ['F57' '111.4634491519885' 'destroyed']
 ['F99' '135.3526624296856' 'absent']
 ['F79' '151.7661705648588' 'mated']
 ['F15' '158.43791993037954' 'mated']
 ['F9' '161.0686684486233' 'mated']
 ['F40' '163.303565590068' 'mated']
 ['F60' '163.6370517427733' 'mated']
 ['F51' '181.7567991500241' 'mated']
 ['F69' '182.6146307756477' 'mated']
 ['F2' '199.19626420086684' 'mated']
 ['F90' '207.08536270010788' 'absentdestroyed']
 ['F102' '217.2154932391825' 'absent']
 ['F64' '243.1665947825877' 'mated']
 ['F28' '255.82625579142834' 'mated']
 ['F63' '297.3298706675695' 'mated']]",567.0,69.53808172162623,14.09282022010529,1471.0,241.43269530449032,50.70969806123878,284.0,49.09618927136971,10.60359628948678,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,6,360.2694581097928,"[['6' '0.006944444444444444' 'present']
 ['6' '3.2093587970211446' 'present']
 ['5' '10.375875709403843' 'marauded']
 ['5' '67.49969404886143' 'present']
 ['5' '89.90562069466225' 'present']
 ['6' '90.28938372817386' 'present']
 ['6' '104.41329226385531' 'marauded']
 ['5' '109.79969801647515' 'presentdestroyed']
 ['7' '111.88584411180238' 'marauded']
 ['6' '112.75488452561547' 'presentdestroyed']
 ['5' '133.2012977725582' 'present']
 ['7' '156.55963410624483' 'marauded']
 ['7' '169.96431061993917' 'present']
 ['7' '170.37127634080235' 'marauded']
 ['6' '206.7685552420838' 'present']
 ['6' '209.70222024432329' 'present']
 ['9' '215.91090060698377' 'marauded']
 ['9' '216.4104221773231' 'destroyed']
 ['6' '225.4168542968852' 'marauded']
 ['9' '252.20084165281156' 'present']
 ['9' '261.9286756539388' 'present']
 ['6' '276.5258413978421' 'present']
 ['6' '283.9140070438433' 'present']
 ['7' '316.9880231387807' 'present']
 ['7' '322.51820459620086' 'present']
 ['9' '332.8958186594851' 'present']
 ['7' '337.19165154920097' 'present']]","[['F34' '89.47861546313807' 'mated']
 ['F16' '126.10931004906593' 'mated']
 ['F7' '136.6592964404902' 'mated']
 ['F60' '163.6347369279585' 'destroyed']
 ['F53' '199.2116252011041' 'absent']
 ['F71' '206.31526377044796' 'mated']
 ['F102' '217.2108636095529' 'destroyed']
 ['F10' '230.86736057410388' 'destroyed']
 ['F12' '342.71875846264373' 'mated']
 ['F91' '350.88367101714215' 'mated']]",571.0,73.54855003653275,15.704382519941053,1443.0,242.89276525524886,51.985110196360736,247.0,42.432946243962974,9.148291037093262,10.0,0.9999999999999999,0.10000000000000003,74.0,0.3425925925925927,0.0015860768175582976
3,0.0,10,359.9676684291959,"[['9' '9.648857240367859' 'present']
 ['9' '25.206921853095242' 'present']
 ['2' '33.486509825504' 'present']
 ['2' '37.15042192327657' 'present']
 ['9' '47.69706527448175' 'marauded']
 ['6' '48.48333976754407' 'destroyed']
 ['2' '54.49201103036462' 'presentdestroyed']
 ['2' '58.564058575584575' 'marauded']
 ['6' '59.367609061756944' 'presentdestroyed']
 ['6' '61.85550491129274' 'presentdestroyed']
 ['9' '88.13534553289581' 'present']
 ['2' '91.39423595546113' 'present']
 ['6' '120.02868536750361' 'present']
 ['9' '126.45738060722145' 'present']
 ['2' '127.96506111148553' 'present']
 ['9' '129.50274350753418' 'present']
 ['2' '149.1822551881001' 'present']
 ['5' '149.41267047029234' 'present']
 ['6' '155.90175758932827' 'present']
 ['7' '160.71986505501584' 'present']
 ['9' '169.84623998874753' 'present']
 ['6' '197.50582255724242' 'present']
 ['9' '204.74575345922153' 'marauded']
 ['2' '215.81345747868622' 'marauded']
 ['9' '216.2431039017916' 'presentdestroyed']
 ['5' '240.25032562377328' 'present']
 ['2' '248.81861979395842' 'present']
 ['5' '263.4237791409515' 'present']
 ['6' '265.13672809025803' 'present']
 ['9' '265.76102695899897' 'present']
 ['2' '303.95945207999694' 'present']]","[['F38' '6.353886855044186' 'mated']
 ['F100' '36.85837527557195' 'mated']
 ['F42' '66.3332842607506' 'mated']
 ['F49' '112.49839687095694' 'mated']
 ['F4' '141.67165414052363' 'mated']
 ['F13' '163.36606874185912' 'mated']
 ['F76' '187.88376607764104' 'absent']
 ['F56' '190.6675902492722' 'absent']
 ['F101' '195.74196685411187' 'mated']
 ['F68' '213.9448340066587' 'mated']
 ['F102' '217.2131784243677' 'destroyed']
 ['F102' '229.22475249844175' 'absent']
 ['F105' '237.11899417059522' 'mated']
 ['F39' '288.57508410538765' 'mated']]",564.0,70.58826557176434,14.444340002566813,1575.0,265.113375570277,56.26997376524292,140.0,24.442348926746806,5.342290685837522,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,359.8598005010263,"[['2' '29.968489448578254' 'present']
 ['5' '38.5518518381275' 'present']
 ['5' '46.47994805726743' 'present']
 ['6' '48.54292736662225' 'present']
 ['2' '50.43941087113685' 'present']
 ['2' '59.61669136049752' 'present']
 ['6' '61.86693287291737' 'present']
 ['7' '66.17338573567964' 'marauded']
 ['2' '69.37516624393116' 'destroyed']
 ['7' '69.84997300272796' 'presentdestroyed']
 ['5' '86.27345638868088' 'present']
 ['7' '89.10708813984385' 'present']
 ['6' '92.62447129559939' 'present']
 ['7' '110.79181767396153' 'present']
 ['5' '117.31286124259923' 'present']
 ['7' '120.23206164314581' 'present']
 ['6' '122.43258893924045' 'present']
 ['2' '135.73440657136948' 'marauded']
 ['7' '156.45500447661522' 'marauded']
 ['9' '167.1271109897236' 'present']
 ['7' '178.87306646210794' 'present']
 ['2' '196.95161121546377' 'present']
 ['9' '198.98438526221113' 'present']
 ['6' '208.84895055137' 'present']
 ['5' '225.65831771769945' 'marauded']
 ['9' '226.66741021187525' 'destroyed']
 ['5' '227.12849115227635' 'destroyed']
 ['7' '240.67954956595437' 'present']
 ['2' '264.3340388391084' 'present']
 ['5' '271.4790375786419' 'present']
 ['6' '290.746701494213' 'present']
 ['5' '326.33409619611206' 'present']
 ['5' '330.94268197628094' 'present']
 ['9' '337.57114468247084' 'marauded']]","[['F73' '38.24865467381483' 'mated']
 ['F42' '66.33096944593579' 'destroyed']
 ['F35' '77.53666463187912' 'mated']
 ['F94' '117.59885739003406' 'mated']
 ['F9' '161.0663536338085' 'destroyed']
 ['F60' '163.63010729832888' 'destroyed']
 ['F95' '169.84542549060777' 'mated']
 ['F11' '185.49452312682305' 'mated']
 ['F27' '223.965909417622' 'mated']
 ['F59' '225.4448811296033' 'mated']
 ['F36' '242.69637388099622' 'mated']
 ['F47' '299.0072003363561' 'mated']]",570.0,72.75987557636994,15.565460116628795,1542.0,257.09298451122606,55.32416992897225,184.0,30.17849703602017,6.464074231255271,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,6,359.9660555358296,"[['7' '33.934639758095976' 'present']
 ['9' '33.98613238499051' 'present']
 ['6' '39.10568891318233' 'present']
 ['7' '83.71291272390387' 'present']
 ['2' '89.1424208777102' 'present']
 ['6' '100.16844248206407' 'present']
 ['2' '101.74255223262966' 'present']
 ['7' '115.628865530555' 'present']
 ['6' '123.40729168284798' 'present']
 ['6' '138.05031499767915' 'present']
 ['9' '155.92095516847033' 'present']
 ['7' '169.43207711989947' 'present']
 ['6' '169.6511150661929' 'present']
 ['7' '188.6177699950352' 'present']
 ['7' '190.86627164256004' 'present']
 ['6' '206.47167725233706' 'marauded']
 ['6' '213.48311879770358' 'presentdestroyed']
 ['7' '244.42535650380808' 'present']
 ['9' '309.4842975780827' 'marauded']
 ['6' '320.01441764972003' 'present']
 ['6' '322.66999625779374' 'present']
 ['7' '341.4345024694236' 'present']
 ['7' '341.6186407450475' 'marauded']
 ['9' '345.77938784022535' 'presentdestroyed']]","[['F20' '59.882560829370135' 'mated']
 ['F82' '108.18742724287961' 'absent']
 ['F49' '112.49608205614213' 'absent']
 ['F13' '163.3637539270443' 'absent']
 ['F83' '184.22986985136097' 'mated']
 ['F14' '196.44891439692103' 'mated']
 ['F90' '207.0876775149227' 'destroyed']
 ['F59' '225.44256631478848' 'absent']
 ['F17' '263.7770365390605' 'mated']
 ['F1' '284.821466973075' 'mated']
 ['F39' '288.5727692905728' 'absent']
 ['F103' '293.207087893997' 'mated']
 ['F44' '343.08552711401694' 'destroyed']
 ['F91' '350.8790413875125' 'absent']]",573.0,74.34593327960634,15.896451316145086,1539.0,265.70021347109406,57.759977393873214,117.0,18.64300165413986,3.6990169702467335,10.0,0.9999999999999999,0.10000000000000003,68.0,0.3148148148148148,0.0014574759945130303
6,0.054,8,360.33181601371564,"[['9' '4.498909017035149' 'marauded']
 ['9' '21.629184352654615' 'present']
 ['9' '30.095283010855663' 'present']
 ['9' '31.22197659384451' 'marauded']
 ['7' '40.81369192761289' 'present']
 ['9' '53.86080959329548' 'present']
 ['2' '54.13720961915487' 'present']
 ['9' '71.20360235615962' 'marauded']
 ['9' '125.96721154596779' 'present']
 ['9' '143.17761481073902' 'marauded']
 ['5' '144.50201435662774' 'destroyed']
 ['7' '145.67809952247097' 'presentdestroyed']
 ['9' '158.3191641124013' 'marauded']
 ['2' '166.2142550276852' 'present']
 ['2' '168.79520263768114' 'present']
 ['7' '178.87769609173756' 'marauded']
 ['5' '180.28413140017415' 'presentdestroyed']
 ['2' '189.47159749427' 'present']
 ['9' '197.7721874870244' 'marauded']
 ['7' '214.00870006466832' 'present']
 ['7' '215.2691996308932' 'present']
 ['9' '222.47874872361248' 'present']
 ['7' '235.25541766651784' 'marauded']
 ['9' '250.46022865926233' 'marauded']
 ['5' '266.72016915272934' 'present']
 ['2' '278.8511448250569' 'present']
 ['9' '279.94384661380616' 'present']
 ['2' '288.45430051872887' 'present']
 ['7' '296.41710448913994' 'present']
 ['7' '302.64528180119913' 'present']
 ['7' '323.52759074218375' 'present']
 ['5' '331.33048239454763' 'present']
 ['7' '351.8997549933661' 'marauded']
 ['7' '356.8915581314151' 'presentdestroyed']]","[['F96' '67.70287531231307' 'mated']
 ['F75' '114.05882412755925' 'mated']
 ['F99' '135.35497724450042' 'mated']
 ['F80' '150.86008395028693' 'destroyed']
 ['F60' '163.6324221131437' 'destroyed']
 ['F70' '175.94707389183955' 'mated']
 ['F81' '179.51265423239377' 'destroyed']
 ['F5' '199.05881504063515' 'destroyed']
 ['F10' '230.8696753889187' 'mated']
 ['F64' '243.1642799677729' 'absent']
 ['F58' '261.884635933592' 'mated']
 ['F54' '266.86790487429437' 'mated']
 ['F24' '302.03573729573225' 'mated']]",568.0,71.94325515001017,14.407039168820045,1326.0,224.97427070794055,47.997533331120465,357.0,61.241429176666976,13.154491842750486,15.0,1.5000000000000002,0.15000000000000008,85.0,0.3935185185185189,0.0018218449931412877
7,0.054,7,360.3086730891172,"[['6' '15.273694669331741' 'present']
 ['6' '19.82944436122511' 'present']
 ['9' '25.202292223465616' 'present']
 ['6' '26.661474518099133' 'present']
 ['5' '35.99550601853565' 'present']
 ['2' '41.67436290799481' 'present']
 ['9' '57.21188467382508' 'present']
 ['6' '60.38333669005187' 'present']
 ['6' '70.09225845989161' 'present']
 ['9' '73.87528264487696' 'marauded']
 ['2' '83.60766598786827' 'present']
 ['6' '89.6847602979354' 'present']
 ['6' '91.18141092527381' 'present']
 ['9' '92.38555650219361' 'present']
 ['6' '98.79840312217605' 'marauded']
 ['6' '121.12055537843779' 'present']
 ['9' '181.29375366896534' 'marauded']
 ['6' '187.76192624396407' 'destroyed']
 ['6' '188.19025627681722' 'destroyed']
 ['9' '189.1130386644013' 'present']
 ['2' '193.38814504123985' 'present']
 ['9' '205.73911574900595' 'present']
 ['6' '212.51710220019382' 'present']
 ['9' '221.72586056611738' 'marauded']
 ['5' '224.17850491382615' 'presentdestroyed']
 ['5' '263.7569894795696' 'present']
 ['6' '265.51689916263547' 'marauded']
 ['2' '274.76826665242' 'present']
 ['5' '277.8345358417486' 'marauded']
 ['9' '285.1789440371119' 'presentdestroyed']
 ['2' '302.80770279126085' 'present']
 ['6' '327.1079610973676' 'present']
 ['2' '335.1013221571683' 'present']
 ['2' '350.7755421654066' 'present']
 ['2' '359.432300651366' 'present']]","[['F93' '71.98071298273577' 'absent']
 ['F82' '108.18974205769442' 'mated']
 ['F49' '112.49376724132732' 'absent']
 ['F56' '190.669905064087' 'mated']
 ['F78' '195.94872158526184' 'mated']
 ['F2' '199.19163457123722' 'absent']
 ['F53' '199.21394001591892' 'absent']
 ['F37' '203.7797105144422' 'mated']
 ['F90' '207.0899923297375' 'mated']
 ['F102' '217.21780805399732' 'absent']
 ['F104' '247.8090162329497' 'mated']
 ['F22' '323.81603273157873' 'mated']]",566.0,70.64191918875667,14.067093037709906,1522.0,250.12702712611875,52.10076503159589,222.0,36.86952426123397,7.844188010421958,20.0,2.0000000000000004,0.20000000000000012,85.0,0.3935185185185189,0.0018218449931412877
8,0.0,13,360.0155060105298,"[['5' '3.4141509350197703' 'present']
 ['9' '6.496264891662593' 'present']
 ['9' '23.209971486742695' 'present']
 ['6' '52.17453394823763' 'present']
 ['6' '52.8412066901136' 'marauded']
 ['2' '53.929739177073564' 'presentdestroyed']
 ['2' '56.1983298599619' 'destroyed']
 ['5' '56.66028746016058' 'presentdestroyed']
 ['2' '60.540422563185594' 'present']
 ['7' '62.808410448843986' 'present']
 ['7' '65.1074463155139' 'present']
 ['2' '77.84468054982725' 'present']
 ['7' '111.38922441393264' 'present']
 ['5' '117.09496436809329' 'present']
 ['5' '154.70648631691952' 'present']
 ['7' '164.18671559919395' 'marauded']
 ['6' '167.29481819574949' 'presentdestroyed']
 ['6' '173.72910754309126' 'marauded']
 ['5' '174.71038700424947' 'presentdestroyed']
 ['5' '188.65100560170333' 'present']
 ['2' '196.02589534271092' 'present']
 ['2' '206.0879943093144' 'present']
 ['2' '223.96414681288843' 'present']
 ['9' '265.26146274934786' 'marauded']
 ['6' '269.3433649454945' 'presentdestroyed']
 ['2' '290.65545727935415' 'present']
 ['5' '292.15255084531753' 'present']
 ['7' '298.0690666051869' 'present']
 ['9' '313.324893373321' 'present']
 ['5' '335.72317598022977' 'marauded']
 ['6' '336.01454275679095' 'presentdestroyed']
 ['6' '337.8408757546032' 'presentdestroyed']
 ['7' '341.7232703746772' 'presentdestroyed']
 ['9' '353.176104260528' 'present']]","[['F50' '63.47388426973506' 'mated']
 ['F85' '63.9736509804606' 'mated']
 ['F67' '74.90600708736139' 'mated']
 ['F43' '106.64711654496165' 'mated']
 ['F25' '125.95646198741727' 'mated']
 ['F86' '138.29301714631262' 'mated']
 ['F80' '150.86239876510174' 'mated']
 ['F76' '187.88608089245585' 'mated']
 ['F14' '196.44659958210622' 'absent']
 ['F5' '199.06112985544996' 'mated']
 ['F107' '215.10128226763382' 'mated']
 ['F52' '219.0728440561739' 'mated']
 ['F102' '229.22243768362694' 'absent']
 ['F102' '229.22706731325655' 'absent']
 ['F55' '256.93079438573164' 'mated']
 ['F23' '278.14742823181354' 'mated']
 ['F44' '343.0832122992021' 'destroyed']]",569.0,72.00516248761244,15.010629847239334,1523.0,257.6758398349357,54.688423135395794,183.0,30.428075493240552,6.387950064907929,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,10,360.6697159862454,"[['6' '0.0023148148148148147' 'present']
 ['7' '37.92493097155641' 'present']
 ['2' '60.37245833335722' 'marauded']
 ['2' '69.31370133527598' 'present']
 ['6' '87.47955241147325' 'present']
 ['5' '109.39066351534876' 'present']
 ['7' '129.36161263137856' 'present']
 ['5' '133.09203851329897' 'marauded']
 ['2' '143.78692053293466' 'marauded']
 ['7' '149.32759731257377' 'presentdestroyed']
 ['7' '168.08100097505894' 'present']
 ['5' '179.97195210700332' 'present']
 ['5' '225.0430516371896' 'present']
 ['5' '228.58074871666994' 'present']
 ['5' '239.60039331293166' 'present']
 ['5' '252.78956773549032' 'marauded']
 ['5' '261.76311920894796' 'present']
 ['6' '268.1861604241176' 'present']
 ['5' '271.74109064330526' 'marauded']
 ['5' '279.3159190706818' 'present']
 ['7' '287.0845435321632' 'marauded']
 ['2' '292.9744026959755' 'destroyed']
 ['2' '293.44535224114594' 'presentdestroyed']
 ['7' '298.7805023211665' 'present']
 ['2' '302.8030731616312' 'present']
 ['7' '310.473155217837' 'present']
 ['2' '337.3803986041523' 'present']
 ['7' '358.5716350147199' 'marauded']]","[['F0' '105.80941822595182' 'mated']
 ['F61' '120.47308754515655' 'mated']
 ['F21' '121.47174687158616' 'mated']
 ['F9' '161.06403881899368' 'absent']
 ['F8' '194.09960391941598' 'mated']
 ['F53' '199.21625483073373' 'mated']
 ['F98' '208.13579556619607' 'absent']
 ['F3' '223.1566919706632' 'mated']
 ['F97' '230.71185032768796' 'mated']
 ['F48' '234.60951012796366' 'mated']
 ['F103' '293.2047730791822' 'destroyed']
 ['F44' '343.0878419288318' 'mated']
 ['F91' '350.8813562023273' 'absent']
 ['F62' '352.5363609506778' 'mated']]",562.0,72.51265202718321,15.876381990445086,1462.0,247.1970643247389,52.78684945779346,223.0,37.537161279568586,7.808846266049553,24.0,2.400000000000001,0.24000000000000016,78.0,0.3611111111111113,0.0016718106995884758
