id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,361.2740010653375,"[['8' '3.6377813300668027' 'present']
 ['8' '11.50569291638266' 'present']
 ['4' '16.329283188657968' 'present']
 ['4' '23.12923490014479' 'present']
 ['6' '32.43751465449201' 'present']
 ['6' '51.10354627815207' 'present']
 ['4' '51.45718819072803' 'present']
 ['8' '99.78640954358222' 'present']
 ['11' '107.19529739970855' 'present']
 ['11' '110.5385559381577' 'present']
 ['6' '111.33713102502303' 'present']
 ['11' '126.42668760918065' 'present']
 ['4' '136.42577252866488' 'present']
 ['6' '145.93712253240722' 'marauded']
 ['1' '149.95974716529037' 'presentdestroyed']
 ['6' '155.8388227825144' 'present']
 ['6' '156.2719896934116' 'present']
 ['1' '158.16999705345316' 'present']
 ['11' '162.66485892176377' 'present']
 ['4' '195.6162899784745' 'present']
 ['6' '207.12267719903932' 'present']
 ['1' '212.65988161303926' 'present']
 ['6' '214.4662715521738' 'present']
 ['4' '215.18907922377355' 'present']
 ['4' '216.43438770365486' 'marauded']
 ['1' '222.15378958907596' 'presentdestroyed']
 ['4' '236.3608060913193' 'present']
 ['4' '241.4246958355437' 'present']
 ['1' '256.6138075573777' 'present']
 ['1' '270.5680732726355' 'present']
 ['4' '272.1655175907828' 'present']
 ['8' '275.26744414611034' 'present']
 ['11' '285.8956930643276' 'marauded']
 ['6' '291.9749713489391' 'presentdestroyed']
 ['1' '299.96576783728915' 'marauded']
 ['6' '309.2117308507758' 'marauded']
 ['8' '310.39726064822787' 'destroyed']
 ['1' '310.97645882052956' 'destroyed']
 ['6' '356.21150470692453' 'present']
 ['6' '357.3364767937428' 'present']]","[['F31' '56.39804080033949' 'mated']
 ['F26' '82.49546819192442' 'mated']
 ['F33' '94.13683529605889' 'mated']
 ['F24' '145.25432202363203' 'mated']
 ['F49' '146.98567509607616' 'destroyed']
 ['F39' '153.41693918059934' '']
 ['F32' '166.89320220073938' 'absent']
 ['F51' '179.04409164755117' 'mated']
 ['F102' '182.3839019187' 'mated']
 ['F45' '184.10785154462366' 'absent']
 ['F4' '189.72927581322196' 'mated']
 ['F64' '196.69591990176744' 'mated']
 ['F55' '219.52517876761576' 'absentdestroyed']
 ['F30' '264.29587044075555' 'mated']
 ['F41' '279.67862536868506' 'mated']
 ['F16' '325.15239333608184' 'mated']]",580.0,71.90485361877133,15.502857639623718,1546.0,258.1432803855409,54.72008752392748,180.0,30.51669086653002,6.359793586670444,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,17,360.2227729533868,"[['8' '8.393779528965997' 'present']
 ['11' '15.13618964741854' 'present']
 ['11' '48.44591493279606' 'present']
 ['6' '64.64425920065233' 'present']
 ['6' '91.58249253132162' 'present']
 ['11' '112.68007392365833' 'present']
 ['8' '126.28476890261052' 'present']
 ['6' '130.39402843947136' 'present']
 ['8' '132.33116796732483' 'present']
 ['4' '143.90872899478296' 'present']
 ['6' '146.04175216203683' 'present']
 ['6' '177.96480345404376' 'present']
 ['11' '181.06213699224966' 'present']
 ['8' '192.3268014921397' 'present']
 ['4' '203.08151854925342' 'present']
 ['4' '203.43316355063854' 'present']
 ['11' '220.80918999510126' 'present']
 ['11' '224.93382936520794' 'present']
 ['4' '232.97035204894914' 'present']
 ['4' '247.8279880534326' 'marauded']
 ['11' '258.00278065620176' 'present']
 ['4' '266.80729064712307' 'present']
 ['8' '320.4945618746332' 'present']
 ['6' '322.7696709964992' 'present']
 ['4' '323.71492523901895' 'marauded']
 ['4' '323.81955486864865' 'destroyed']
 ['11' '349.4278229014798' 'present']
 ['6' '350.57466355334674' 'present']
 ['6' '353.4309303259203' 'present']]","[['F36' '22.583272057674723' 'mated']
 ['F82' '37.92703221866581' 'mated']
 ['F96' '53.75596437768099' 'absent']
 ['F21' '58.70556171487967' 'mated']
 ['F92' '90.07484337489262' 'absent']
 ['F14' '134.79463360709224' 'mated']
 ['F97' '150.41269010079307' 'mated']
 ['F46' '153.00695803570727' 'mated']
 ['F60' '156.85939961887777' 'mated']
 ['F101' '165.6080620442396' 'mated']
 ['F19' '166.2839191533669' 'mated']
 ['F32' '166.88394294148014' 'absent']
 ['F74' '168.4444304000172' 'mated']
 ['F6' '177.79564869917533' 'mated']
 ['F90' '189.8772937271938' 'mated']
 ['F87' '194.37211248030658' 'mated']
 ['F56' '200.26577165685288' 'mated']
 ['F25' '249.17467843717378' 'destroyed']
 ['F72' '277.3991567830427' 'mated']
 ['F43' '294.7735685949816' 'absent']
 ['F86' '330.17858782497615' 'destroyed']
 ['F93' '339.91299843628025' 'mated']
 ['F18' '351.9933024965247' 'mated']]",578.0,70.86187744990697,14.270481740518376,1617.0,274.31015897738274,58.635910146043244,70.0,12.256379269793936,2.7527176217171614,22.0,2.2000000000000006,0.22000000000000014,88.0,0.40740740740740783,0.0018861454046639214
2,0.0,3,360.05732773939843,"[['11' '24.534568489771907' 'present']
 ['11' '29.841846155988456' 'marauded']
 ['6' '38.03687740015536' 'present']
 ['6' '40.27774589657408' 'present']
 ['6' '40.67841633262301' 'marauded']
 ['6' '63.098296359329325' 'present']
 ['6' '81.66831371494057' 'present']
 ['4' '88.75357823279231' 'present']
 ['11' '99.63304485559867' 'present']
 ['8' '116.27860767944878' 'present']
 ['8' '118.80539451802574' 'present']
 ['1' '138.60552805853737' 'marauded']
 ['6' '151.89759436064645' 'present']
 ['1' '215.9113252254897' 'present']
 ['11' '219.99347887682134' 'present']
 ['6' '243.83896175072402' 'present']
 ['6' '245.8115667361888' 'present']
 ['11' '251.97439305515795' 'present']
 ['1' '266.6938204074221' 'marauded']
 ['11' '278.37489140481216' 'present']
 ['1' '287.7975183220425' 'present']
 ['1' '292.81118418939997' 'marauded']
 ['8' '300.16369101144846' 'presentdestroyed']
 ['8' '323.98272136117856' 'present']
 ['11' '349.86919956555244' 'present']]","[['F84' '24.14728884132607' 'mated']
 ['F96' '53.758279192495806' 'mated']
 ['F32' '166.88625775629495' 'absent']
 ['F74' '168.4398007703876' 'absent']
 ['F28' '169.6290484186402' 'absent']
 ['F62' '263.38145039568957' 'mated']]",567.0,73.7803617424476,15.944950589043621,1494.0,255.77466433269885,55.40631095122693,178.0,30.659054804687553,6.545541808701377,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.0286802784311,"[['1' '13.353819956301288' 'present']
 ['11' '24.064666180002245' 'marauded']
 ['8' '42.84068045717535' 'present']
 ['11' '47.50007872106864' 'present']
 ['1' '81.75021092604736' 'present']
 ['6' '89.07418317103439' 'present']
 ['4' '95.3439482399439' 'present']
 ['1' '100.65655098123965' 'present']
 ['4' '135.7470212132211' 'present']
 ['11' '136.3878958782755' 'present']
 ['4' '140.92026405092938' 'present']
 ['1' '152.43748548674034' 'present']
 ['11' '177.16036262029505' 'present']
 ['11' '177.51592227901705' 'present']
 ['4' '203.77190282808834' 'present']
 ['8' '212.3053059951106' 'present']
 ['11' '213.57100734507634' 'present']
 ['6' '221.30976253812648' 'present']
 ['4' '228.68154950562965' 'marauded']
 ['6' '239.72685511197625' 'present']
 ['4' '269.63386888884685' 'present']
 ['1' '277.46559272146266' 'present']
 ['1' '286.2469146491809' 'present']
 ['1' '286.69775454333484' 'marauded']
 ['11' '289.2700002116526' 'presentdestroyed']
 ['4' '290.41556770079023' 'presentdestroyed']
 ['6' '297.41965906236464' 'marauded']
 ['8' '311.9821993884281' 'marauded']
 ['8' '312.0868290180578' 'destroyed']
 ['6' '312.9008409997314' 'presentdestroyed']
 ['1' '345.1673337291891' 'present']
 ['11' '351.5401142317951' 'present']]","[['F84' '24.142659211696444' 'destroyed']
 ['F98' '104.77532704718395' 'mated']
 ['F23' '110.26036112261708' 'mated']
 ['F53' '118.90700633240142' 'mated']
 ['F35' '131.46108235306784' 'absent']
 ['F13' '164.437366273358' 'absent']
 ['F32' '166.88857257110976' 'absent']
 ['F32' '178.8955170155542' 'mated']
 ['F15' '190.00127179232183' 'mated']
 ['F80' '214.84141329273967' 'absent']
 ['F83' '349.6597697585044' 'mated']]",565.0,72.65994830440829,15.824644941241344,1484.0,257.16561796917824,55.96878868450813,177.0,30.283015664113098,6.5788712391662685,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,13,360.2421268380377,"[['1' '14.219136793915371' 'present']
 ['6' '22.170432175007306' 'present']
 ['8' '22.221827619580214' 'present']
 ['11' '31.840910440187262' 'marauded']
 ['1' '39.15383818076825' 'present']
 ['8' '42.18166334652539' 'present']
 ['6' '51.29715380443843' 'present']
 ['11' '51.89862648648979' 'present']
 ['1' '54.85935668433676' 'present']
 ['6' '74.44735713064846' 'marauded']
 ['1' '76.04478888899858' 'presentdestroyed']
 ['8' '77.59241932111958' 'destroyed']
 ['1' '82.94791332398093' 'present']
 ['8' '92.45321619873823' 'present']
 ['6' '96.1890910479634' 'present']
 ['6' '104.5246761422599' 'present']
 ['6' '107.92177680948065' 'present']
 ['11' '120.88238270098641' 'present']
 ['11' '169.2014552424174' 'present']
 ['6' '169.66921313206169' 'present']
 ['6' '179.08394466039414' 'marauded']
 ['11' '179.90895119991976' 'presentdestroyed']
 ['8' '205.06919743260966' 'present']
 ['6' '222.10232807916748' 'present']
 ['6' '272.30507152835287' 'present']
 ['11' '279.9247726413859' 'present']
 ['1' '285.98247694131896' 'present']
 ['11' '309.08889932364457' 'present']
 ['6' '339.1305792023135' 'present']
 ['6' '339.4765083223095' 'present']
 ['1' '347.35597689749693' 'present']
 ['8' '350.63770700835886' 'present']
 ['8' '357.23022045981037' 'present']]","[['F94' '5.146572547129699' 'mated']
 ['F71' '88.97170756619481' 'mated']
 ['F104' '102.84621335418005' 'mated']
 ['F8' '145.09692993040855' 'mated']
 ['F13' '164.43968108817282' 'mated']
 ['F3' '166.54611931842337' 'mated']
 ['F32' '166.89088738592457' 'absent']
 ['F88' '167.1246180077759' 'mated']
 ['F28' '169.62441878901058' 'absent']
 ['F100' '170.21144008361415' 'mated']
 ['F51' '179.04177683273636' 'absent']
 ['F103' '218.65736284663427' 'mated']
 ['F77' '269.9887249312562' 'mated']
 ['F43' '294.77588340979645' 'mated']
 ['F70' '311.97582797190324' 'absent']
 ['F22' '328.81827854466053' 'mated']
 ['F86' '330.1832174546058' 'mated']]",576.0,69.77707705299116,13.581556155407274,1610.0,270.5218709500025,58.06070632301274,104.0,18.27828681289403,4.124561149034683,11.0,1.0999999999999999,0.11000000000000004,74.0,0.3425925925925927,0.0015860768175582976
5,0.0,11,360.6237326368885,"[['8' '0.33261938328389284' 'present']
 ['8' '8.68598365718547' 'present']
 ['4' '10.235307855408024' 'present']
 ['8' '12.379444671849804' 'present']
 ['1' '26.205102425460396' 'present']
 ['4' '30.455634699307996' 'marauded']
 ['4' '55.93471273418' 'present']
 ['6' '104.97356623832339' 'present']
 ['1' '106.1905087710586' 'present']
 ['6' '108.8107067887655' 'present']
 ['1' '110.36369261432962' 'marauded']
 ['11' '120.17210757072056' 'present']
 ['11' '127.7647099011964' 'present']
 ['8' '132.53502500349367' 'present']
 ['1' '138.80166658652172' 'present']
 ['4' '140.924893680559' 'present']
 ['1' '145.62960435745734' 'marauded']
 ['6' '148.87716933279043' 'destroyed']
 ['4' '152.53913004010678' 'presentdestroyed']
 ['6' '159.34008058970724' 'present']
 ['8' '164.7483494782294' 'marauded']
 ['4' '165.50166346104933' 'presentdestroyed']
 ['6' '173.23130118423967' 'present']
 ['1' '193.531341218147' 'marauded']
 ['1' '203.61255070087262' 'present']
 ['6' '227.47225897906128' 'present']
 ['8' '227.7431969539859' 'marauded']
 ['1' '242.65833369261583' 'marauded']
 ['11' '262.5398135055557' 'present']
 ['11' '274.6859440343403' 'present']
 ['1' '280.1169007728112' 'present']
 ['1' '287.36023731327407' 'present']
 ['11' '291.8926387825605' 'marauded']
 ['6' '292.96165807371074' 'presentdestroyed']
 ['8' '303.25140958719186' 'present']
 ['4' '303.39394430637014' 'present']
 ['4' '305.9692604371202' 'present']
 ['11' '310.54052946976503' 'present']
 ['6' '314.59862343109825' 'marauded']
 ['1' '333.03339510421506' 'present']
 ['6' '340.82833491738506' 'present']
 ['4' '341.98364663855347' 'present']
 ['6' '349.2325077815082' 'present']
 ['4' '355.05776730655805' 'present']
 ['11' '355.0941017132916' 'present']
 ['4' '356.3126328353516' 'present']]","[['F96' '53.75364956286617' 'absent']
 ['F31' '56.39572598552467' 'absent']
 ['F29' '87.7388377355368' 'mated']
 ['F14' '134.79231879227743' 'absent']
 ['F44' '149.89834470082207' 'absentdestroyed']
 ['F61' '160.35940714374914' 'mated']
 ['F101' '165.6057472294248' 'destroyed']
 ['F74' '168.4421155852024' 'absentdestroyed']
 ['F28' '169.631363233455' 'destroyed']
 ['F78' '179.11084825051125' 'mated']
 ['F28' '181.63599286308462' 'mated']
 ['F47' '182.21954148269214' 'mated']
 ['F50' '193.16089545357033' 'mated']
 ['F67' '213.4305307190513' 'mated']
 ['F55' '219.52749358243057' 'mated']
 ['F89' '224.54366957099668' 'mated']
 ['F0' '271.90088599959233' 'absent']
 ['F59' '293.59547304556486' 'absentdestroyed']
 ['F70' '311.9781427867181' 'mated']
 ['F58' '346.467357917057' 'mated']]",571.0,71.36822397082295,15.545041417855684,1385.0,233.82791446748013,49.96025398991459,335.0,54.92667738850238,11.27438735762653,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,7,360.3585601763576,"[['1' '0.239372065798388' 'present']
 ['8' '20.766630166013357' 'present']
 ['11' '21.942197758724138' 'present']
 ['11' '31.682041562219506' 'present']
 ['11' '34.19126589915476' 'present']
 ['11' '36.03545512496813' 'present']
 ['4' '45.411697163598845' 'present']
 ['8' '108.33451455848943' 'present']
 ['1' '112.19427972540149' 'marauded']
 ['1' '126.54192614481265' 'present']
 ['1' '144.0952478361117' 'present']
 ['4' '176.61272314117042' 'present']
 ['8' '229.31651813405585' 'present']
 ['1' '230.2820263188608' 'present']
 ['8' '230.8318461800397' 'present']
 ['1' '239.22672238702737' 'present']
 ['8' '245.22837904941125' 'present']
 ['8' '318.16353537613065' 'present']
 ['11' '328.9144698230671' 'marauded']
 ['4' '332.273772100456' 'presentdestroyed']
 ['8' '344.27526635818043' 'present']
 ['4' '351.7393146492252' 'present']]","[['F28' '169.63367804826981' 'absent']
 ['F9' '170.3827326088484' 'mated']
 ['F20' '210.20243917069868' 'mated']
 ['F91' '218.36374046800188' 'mated']
 ['F76' '220.19857714554323' 'mated']
 ['F0' '271.905515629222' 'mated']
 ['F59' '293.5977878603797' 'mated']
 ['F95' '295.85878003923347' 'mated']
 ['F86' '330.180902639791' 'destroyed']
 ['F66' '334.47974098355235' 'destroyed']]",560.0,73.2908206202032,15.67678598611337,1616.0,272.4182900172301,58.02055563442292,75.0,12.283951073915171,2.4422684324869293,17.0,1.7000000000000004,0.1700000000000001,95.0,0.4398148148148154,0.002036179698216734
7,0.0,8,360.3208081447836,"[['8' '6.705271055960774' 'present']
 ['6' '18.436690592251015' 'marauded']
 ['8' '24.17162798238388' 'presentdestroyed']
 ['8' '43.62732988929807' 'present']
 ['11' '66.37376844443753' 'present']
 ['1' '71.11690633038589' 'present']
 ['4' '72.39622205420933' 'marauded']
 ['4' '82.17741334552738' 'present']
 ['4' '93.52166262184753' 'present']
 ['4' '110.15054659384573' 'marauded']
 ['4' '112.82518478863958' 'presentdestroyed']
 ['8' '158.12521447491235' 'present']
 ['6' '160.25024054388473' 'present']
 ['6' '167.48843951607847' 'marauded']
 ['11' '169.02326413647688' 'presentdestroyed']
 ['6' '170.0231075477724' 'presentdestroyed']
 ['1' '177.1310000212731' 'present']
 ['6' '185.64927378321528' 'present']
 ['11' '226.78689616256992' 'marauded']
 ['6' '233.71669141822437' 'presentdestroyed']
 ['8' '234.98826003310037' 'present']
 ['4' '251.62292891813473' 'present']
 ['8' '261.6114424195289' 'present']
 ['11' '266.93299460946093' 'marauded']
 ['8' '267.0325385271369' 'destroyed']
 ['4' '267.0376343694906' 'destroyed']
 ['4' '269.6384985184765' 'presentdestroyed']
 ['8' '273.5791585688122' 'presentdestroyed']
 ['4' '277.5557757847968' 'marauded']
 ['4' '282.097000624474' 'presentdestroyed']
 ['6' '286.3903694945636' 'present']
 ['4' '289.67657939956223' 'marauded']
 ['8' '298.1535313954116' 'present']
 ['6' '298.71669056522677' 'present']
 ['1' '303.55413135664696' 'marauded']
 ['6' '309.8112704671142' 'presentdestroyed']
 ['8' '324.3420308679758' 'marauded']
 ['1' '341.01749322364253' 'present']
 ['6' '356.3354784635516' 'present']]","[['F65' '56.33414966825837' 'mated']
 ['F81' '115.26883744759257' 'destroyed']
 ['F57' '129.58622709626573' 'mated']
 ['F17' '160.89942479194823' 'mated']
 ['F100' '170.20912526879934' 'destroyed']
 ['F38' '190.19799241167993' 'mated']
 ['F107' '192.68814620445673' 'mated']
 ['F85' '199.0249757996416' 'mated']
 ['F7' '217.96932846264295' 'mated']
 ['F12' '245.1745764400151' 'mated']
 ['F106' '267.4101495669064' 'destroyed']
 ['F0' '271.90320081440717' 'destroyed']
 ['F34' '354.78772541719337' 'absent']]",563.0,67.36491664329182,13.725245801697826,1314.0,231.7136178405924,50.669771918557544,350.0,61.12897761966026,13.35732944942038,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,3,360.03852696545226,"[['1' '24.581475088757546' 'present']
 ['6' '24.79938607809539' 'present']
 ['1' '27.109150812290736' 'present']
 ['4' '55.93934236380964' 'present']
 ['1' '66.60889786231425' 'marauded']
 ['6' '80.21068655286778' 'marauded']
 ['11' '90.20821073999367' 'present']
 ['6' '111.34176065465265' 'present']
 ['11' '120.87775307135679' 'present']
 ['1' '132.0128102232166' 'present']
 ['4' '134.36998133938462' 'present']
 ['4' '143.08368295230346' 'present']
 ['11' '143.77470585115282' 'marauded']
 ['4' '151.1180331239293' 'presentdestroyed']
 ['11' '157.0854541668156' 'present']
 ['6' '169.9184779181428' 'marauded']
 ['1' '175.56270581929644' 'presentdestroyed']
 ['6' '178.28900571700535' 'present']
 ['1' '183.57101332397315' 'marauded']
 ['1' '187.33008424133791' 'presentdestroyed']
 ['1' '196.5789217579977' 'marauded']
 ['1' '211.45331416439348' 'present']
 ['11' '213.63627790490102' 'present']
 ['4' '216.42975807402524' 'present']
 ['4' '221.3871774068952' 'present']
 ['11' '228.0756345017126' 'present']
 ['1' '246.65830854337358' 'present']
 ['11' '251.08029486189454' 'present']
 ['11' '252.77926186102874' 'marauded']
 ['6' '286.8477395415229' 'marauded']
 ['11' '292.55657299528025' 'presentdestroyed']
 ['1' '304.29799266551265' 'present']
 ['4' '318.291901814949' 'present']
 ['1' '333.2245339344419' 'marauded']
 ['4' '336.5308927144957' 'presentdestroyed']
 ['11' '344.2144260871578' 'present']
 ['11' '349.4231932718501' 'present']
 ['4' '358.26751909700727' 'marauded']]","[['F52' '70.43445803952837' 'destroyed']
 ['F2' '117.44967252883559' 'mated']
 ['F49' '146.98336028126135' 'destroyed']
 ['F63' '152.64337612015288' 'mated']
 ['F9' '170.3804177940336' 'destroyed']
 ['F5' '195.03956975548982' 'mated']
 ['F56' '200.26345684203807' 'destroyed']
 ['F80' '214.83909847792486' 'absent']
 ['F66' '334.4774261687375' 'destroyed']
 ['F18' '351.99098768170984' 'absent']]",554.0,69.40618369926685,15.07254675715272,1374.0,233.1727270355289,50.235370386231594,325.0,56.344414591389864,12.552409801116804,8.0,0.7999999999999999,0.08000000000000002,72.0,0.3333333333333334,0.0015432098765432085
9,0.0,13,360.25176218924236,"[['8' '2.3905308496070794' 'present']
 ['1' '8.012532872369288' 'present']
 ['8' '25.188663815423673' 'present']
 ['11' '37.858758502323525' 'present']
 ['6' '63.10292598895896' 'present']
 ['1' '63.57998393326332' 'present']
 ['6' '80.20605692323817' 'present']
 ['1' '81.75484055567698' 'present']
 ['11' '98.77665459148119' 'present']
 ['1' '99.51800829664377' 'marauded']
 ['1' '122.22350880487689' 'present']
 ['8' '122.6960450689884' 'present']
 ['1' '124.58423858939062' 'present']
 ['4' '130.67404319302233' 'present']
 ['6' '148.43368126010338' 'present']
 ['1' '166.14928059846875' 'marauded']
 ['8' '179.12089255700954' 'marauded']
 ['6' '182.56742012234932' 'presentdestroyed']
 ['8' '194.3464280751157' 'marauded']
 ['1' '204.57863904582177' 'marauded']
 ['4' '218.47975757970983' 'present']
 ['8' '249.87391505388823' 'marauded']
 ['1' '267.01731329937286' 'present']
 ['11' '268.60494284071666' 'present']
 ['8' '271.35462167537065' 'present']
 ['1' '285.98710657094864' 'present']
 ['4' '292.7088132195104' 'present']
 ['1' '303.9568969894837' 'present']
 ['4' '312.63176164308635' 'present']
 ['8' '314.6627776743146' 'present']
 ['8' '317.99782783016616' 'present']
 ['11' '352.26308306809767' 'present']
 ['1' '355.6207979932924' 'present']]","[['F69' '82.52615697537533' 'mated']
 ['F99' '85.38246373021205' 'mated']
 ['F54' '88.09479704978621' 'mated']
 ['F92' '90.07715818970743' 'mated']
 ['F48' '110.04963245282902' 'mated']
 ['F35' '131.46339716788265' 'absent']
 ['F44' '149.90065951563687' 'mated']
 ['F28' '169.6267336038254' 'absentdestroyed']
 ['F102' '182.38158710388518' 'destroyed']
 ['F11' '182.72020267228228' 'destroyed']
 ['F25' '249.1769932519886' 'mated']
 ['F106' '267.41246438172124' 'mated']
 ['F79' '270.78351807569675' 'mated']
 ['F1' '277.07811765586894' 'mated']
 ['F10' '279.7640958850465' 'mated']
 ['F42' '328.06710355990964' 'mated']
 ['F66' '334.484370613182' 'mated']]",566.0,67.72037490944122,13.695968114696834,1488.0,255.92489791641793,55.30625061654502,224.0,36.39584656011058,7.70123031038655,0.0,0.0,0.0,0.0,0.0,0.0
