id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.4777646090646,"[['3' '10.164351606657382' 'marauded']
 ['5' '26.93844995113122' 'present']
 ['6' '40.51775622403209' 'present']
 ['5' '58.09877537600576' 'present']
 ['3' '102.54116570204141' 'present']
 ['5' '102.59687229960745' 'present']
 ['3' '106.08370390161052' 'present']
 ['5' '134.34667757852577' 'marauded']
 ['5' '136.71894232793085' 'destroyed']
 ['3' '146.21120528813753' 'present']
 ['6' '147.5322361728834' 'present']
 ['3' '147.69016908721918' 'present']
 ['3' '152.68004626523248' 'present']
 ['9' '169.63123709390413' 'present']
 ['9' '172.21573043993743' 'present']
 ['3' '181.08401351821263' 'present']
 ['9' '208.25459342500028' 'present']
 ['6' '219.17555364611837' 'present']
 ['9' '232.7705158663296' 'present']
 ['5' '233.76073646935782' 'present']
 ['3' '242.4734923367981' 'marauded']
 ['3' '247.69700801867768' 'presentdestroyed']
 ['9' '282.78788321822714' 'present']
 ['3' '301.3928547917247' 'marauded']
 ['6' '306.5066879247219' 'destroyed']
 ['9' '312.98996212203247' 'marauded']
 ['6' '326.2741521825477' 'present']
 ['9' '327.0077110305109' 'present']
 ['5' '346.94422909104225' 'marauded']
 ['9' '359.8603607419847' 'present']]","[['F93' '92.63219074868918' 'absent']
 ['F56' '105.53057026993879' 'mated']
 ['F32' '128.02149173851038' 'mated']
 ['F27' '163.44672189833148' 'mated']
 ['F74' '169.40987106501882' 'mated']
 ['F25' '187.07636334121676' 'mated']
 ['F77' '196.27145098510854' 'mated']
 ['F55' '206.05075126243284' 'mated']
 ['F90' '230.92002463619272' 'mated']
 ['F24' '234.17835550600773' 'absent']
 ['F26' '254.5937351515311' 'mated']
 ['F47' '263.82145122162024' 'mated']
 ['F61' '268.5363019687638' 'mated']
 ['F16' '277.2337351350189' 'mated']]",547.0,68.95260939143873,14.556694198017366,1482.0,252.5816444711287,55.26354546523805,209.0,36.95214546641597,8.35858572158488,13.0,1.3,0.13000000000000006,88.0,0.40740740740740783,0.0018861454046639214
1,0.0,7,360.5462858241934,"[['3' '10.047261154719022' 'marauded']
 ['3' '68.07578078716976' 'present']
 ['0' '77.73069606528358' 'present']
 ['6' '105.05245530389527' 'present']
 ['6' '106.32492797329944' 'present']
 ['0' '127.14897647597076' 'marauded']
 ['0' '131.98644991509565' 'presentdestroyed']
 ['9' '160.28011563632225' 'present']
 ['0' '168.65084865791147' 'present']
 ['6' '174.99250838452824' 'present']
 ['0' '176.09195118816686' 'present']
 ['5' '181.655519669416' 'present']
 ['0' '183.9344709633418' 'present']
 ['6' '184.79044073449563' 'marauded']
 ['0' '187.12542139931267' 'presentdestroyed']
 ['9' '207.04086032554576' 'present']
 ['3' '209.52549889164865' 'present']
 ['6' '264.8278976172321' 'present']
 ['3' '266.853380911249' 'present']
 ['5' '270.1241620969959' 'marauded']
 ['5' '270.2287917266256' 'presentdestroyed']
 ['3' '283.01043845346084' 'present']
 ['9' '349.5370179354' 'present']
 ['3' '352.888834963622' 'present']]","[['F43' '30.718662827195008' 'absent']
 ['F0' '61.7318105602521' 'mated']
 ['F106' '108.18353296741604' 'mated']
 ['F51' '117.90999273670171' 'absent']
 ['F55' '206.04843644761803' 'absent']
 ['F38' '212.72394055058965' 'mated']
 ['F11' '250.14995534834517' 'mated']
 ['F95' '274.57988326190264' 'absentdestroyed']
 ['F50' '327.2763968499073' 'mated']
 ['F42' '340.34972222715027' 'mated']
 ['F83' '348.1704812417657' 'mated']]",551.0,72.7153106578981,15.94316575083666,1566.0,262.93645524704624,56.73099919328762,140.0,24.602358038014163,5.439898601261715,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.59421076570817,"[['9' '36.768978426298844' 'present']
 ['6' '41.01092347105942' 'present']
 ['6' '46.964122332047324' 'present']
 ['6' '47.30624570181389' 'marauded']
 ['6' '56.90469874705936' 'marauded']
 ['6' '59.22727851193648' 'destroyed']
 ['0' '66.01931041371571' 'present']
 ['0' '77.72606643565396' 'present']
 ['6' '77.84800410417512' 'present']
 ['0' '78.62113023370472' 'marauded']
 ['9' '81.51893795452628' 'presentdestroyed']
 ['9' '87.5896550039907' 'present']
 ['9' '95.33382151441918' 'marauded']
 ['3' '96.31060981947515' 'presentdestroyed']
 ['6' '103.5048813441653' 'present']
 ['3' '111.18106917529911' 'present']
 ['6' '128.361316243449' 'present']
 ['5' '160.64522952677171' 'present']
 ['5' '170.78333811002304' 'present']
 ['6' '204.99196922067398' 'marauded']
 ['6' '219.17092401648875' 'present']
 ['3' '222.28663612839057' 'present']
 ['3' '227.95837601161804' 'marauded']
 ['6' '249.06004593515087' 'marauded']
 ['3' '253.3285849310643' 'presentdestroyed']
 ['0' '256.88836281623344' 'present']
 ['5' '269.81587495534376' 'present']
 ['6' '279.16131793733456' 'present']
 ['6' '297.07200608759143' 'present']
 ['3' '301.9762302913152' 'present']
 ['3' '307.2919470522102' 'present']
 ['6' '320.577177762442' 'present']
 ['9' '321.6079365967222' 'present']
 ['3' '323.60204170295896' 'marauded']
 ['9' '324.5410504506018' 'destroyed']
 ['9' '326.2945220740058' 'presentdestroyed']
 ['9' '344.8086021224695' 'present']
 ['3' '353.9479547616419' 'present']]","[['F45' '58.073703615261444' 'destroyed']
 ['F58' '143.36748186126889' 'mated']
 ['F13' '152.82552257698129' 'mated']
 ['F53' '155.44950935154978' 'mated']
 ['F104' '156.21970985204987' 'mated']
 ['F63' '202.91965099922788' 'mated']
 ['F105' '224.5079358355166' 'mated']
 ['F39' '224.68189082554835' 'mated']
 ['F87' '235.03827113920968' 'absentdestroyed']
 ['F41' '244.50328573916434' 'mated']
 ['F11' '250.14764053353036' 'destroyed']
 ['F95' '274.5821980767175' 'absent']
 ['F21' '315.347841095533' 'mated']
 ['F50' '327.27176722027764' 'destroyed']]",560.0,72.80325074887251,15.875066318521357,1418.0,238.18745620488784,51.114638400302006,291.0,49.04572788469704,10.747126543663953,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,6,360.05070434177424,"[['9' '9.888042001283061' 'present']
 ['5' '45.04782716616206' 'present']
 ['9' '66.93197729628059' 'present']
 ['0' '73.95845752125342' 'present']
 ['6' '79.7998398330157' 'present']
 ['6' '82.35291743552482' 'present']
 ['6' '112.71989550715517' 'marauded']
 ['5' '130.99930785031376' 'marauded']
 ['6' '135.8140586093561' 'presentdestroyed']
 ['9' '154.771030037336' 'marauded']
 ['6' '155.14371380176448' 'presentdestroyed']
 ['0' '159.63615755574864' 'presentdestroyed']
 ['5' '182.15965386156265' 'present']
 ['6' '183.1091617921729' 'present']
 ['0' '184.3536831792339' 'present']
 ['9' '225.02964976469485' 'present']
 ['9' '231.71101956344833' 'present']
 ['5' '261.0571375589379' 'present']
 ['6' '268.37660642172625' 'present']
 ['0' '275.7145472019025' 'present']
 ['0' '290.3642204470554' 'present']
 ['6' '321.7991238605956' 'present']
 ['9' '327.00308140088123' 'present']
 ['6' '335.4292384773575' 'marauded']
 ['5' '347.82924760963516' 'present']]","[['F91' '77.53927430730548' 'mated']
 ['F28' '135.91563418714884' 'absentdestroyed']
 ['F104' '156.21739503723506' 'destroyed']
 ['F69' '158.47902762546119' 'destroyed']
 ['F36' '172.83879707037855' 'mated']
 ['F72' '175.5060481623801' 'mated']
 ['F100' '178.7535017902497' 'mated']
 ['F84' '179.9445056518278' 'mated']
 ['F38' '212.72162573577484' 'absent']
 ['F14' '226.045037999176' 'mated']
 ['F66' '242.07379050205589' 'absent']
 ['F3' '337.7494920869353' 'destroyed']]",569.0,67.54596079098025,13.527436136704576,1554.0,265.7811853645517,57.33785204317879,143.0,24.474801367630654,5.1966341807873215,18.0,1.8000000000000005,0.1800000000000001,91.0,0.4212962962962968,0.001950445816186555
4,0.0,8,360.6855760220502,"[['6' '7.49193254528916' 'present']
 ['5' '21.34719127245332' 'present']
 ['0' '55.0043040342447' 'present']
 ['0' '71.7698211106306' 'present']
 ['5' '94.43241845532897' 'present']
 ['0' '107.93130842869274' 'present']
 ['6' '116.32130778887415' 'present']
 ['0' '125.44114318420826' 'present']
 ['9' '143.5428514078564' 'present']
 ['3' '145.2522912238801' 'present']
 ['5' '155.7967281325737' 'present']
 ['6' '178.54454155234754' 'marauded']
 ['9' '188.21045511781352' 'present']
 ['0' '190.75198852519554' 'marauded']
 ['6' '207.4371370552517' 'present']
 ['3' '214.14538662951014' 'present']
 ['6' '214.78563740609138' 'present']
 ['6' '223.07552351204058' 'marauded']
 ['6' '249.5454601970133' 'present']
 ['5' '269.8112453257141' 'present']
 ['5' '278.5128187655524' 'present']
 ['9' '283.38314568118443' 'present']
 ['3' '287.76094085308705' 'present']
 ['5' '297.3748252810943' 'present']
 ['0' '299.04061518939415' 'present']
 ['6' '303.5828803995072' 'present']
 ['3' '318.54559257137436' 'marauded']
 ['0' '327.15404787028314' 'present']
 ['0' '332.87129843624126' 'present']
 ['9' '336.60226307448335' 'present']
 ['5' '337.2031188326294' 'present']
 ['0' '339.6567940534693' 'present']
 ['9' '349.5416475650297' 'marauded']]","[['F82' '49.06286912539492' 'mated']
 ['F15' '80.85168126774178' 'mated']
 ['F93' '92.62987593387437' 'absent']
 ['F34' '146.375304933927' 'mated']
 ['F20' '146.593548327535' 'mated']
 ['F10' '149.20542716964908' 'mated']
 ['F76' '182.53393863459706' 'destroyed']
 ['F103' '211.28911268325757' 'mated']
 ['F85' '213.60776025808832' 'mated']
 ['F39' '224.67957601073354' 'destroyed']
 ['F80' '276.4538658075904' 'mated']
 ['F96' '348.8963445619326' 'absent']]",577.0,71.97141475013974,15.319078763948871,1535.0,257.73720794926925,54.813871634757945,190.0,30.575902183409983,6.539360599353085,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,5,360.40706961302106,"[['6' '4.25824614454094' 'marauded']
 ['0' '8.427241486334117' 'destroyed']
 ['0' '10.006639651605319' 'destroyed']
 ['6' '29.540745307658153' 'present']
 ['6' '32.74135681182894' 'marauded']
 ['0' '33.72077309760933' 'presentdestroyed']
 ['9' '34.636747865540364' 'presentdestroyed']
 ['0' '45.47989686553737' 'marauded']
 ['6' '49.1757621809815' 'presentdestroyed']
 ['6' '49.180391810611134' 'presentdestroyed']
 ['0' '54.82921418297983' 'present']
 ['0' '74.24022304134427' 'present']
 ['6' '77.54272557501292' 'present']
 ['9' '78.4027141293972' 'marauded']
 ['0' '79.7685208248099' 'destroyed']
 ['3' '83.98879956043896' 'presentdestroyed']
 ['3' '84.37509554934321' 'presentdestroyed']
 ['6' '84.54121945168822' 'presentdestroyed']
 ['3' '107.94217198484434' 'present']
 ['6' '115.82707857216364' 'present']
 ['3' '123.97235240926983' 'present']
 ['3' '128.43266394055317' 'present']
 ['9' '143.54748103748602' 'marauded']
 ['9' '145.08500593845852' 'presentdestroyed']
 ['9' '149.87211602586092' 'presentdestroyed']
 ['3' '162.7067602396241' 'marauded']
 ['9' '167.10651876036368' 'presentdestroyed']
 ['3' '177.04534106819162' 'present']
 ['9' '184.08703396456514' 'marauded']
 ['6' '192.5887350981326' 'present']
 ['9' '202.60590718617306' 'present']
 ['6' '222.04856621198684' 'present']
 ['3' '226.9017135827484' 'present']
 ['9' '243.42483948640628' 'present']
 ['3' '254.08023917310064' 'present']
 ['3' '262.7718708984482' 'present']
 ['6' '275.4910700296093' 'present']
 ['9' '283.7339440077244' 'present']
 ['0' '284.42149997505544' 'present']
 ['0' '285.5649071752046' 'marauded']
 ['9' '292.5710837500813' 'presentdestroyed']
 ['6' '303.14860996607786' 'present']
 ['3' '308.28854150668286' 'present']
 ['9' '322.3879213747601' 'marauded']
 ['6' '335.7011934851081' 'present']
 ['0' '336.4754993871002' 'present']]","[['F45' '58.07138880044663' 'absent']
 ['F48' '67.26040037784875' 'mated']
 ['F74' '169.407556250204' 'absentdestroyed']
 ['F94' '191.46654331715087' 'destroyed']
 ['F19' '201.36936702207555' 'mated']
 ['F18' '236.5071067052002' 'mated']
 ['F66' '242.0761053168707' 'mated']
 ['F73' '303.13036685233436' 'mated']
 ['F50' '327.2740820350925' 'destroyed']]",563.0,70.89822293635791,14.444570941766667,1358.0,232.46572053694322,50.34083899822823,324.0,55.38081227731253,12.067342063882043,10.0,0.9999999999999999,0.10000000000000003,61.0,0.2824074074074073,0.0013074417009602184
6,0.054,9,360.7232193970832,"[['0' '9.14652813756072' 'present']
 ['9' '9.555368154628678' 'present']
 ['3' '16.96944954897621' 'present']
 ['3' '37.81474776656485' 'present']
 ['0' '54.8245845533502' 'present']
 ['3' '67.87818370827512' 'present']
 ['9' '75.2304352483057' 'present']
 ['3' '106.48047480530205' 'present']
 ['9' '116.04079554720477' 'present']
 ['9' '118.67001666981915' 'present']
 ['0' '125.35483820278846' 'present']
 ['9' '130.05592364033805' 'present']
 ['9' '135.998291474324' 'present']
 ['9' '153.68780198103792' 'present']
 ['9' '184.9104238630343' 'present']
 ['5' '200.9613397875634' 'present']
 ['3' '205.33562447780162' 'present']
 ['9' '230.90766043164624' 'present']
 ['3' '231.17946991025514' 'marauded']
 ['5' '256.8574764198089' 'marauded']
 ['0' '265.195718709675' 'present']
 ['3' '277.6077953818182' 'present']
 ['3' '286.39815104618475' 'present']
 ['0' '287.48605103620025' 'present']
 ['3' '290.42464167712626' 'present']
 ['0' '298.518887191567' 'present']
 ['3' '308.0946241768983' 'marauded']
 ['5' '313.47978469339563' 'presentdestroyed']
 ['9' '325.9545409421761' 'present']
 ['5' '337.1242121479579' 'present']
 ['5' '341.96903485144327' 'present']
 ['0' '346.34970711653625' 'marauded']
 ['9' '353.4163788101144' 'presentdestroyed']]","[['F45' '58.06907398563181' 'absent']
 ['F93' '92.63450556350399' 'mated']
 ['F28' '123.91100455751922' 'absent']
 ['F86' '166.66211330316614' 'mated']
 ['F2' '168.29664986382653' 'mated']
 ['F57' '168.54006691507615' 'absent']
 ['F76' '182.53625344941187' 'mated']
 ['F68' '205.5379163825638' 'absent']
 ['F22' '210.713433971658' 'mated']
 ['F29' '211.87575352473388' 'absent']
 ['F9' '227.7818258492109' 'mated']
 ['F47' '263.8191364068054' 'destroyed']
 ['F64' '264.97094062429113' 'mated']
 ['F92' '284.3497984814106' 'mated']
 ['F3' '337.7518069017501' 'mated']]",567.0,74.27755108483186,16.335505922537756,1544.0,258.3861481486308,55.363298452819876,142.0,24.61109905252928,5.298804102031122,25.0,2.500000000000001,0.25000000000000017,106.0,0.49074074074074153,0.0022719478737997264
7,0.0,10,360.0637765275785,"[['0' '0.0023148148148148147' 'present']
 ['3' '0.078919154572823' 'present']
 ['9' '3.6260732683768384' 'present']
 ['9' '5.7978595047699795' 'present']
 ['5' '29.106753134708743' 'present']
 ['6' '35.79710751531112' 'present']
 ['0' '38.215373116934465' 'present']
 ['6' '38.54440601450701' 'present']
 ['0' '52.236235538166625' 'present']
 ['9' '89.09322493150513' 'present']
 ['6' '96.34988422835761' 'present']
 ['6' '112.2957379443455' 'present']
 ['6' '112.52418808065711' 'present']
 ['9' '118.1865921838137' 'present']
 ['0' '124.90896773207484' 'present']
 ['5' '133.00765294630625' 'present']
 ['9' '135.55627835653388' 'present']
 ['0' '151.53390094451697' 'marauded']
 ['5' '157.00127778909163' 'presentdestroyed']
 ['6' '164.12810219828575' 'present']
 ['3' '194.32458463624903' 'present']
 ['6' '197.39690777866966' 'present']
 ['5' '205.20692960093243' 'present']
 ['3' '208.14565702727964' 'present']
 ['9' '216.54261557919696' 'marauded']
 ['5' '240.62017208104467' 'marauded']
 ['5' '246.8978646663007' 'presentdestroyed']
 ['3' '261.69800493141094' 'present']
 ['0' '273.9385106698754' 'present']
 ['3' '286.4027806758144' 'present']
 ['6' '294.12629172254424' 'present']
 ['5' '298.5452519883266' 'present']
 ['3' '299.8700032167004' 'present']
 ['3' '321.7587206537818' 'present']
 ['9' '327.26591059074366' 'marauded']
 ['5' '334.31457731313384' 'presentdestroyed']
 ['0' '338.0305122611631' 'present']
 ['0' '338.138052560104' 'present']
 ['9' '345.59847215728576' 'present']
 ['0' '358.4559970567993' 'present']]","[['F33' '45.069650141620606' 'mated']
 ['F60' '108.2061189860284' 'mated']
 ['F65' '113.40037242610293' 'absent']
 ['F37' '116.69717750478446' 'mated']
 ['F69' '158.47671281064638' 'destroyed']
 ['F71' '170.00679567269563' 'mated']
 ['F1' '200.99975356142974' 'mated']
 ['F68' '205.5425460121934' 'mated']
 ['F24' '234.18067032082254' 'mated']
 ['F88' '254.1917183481469' 'mated']
 ['F35' '266.3393443900248' 'mated']
 ['F95' '274.58682770634715' 'mated']]",561.0,70.8259638748325,15.74268186663193,1565.0,264.8803331715595,56.73691165683483,145.0,24.418670269064677,5.237762505604016,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.19629700484853,"[['6' '0.0023148148148148147' 'present']
 ['3' '33.658815110446675' 'marauded']
 ['9' '36.48555310955095' 'presentdestroyed']
 ['3' '39.12945285521697' 'destroyed']
 ['3' '51.48692563953417' 'present']
 ['3' '69.34788488440421' 'present']
 ['3' '69.35251451403383' 'present']
 ['3' '86.56293863670373' 'present']
 ['6' '113.80885717005297' 'present']
 ['6' '118.13146065859762' 'present']
 ['9' '136.05707232482223' 'present']
 ['9' '160.48635128969644' 'marauded']
 ['9' '162.56870960790337' 'presentdestroyed']
 ['0' '164.83602051542556' 'destroyed']
 ['9' '164.90880732807705' 'destroyed']
 ['0' '192.64646800652898' 'marauded']
 ['5' '207.69661248663195' 'present']
 ['0' '208.09496523781402' 'present']
 ['9' '212.11998085647082' 'present']
 ['9' '219.80528483833146' 'present']
 ['3' '239.5336937463586' 'present']
 ['6' '250.51486408640565' 'marauded']
 ['9' '254.70924222302824' 'presentdestroyed']
 ['6' '266.6449482982344' 'present']
 ['3' '291.0218159068032' 'present']
 ['6' '292.7645119482446' 'marauded']
 ['6' '306.5663639388953' 'marauded']
 ['0' '326.85039969950975' 'present']
 ['5' '333.9566900026637' 'present']
 ['6' '346.3367574622928' 'marauded']
 ['5' '349.6251234490076' 'presentdestroyed']]","[['F45' '58.07601843007626' 'mated']
 ['F12' '85.3844026762328' 'mated']
 ['F65' '113.40268724091774' 'mated']
 ['F28' '123.9063749278896' 'absent']
 ['F28' '123.91331937233403' 'absent']
 ['F54' '129.96197358828823' 'mated']
 ['F57' '168.54238172989096' 'mated']
 ['F30' '182.07625855173228' 'mated']
 ['F76' '182.53162381978225' 'absent']
 ['F29' '211.87343870991907' 'absent']
 ['F75' '231.63704320800804' 'mated']
 ['F98' '256.2195187583783' 'absentdestroyed']
 ['F97' '286.0265901150287' 'mated']]",570.0,70.30796687951532,14.666364312214993,1471.0,246.83714848679097,52.314599178882986,261.0,42.952293528321775,8.923917842724636,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,17,360.0327600989957,"[['0' '1.0724413328349824' 'present']
 ['3' '17.58800370794307' 'present']
 ['3' '21.59589968330212' 'present']
 ['5' '22.68137522644943' 'marauded']
 ['3' '26.153531204292307' 'presentdestroyed']
 ['5' '29.24117701787987' 'presentdestroyed']
 ['0' '39.49219582138819' 'present']
 ['6' '56.16339471595746' 'marauded']
 ['3' '78.10187270836589' 'present']
 ['3' '88.81012465758056' 'present']
 ['0' '91.71046154397614' 'present']
 ['0' '93.41720329329925' 'present']
 ['6' '96.10027764498031' 'marauded']
 ['6' '102.55704703411328' 'presentdestroyed']
 ['0' '108.56822825191897' 'marauded']
 ['6' '110.41480610234464' 'presentdestroyed']
 ['6' '112.16568433459636' 'presentdestroyed']
 ['6' '113.8134867996826' 'presentdestroyed']
 ['5' '129.00161334337284' 'present']
 ['0' '158.89762540429393' 'present']
 ['0' '164.1339631596355' 'present']
 ['0' '168.93798763957764' 'present']
 ['6' '189.27437418501233' 'marauded']
 ['5' '225.31719410954568' 'present']
 ['6' '239.14495392743234' 'present']
 ['3' '241.74678305500774' 'present']
 ['6' '244.56421657793763' 'marauded']
 ['3' '250.40226384633038' 'presentdestroyed']
 ['3' '253.33321456069393' 'present']
 ['3' '272.2724747798106' 'marauded']
 ['0' '278.3153683320779' 'presentdestroyed']
 ['0' '280.46469329948275' 'present']
 ['0' '283.41621184589513' 'present']
 ['3' '283.6709405850985' 'present']
 ['3' '292.8108769652085' 'marauded']
 ['6' '305.1634984365954' 'marauded']
 ['5' '307.7508815098336' 'presentdestroyed']
 ['5' '312.1731892394302' 'presentdestroyed']
 ['6' '327.5520107739465' 'present']
 ['0' '327.57520218658357' 'present']
 ['6' '330.0089364646052' 'present']
 ['0' '356.8516143757368' 'present']]","[['F99' '44.759531444627676' 'mated']
 ['F89' '64.32003781715042' 'mated']
 ['F54' '129.95965877347342' 'absent']
 ['F69' '158.481342440276' 'mated']
 ['F31' '168.242182353346' 'mated']
 ['F59' '171.30464184017936' 'mated']
 ['F94' '191.46885813196567' 'destroyed']
 ['F40' '199.3607291361582' 'mated']
 ['F8' '208.08375468988314' 'mated']
 ['F29' '211.8780683395487' 'mated']
 ['F79' '212.1903938608337' 'mated']
 ['F7' '217.1160691391991' 'mated']
 ['F52' '227.34366194332645' 'mated']
 ['F23' '232.8713262775205' 'mated']
 ['F6' '237.7577629596953' 'mated']
 ['F4' '239.6987192095806' 'mated']
 ['F5' '258.2022680270442' 'mated']
 ['F49' '271.7222796568127' 'mated']
 ['F80' '276.45155099277554' 'destroyed']
 ['F96' '348.89865937674745' 'mated']]",561.0,72.09301864862273,14.733068357069111,1369.0,231.47820970540866,50.354751763839786,326.0,54.85064536643009,12.059908305993096,12.0,1.2,0.12000000000000005,85.0,0.3935185185185189,0.0018218449931412877
