id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.3348755037815,"[['7' '5.101179700381497' 'present']
 ['11' '7.795846309698842' 'present']
 ['7' '25.075508641385053' 'present']
 ['9' '41.73826302859946' 'present']
 ['2' '51.06349798802066' 'marauded']
 ['7' '60.1353083837455' 'present']
 ['9' '79.79236854360663' 'marauded']
 ['11' '84.535991040046' 'presentdestroyed']
 ['2' '84.64438643846631' 'destroyed']
 ['2' '94.27338068311255' 'present']
 ['10' '95.49370385839016' 'present']
 ['2' '124.60800353728591' 'present']
 ['2' '139.13987901756695' 'present']
 ['11' '163.73857837698412' 'present']
 ['9' '164.07055007419294' 'present']
 ['10' '187.30454010832665' 'marauded']
 ['11' '190.2997452436463' 'presentdestroyed']
 ['9' '192.32151667585848' 'presentdestroyed']
 ['7' '202.60600121927527' 'present']
 ['10' '232.21840185120723' 'present']
 ['9' '237.71172181013355' 'present']
 ['2' '238.61409020901473' 'present']
 ['10' '244.4940046539141' 'present']
 ['2' '244.5931297321176' 'present']
 ['9' '246.26709300042077' 'present']
 ['9' '258.2837689295733' 'present']
 ['7' '260.25533782615616' 'present']
 ['10' '260.8765554688823' 'present']
 ['11' '263.827760145334' 'marauded']
 ['7' '266.43825078255236' 'destroyed']
 ['2' '298.7507322250015' 'present']
 ['2' '300.9244875909563' 'present']
 ['2' '305.4905953104425' 'present']
 ['9' '321.3528586183937' 'marauded']
 ['7' '326.6639880387774' 'destroyed']
 ['2' '337.59634811038154' 'present']
 ['9' '340.2013615924925' 'present']
 ['11' '343.4010265789952' 'present']
 ['10' '344.3951108510085' 'marauded']
 ['2' '344.6696359298611' 'presentdestroyed']
 ['9' '345.0292950511685' 'presentdestroyed']
 ['7' '354.8815019187551' 'present']]","[['F102' '72.9914284259274' 'mated']
 ['F99' '85.87302180968928' 'absentdestroyed']
 ['F70' '95.82312000804603' 'mated']
 ['F67' '96.98823159303794' 'absent']
 ['F58' '138.22733007188972' 'mated']
 ['F96' '168.15739129853037' 'absent']
 ['F19' '175.82686126887418' 'mated']
 ['F44' '189.1854891215518' 'absentdestroyed']
 ['F74' '277.23235006770204' 'mated']
 ['F88' '279.65085674980804' 'mated']
 ['F49' '292.5869524686887' 'mated']]",566.0,69.16402077454703,13.900004712454766,1480.0,254.45786850577693,55.89095107302498,225.0,36.40132000585121,7.626259536272974,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,359.89247967044594,"[['2' '8.789875374933192' 'present']
 ['2' '14.75785863441255' 'present']
 ['11' '15.511898812740188' 'present']
 ['9' '19.905478640249957' 'present']
 ['9' '27.921208340501643' 'present']
 ['10' '29.544200106560798' 'marauded']
 ['9' '47.549631843392696' 'present']
 ['11' '53.21881032646042' 'present']
 ['10' '79.59691621636556' 'present']
 ['2' '84.40437449180631' 'present']
 ['10' '93.18393608269612' 'present']
 ['7' '107.841332910624' 'present']
 ['2' '109.82450121697352' 'marauded']
 ['10' '115.81150894563683' 'destroyed']
 ['11' '116.96263214004011' 'destroyed']
 ['9' '130.47697615046457' 'present']
 ['9' '140.94728918061446' 'present']
 ['11' '177.45171311900134' 'present']
 ['7' '208.14415077136414' 'present']
 ['9' '213.0159212632273' 'present']
 ['2' '213.6625777266246' 'present']
 ['10' '217.12484159105765' 'present']
 ['7' '223.27720662752145' 'present']
 ['9' '237.70709218050393' 'present']
 ['10' '243.45315168398005' 'present']
 ['10' '248.78244082450942' 'present']
 ['10' '252.89413332374966' 'present']
 ['2' '262.2349113633514' 'present']
 ['11' '267.7978466376788' 'present']
 ['2' '274.496834724715' 'present']
 ['10' '275.14592015078864' 'present']
 ['7' '291.07548302283294' 'present']
 ['10' '303.1437508695244' 'marauded']
 ['11' '303.1489867396573' 'destroyed']
 ['7' '305.11464173632066' 'destroyed']
 ['2' '315.26281940072454' 'present']
 ['7' '328.06933047177785' 'present']
 ['7' '331.6357251915443' 'present']
 ['9' '334.1605394546093' 'present']
 ['7' '336.85393035632217' 'present']]","[['F2' '78.7701121532494' 'mated']
 ['F67' '96.99054640785275' 'mated']
 ['F72' '100.64163122338408' 'absent']
 ['F0' '102.43551974156958' 'mated']
 ['F34' '105.68647511607098' 'absent']
 ['F36' '148.5352396956418' 'mated']
 ['F16' '150.0538528287694' 'mated']
 ['F20' '156.7281943324875' 'mated']
 ['F83' '157.54103988925263' 'mated']
 ['F89' '158.9910249200987' 'absent']
 ['F82' '160.43685108921105' 'mated']
 ['F94' '186.91573682557726' 'mated']
 ['F57' '223.27241360125632' 'mated']
 ['F35' '252.0495170320394' 'mated']
 ['F78' '263.2060429244205' 'mated']
 ['F13' '289.13095605076046' 'mated']]",566.0,72.57141694727308,14.722711639661767,1597.0,269.2694762649761,57.04415785180998,120.0,18.337476330815914,3.676380323170578,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,10,360.42007632347986,"[['9' '8.995807183369262' 'present']
 ['9' '26.105668223483836' 'present']
 ['11' '50.611316694118536' 'present']
 ['11' '73.77678632580665' 'present']
 ['10' '79.24444265708948' 'present']
 ['9' '85.70230625021095' 'marauded']
 ['9' '102.08003848915348' 'marauded']
 ['9' '116.33452123594188' 'marauded']
 ['11' '123.68380649104611' 'present']
 ['11' '135.79270055143215' 'present']
 ['7' '139.80563330613552' 'marauded']
 ['10' '153.87319611590888' 'present']
 ['9' '154.16530002061018' 'present']
 ['9' '163.8444876029665' 'present']
 ['7' '165.74614383776796' 'present']
 ['7' '191.77152852205188' 'present']
 ['10' '192.1477481816837' 'present']
 ['11' '210.0923879657827' 'present']
 ['10' '222.80221432710786' 'present']
 ['11' '226.92294840791868' 'present']
 ['11' '229.8064125731659' 'marauded']
 ['9' '253.54754916269155' 'present']
 ['10' '260.881185098512' 'present']
 ['9' '265.8627772001639' 'present']
 ['11' '285.0599589814894' 'present']
 ['10' '287.4294469808237' 'marauded']
 ['10' '300.79079550551927' 'present']
 ['10' '311.21000957416965' 'present']
 ['9' '317.38783735392326' 'present']
 ['10' '340.6751869678167' 'present']
 ['7' '350.2438334552781' 'marauded']
 ['10' '352.6744091325942' 'destroyed']]","[['F64' '78.55222348683564' 'mated']
 ['F84' '135.9279252607447' 'mated']
 ['F71' '146.86005990166842' 'destroyed']
 ['F29' '149.96864045322067' 'mated']
 ['F104' '159.05710895594234' 'mated']
 ['F55' '167.68029035395926' 'mated']
 ['F96' '168.15970611334518' 'mated']
 ['F44' '189.1878039363666' 'absent']
 ['F59' '249.73738318132135' 'absent']
 ['F42' '250.74170241713048' 'mated']
 ['F15' '273.030709130588' 'mated']
 ['F14' '280.9832770710004' 'mated']
 ['F32' '289.44900892973317' 'destroyed']
 ['F85' '292.99749587727126' 'destroyed']
 ['F25' '302.35560566132295' 'mated']]",568.0,69.82538256638162,14.315235784003056,1429.0,245.6766136509051,53.12183158193811,253.0,42.85707440408246,9.137882534630869,12.0,1.2,0.12000000000000005,99.0,0.458333333333334,0.002121913580246913
3,0.0,8,360.2541569897351,"[['10' '14.262405820203659' 'present']
 ['2' '25.933260181929608' 'present']
 ['9' '37.83366773361232' 'present']
 ['10' '49.3458575675998' 'present']
 ['9' '54.84958220005281' 'marauded']
 ['10' '74.5214722572609' 'present']
 ['7' '84.83374302665194' 'present']
 ['2' '85.19033978624286' 'present']
 ['10' '91.24607328103244' 'present']
 ['2' '94.27801031274217' 'present']
 ['7' '94.3184065160959' 'present']
 ['11' '135.0557869998557' 'present']
 ['11' '141.09491307150444' 'present']
 ['11' '145.68594707178158' 'present']
 ['9' '147.04764335963037' 'marauded']
 ['11' '156.965492464631' 'present']
 ['9' '170.2321507499898' 'present']
 ['9' '171.56114641041748' 'present']
 ['2' '185.37576440871447' 'present']
 ['9' '197.82992081485958' 'present']
 ['2' '205.88488014878686' 'present']
 ['2' '210.50897628494124' 'present']
 ['2' '213.08355807274864' 'present']
 ['10' '224.39264327013075' 'present']
 ['11' '245.93467237118995' 'marauded']
 ['11' '252.21777568182756' 'presentdestroyed']
 ['11' '254.0875040078119' 'present']
 ['7' '261.59099602959566' 'present']
 ['9' '265.7362011941685' 'present']
 ['2' '265.755854817842' 'present']
 ['10' '266.01443400697406' 'present']
 ['11' '270.0937619292694' 'present']
 ['11' '287.84736269154314' 'present']
 ['9' '295.2933332625763' 'present']
 ['9' '299.95005965865084' 'marauded']
 ['2' '310.32274108323617' 'present']
 ['11' '318.4860406133423' 'marauded']
 ['10' '338.77083797095935' 'present']
 ['2' '343.3873124292322' 'present']
 ['10' '352.6697795029645' 'present']]","[['F53' '100.01158589808597' 'mated']
 ['F72' '100.63931640856927' 'absent']
 ['F37' '140.28039144998633' 'mated']
 ['F29' '149.96632563840586' 'absentdestroyed']
 ['F7' '162.3450318888422' 'mated']
 ['F76' '173.04399423521653' 'mated']
 ['F19' '175.82454645405937' 'absent']
 ['F95' '213.13819441262564' 'mated']
 ['F27' '233.058152663308' 'mated']
 ['F40' '242.15760753323562' 'mated']
 ['F12' '297.18717097737846' 'mated']]",560.0,69.99482521840388,14.353005497561917,1565.0,259.58041068488143,54.704937218543904,190.0,30.503333509282733,6.2440610946733965,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,359.83561412550375,"[['2' '0.714778476357792' 'present']
 ['9' '8.518042870452339' 'present']
 ['10' '24.141028280440466' 'present']
 ['11' '33.69589731704369' 'present']
 ['9' '49.82007354283889' 'present']
 ['10' '53.77984898194249' 'marauded']
 ['11' '54.54385523636099' 'destroyed']
 ['2' '59.518788778403575' 'presentdestroyed']
 ['11' '62.29927784847694' 'present']
 ['9' '70.25448805122656' 'present']
 ['9' '72.2066883080017' 'marauded']
 ['7' '100.62510504169109' 'present']
 ['2' '133.2969222041148' 'present']
 ['2' '134.6307809919129' 'present']
 ['9' '135.35807316109438' 'present']
 ['7' '153.84236293982767' 'present']
 ['7' '158.36199178812532' 'present']
 ['7' '165.72126766766513' 'present']
 ['7' '188.13903251577105' 'present']
 ['2' '189.8366687393372' 'present']
 ['11' '205.27464167481975' 'present']
 ['10' '208.10022095393578' 'present']
 ['9' '211.0587606593432' 'present']
 ['10' '217.12947122068726' 'present']
 ['11' '241.90203716574297' 'present']
 ['10' '245.6975736181634' 'present']
 ['10' '265.6435450220101' 'present']
 ['2' '268.8781743323934' 'present']
 ['11' '269.1480389675653' 'marauded']
 ['7' '282.0865079437005' 'present']
 ['9' '306.9981303231195' 'present']
 ['2' '321.959336839611' 'present']
 ['10' '329.2465355917038' 'present']
 ['9' '340.1967319628628' 'present']
 ['10' '340.6798165974464' 'present']
 ['11' '356.5280422417921' 'present']]","[['F68' '30.994425082752915' 'mated']
 ['F63' '78.69161344529539' 'destroyed']
 ['F38' '81.78896859339926' 'mated']
 ['F72' '100.64394603819889' 'mated']
 ['F6' '109.82416596211095' 'mated']
 ['F50' '120.4439063619029' 'mated']
 ['F87' '161.58070225047658' 'mated']
 ['F105' '218.6555194804919' 'absent']
 ['F41' '244.9731688777578' 'absent']
 ['F59' '249.73506836650654' 'absent']
 ['F79' '251.2166836947349' 'mated']
 ['F88' '279.6485419349932' 'absent']
 ['F43' '285.3969043336422' 'mated']
 ['F11' '286.2079354998309' 'mated']]",565.0,72.09810461486941,15.312398808034287,1616.0,269.7204038602329,57.86039241233723,103.0,18.238525483083286,4.1034350396956825,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.6202889956746,"[['11' '2.0287367482738365' 'present']
 ['10' '31.409257213131937' 'present']
 ['9' '34.88463137332868' 'present']
 ['7' '40.66204441242573' 'present']
 ['9' '40.989129762184625' 'present']
 ['2' '64.56234208933571' 'present']
 ['9' '73.98515232878817' 'present']
 ['2' '76.97296750251802' 'present']
 ['7' '84.36050047036014' 'present']
 ['10' '85.88949498533825' 'present']
 ['11' '96.99231628504602' 'present']
 ['2' '100.63279113887795' 'marauded']
 ['11' '102.75416896980656' 'presentdestroyed']
 ['10' '122.79126218910213' 'present']
 ['7' '153.83773331019805' 'present']
 ['10' '156.27684530289469' 'present']
 ['10' '166.98019375809125' 'present']
 ['7' '182.44077010874366' 'present']
 ['9' '188.05449087646264' 'present']
 ['2' '191.60391366028878' 'marauded']
 ['7' '194.20122504544673' 'presentdestroyed']
 ['10' '248.78707045413904' 'present']
 ['11' '269.097562131308' 'present']
 ['2' '271.83136192546397' 'present']
 ['10' '278.31841541155853' 'marauded']
 ['7' '289.53638892350614' 'present']
 ['9' '291.167398813587' 'marauded']
 ['10' '293.65006444458754' 'presentdestroyed']
 ['11' '295.48676314994486' 'destroyed']
 ['11' '298.26781660556816' 'present']
 ['2' '310.93810167679743' 'present']
 ['11' '317.0277413771107' 'present']
 ['9' '320.0522438891681' 'present']
 ['10' '322.7682458149278' 'present']
 ['10' '336.8836567959701' 'present']
 ['11' '339.9836767804961' 'present']
 ['9' '356.05331406925126' 'present']]","[['F63' '78.6939282601102' 'mated']
 ['F34' '105.68416030125617' 'destroyed']
 ['F34' '105.68878993088579' 'destroyed']
 ['F80' '111.03536079328993' 'mated']
 ['F62' '121.83274894807425' 'mated']
 ['F73' '136.06045356485694' 'mated']
 ['F71' '146.86468953129804' 'mated']
 ['F91' '149.0526811021106' 'mated']
 ['F89' '158.99333973491352' 'mated']
 ['F93' '180.30714592987545' 'mated']
 ['F54' '187.7720342936823' 'mated']
 ['F44' '189.19011875118142' 'mated']
 ['F106' '217.9825471614686' 'mated']
 ['F107' '252.0270567766314' 'mated']]",569.0,72.31386973911765,14.925472447084429,1592.0,263.6558266305801,55.11651439395789,139.0,24.27657626937659,5.208606014901707,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.6195482640686,"[['9' '9.282585023544538' 'present']
 ['11' '17.17284140009322' 'present']
 ['9' '27.309302585055676' 'present']
 ['9' '34.0772833597282' 'marauded']
 ['11' '34.92091605758085' 'presentdestroyed']
 ['11' '47.463646967681136' 'marauded']
 ['11' '62.682459786641516' 'present']
 ['7' '81.02824827720798' 'present']
 ['10' '88.08488924292024' 'present']
 ['10' '98.04990771020957' 'marauded']
 ['10' '103.96123406863741' 'destroyed']
 ['2' '109.98338108259087' 'present']
 ['9' '111.46605503599027' 'present']
 ['2' '114.44538113740307' 'present']
 ['2' '127.1445719878668' 'present']
 ['2' '132.58792699524548' 'present']
 ['10' '132.74886602890507' 'present']
 ['10' '164.23648801562163' 'present']
 ['7' '170.72858235927205' 'present']
 ['7' '178.33357489990908' 'marauded']
 ['9' '199.714359747187' 'present']
 ['2' '205.51421184624013' 'marauded']
 ['2' '209.6524357013437' 'presentdestroyed']
 ['7' '213.8905832592618' 'marauded']
 ['2' '225.5629779409971' 'present']
 ['9' '227.70886289534894' 'present']
 ['10' '233.68958974607412' 'marauded']
 ['7' '256.5628807828609' 'present']
 ['9' '280.88715937977156' 'present']
 ['2' '280.91513700951145' 'present']
 ['10' '281.13859662985' 'present']
 ['11' '292.1028907818512' 'present']
 ['2' '307.45989717868855' 'marauded']
 ['9' '320.0476142595384' 'present']
 ['2' '359.16424214328293' 'marauded']]","[['F18' '73.30788407196843' 'mated']
 ['F101' '77.91222284582504' 'mated']
 ['F63' '78.68929863048058' 'absent']
 ['F69' '99.58092763893194' 'destroyed']
 ['F53' '100.00927108327116' 'absentdestroyed']
 ['F61' '171.6962429641409' 'mated']
 ['F94' '186.91342201076245' '']
 ['F33' '219.72992443184793' 'destroyed']
 ['F10' '242.94254243772374' 'mated']
 ['F41' '244.9754836925726' 'mated']
 ['F98' '281.8490510174072' 'mated']
 ['F65' '286.04139399610455' 'mated']
 ['F32' '289.451323744548' 'mated']
 ['F22' '298.89341585943555' 'mated']]",569.0,70.06758666317303,14.002845963187948,1421.0,240.38465463527817,51.45028882977791,300.0,49.55361478982336,10.122952577972615,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,10,360.3917538495792,"[['9' '7.194749254267633' 'marauded']
 ['10' '17.375984076063695' 'present']
 ['11' '25.30278236896695' 'present']
 ['9' '30.308706129716114' 'marauded']
 ['2' '33.2288885884739' 'destroyed']
 ['2' '35.22441542671848' 'presentdestroyed']
 ['9' '42.254172101659556' 'present']
 ['10' '42.83203844266831' 'marauded']
 ['10' '52.278949089211714' 'present']
 ['2' '61.95297805644492' 'present']
 ['11' '65.94420650525105' 'marauded']
 ['9' '81.8441538279444' 'present']
 ['11' '88.92817507738478' 'present']
 ['10' '129.60628582090465' 'present']
 ['9' '148.09810570928457' 'present']
 ['11' '167.8282443217571' 'present']
 ['11' '174.5524516124262' 'present']
 ['11' '176.2779484900398' 'present']
 ['10' '186.06016805333252' 'present']
 ['11' '192.86427063546518' 'present']
 ['2' '210.51360591457086' 'present']
 ['10' '219.4987652281477' 'present']
 ['10' '221.81175771687535' 'present']
 ['2' '223.75916719331894' 'marauded']
 ['11' '225.42008777762686' 'destroyed']
 ['10' '246.96636490126204' 'marauded']
 ['11' '266.0458217949982' 'present']
 ['11' '266.69491734905876' 'present']
 ['10' '268.1575430885522' 'present']
 ['11' '273.36096938072893' 'marauded']
 ['9' '277.85680723870513' 'presentdestroyed']
 ['2' '284.1917487513678' 'present']
 ['10' '284.52704940676455' 'present']
 ['2' '309.6631797565203' 'present']
 ['2' '327.7563610186135' 'present']
 ['9' '339.24517291571925' 'marauded']
 ['2' '341.2908727970306' 'presentdestroyed']
 ['9' '357.19084341746765' 'present']]","[['F34' '105.6911047457006' 'mated']
 ['F1' '124.44281723536668' 'mated']
 ['F21' '127.49471580056795' 'mated']
 ['F30' '137.6157027826824' 'mated']
 ['F81' '156.54886066966947' 'mated']
 ['F104' '159.05479414112753' 'absent']
 ['F31' '167.73535872709058' 'mated']
 ['F28' '194.30104714668514' 'mated']
 ['F90' '196.77574136438565' 'mated']
 ['F33' '219.73223924666274' 'mated']
 ['F40' '242.1552927184208' 'absent']
 ['F59' '249.73275355169173' 'absentdestroyed']
 ['F8' '297.60836170439194' 'mated']]",566.0,74.11313729456366,16.245513737443552,1386.0,235.91578646556152,50.218045215447916,293.0,48.865779632336384,10.257834298048419,9.0,0.8999999999999999,0.09000000000000002,64.0,0.2962962962962962,0.001371742112482852
8,0.0,8,360.12147333235396,"[['2' '8.36751763811708' 'present']
 ['10' '27.228043663256376' 'present']
 ['10' '28.329833731768325' 'marauded']
 ['2' '31.02645968595169' 'presentdestroyed']
 ['9' '40.99375939181426' 'present']
 ['2' '45.77786060511837' 'present']
 ['9' '45.99708471181849' 'present']
 ['10' '50.65830315166884' 'marauded']
 ['9' '54.61263372373783' 'presentdestroyed']
 ['7' '54.798242775654266' 'presentdestroyed']
 ['7' '98.18676165294762' 'present']
 ['11' '102.04347999389631' 'present']
 ['10' '110.83690631606422' 'marauded']
 ['11' '114.2538383344258' 'destroyed']
 ['10' '115.80687931600721' 'presentdestroyed']
 ['2' '133.75999213011318' 'present']
 ['2' '147.6216213783773' 'present']
 ['9' '175.48967889752618' 'present']
 ['9' '178.1319521067955' 'present']
 ['2' '200.31275743136266' 'present']
 ['7' '200.830142688925' 'marauded']
 ['7' '202.90049330631638' 'destroyed']
 ['11' '217.5776010976923' 'present']
 ['10' '221.6909625276972' 'present']
 ['10' '244.4986342835437' 'present']
 ['11' '255.96115529688302' 'present']
 ['7' '266.2275712745265' 'present']
 ['9' '280.1359156403507' 'present']
 ['9' '280.5599628655381' 'present']
 ['7' '282.8972413946991' 'present']
 ['11' '288.4743498928154' 'present']
 ['9' '295.72300206937274' 'marauded']
 ['2' '298.50226741345756' 'destroyed']
 ['11' '324.6373842169438' 'present']
 ['7' '338.5386843819949' 'present']
 ['2' '338.76397448951286' 'present']]","[['F48' '95.061855331241' 'mated']
 ['F52' '98.3367228673983' 'mated']
 ['F69' '99.58324245374675' 'mated']
 ['F34' '105.68184548644136' 'absent']
 ['F17' '109.26732110241227' 'mated']
 ['F77' '184.30116443899925' 'mated']
 ['F60' '191.77486194869766' 'mated']
 ['F3' '212.71541424600198' 'mated']
 ['F86' '251.7738295245895' 'mated']
 ['F8' '297.6060468895771' 'destroyed']
 ['F22' '298.8911010446207' 'destroyed']]",562.0,72.48226941347905,15.891961619585302,1519.0,257.0910562568621,54.87724738294621,178.0,30.60451608903861,6.574530711436506,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,2,360.0152539348685,"[['10' '11.871343555403108' 'present']
 ['11' '34.95672781335547' 'present']
 ['10' '41.020154903214994' 'present']
 ['10' '42.242236127604585' 'present']
 ['11' '51.77687618493295' 'present']
 ['2' '61.52082218921967' 'present']
 ['11' '77.61286522181281' 'present']
 ['2' '124.60337390765629' 'present']
 ['11' '143.1364851014273' 'present']
 ['2' '149.7253085794617' 'present']
 ['2' '154.1111172745714' 'present']
 ['7' '155.71356007869323' 'marauded']
 ['7' '158.3573621584957' 'destroyed']
 ['10' '160.67329513522031' 'destroyed']
 ['2' '182.01819967930842' 'present']
 ['2' '190.18870297172217' 'present']
 ['11' '191.77224679412038' 'present']
 ['7' '192.45778815158843' 'present']
 ['2' '200.67561064990073' 'marauded']
 ['7' '212.69488977229764' 'present']
 ['2' '216.6808516020262' 'marauded']
 ['11' '222.84658266100794' 'destroyed']
 ['7' '233.00551589225358' 'present']
 ['2' '253.44005595692036' 'present']
 ['11' '262.05255610726186' 'present']
 ['7' '263.04608188487987' 'present']
 ['7' '269.7123973598169' 'marauded']
 ['10' '291.9342522535468' 'present']
 ['2' '301.34471712264934' 'present']
 ['10' '302.45289794339425' 'present']
 ['7' '309.1672591348769' 'marauded']
 ['10' '309.1974465048322' 'destroyed']
 ['11' '325.0791370553653' 'present']
 ['10' '341.2812694649217' 'present']
 ['11' '347.32829690589585' 'marauded']]","[['F99' '85.87533662450409' 'mated']
 ['F6' '109.82185114729614' 'absent']
 ['F1' '124.44050242055187' 'absent']
 ['F91' '149.0503662872958' 'absent']
 ['F83' '157.53872507443782' 'destroyed']
 ['F89' '158.9887101052839' 'destroyed']
 ['F51' '187.4194676645913' 'mated']
 ['F4' '217.25522228444194' 'destroyed']]",565.0,69.8695585242034,14.056915865543255,1491.0,251.5490199817908,53.73708381677257,221.0,36.46688649762018,7.591243101703751,17.0,1.7000000000000004,0.1700000000000001,93.0,0.4305555555555561,0.0019933127572016444
