id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.16237144445097,"[['11' '6.066215987692032' 'present']
 ['11' '13.62746566515598' 'present']
 ['10' '16.227866326392537' 'present']
 ['2' '27.203930082974914' 'marauded']
 ['10' '35.58732983104807' 'present']
 ['10' '37.221531619025576' 'present']
 ['11' '37.453048071039674' 'present']
 ['2' '47.79026245484414' 'marauded']
 ['10' '54.96379064940192' 'presentdestroyed']
 ['9' '63.245434532166364' 'present']
 ['2' '95.62109454248503' 'present']
 ['2' '96.21097232636737' 'present']
 ['11' '107.588171823396' 'present']
 ['10' '132.03820959616868' 'present']
 ['10' '132.47142606850923' 'present']
 ['2' '157.7099611958605' 'present']
 ['9' '173.28995983322682' 'present']
 ['9' '175.63271250386492' 'present']
 ['10' '182.6004236174914' 'marauded']
 ['9' '185.07428007984845' 'presentdestroyed']
 ['11' '190.43868932506786' 'present']
 ['2' '191.18033148971597' 'marauded']
 ['10' '192.33284130712255' 'presentdestroyed']
 ['2' '193.6214971328978' 'presentdestroyed']
 ['2' '223.02005400972297' 'present']
 ['9' '229.273000539639' 'present']
 ['2' '233.5150295429384' 'marauded']
 ['9' '234.81684797059847' 'presentdestroyed']
 ['10' '269.2932918923502' 'present']
 ['9' '288.7587084768099' 'marauded']
 ['2' '295.1334605454445' 'presentdestroyed']
 ['11' '308.3045092850382' 'present']
 ['2' '321.03390907338843' 'present']
 ['9' '324.95602734493485' 'marauded']
 ['9' '327.8525701483341' 'presentdestroyed']
 ['10' '331.3892074745029' 'destroyed']
 ['11' '351.1656507156335' 'marauded']]","[['F59' '132.16537191415983' 'mated']
 ['F61' '145.06976331096146' 'mated']
 ['F87' '146.50330453177816' 'absent']
 ['F65' '160.35045988266475' 'mated']
 ['F81' '184.56431798584634' 'destroyed']
 ['F15' '191.21741647978777' 'destroyed']
 ['F2' '223.46917879507282' 'mated']
 ['F53' '234.08908689729668' 'destroyed']
 ['F67' '246.72742913533617' 'absent']
 ['F12' '252.10752334075403' 'mated']
 ['F77' '258.02908328489553' 'mated']
 ['F39' '279.99949047511944' 'mated']
 ['F82' '326.17575486282016' 'destroyed']
 ['F86' '359.0666387499521' 'mated']]",554.0,69.43039039447632,15.31467620786505,1446.0,240.181346957381,51.474837833384676,294.0,48.980577516676064,10.472471169494877,10.0,0.9999999999999999,0.10000000000000003,92.0,0.42592592592592643,0.0019718792866940996
1,0.0,10,360.0406286950327,"[['0' '6.837639206749932' 'present']
 ['9' '25.102188954182253' 'present']
 ['9' '34.04670388950605' 'present']
 ['11' '36.11865420468785' 'marauded']
 ['0' '39.52164798255273' 'destroyed']
 ['11' '43.93481949649172' 'present']
 ['11' '46.72661043408996' 'present']
 ['9' '65.97233318783837' 'present']
 ['10' '86.97015521641538' 'present']
 ['2' '89.0591562755959' 'present']
 ['10' '94.11860563628802' 'marauded']
 ['10' '94.9631935686606' 'presentdestroyed']
 ['9' '98.07096805476134' 'destroyed']
 ['10' '110.91738709325264' 'present']
 ['0' '124.93181445051391' 'present']
 ['9' '134.7334634363542' 'present']
 ['0' '154.5477396403563' 'present']
 ['0' '156.19754826873083' 'present']
 ['9' '156.47091064743594' 'present']
 ['2' '165.58637667877275' 'present']
 ['9' '169.89193916287726' 'present']
 ['9' '189.90199476710987' 'present']
 ['11' '191.19802231372455' 'marauded']
 ['11' '198.59777700626037' 'present']
 ['0' '204.66573773199445' 'present']
 ['11' '209.586367037211' 'present']
 ['2' '215.35529903520688' 'present']
 ['9' '220.92156394698742' 'present']
 ['10' '228.71371345970311' 'present']
 ['10' '242.20170198032227' 'marauded']
 ['0' '243.54313212378216' 'presentdestroyed']
 ['2' '246.44951354132922' 'presentdestroyed']
 ['11' '262.04824774441784' 'present']
 ['11' '270.0260680518556' 'present']
 ['10' '303.3487798214349' 'present']
 ['10' '305.87045695159304' 'present']
 ['0' '316.55756414887776' 'present']
 ['2' '319.4445442864374' 'present']
 ['9' '325.7384939189941' 'marauded']
 ['9' '356.6921748379701' 'present']]","[['F74' '4.554907673050485' 'mated']
 ['F43' '64.77983270585088' 'absent']
 ['F66' '150.19916185057227' 'mated']
 ['F76' '151.23994133152524' 'mated']
 ['F75' '152.85371510514418' 'mated']
 ['F28' '164.1736087654302' 'absent']
 ['F104' '172.77674729676528' 'mated']
 ['F98' '174.70306895306695' 'mated']
 ['F6' '203.63856164397075' 'mated']
 ['F34' '209.11497964790198' 'absent']
 ['F23' '210.1922574132324' 'mated']
 ['F51' '217.14637187227777' 'mated']
 ['F3' '219.2468430248381' 'absent']
 ['F53' '234.08677208248187' 'absent']
 ['F107' '262.30044332740863' 'mated']]",565.0,68.86385058062021,13.417222159801662,1527.0,260.7794402785624,55.86641367686064,179.0,30.58798720727497,6.630034426458305,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,12,360.38456414227653,"[['11' '37.583137907325515' 'present']
 ['11' '42.907333167718484' 'present']
 ['11' '49.929160968387045' 'marauded']
 ['10' '54.246469067071196' 'presentdestroyed']
 ['11' '80.31564334119638' 'present']
 ['0' '81.69204425869033' 'present']
 ['11' '84.86408835951558' 'present']
 ['0' '92.08692037833077' 'present']
 ['9' '97.42760250262246' 'present']
 ['11' '106.25897530429408' 'present']
 ['0' '117.07850428608278' 'present']
 ['11' '117.18121991909887' 'present']
 ['9' '124.36713864129986' 'marauded']
 ['0' '125.81789758654507' 'presentdestroyed']
 ['0' '134.74907509616557' 'present']
 ['10' '137.34900598129894' 'present']
 ['0' '141.04833761120503' 'present']
 ['0' '154.54311001072668' 'present']
 ['0' '204.66110810236484' 'present']
 ['11' '230.77291217180547' 'present']
 ['11' '248.0558219132123' 'marauded']
 ['10' '250.51650023973784' 'presentdestroyed']
 ['11' '253.12152915784364' 'presentdestroyed']
 ['11' '253.85720726104717' 'presentdestroyed']
 ['0' '256.2766875661262' 'present']
 ['9' '258.29032296178775' 'present']
 ['9' '297.860523446729' 'present']
 ['0' '300.2323717899457' 'present']
 ['9' '324.9513977153052' 'present']
 ['0' '348.38662907507273' 'present']
 ['0' '358.8124975048886' 'present']]","[['F97' '14.962436342540377' 'mated']
 ['F55' '74.83473051738481' 'absent']
 ['F96' '87.28078835439511' 'mated']
 ['F27' '92.3448809119548' 'mated']
 ['F48' '105.72497598103976' 'mated']
 ['F106' '149.9741770953045' 'mated']
 ['F81' '184.56663280066115' 'mated']
 ['F42' '187.06053376051736' 'mated']
 ['F15' '191.21510166497296' 'absent']
 ['F16' '196.68804153919078' 'absent']
 ['F102' '210.55666126568383' 'mated']
 ['F68' '238.5815720159403' 'mated']
 ['F69' '256.4206650534866' 'mated']
 ['F90' '290.48743618946486' 'mated']
 ['F8' '319.8497115268785' 'mated']]",571.0,71.9963178666084,15.208170029124716,1590.0,267.44779830814565,56.54690949208442,108.0,18.131075512011186,3.875983808180744,22.0,2.2000000000000006,0.22000000000000014,86.0,0.39814814814814853,0.0018432784636488323
3,0.0,10,359.85013021123206,"[['0' '2.0987274004060095' 'present']
 ['10' '6.988606007883651' 'present']
 ['10' '19.57142787395125' 'present']
 ['9' '35.839107098762156' 'present']
 ['10' '39.36922849911025' 'present']
 ['0' '67.0833945538998' 'present']
 ['2' '67.79624691988569' 'marauded']
 ['0' '88.32435342013724' 'present']
 ['0' '89.10228688409289' 'present']
 ['0' '92.0915500079604' 'present']
 ['10' '92.47078244177433' 'present']
 ['0' '97.5249703097296' 'marauded']
 ['9' '133.22195365338655' 'present']
 ['0' '137.83270995914768' 'present']
 ['9' '152.84663209948988' 'present']
 ['9' '155.70067000038873' 'present']
 ['0' '168.95215555122545' 'present']
 ['0' '182.2574684030653' 'marauded']
 ['11' '226.5418995301583' 'present']
 ['9' '244.34328303170062' 'marauded']
 ['2' '256.6630307296296' 'present']
 ['10' '256.7607095890602' 'present']
 ['11' '258.69612355344447' 'present']
 ['11' '259.93667715823756' 'present']
 ['11' '260.37956570097305' 'present']
 ['11' '263.45195108291495' 'present']
 ['9' '287.3415432872852' 'present']
 ['2' '299.9227070325489' 'present']
 ['2' '313.0229961662097' 'present']
 ['11' '314.24501009882243' 'marauded']
 ['2' '322.0684198600495' 'present']
 ['9' '346.7018038306345' 'present']
 ['9' '347.9185021432925' 'present']
 ['0' '350.6448903107124' 'present']]","[['F47' '37.113296841003184' 'mated']
 ['F43' '64.78214752066569' 'mated']
 ['F9' '64.92172385599034' 'mated']
 ['F94' '138.9506982898673' 'mated']
 ['F24' '149.0284802408913' 'absent']
 ['F25' '149.53452887020873' 'mated']
 ['F81' '184.56200317103153' 'absentdestroyed']
 ['F5' '201.1223024492913' 'mated']
 ['F3' '219.24915783965292' 'mated']
 ['F2' '223.466863980258' 'absent']
 ['F0' '237.39598510547788' 'mated']
 ['F69' '256.41835023867174' 'absent']
 ['F26' '277.2863949536988' 'mated']
 ['F84' '347.3281531841677' 'mated']]",553.0,71.1599672118686,15.345530414496844,1543.0,258.47076700820173,55.15757433116594,175.0,30.474131308879905,6.412830648336535,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,359.8464237259648,"[['0' '22.43488413771672' 'present']
 ['11' '28.444425810224296' 'present']
 ['2' '36.044156295552014' 'present']
 ['11' '38.05568271914842' 'marauded']
 ['10' '86.69373839484975' 'present']
 ['11' '89.88067702470252' 'present']
 ['2' '100.98254885558563' 'marauded']
 ['0' '110.82717708637063' 'marauded']
 ['2' '112.40211815977344' 'presentdestroyed']
 ['0' '156.6846947590744' 'present']
 ['0' '163.97229854844522' 'present']
 ['11' '165.90689486979645' 'present']
 ['0' '166.92638226115318' 'present']
 ['11' '167.1308240830641' 'present']
 ['10' '182.59579398786178' 'present']
 ['2' '184.3207033517444' 'present']
 ['11' '198.99251095003666' 'present']
 ['0' '203.46211089372056' 'present']
 ['11' '204.48639912060122' 'present']
 ['11' '210.8141052978898' 'present']
 ['0' '226.64984059142134' 'present']
 ['9' '243.34114135149645' 'present']
 ['10' '243.64030812260447' 'marauded']
 ['2' '260.5158730535157' 'present']
 ['0' '263.27063169147146' 'present']
 ['0' '263.27526132110114' 'present']
 ['0' '265.4771501846575' 'present']
 ['0' '268.65981647279665' 'present']
 ['11' '271.136199208064' 'marauded']
 ['0' '276.391375567375' 'presentdestroyed']
 ['9' '287.63803204735785' 'present']
 ['9' '326.19424645669613' 'present']
 ['10' '331.2845778448732' 'marauded']
 ['2' '340.191548740922' 'present']
 ['11' '342.53339399150053' 'present']
 ['9' '344.25372180106956' 'present']
 ['0' '344.89453429031533' 'present']
 ['9' '356.69680446759975' 'present']]","[['F57' '10.535670870965054' 'mated']
 ['F41' '71.243665631545' 'mated']
 ['F67' '246.72974395015098' 'destroyed']
 ['F58' '281.7800372177215' 'mated']
 ['F8' '319.8450818972488' 'absent']
 ['F62' '326.6145582823121' 'mated']]",577.0,68.4613653155069,12.502365880843794,1536.0,254.45049906865768,54.005783422927784,219.0,37.15793301814825,8.308638374977564,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.335080262496,"[['10' '9.022665873795242' 'marauded']
 ['11' '9.769085180356903' 'presentdestroyed']
 ['11' '13.632095294785609' 'presentdestroyed']
 ['9' '25.886916049130484' 'present']
 ['10' '31.354466061683183' 'marauded']
 ['11' '40.61648195136144' 'marauded']
 ['10' '43.114639764404636' 'presentdestroyed']
 ['0' '44.53527452167693' 'destroyed']
 ['0' '44.89149250908703' 'presentdestroyed']
 ['9' '48.01632757259824' 'present']
 ['10' '72.22893366525682' 'present']
 ['0' '74.53561293881847' 'present']
 ['9' '75.24095123151214' 'present']
 ['0' '98.70351851897824' 'present']
 ['10' '101.50099824236392' 'present']
 ['2' '101.64956141270675' 'marauded']
 ['0' '107.9811522737949' 'presentdestroyed']
 ['11' '114.0723995843525' 'present']
 ['9' '125.31436314658566' 'present']
 ['9' '134.339029106989' 'present']
 ['10' '141.8423605981764' 'present']
 ['11' '151.76074212235736' 'present']
 ['9' '155.6960403707591' 'present']
 ['2' '157.2749360684697' 'present']
 ['10' '189.83395011476455' 'present']
 ['9' '206.17572097833497' 'present']
 ['10' '211.71183745896212' 'present']
 ['0' '214.61217754452744' 'present']
 ['2' '215.03687099202668' 'marauded']
 ['9' '217.032468547688' 'presentdestroyed']
 ['0' '241.81325077362638' 'present']
 ['10' '245.1641763703074' 'present']
 ['9' '269.6458358722685' 'present']
 ['10' '271.40670452879596' 'present']
 ['9' '275.41509857215834' 'marauded']
 ['0' '279.21905627150085' 'destroyed']
 ['11' '280.7784276531026' 'destroyed']
 ['11' '289.62411215136393' 'present']
 ['0' '311.987457378435' 'present']
 ['11' '315.5674481766938' 'marauded']
 ['10' '317.1022676159572' 'destroyed']
 ['2' '322.87050632082247' 'present']
 ['11' '348.1708680020706' 'marauded']
 ['9' '353.27279748698624' 'presentdestroyed']
 ['11' '355.7910851718332' 'marauded']]","[['F73' '63.161927951650036' 'mated']
 ['F63' '103.85693629420788' 'destroyed']
 ['F25' '149.53221405539392' 'absent']
 ['F105' '156.903333507507' 'mated']
 ['F64' '160.55478374563043' 'mated']
 ['F95' '165.68025277109558' 'mated']
 ['F18' '202.2971875484124' 'absent']
 ['F51' '217.14405705746296' 'destroyed']
 ['F7' '224.84442580251766' 'mated']
 ['F19' '231.40105256244118' 'mated']
 ['F50' '239.19965097850545' 'mated']
 ['F45' '296.45198725424046' 'mated']
 ['F35' '340.51399438310784' 'mated']]",574.0,69.54243646691977,13.725453388826017,1428.0,238.37987135005955,50.48665754811086,287.0,52.16660964659848,11.975223364047327,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.80242120088417,"[['0' '13.431333123532895' 'present']
 ['2' '19.31340209522277' 'present']
 ['9' '19.725689543030345' 'present']
 ['2' '20.09826495125905' 'present']
 ['9' '20.75973349801673' 'present']
 ['9' '20.93923552902686' 'present']
 ['0' '24.299291095448137' 'present']
 ['2' '42.74047977260843' 'marauded']
 ['9' '49.83093786992726' 'destroyed']
 ['11' '52.4581876010002' 'present']
 ['2' '59.26852432260775' 'present']
 ['2' '69.94971066937792' 'present']
 ['9' '79.33122683451539' 'present']
 ['9' '80.30486550083513' 'marauded']
 ['2' '88.13291743269002' 'present']
 ['2' '104.7371433642024' 'present']
 ['10' '112.66254093485396' 'present']
 ['11' '114.9601295704884' 'marauded']
 ['0' '117.07387465645316' 'presentdestroyed']
 ['9' '169.46787556412505' 'present']
 ['0' '173.82959650777735' 'marauded']
 ['2' '176.48030290592706' 'destroyed']
 ['10' '182.7636059100278' 'present']
 ['2' '183.43496095604561' 'present']
 ['11' '199.9469043111525' 'marauded']
 ['2' '208.76203191660073' 'present']
 ['0' '213.46750487126715' 'present']
 ['9' '221.221110430168' 'present']
 ['9' '235.69004408960242' 'marauded']
 ['11' '254.03975644890136' 'present']
 ['0' '264.2104520252066' 'present']
 ['2' '274.23835973947257' 'present']
 ['9' '289.4593786190368' 'present']
 ['2' '290.2261435939543' 'present']
 ['10' '293.0377219651009' 'present']
 ['9' '293.5978788545172' 'present']
 ['10' '299.5155218596986' 'present']
 ['10' '300.82545471032006' 'present']
 ['2' '310.61330986651' 'present']
 ['9' '314.71141724796246' 'marauded']
 ['9' '314.83961163644443' 'presentdestroyed']
 ['2' '353.66731814545176' 'marauded']]","[['F63' '103.8592511090227' 'mated']
 ['F40' '122.62787438262714' 'destroyed']
 ['F59' '132.16305709934502' 'absent']
 ['F54' '146.72787927931765' 'mated']
 ['F36' '148.69680964448563' 'mated']
 ['F24' '149.0307950557061' 'mated']
 ['F49' '153.85388110828436' 'mated']
 ['F14' '157.18265146185234' 'mated']
 ['F65' '160.34814506784994' 'absent']
 ['F88' '166.32808232455358' 'mated']
 ['F6' '203.63393201434113' 'destroyed']
 ['F38' '213.25832497698772' 'mated']
 ['F0' '237.39135547584826' 'absentdestroyed']
 ['F50' '239.19502134887583' 'destroyed']
 ['F11' '267.71696714040934' 'mated']
 ['F8' '319.84739671206364' 'destroyed']]",567.0,69.44803867157407,14.491988502097994,1446.0,242.5516930706574,51.640713939576735,280.0,48.10949219850214,10.200737139771284,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,359.9403540854327,"[['0' '9.073113860109588' 'present']
 ['9' '18.256422834032875' 'present']
 ['11' '22.71038533495929' 'present']
 ['0' '44.213274437860704' 'present']
 ['10' '47.3915909059768' 'present']
 ['2' '70.03746925898696' 'present']
 ['11' '87.56701680985962' 'present']
 ['2' '92.8297123520636' 'present']
 ['10' '106.18649534777245' 'present']
 ['2' '124.08103989099293' 'present']
 ['0' '128.50752284231356' 'present']
 ['10' '136.31468730041516' 'present']
 ['0' '137.82808032951806' 'present']
 ['11' '152.94888488837105' 'present']
 ['0' '158.89930000036304' 'present']
 ['9' '160.2970829124517' 'present']
 ['0' '169.50082175027563' 'present']
 ['11' '182.02819191966435' 'present']
 ['10' '189.91157745640928' 'present']
 ['9' '191.9594505853158' 'marauded']
 ['10' '212.93204375595573' 'present']
 ['11' '232.71862390899258' 'marauded']
 ['9' '233.45038419822816' 'presentdestroyed']
 ['9' '256.9284798185701' 'present']
 ['0' '261.0841727060545' 'present']
 ['11' '266.77695992559836' 'present']
 ['10' '268.4056841754043' 'present']
 ['9' '291.2523120603173' 'present']
 ['9' '292.20372227884826' 'marauded']
 ['10' '299.783136759678' 'present']
 ['9' '301.97733456271465' 'present']
 ['0' '318.57251280565066' 'present']
 ['9' '327.46359881462905' 'present']
 ['11' '342.1602536137015' 'present']
 ['9' '344.03222777764273' 'marauded']]","[['F92' '49.51782217397997' 'mated']
 ['F100' '88.24553138213317' 'mated']
 ['F27' '92.34256609714' 'absent']
 ['F87' '146.50098971696335' 'absent']
 ['F93' '165.56080689638134' 'mated']
 ['F10' '176.23847956952366' 'mated']
 ['F91' '190.28597047582588' 'mated']
 ['F15' '191.21973129460258' 'absent']
 ['F6' '203.63161719952632' 'absent']
 ['F3' '219.2445282100233' 'absent']
 ['F53' '234.0914017121115' 'absentdestroyed']
 ['F0' '237.39367029066307' 'destroyed']
 ['F84' '347.3258383693529' 'destroyed']]",572.0,70.81509559534061,13.754927533085878,1593.0,264.7155369095189,55.81623259783437,143.0,24.57659929130596,5.356309579483063,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.10237007407716,"[['9' '5.349870234116057' 'present']
 ['2' '12.90634552015366' 'present']
 ['10' '27.98952012829964' 'marauded']
 ['11' '33.47316607031751' 'presentdestroyed']
 ['10' '36.95087086035817' 'present']
 ['2' '48.99012268493589' 'present']
 ['2' '66.05382520180873' 'marauded']
 ['10' '69.98506705975207' 'presentdestroyed']
 ['11' '79.67684039862249' 'present']
 ['10' '94.95856393903098' 'present']
 ['11' '95.3282151983873' 'present']
 ['11' '114.29882545288639' 'present']
 ['0' '118.77542990154228' 'present']
 ['11' '146.2150349068768' 'marauded']
 ['2' '152.14387579416172' 'destroyed']
 ['0' '159.1982073601882' 'marauded']
 ['10' '169.27194239870963' 'present']
 ['9' '169.89656879250688' 'present']
 ['11' '170.79233484620931' 'present']
 ['0' '170.90530477580688' 'present']
 ['0' '173.04811180268604' 'present']
 ['2' '204.16831880330662' 'marauded']
 ['11' '204.2084598441697' 'presentdestroyed']
 ['11' '211.5497667644143' 'present']
 ['2' '216.89414205374212' 'marauded']
 ['9' '226.84724730943424' 'present']
 ['9' '243.9341641381669' 'present']
 ['9' '249.55209209902299' 'marauded']
 ['9' '260.83797319300305' 'present']
 ['2' '263.16322650485324' 'marauded']
 ['0' '264.5091834442888' 'presentdestroyed']
 ['9' '288.2733332829514' 'present']
 ['2' '302.17503097711244' 'present']
 ['0' '304.03246638928994' 'present']
 ['11' '311.08521956822926' 'present']
 ['9' '340.15364918755245' 'marauded']
 ['0' '342.9351557587206' 'presentdestroyed']
 ['2' '348.28997241090855' 'present']
 ['9' '351.6992474036212' 'present']
 ['11' '352.82734175387293' 'present']]","[['F4' '59.928482873543665' 'mated']
 ['F55' '74.83704533219962' 'mated']
 ['F71' '101.66925845347546' 'mated']
 ['F103' '151.73062072273945' 'destroyed']
 ['F93' '165.55849208156653' 'destroyed']
 ['F17' '185.02043391022474' 'mated']
 ['F15' '191.2220461094174' 'mated']
 ['F7' '224.84211098770285' 'destroyed']
 ['F31' '233.84386304610106' 'mated']
 ['F53' '234.0937165269263' 'mated']
 ['F21' '239.24043413623036' 'mated']
 ['F60' '291.7612696232623' 'mated']
 ['F83' '305.3075057052716' 'mated']
 ['F72' '327.8680590806804' 'mated']
 ['F86' '359.06200912032244' 'absent']]",558.0,68.169847694263,13.324706430599958,1418.0,237.22467871212464,50.45455822518065,309.0,54.66373483910929,12.183365500901632,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,4,360.20902626506904,"[['10' '8.375781285816418' 'present']
 ['11' '9.664455550727274' 'marauded']
 ['0' '12.485052211399353' 'presentdestroyed']
 ['2' '39.61778208437865' 'marauded']
 ['2' '45.91093128584404' 'presentdestroyed']
 ['11' '46.014391600502066' 'presentdestroyed']
 ['11' '50.52110440231004' 'present']
 ['0' '66.4377558934596' 'marauded']
 ['10' '71.914974025621' 'presentdestroyed']
 ['0' '87.52412325341551' 'marauded']
 ['0' '131.10600354891145' 'present']
 ['11' '134.85155008458318' 'present']
 ['11' '138.938548263419' 'marauded']
 ['10' '164.08589345969241' 'present']
 ['11' '188.1642733915521' 'present']
 ['2' '196.6406519069247' 'marauded']
 ['10' '208.89964490603202' 'marauded']
 ['0' '217.88232472596954' 'present']
 ['0' '232.24276384641922' 'present']
 ['11' '243.75850694345675' 'present']
 ['11' '252.41325367240367' 'present']
 ['11' '263.80770920508274' 'present']
 ['2' '272.0653844138779' 'present']
 ['2' '281.5759594034686' 'present']
 ['2' '306.43268755598956' 'present']
 ['2' '309.6936630775214' 'present']
 ['2' '330.33899077767234' 'present']
 ['2' '332.0695247616447' 'marauded']
 ['10' '336.7464313455722' 'destroyed']
 ['2' '342.85363693883454' 'present']
 ['0' '344.899163919945' 'present']]","[['F103' '151.73293553755425' 'mated']
 ['F91' '190.28365566101107' 'absent']
 ['F46' '193.28955217626802' 'mated']
 ['F18' '202.29950236322722' 'destroyed']
 ['F6' '203.63624682915594' 'destroyed']
 ['F79' '210.79409774525456' 'destroyed']
 ['F0' '237.38904066103345' 'absent']
 ['F32' '257.8084227136497' 'absent']
 ['F56' '321.88141650424916' 'mated']
 ['F82' '326.178069677635' 'mated']]",560.0,70.93216201594086,15.02712869362557,1429.0,238.03893095555972,50.191425070589034,297.0,49.16848360379585,10.490993945316118,15.0,1.5000000000000002,0.15000000000000008,94.0,0.43518518518518573,0.002014746227709189
