id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,13,360.72675755847376,"[['7' '0.42032944031232417' 'present']
 ['6' '2.5408478800968566' 'present']
 ['8' '3.8645786463058314' 'present']
 ['7' '8.65178104542686' 'present']
 ['6' '17.338688813394857' 'present']
 ['7' '17.699325417607287' 'present']
 ['8' '18.698234993576616' 'present']
 ['2' '28.073495755807205' 'present']
 ['2' '31.74987767446303' 'present']
 ['6' '49.91935507684201' 'present']
 ['7' '59.027662065555475' 'present']
 ['6' '64.70609922088342' 'present']
 ['7' '68.31440977259528' 'present']
 ['2' '77.32701149653134' 'present']
 ['7' '103.1747033551178' 'present']
 ['6' '128.8822339126479' 'present']
 ['6' '135.17718231463093' 'marauded']
 ['6' '152.35413618179987' 'present']
 ['2' '167.17665530707868' 'present']
 ['7' '175.86324795223413' 'present']
 ['6' '202.09574379737185' 'present']
 ['7' '223.86303619715414' 'marauded']
 ['2' '249.89928600016245' 'present']
 ['6' '252.83558836925644' 'present']
 ['8' '254.00470982319092' 'present']
 ['7' '269.0781202495349' 'present']
 ['6' '277.9654972269391' 'present']
 ['7' '280.8033746244491' 'present']
 ['6' '291.59225154310536' 'present']
 ['2' '344.1129384262229' 'present']]","[['F97' '12.876740470164469' 'mated']
 ['F53' '59.63519664427719' 'mated']
 ['F18' '67.21782924844015' 'mated']
 ['F27' '68.17331948272475' 'mated']
 ['F21' '112.52962398738384' 'absent']
 ['F21' '112.53425361701346' 'mated']
 ['F45' '117.16731417218489' 'mated']
 ['F8' '163.09144522822578' 'mated']
 ['F39' '163.5273143573876' 'mated']
 ['F34' '169.96976645029542' 'mated']
 ['F57' '181.586595283673' 'absent']
 ['F67' '182.1696365908582' 'mated']
 ['F29' '220.7330512206265' 'mated']
 ['F104' '234.38651616573117' 'mated']
 ['F68' '301.2151332530782' 'mated']]",560.0,70.25195398641368,15.078072477910725,1603.0,276.35288839680226,60.5264523023234,70.0,12.026716864536121,2.5868579647135683,12.0,1.2,0.12000000000000005,69.0,0.3194444444444445,0.0014789094650205748
1,0.0,3,360.04873636175756,"[['8' '1.2580842487542294' 'present']
 ['7' '1.942097911741574' 'present']
 ['0' '7.992438971081634' 'present']
 ['6' '24.96838564698122' 'present']
 ['7' '25.973558981295753' 'present']
 ['7' '26.80417126381545' 'present']
 ['2' '31.754507304092655' 'present']
 ['7' '32.65377202756515' 'marauded']
 ['6' '86.29121687895619' 'present']
 ['2' '88.13782186283825' 'present']
 ['2' '94.66183266331353' 'present']
 ['8' '103.57935410533905' 'present']
 ['6' '105.84738069615678' 'present']
 ['2' '110.13889491678948' 'present']
 ['6' '120.2557015546229' 'present']
 ['2' '145.34507858868466' 'marauded']
 ['2' '145.95885981315587' 'presentdestroyed']
 ['8' '159.66744014288864' 'present']
 ['2' '165.52429038014455' 'present']
 ['2' '167.06665532584367' 'marauded']
 ['6' '194.50616322925723' 'present']
 ['0' '207.55289424772482' 'present']
 ['8' '209.82381744389681' 'present']
 ['6' '240.4712345062186' 'present']
 ['0' '242.42333913283377' 'present']
 ['7' '249.13571191340293' 'marauded']
 ['2' '251.46481926759844' 'presentdestroyed']
 ['8' '264.1339464998694' 'marauded']
 ['8' '269.77801960277856' 'destroyed']
 ['8' '272.2888156433585' 'present']
 ['0' '322.0033431898751' 'present']
 ['6' '343.38747358872575' 'present']
 ['2' '343.98959267935714' 'present']
 ['8' '345.90030232415813' 'marauded']
 ['2' '359.5497877427498' 'marauded']]","[['F30' '111.68874020527578' 'mated']
 ['F69' '114.94400057219353' 'absent']
 ['F78' '123.91555198202056' 'mated']
 ['F79' '225.77594395373472' 'mated']
 ['F100' '249.6682609643828' 'destroyed']
 ['F73' '314.0610701641162' 'absent']]",567.0,68.4629942462699,13.192006726435343,1552.0,254.56825159992331,54.037214431093794,219.0,37.08407930275073,7.9610121764936,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,16,360.0062782458635,"[['7' '1.8374682821119441' 'marauded']
 ['8' '7.176811877473388' 'presentdestroyed']
 ['8' '33.04486016392604' 'present']
 ['0' '37.183891284425584' 'present']
 ['8' '46.39351688713725' 'present']
 ['8' '48.16734215931752' 'present']
 ['0' '97.30150666824547' 'present']
 ['8' '98.20272088544712' 'present']
 ['6' '99.17572736671728' 'marauded']
 ['7' '121.84122983891723' 'present']
 ['7' '132.12740254017302' 'present']
 ['7' '136.90312720242562' 'present']
 ['8' '149.59473502501572' 'present']
 ['0' '173.64379140665076' 'present']
 ['6' '255.63880304406703' 'present']
 ['8' '257.3767191762194' 'present']
 ['6' '262.22623518611016' 'present']
 ['6' '265.98606524516026' 'present']
 ['8' '269.17284893866105' 'present']
 ['6' '285.4093529675924' 'present']
 ['6' '312.2244574752164' 'present']
 ['8' '325.7062002627887' 'present']
 ['0' '326.01321749144756' 'marauded']
 ['0' '329.0377388101997' 'presentdestroyed']]","[['F27' '68.17100466790994' 'absent']
 ['F70' '69.35869163551526' 'mated']
 ['F2' '86.70283245416479' 'mated']
 ['F71' '103.47168092408103' 'destroyed']
 ['F47' '120.11173767042374' 'mated']
 ['F32' '146.73726876821493' 'mated']
 ['F55' '150.89840635803526' 'mated']
 ['F81' '152.67956454133966' 'absent']
 ['F102' '165.68507522632902' 'mated']
 ['F3' '174.86236996790515' 'mated']
 ['F6' '182.68519639638765' 'absent']
 ['F5' '191.6873778456377' 'mated']
 ['F62' '194.90918874099796' 'mated']
 ['F24' '200.20157851742306' 'mated']
 ['F83' '219.7751489001482' 'mated']
 ['F89' '222.97318694821496' 'mated']
 ['F90' '226.3478121834298' 'mated']
 ['F93' '259.5107317520934' 'mated']
 ['F37' '262.24292778175476' 'mated']
 ['F49' '306.9267735120956' 'mated']]",566.0,68.05773068928582,13.434947582946078,1609.0,271.99872305702536,57.97521276762247,110.0,18.29268266954707,3.778586664886362,13.0,1.3,0.13000000000000006,89.0,0.4120370370370375,0.001907578875171466
3,0.0,9,360.1827129195341,"[['7' '0.9422264191280072' 'present']
 ['7' '4.899832184575017' 'present']
 ['0' '9.28210050297435' 'present']
 ['8' '22.075034492984816' 'present']
 ['8' '28.898658091545805' 'present']
 ['6' '41.1831947027411' 'present']
 ['0' '43.05158697383974' 'present']
 ['0' '44.34700552687755' 'marauded']
 ['7' '46.43945046162987' 'presentdestroyed']
 ['7' '57.53631730767035' 'present']
 ['8' '64.81733063329503' 'marauded']
 ['7' '81.05079747738915' 'present']
 ['8' '100.69201382255517' 'present']
 ['7' '108.25096897538863' 'present']
 ['2' '122.77945718349015' 'present']
 ['2' '126.97568460813429' 'present']
 ['8' '129.04835273119824' 'present']
 ['8' '130.084481874999' 'marauded']
 ['0' '146.8071229215641' 'present']
 ['8' '151.74718920953913' 'marauded']
 ['2' '158.0495721135444' 'presentdestroyed']
 ['2' '164.44866878635415' 'marauded']
 ['8' '169.23414042570909' 'presentdestroyed']
 ['7' '174.34876655310924' 'present']
 ['8' '182.87397496952488' 'marauded']
 ['6' '187.21794287128665' 'presentdestroyed']
 ['7' '189.46996551105445' 'presentdestroyed']
 ['8' '215.78517182804427' 'present']
 ['2' '219.58682237345718' 'present']
 ['8' '219.64335134950076' 'present']
 ['7' '225.67871037049966' 'present']
 ['8' '227.4236718825112' 'present']
 ['7' '231.10764124569644' 'present']
 ['2' '232.43281589408656' 'present']
 ['0' '242.41870950320416' 'present']
 ['7' '245.88284963764693' 'marauded']
 ['8' '262.25363666248893' 'present']
 ['8' '276.71578008870847' 'present']
 ['8' '283.84429434531216' 'present']
 ['2' '292.13771882895105' 'marauded']
 ['2' '296.04341178912875' 'presentdestroyed']
 ['6' '307.27538420366335' 'present']
 ['7' '329.6258033457286' 'present']
 ['0' '353.5947086353067' 'present']]","[['F65' '18.466496628663045' 'mated']
 ['F96' '63.31615389780365' 'mated']
 ['F0' '106.80493502077184' 'absent']
 ['F15' '118.94081738610697' 'mated']
 ['F51' '124.47710889458888' 'mated']
 ['F46' '176.04229393067413' 'mated']
 ['F1' '176.47647768232244' 'mated']
 ['F57' '181.58891009848782' 'absent']
 ['F98' '209.52023740217737' 'mated']
 ['F60' '221.94142705139893' 'mated']
 ['F100' '249.665946149568' 'destroyed']
 ['F13' '302.49304807900836' 'mated']]",568.0,68.67016276371969,14.771850516208138,1411.0,242.82014604715548,52.200549909314084,279.0,48.737977013293275,10.617151097623367,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.0189611677142,"[['0' '6.00115673036854' 'present']
 ['8' '24.026431612633058' 'present']
 ['7' '24.225618318957665' 'marauded']
 ['8' '25.759234512609225' 'presentdestroyed']
 ['2' '31.125846743454662' 'presentdestroyed']
 ['0' '41.1331278696784' 'present']
 ['2' '47.07404249153438' 'present']
 ['8' '47.772173684417815' 'present']
 ['8' '65.187549892139' 'present']
 ['2' '65.33206698969593' 'present']
 ['8' '94.66762865423188' 'present']
 ['6' '105.8520103257864' 'present']
 ['0' '112.84406693513293' 'present']
 ['2' '121.82718908889312' 'present']
 ['6' '141.42193546598696' 'present']
 ['8' '145.0033904941483' 'present']
 ['7' '153.59500653242839' 'present']
 ['8' '157.23170909021266' 'marauded']
 ['6' '186.24993795402747' 'present']
 ['8' '188.52888878379372' 'present']
 ['6' '216.85654170920097' 'present']
 ['8' '223.0429090989792' 'present']
 ['7' '226.23464666486979' 'present']
 ['6' '230.5440512342956' 'present']
 ['8' '233.04888921247016' 'present']
 ['0' '233.17521825189107' 'marauded']
 ['6' '241.6395440132222' 'present']
 ['0' '247.01027397760876' 'present']
 ['7' '249.81155410659295' 'marauded']
 ['7' '251.0420830788408' 'presentdestroyed']
 ['8' '268.4854104628064' 'marauded']
 ['7' '273.5590065941212' 'presentdestroyed']
 ['8' '274.1723420569042' 'presentdestroyed']
 ['6' '296.05596121856036' 'present']
 ['7' '304.8432465295413' 'present']
 ['6' '308.5628179107704' 'present']
 ['2' '323.97763663041917' 'present']
 ['7' '353.47070308766325' 'present']
 ['7' '354.8830386073118' 'present']]","[['F92' '48.75814704649739' 'mated']
 ['F69' '114.94168575737872' 'absent']
 ['F40' '115.86453308333515' 'mated']
 ['F45' '117.16499935737008' 'absent']
 ['F31' '136.19133679326782' 'mated']
 ['F9' '167.1042325473806' 'mated']
 ['F103' '175.0347989156055' 'mated']
 ['F38' '249.68675932935523' 'mated']
 ['F23' '259.9563189052735' 'absent']
 ['F20' '310.94695028928' 'mated']]",566.0,70.61448761851321,15.031176082985821,1550.0,258.96856472859855,55.04495957177833,174.0,30.550994443710007,6.700449551576253,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.25443849119085,"[['6' '8.471629796243185' 'present']
 ['2' '11.256707390134945' 'present']
 ['0' '19.02448335910651' 'present']
 ['7' '29.986233394224527' 'marauded']
 ['0' '32.48797842253523' 'presentdestroyed']
 ['6' '35.48740177961528' 'presentdestroyed']
 ['6' '39.316475416142495' 'present']
 ['8' '46.38888725750762' 'present']
 ['6' '55.46628149121542' 'present']
 ['8' '68.64892118359701' 'present']
 ['2' '75.64699524479278' 'present']
 ['6' '78.73926128717073' 'present']
 ['6' '104.61329362122761' 'present']
 ['7' '108.24633934575901' 'present']
 ['7' '120.48135816771193' 'present']
 ['0' '132.48610657682315' 'present']
 ['0' '146.80249329193447' 'present']
 ['2' '153.22546649374135' 'marauded']
 ['7' '168.6441276607827' 'marauded']
 ['0' '168.98410287813556' 'presentdestroyed']
 ['7' '176.21520556650196' 'present']
 ['6' '181.5940540767046' 'marauded']
 ['2' '191.9283659751093' 'present']
 ['0' '195.38460490800338' 'present']
 ['2' '195.89418249075592' 'present']
 ['8' '223.04753872860883' 'present']
 ['2' '226.36314655837717' 'present']
 ['2' '237.99820440834347' 'present']
 ['2' '242.83842085541372' 'present']
 ['7' '255.05201366850469' 'marauded']
 ['6' '258.4526460414273' 'destroyed']
 ['2' '262.9414702472662' 'presentdestroyed']
 ['0' '265.7229920816346' 'present']
 ['7' '274.0575389446074' 'marauded']
 ['2' '282.5160109966413' 'present']
 ['0' '289.62069437953437' 'marauded']
 ['2' '298.6504800965059' 'present']
 ['0' '307.58312732050024' 'present']
 ['7' '319.2790639021167' 'marauded']
 ['7' '328.08676269939457' 'present']
 ['6' '341.6990196674999' 'present']
 ['2' '359.6544173723795' 'present']]","[['F11' '26.5988946326479' 'mated']
 ['F26' '76.38087137928429' 'mated']
 ['F19' '102.01818320426898' 'mated']
 ['F69' '114.94631538700834' 'mated']
 ['F54' '121.23274434041987' 'absent']
 ['F74' '140.3015220998125' 'mated']
 ['F101' '159.6052287297173' 'destroyed']
 ['F56' '180.2928047134564' 'mated']
 ['F75' '223.95508352258142' 'mated']
 ['F23' '259.96326334971803' 'destroyed']
 ['F80' '325.9984730090378' 'destroyed']]",573.0,69.20015902830245,13.590599256184037,1424.0,242.23468153177527,51.294664945591514,296.0,48.80412034541565,10.35770689390009,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,8,360.25014916769726,"[['8' '28.89402846191618' 'present']
 ['2' '32.09319698026522' 'present']
 ['0' '72.69876553965973' 'present']
 ['7' '76.04487313718678' 'present']
 ['0' '106.2880225226853' 'present']
 ['7' '108.7993280974167' 'marauded']
 ['7' '133.39046157130684' 'present']
 ['8' '147.8440689460417' 'present']
 ['8' '157.22707946058304' 'present']
 ['8' '157.33633871984227' 'marauded']
 ['2' '159.0144886816402' 'presentdestroyed']
 ['2' '163.00217281046912' 'presentdestroyed']
 ['7' '171.6467439293675' 'present']
 ['2' '171.73178299438592' 'present']
 ['2' '182.167581447647' 'present']
 ['8' '220.98120054241772' 'present']
 ['8' '232.05144259594164' 'marauded']
 ['7' '248.53410675275262' 'present']
 ['0' '278.3183043806995' 'present']
 ['2' '297.4805769983794' 'present']
 ['0' '299.30451648384906' 'marauded']
 ['2' '303.26485547961124' 'presentdestroyed']
 ['0' '304.0773413626743' 'presentdestroyed']
 ['7' '307.3784891955502' 'present']
 ['7' '315.56346947592004' 'present']
 ['7' '315.5680991055497' 'present']
 ['8' '316.24797798648626' 'present']
 ['7' '320.70104974045574' 'marauded']
 ['0' '323.3946480107054' 'presentdestroyed']
 ['8' '331.84143267355626' 'present']
 ['2' '344.64311800237056' 'present']
 ['8' '359.8365323631445' 'marauded']]","[['F65' '18.46418181384823' 'absent']
 ['F63' '89.54217070549987' 'mated']
 ['F21' '112.53193880219865' 'destroyed']
 ['F40' '115.86221826852034' 'absentdestroyed']
 ['F31' '136.189021978453' 'absent']
 ['F101' '159.6029139149025' 'destroyed']
 ['F101' '159.60985835934693' 'destroyed']
 ['F8' '163.08913041341097' 'destroyed']
 ['F99' '166.3126025550824' 'mated']
 ['F85' '175.92667406748885' 'mated']
 ['F72' '206.1103890755821' 'mated']
 ['F104' '234.38420135091636' 'absentdestroyed']
 ['F100' '249.67289059401242' 'mated']
 ['F23' '259.9655781645329' 'mated']
 ['F48' '262.2751388128582' 'mated']
 ['F13' '302.4907332641935' 'destroyed']
 ['F91' '343.2593887858828' 'mated']]",550.0,74.0205629006474,17.35898286668117,1506.0,254.2993340815173,54.11039996579182,187.0,30.6538260182184,6.296341883297909,7.0,0.7,0.07,77.0,0.3564814814814817,0.0016503772290809313
7,0.054,8,360.15968033367255,"[['0' '13.386777079092656' 'present']
 ['2' '35.124087471127574' 'marauded']
 ['0' '41.12849824004876' 'presentdestroyed']
 ['8' '42.58695814596957' 'destroyed']
 ['6' '48.76501565415806' 'marauded']
 ['6' '51.15240303554269' 'presentdestroyed']
 ['0' '58.20815332802822' 'present']
 ['8' '83.19403481596264' 'present']
 ['2' '87.95790014850894' 'marauded']
 ['6' '90.69949888198136' 'presentdestroyed']
 ['8' '111.34932642407843' 'present']
 ['2' '126.97105497850467' 'present']
 ['6' '131.65640903755175' 'present']
 ['8' '139.76132462515687' 'present']
 ['6' '142.02355759724043' 'present']
 ['8' '184.53130502730795' 'present']
 ['0' '207.00631920130172' 'marauded']
 ['6' '214.98585606637127' 'present']
 ['8' '226.55056124916715' 'present']
 ['8' '254.90510252510012' 'present']
 ['8' '283.73966471568247' 'marauded']
 ['2' '292.8453373652783' 'present']
 ['2' '297.48520662800905' 'present']
 ['0' '301.43389847156794' 'present']
 ['8' '332.2017277338587' 'marauded']
 ['0' '335.8858317617227' 'presentdestroyed']
 ['6' '347.1917102561698' 'present']
 ['8' '348.3719890809995' 'present']
 ['0' '355.7966773059046' 'present']]","[['F53' '59.63288182946237' 'absent']
 ['F61' '118.43089545550137' 'mated']
 ['F47' '120.10710804079412' 'absent']
 ['F7' '139.7698682502754' 'mated']
 ['F42' '161.20341580237175' 'mated']
 ['F29' '220.73073640581168' 'absent']
 ['F44' '228.67884968533343' 'mated']
 ['F105' '258.8137645186403' 'absent']
 ['F28' '298.75801013102205' 'mated']
 ['F22' '303.866306730847' 'mated']
 ['F80' '326.00078782385265' 'mated']
 ['F12' '357.3592867797565' 'mated']]",558.0,69.59666036727018,13.731934464266356,1464.0,251.55357931910956,55.0392620183977,206.0,36.6438287471575,8.1557720323363,19.0,1.9000000000000006,0.1900000000000001,84.0,0.38888888888888923,0.0018004115226337432
8,0.054,12,360.0604423029094,"[['7' '22.793098732311343' 'present']
 ['6' '28.68223914589227' 'present']
 ['2' '43.435285009943115' 'present']
 ['0' '55.01566615269377' 'marauded']
 ['6' '87.42588261279015' 'present']
 ['0' '100.39262666629214' 'present']
 ['2' '112.23581099699405' 'present']
 ['2' '114.52230850034506' 'present']
 ['7' '120.11734450007965' 'marauded']
 ['7' '123.5169738828442' 'presentdestroyed']
 ['0' '162.33363298215053' 'present']
 ['2' '165.51966075051493' 'present']
 ['2' '185.21008402520317' 'present']
 ['0' '191.30630637353852' 'present']
 ['6' '193.70548848041193' 'present']
 ['0' '210.13006824259784' 'present']
 ['6' '227.64408352455914' 'present']
 ['2' '235.995579611073' 'marauded']
 ['2' '242.84305048504334' 'presentdestroyed']
 ['0' '268.6795184199751' 'present']
 ['7' '269.74771579852603' 'present']
 ['6' '270.1518614634095' 'present']
 ['7' '278.9954363456085' 'present']
 ['7' '291.04709626619706' 'marauded']
 ['2' '354.77912686295264' 'present']]","[['F50' '29.198279136868397' 'mated']
 ['F14' '113.49594426075554' 'mated']
 ['F101' '159.61217317416174' 'mated']
 ['F41' '166.8061626038281' 'mated']
 ['F16' '177.7396845512819' 'mated']
 ['F57' '181.59122491330263' 'mated']
 ['F6' '182.68751121120246' 'absent']
 ['F43' '191.69303020066113' 'mated']
 ['F33' '205.7993594775204' 'mated']
 ['F107' '209.0171969306977' 'mated']
 ['F105' '258.81607933345515' 'mated']
 ['F4' '275.9438063856084' 'mated']
 ['F73' '314.063384978931' 'mated']]",566.0,71.91634045857522,15.216308851360802,1585.0,261.601813539795,54.67383234644449,146.0,24.506329733460603,5.242744542254324,17.0,1.7000000000000004,0.1700000000000001,94.0,0.43518518518518573,0.002014746227709189
9,0.0,7,360.16101106621704,"[['0' '10.211323721336436' 'marauded']
 ['0' '24.030649176649987' 'present']
 ['7' '34.25556396814805' 'present']
 ['6' '43.462960046638884' 'present']
 ['2' '56.85373782047113' 'marauded']
 ['0' '101.59625295673862' 'present']
 ['8' '101.84100848229743' 'present']
 ['6' '104.07911501384915' 'present']
 ['7' '120.35412186427035' 'present']
 ['0' '123.36671188429763' 'present']
 ['0' '125.11406237592121' 'marauded']
 ['2' '131.8234974527471' 'presentdestroyed']
 ['8' '132.66740841284988' 'presentdestroyed']
 ['6' '137.82903472585846' 'present']
 ['7' '142.21637775969853' 'marauded']
 ['8' '143.61874783204547' 'presentdestroyed']
 ['8' '160.25824302618764' 'present']
 ['7' '161.40468980666034' 'present']
 ['6' '168.93756055504306' 'present']
 ['2' '169.61980497842742' 'present']
 ['6' '174.87903237794018' 'present']
 ['6' '189.41271635862245' 'present']
 ['8' '201.6527555910492' 'present']
 ['2' '210.9313601944529' 'present']
 ['7' '221.7187295636801' 'present']
 ['7' '236.78535848916596' 'present']
 ['0' '237.97972954164882' 'present']
 ['6' '246.64722906011826' 'marauded']
 ['8' '275.1777640033784' 'marauded']
 ['8' '310.57360850032376' 'present']
 ['0' '312.2983763929552' 'present']
 ['0' '320.7432062851507' 'marauded']
 ['2' '335.4232424324958' 'marauded']
 ['2' '341.13188151981393' 'presentdestroyed']
 ['0' '348.8605081110708' 'present']]","[['F36' '178.19574682188255' 'mated']
 ['F76' '230.69141503173756' 'mated']
 ['F84' '233.19654126231237' 'mated']
 ['F59' '243.16022366223504' 'mated']
 ['F66' '290.4311391713015' 'mated']
 ['F17' '307.6797537384706' 'mated']
 ['F25' '308.89880140340034' 'mated']]",564.0,69.0327884206715,13.885002411820444,1434.0,241.87850969227875,51.87040583391686,286.0,49.17655529620377,10.51243268474915,0.0,0.0,0.0,0.0,0.0,0.0
