id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.345329297375,"[['4' '4.721955402983399' 'present']
 ['6' '9.022738398819065' 'marauded']
 ['6' '11.64614930091165' 'destroyed']
 ['1' '29.523882605890833' 'present']
 ['4' '35.187972519099645' 'present']
 ['3' '48.10982673829103' 'present']
 ['6' '50.1336332331472' 'present']
 ['6' '76.0616529265038' 'present']
 ['3' '98.05283071490602' 'present']
 ['6' '98.67397988696294' 'present']
 ['6' '107.99407611326644' 'present']
 ['1' '120.34724352450351' 'present']
 ['3' '128.83830392213048' 'present']
 ['3' '156.38722050890541' 'present']
 ['6' '173.432138016228' 'present']
 ['1' '187.62843997252173' 'present']
 ['6' '211.4632304801204' 'present']
 ['5' '225.44817533050136' 'present']
 ['1' '244.32786733736086' 'present']
 ['4' '257.0091727360157' 'present']
 ['3' '261.28503136683696' 'marauded']
 ['1' '265.61233263411054' 'presentdestroyed']
 ['1' '268.23160064698584' 'presentdestroyed']
 ['5' '282.9416477119338' 'present']
 ['4' '291.0656418894926' 'present']
 ['5' '315.2109785492097' 'marauded']
 ['3' '325.6623758987658' 'present']
 ['1' '348.1758294846703' 'present']
 ['6' '351.6505116858841' 'present']]","[['F31' '20.975987013508618' 'mated']
 ['F0' '86.55824950041756' 'mated']
 ['F73' '106.87119029133204' 'mated']
 ['F102' '138.1825616102611' 'mated']
 ['F107' '147.45495299950335' 'absent']
 ['F99' '147.62346269975646' 'mated']
 ['F78' '154.15131025255468' 'mated']
 ['F93' '154.50830914838633' 'mated']
 ['F77' '155.8131688476298' 'absent']
 ['F2' '166.1778653459979' 'mated']
 ['F20' '169.07042989455167' 'absent']
 ['F69' '175.32042649320297' 'mated']
 ['F75' '178.0519657687473' 'mated']
 ['F19' '183.40575021670602' 'mated']
 ['F49' '262.83664194212787' 'destroyed']
 ['F5' '311.3481077775302' 'mated']]",563.0,68.00452445655846,13.674277172768319,1616.0,273.7062231893759,58.3557149662394,115.0,18.412735552106962,3.7737832286332553,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,11,360.0455980110049,"[['3' '5.699027625738539' 'present']
 ['6' '9.616801377960428' 'present']
 ['3' '64.64382602830185' 'present']
 ['4' '69.88676738561837' 'marauded']
 ['6' '76.42493547135778' 'presentdestroyed']
 ['3' '80.34486996111625' 'present']
 ['5' '84.39305481172742' 'present']
 ['5' '91.23737421606477' 'present']
 ['6' '110.51800422909142' 'present']
 ['5' '123.80402078301978' 'marauded']
 ['4' '131.68770255730027' 'present']
 ['6' '132.16120529936853' 'marauded']
 ['6' '138.36570909399387' 'presentdestroyed']
 ['5' '138.91356434885677' 'presentdestroyed']
 ['6' '146.62437676207227' 'present']
 ['5' '154.57969405325247' 'present']
 ['3' '162.7697050846288' 'marauded']
 ['4' '166.26949395426095' 'destroyed']
 ['6' '182.5846067869702' 'present']
 ['6' '201.73805734753083' 'marauded']
 ['4' '207.49906074031966' 'presentdestroyed']
 ['5' '227.21992516608236' 'present']
 ['6' '249.62943836288738' 'present']
 ['4' '255.11539192843102' 'present']
 ['4' '276.07657337644076' 'marauded']
 ['3' '277.7066101206579' 'presentdestroyed']
 ['4' '287.919498112636' 'present']
 ['4' '304.1446441141105' 'present']
 ['5' '328.9782501141017' 'present']
 ['4' '332.06613124221525' 'present']
 ['6' '334.0744363082082' 'present']
 ['5' '348.7132973667536' 'present']
 ['4' '353.6205010906489' 'present']
 ['4' '354.47172472773315' 'present']]","[['F87' '58.38806043818318' 'mated']
 ['F106' '80.49052460414991' 'absent']
 ['F64' '89.34477189351382' 'mated']
 ['F59' '125.60562270125907' 'destroyed']
 ['F97' '138.6585552884474' 'destroyed']
 ['F107' '147.45726781431816' 'mated']
 ['F57' '175.80788697409102' 'mated']
 ['F23' '179.3110899420805' 'mated']
 ['F103' '184.1537301786225' 'mated']
 ['F54' '270.53622632298806' 'mated']
 ['F91' '271.4170938545934' 'mated']
 ['F38' '271.54050510357587' 'mated']
 ['F16' '291.28540785306126' 'mated']
 ['F12' '334.758455417587' 'mated']]",559.0,69.84679153230785,14.705867674292262,1496.0,251.82075812887328,53.55878227960327,211.0,36.42585728443383,7.893674921150657,16.0,1.6000000000000003,0.1600000000000001,90.0,0.41666666666666713,0.0019290123456790105
2,0.0,12,359.843024764792,"[['6' '6.970322687890239' 'present']
 ['4' '22.46286217869379' 'present']
 ['4' '39.2301413102101' 'present']
 ['3' '48.11445636792066' 'present']
 ['4' '53.52025342155073' 'present']
 ['4' '54.61425477771559' 'present']
 ['3' '62.3227619365433' 'present']
 ['3' '64.8854865756928' 'present']
 ['4' '71.21144603150255' 'present']
 ['3' '75.74707498475999' 'present']
 ['6' '76.92153950821022' 'present']
 ['4' '77.65585050308425' 'present']
 ['6' '79.83857733023896' 'present']
 ['6' '81.82280981087955' 'present']
 ['3' '85.57738725992614' 'present']
 ['4' '88.10446791592793' 'present']
 ['1' '105.73454619130914' 'present']
 ['4' '106.01738657496709' 'marauded']
 ['4' '115.74226936619058' 'present']
 ['6' '119.66824017338817' 'present']
 ['6' '141.92398232947613' 'present']
 ['6' '142.82424524641732' 'present']
 ['6' '152.96494254485282' 'present']
 ['6' '152.97420180411206' 'present']
 ['3' '157.7742625566042' 'marauded']
 ['4' '163.45531043725614' 'presentdestroyed']
 ['6' '171.05170606740288' 'present']
 ['6' '173.7625650749832' 'present']
 ['5' '184.78437293220685' 'present']
 ['3' '185.68730600915958' 'marauded']
 ['1' '190.77583271952807' 'presentdestroyed']
 ['1' '195.39682144010314' 'marauded']
 ['1' '209.41406339658656' 'present']
 ['6' '218.41847966484116' 'present']
 ['1' '224.45655116546655' 'present']
 ['5' '230.45737761633515' 'present']
 ['1' '236.9449655385459' 'present']
 ['5' '245.25460550914906' 'present']
 ['6' '254.12274398841717' 'present']
 ['4' '267.29774103731904' 'present']
 ['4' '275.97194374681106' 'marauded']
 ['4' '281.1110806632573' 'presentdestroyed']
 ['4' '288.2751736006175' 'present']
 ['3' '302.98132942433307' 'present']
 ['1' '308.94183727300725' 'present']
 ['1' '322.2509188269508' 'marauded']
 ['1' '322.68079363292924' 'presentdestroyed']
 ['3' '325.66700552839546' 'presentdestroyed']
 ['1' '332.4860597174614' 'present']
 ['4' '338.4234797786964' 'marauded']
 ['1' '347.1400191864029' 'present']
 ['4' '347.32311971031334' 'marauded']
 ['3' '350.5187192131192' 'presentdestroyed']]","[['F35' '59.37895144493314' 'mated']
 ['F106' '80.49515423377953' 'mated']
 ['F48' '89.97691410410692' 'mated']
 ['F72' '96.73474908178667' 'mated']
 ['F29' '117.27819216286532' 'mated']
 ['F34' '120.77667675595617' 'mated']
 ['F37' '129.79388345284246' 'mated']
 ['F1' '153.13346330719745' 'mated']
 ['F27' '169.98801120818248' 'mated']
 ['F43' '206.34223829191902' 'mated']
 ['F61' '223.35726457375625' 'mated']
 ['F85' '280.0666158860466' 'destroyed']
 ['F80' '308.8224537427736' 'mated']]",561.0,66.38449971075894,12.471368068633994,1451.0,245.0276199487115,52.6529568501172,295.0,48.61877703745913,10.448128182067205,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,360.37049429212084,"[['1' '8.792996828244132' 'marauded']
 ['6' '16.43070591314043' 'present']
 ['5' '16.730430810759124' 'present']
 ['4' '28.820540989485952' 'present']
 ['4' '39.903075152815255' 'present']
 ['1' '46.409703831350605' 'present']
 ['1' '51.69128736365182' 'present']
 ['1' '54.37509520289471' 'present']
 ['5' '56.29094166930105' 'present']
 ['6' '73.16386219767827' 'present']
 ['6' '74.61766402711298' 'present']
 ['5' '78.43544056025478' 'present']
 ['4' '82.77528068761505' 'present']
 ['1' '99.00591413650159' 'marauded']
 ['1' '113.72134417819012' 'present']
 ['4' '133.5203221116586' 'present']
 ['5' '136.14690720422442' 'present']
 ['5' '140.56800216088396' 'present']
 ['1' '141.20180931167474' 'present']
 ['6' '147.8533236241195' 'marauded']
 ['1' '160.63585791638224' 'present']
 ['4' '178.41753179808177' 'present']
 ['1' '189.01047049113274' 'present']
 ['1' '189.8925420507521' 'present']
 ['6' '189.95131730313037' 'present']
 ['5' '214.5814346211361' 'present']
 ['1' '219.48489184407873' 'present']
 ['1' '241.61799921529808' 'marauded']
 ['4' '267.3023706669487' 'present']
 ['4' '273.78486466777025' 'present']
 ['4' '281.98069362283616' 'present']
 ['5' '282.9370180823041' 'present']
 ['5' '285.96202016682315' 'present']
 ['4' '308.02843207938975' 'present']
 ['6' '327.4424055492153' 'marauded']
 ['5' '328.973620484472' 'presentdestroyed']
 ['5' '356.25286526470626' 'present']
 ['1' '358.4083580594093' 'marauded']]","[['F63' '58.38270445824443' 'mated']
 ['F10' '67.41334167494931' 'mated']
 ['F79' '77.9785463317902' 'mated']
 ['F59' '125.60793751607387' 'mated']
 ['F71' '188.0650890407041' 'mated']
 ['F40' '196.3070930920686' 'mated']
 ['F53' '204.1721831918998' 'mated']
 ['F89' '204.34014827330282' 'mated']
 ['F95' '204.4176139668033' 'absent']
 ['F81' '213.14009793081973' 'mated']
 ['F101' '264.370523931118' 'mated']]",567.0,72.98315138869857,15.301175046522037,1459.0,253.625549708006,55.21451880698493,176.0,31.5319127238115,7.136276857855232,16.0,1.6000000000000003,0.1600000000000001,73.0,0.3379629629629631,0.001564643347050753
4,0.054,5,359.75590433058363,"[['1' '40.452883278990896' 'marauded']
 ['3' '50.88420603883539' 'present']
 ['1' '62.409708245664305' 'marauded']
 ['6' '67.16658811956864' 'presentdestroyed']
 ['6' '98.60870410638978' 'present']
 ['5' '116.9021070009056' 'present']
 ['6' '152.96957217448244' 'present']
 ['1' '153.2683608925633' 'present']
 ['6' '197.114113669356' 'present']
 ['1' '199.4278418948329' 'present']
 ['1' '211.08011170430194' 'present']
 ['1' '211.3247979763008' 'present']
 ['1' '239.03854856609072' 'marauded']
 ['1' '256.2040670427155' 'present']
 ['5' '257.16096684492845' 'marauded']
 ['5' '259.15058368073625' 'presentdestroyed']
 ['1' '260.7896516817097' 'presentdestroyed']
 ['1' '275.40388094320434' 'present']
 ['1' '285.6816405829974' 'present']
 ['3' '286.95206967891517' 'present']
 ['5' '289.2188030901865' 'present']
 ['5' '290.53224189452396' 'present']
 ['5' '295.4849687280186' 'present']
 ['6' '302.03271170760553' 'present']
 ['6' '308.8371535725161' 'marauded']
 ['5' '308.94529481653603' 'presentdestroyed']
 ['6' '312.6756444294434' 'destroyed']
 ['6' '313.07044094544636' 'presentdestroyed']
 ['3' '321.03232930500513' 'marauded']
 ['1' '331.0673351466536' 'present']
 ['3' '340.6782090186836' 'present']
 ['1' '345.57891122594424' 'present']
 ['5' '357.5299936728939' 'present']]","[['F46' '56.95646524296373' 'mated']
 ['F86' '138.43567535677863' 'mated']
 ['F71' '188.06277422588929' 'absent']
 ['F89' '204.337833458488' 'absent']
 ['F26' '212.51876362663359' 'mated']
 ['F92' '218.03120181551844' 'absent']
 ['F30' '241.4482734041086' 'destroyed']
 ['F96' '277.30742380326393' 'mated']
 ['F84' '326.87667779890717' 'destroyed']
 ['F39' '351.79172075248886' 'mated']]",561.0,72.13518984663452,15.681443174008857,1458.0,249.3995622854051,54.22748023495349,225.0,36.68813607640002,7.438058326856689,14.0,1.4000000000000001,0.14000000000000007,85.0,0.3935185185185189,0.0018218449931412877
5,0.054,6,360.4471168446353,"[['3' '4.076102408455556' 'present']
 ['1' '6.505518208950671' 'marauded']
 ['1' '8.02073176759246' 'destroyed']
 ['3' '25.560027350330788' 'present']
 ['1' '26.84877539971455' 'present']
 ['1' '28.2552587429432' 'present']
 ['6' '29.767375291806488' 'present']
 ['1' '31.013851480114447' 'marauded']
 ['6' '47.28444275521649' 'present']
 ['3' '57.246240142782774' 'present']
 ['4' '60.99761715239927' 'marauded']
 ['3' '75.1624915804867' 'present']
 ['1' '107.05140193857336' 'marauded']
 ['4' '108.40853733229451' 'destroyed']
 ['1' '116.58236450247011' 'present']
 ['1' '146.79521159901634' 'present']
 ['6' '152.23089474630595' 'present']
 ['6' '158.7399544471239' 'marauded']
 ['6' '159.45528558691785' 'destroyed']
 ['6' '160.13827250530466' 'presentdestroyed']
 ['6' '207.3564301374981' 'present']
 ['1' '224.45192153583693' 'present']
 ['6' '260.9108616295037' 'present']
 ['6' '266.4671039273346' 'marauded']
 ['6' '286.1722990435692' 'present']
 ['6' '287.08127125604983' 'present']
 ['6' '296.1717334473367' 'marauded']
 ['1' '347.6190546123079' 'present']]","[['F4' '3.794769963551408' 'absent']
 ['F47' '100.36568496722663' 'mated']
 ['F17' '183.96926346289786' 'mated']
 ['F82' '212.90536178975086' 'mated']
 ['F85' '280.07124551567625' 'mated']
 ['F65' '286.2205818294204' 'mated']
 ['F58' '330.6719411654928' 'mated']]",556.0,69.9483869931938,14.551605956826737,1443.0,245.97040915726018,52.86385324805557,265.0,42.74616827762344,8.739159658727402,11.0,1.0999999999999999,0.11000000000000004,69.0,0.3194444444444445,0.0014789094650205748
6,0.054,7,359.87855843381936,"[['3' '3.1181842192711873' 'present']
 ['1' '8.897626457873761' 'present']
 ['3' '34.51730596267563' 'marauded']
 ['1' '56.47316676956057' 'present']
 ['1' '79.74042503118302' 'present']
 ['5' '85.84458645809902' 'present']
 ['1' '100.26952239505468' 'present']
 ['1' '109.80546471529331' 'present']
 ['4' '122.39115230082409' 'present']
 ['5' '146.86571368653114' 'present']
 ['3' '157.04392754715425' 'present']
 ['5' '167.79068864566997' 'present']
 ['3' '171.6503162905121' 'present']
 ['4' '174.52614502002422' 'marauded']
 ['3' '183.79551466070603' 'present']
 ['1' '210.1393544819725' 'present']
 ['4' '214.95764253451523' 'present']
 ['4' '218.94533586793392' 'present']
 ['1' '222.04078353770777' 'present']
 ['1' '224.46118079509617' 'present']
 ['1' '226.39939822782745' 'marauded']
 ['3' '267.20417500246054' 'present']
 ['1' '269.38275726061437' 'present']
 ['3' '281.7309545159313' 'present']
 ['4' '317.60986293671755' 'present']
 ['1' '335.7415063132735' 'present']
 ['3' '342.67170060622846' 'marauded']
 ['3' '347.08539798092903' 'destroyed']
 ['5' '353.64051289892905' 'present']]","[['F90' '41.0944968310341' 'destroyed']
 ['F25' '143.79370559724762' 'mated']
 ['F20' '169.07274470936648' 'mated']
 ['F8' '178.34576826690918' 'absentdestroyed']
 ['F45' '180.33647777387617' 'destroyed']
 ['F41' '200.6278399280242' 'mated']
 ['F43' '206.3399234771042' 'absent']
 ['F30' '241.4505882189234' 'mated']
 ['F36' '251.48092414750724' 'mated']
 ['F66' '254.7969818889148' 'mated']
 ['F74' '272.1020847256262' 'mated']]",558.0,69.29311031986393,13.424024160994293,1592.0,264.3813969407847,55.571181820464446,150.0,24.151865939324257,4.8874331433228555,17.0,1.7000000000000004,0.1700000000000001,107.0,0.4953703703703712,0.002293381344307271
7,0.0,11,360.0787469687863,"[['4' '14.407531725496812' 'present']
 ['4' '14.412161355126441' 'present']
 ['6' '17.163066003656517' 'present']
 ['6' '54.80486512975991' 'marauded']
 ['5' '74.33610889353959' 'present']
 ['4' '83.4112646902481' 'present']
 ['1' '86.35170518769137' 'marauded']
 ['4' '91.77756085893111' 'destroyed']
 ['6' '95.72943935517915' 'present']
 ['6' '98.67860951659256' 'present']
 ['5' '140.27429090647274' 'marauded']
 ['5' '141.79381334750022' 'presentdestroyed']
 ['5' '152.89213033262953' 'present']
 ['5' '155.949600365958' 'present']
 ['5' '171.67206346312818' 'present']
 ['3' '176.8622120844765' 'present']
 ['4' '186.84552336710072' 'present']
 ['6' '191.2561304662237' 'present']
 ['6' '217.77585069767014' 'marauded']
 ['3' '228.1603628652738' 'present']
 ['5' '240.46687683787064' 'present']
 ['4' '256.7399826440664' 'present']
 ['6' '265.4774350748381' 'marauded']
 ['6' '269.0226487293505' 'presentdestroyed']
 ['3' '285.13109191911315' 'present']
 ['4' '296.4843643138668' 'present']
 ['4' '300.80808373058545' 'present']
 ['4' '306.5128771321705' 'present']
 ['5' '314.7261187134999' 'present']
 ['5' '317.1214863368098' 'marauded']
 ['6' '319.0272696586443' 'presentdestroyed']
 ['1' '334.55539147145515' 'present']
 ['4' '335.99482600346283' 'present']
 ['3' '343.8497463839787' 'present']
 ['6' '355.6839951673518' 'present']]","[['F4' '3.797084778366223' 'mated']
 ['F63' '58.380389643429616' 'destroyed']
 ['F35' '59.37432181530351' 'absentdestroyed']
 ['F0' '86.55593468560275' 'destroyed']
 ['F51' '105.83865840726413' 'mated']
 ['F32' '112.00836389850922' 'mated']
 ['F68' '137.71531617189302' 'mated']
 ['F98' '138.48096741832853' 'mated']
 ['F97' '138.6608701032622' 'absent']
 ['F83' '144.9880806079799' 'destroyed']
 ['F100' '168.2195585428246' 'mated']
 ['F105' '235.19367380395198' 'mated']
 ['F50' '235.37937845505476' 'mated']
 ['F6' '240.4308646027335' 'mated']
 ['F74' '272.09976991081135' 'destroyed']
 ['F42' '273.3839131277058' 'mated']
 ['F21' '290.75554409059674' 'absent']
 ['F104' '351.7977669648146' 'mated']]",563.0,67.75106075022423,13.441321972351851,1499.0,255.97213525846928,55.688864581336624,210.0,36.54203058719259,8.00360833640465,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.6380503319087,"[['3' '4.080732038085186' 'present']
 ['6' '24.925393273306366' 'present']
 ['6' '24.930022902935992' 'present']
 ['4' '31.040486042750583' 'present']
 ['4' '39.234770939839734' 'present']
 ['3' '49.80185107149497' 'marauded']
 ['6' '50.596113912870386' 'presentdestroyed']
 ['1' '54.829275656814175' 'presentdestroyed']
 ['1' '58.30537329122174' 'present']
 ['6' '60.072138152375906' 'present']
 ['6' '61.88760055478095' 'marauded']
 ['6' '77.47469341058765' 'present']
 ['3' '78.71054057251966' 'present']
 ['1' '88.82718323243373' 'present']
 ['5' '89.27641051496325' 'present']
 ['4' '92.70474495094531' 'present']
 ['5' '102.20296484543191' 'marauded']
 ['5' '117.29857588494377' 'present']
 ['1' '144.1030356414689' 'marauded']
 ['4' '171.86423034799134' 'present']
 ['3' '182.89573966931204' 'present']
 ['6' '184.307617104034' 'present']
 ['1' '188.39939950527787' 'present']
 ['6' '191.75644998027147' 'present']
 ['1' '197.75232396365368' 'present']
 ['3' '215.17300933665558' 'present']
 ['3' '219.78813807433406' 'present']
 ['5' '233.46220106309593' 'present']
 ['6' '254.0733547574877' 'present']
 ['6' '254.84280044233068' 'present']
 ['4' '256.4077488204901' 'present']
 ['4' '266.84559191842817' 'present']
 ['6' '267.24417352678233' 'present']
 ['3' '275.62693364485096' 'marauded']
 ['3' '279.3490798325026' 'presentdestroyed']
 ['1' '284.9001104224269' 'present']
 ['3' '287.52378995442297' 'present']
 ['3' '296.48860301103554' 'present']
 ['3' '306.7657589258691' 'present']
 ['1' '335.4227735550866' 'marauded']
 ['4' '336.20052553121843' 'destroyed']
 ['1' '352.55708209154193' 'present']
 ['6' '352.7283877770726' 'present']
 ['4' '355.0593571422792' 'marauded']]","[['F73' '106.86656066170242' 'destroyed']
 ['F88' '133.8850318726551' 'mated']
 ['F83' '144.9903954227947' 'destroyed']
 ['F1' '153.13114849238264' 'absent']
 ['F77' '155.81548366244462' 'mated']
 ['F60' '166.43332616914486' 'mated']
 ['F18' '174.9739980607691' 'mated']
 ['F8' '178.34808308172398' 'mated']
 ['F76' '205.4087304058285' 'mated']
 ['F43' '206.3376086622894' 'absent']
 ['F14' '249.0907161913294' 'mated']
 ['F15' '268.45939472292076' 'mated']
 ['F21' '290.7578589054116' 'mated']]",571.0,67.85239121266062,14.545969429254395,1500.0,251.61921513029907,52.99771935350583,233.0,40.571859158344225,8.78653515735729,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.4763368596307,"[['3' '4.744605556544457' 'marauded']
 ['1' '14.789162739295758' 'present']
 ['3' '25.129468452735033' 'present']
 ['4' '32.52392134260017' 'present']
 ['1' '43.867980682664694' 'present']
 ['5' '44.491813915785926' 'present']
 ['3' '47.27226062289458' 'present']
 ['5' '52.65504399238464' 'marauded']
 ['1' '62.14795590123144' 'present']
 ['3' '67.77971127004456' 'present']
 ['4' '78.42918057194098' 'present']
 ['6' '84.84553628264455' 'present']
 ['1' '108.73454902072045' 'present']
 ['6' '134.25698882182482' 'present']
 ['4' '142.5709549948583' 'present']
 ['4' '151.70981993215253' 'present']
 ['4' '171.16463231231342' 'marauded']
 ['3' '205.52307075920692' 'marauded']
 ['4' '206.953580606145' 'presentdestroyed']
 ['4' '213.70212142357525' 'present']
 ['5' '213.99657683553238' 'present']
 ['1' '215.27327625843472' 'present']
 ['6' '221.99544513489806' 'present']
 ['6' '239.4603439627673' 'present']
 ['4' '248.32593695309146' 'marauded']
 ['6' '264.06872311057066' 'present']
 ['5' '275.5791617676787' 'present']
 ['1' '290.3191015756833' 'present']
 ['6' '296.2763630769664' 'present']
 ['4' '300.1093909351389' 'marauded']
 ['1' '326.079740600697' 'present']
 ['5' '343.65266062113216' 'present']
 ['4' '349.27576278690253' 'present']]","[['F55' '24.253216042837384' 'mated']
 ['F90' '41.096811645848916' 'mated']
 ['F46' '56.954150428148914' 'destroyed']
 ['F22' '169.77704639995446' 'mated']
 ['F45' '180.33879258869098' 'mated']
 ['F3' '181.11229345884033' 'mated']
 ['F33' '191.94156810817316' 'mated']
 ['F92' '218.03583144514806' 'mated']
 ['F96' '277.3051089884491' 'absent']
 ['F94' '284.13940919192504' 'mated']
 ['F7' '294.77569529438443' 'mated']
 ['F24' '309.0290057850423' 'mated']]",559.0,72.7856370306472,15.851107227711317,1482.0,250.95503866311384,53.59852183838482,228.0,36.44164803957127,7.413329511188489,0.0,0.0,0.0,0.0,0.0,0.0
