id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.35045454505865,"[['5' '3.396046729768194' 'present']
 ['5' '35.08170752567824' 'present']
 ['5' '37.367732554672536' 'present']
 ['8' '47.592531755642945' 'marauded']
 ['8' '48.078185131620636' 'presentdestroyed']
 ['9' '49.901169724517295' 'presentdestroyed']
 ['9' '50.46365882794283' 'presentdestroyed']
 ['9' '61.76385214655054' 'present']
 ['5' '62.03052386548924' 'present']
 ['8' '66.6563758500129' 'marauded']
 ['5' '81.41556113755341' 'present']
 ['9' '83.54766955969289' 'marauded']
 ['8' '91.30520904341121' 'present']
 ['8' '110.90349965847297' 'present']
 ['5' '116.4856898711615' 'present']
 ['5' '116.49031950079112' 'present']
 ['2' '126.96026249283965' 'present']
 ['9' '138.98820192452524' 'present']
 ['5' '140.70063383378346' 'marauded']
 ['8' '161.89473124197846' 'marauded']
 ['9' '167.28182486769808' 'presentdestroyed']
 ['9' '185.6687820739001' 'present']
 ['8' '188.7106365621356' 'present']
 ['9' '195.90114671469536' 'marauded']
 ['2' '198.62581714786393' 'presentdestroyed']
 ['9' '207.7752725582116' 'present']
 ['5' '210.93476686783671' 'present']
 ['8' '229.02610667390366' 'present']
 ['2' '240.15688181087802' 'present']
 ['9' '243.65399577674887' 'marauded']
 ['2' '245.0860657087065' 'presentdestroyed']
 ['8' '262.1327677599783' 'marauded']
 ['9' '291.45412070107363' 'present']
 ['5' '294.8498773562369' 'present']
 ['9' '296.7883175093811' 'present']
 ['5' '304.5171748642837' 'present']
 ['5' '309.52414706599336' 'present']
 ['9' '332.9657199461972' 'present']
 ['5' '337.064702871724' 'marauded']
 ['5' '343.2037603337763' 'presentdestroyed']]","[['F30' '29.16834584731866' 'mated']
 ['F13' '49.03450773197711' 'absentdestroyed']
 ['F92' '97.61303060963719' 'absent']
 ['F59' '120.17009917483834' 'mated']
 ['F43' '131.83764636902833' 'mated']
 ['F28' '144.85136103576886' 'destroyed']
 ['F73' '159.62511638402384' 'mated']
 ['F32' '169.17178636156262' '']
 ['F50' '197.4517990541752' 'destroyed']
 ['F90' '208.8789373181044' 'mated']
 ['F12' '212.96235376839678' 'absent']
 ['F54' '214.1067949047243' 'mated']
 ['F26' '217.94340843410868' 'mated']
 ['F86' '236.27755211587436' 'mated']
 ['F19' '264.61956811389047' 'absentdestroyed']
 ['F89' '343.7843606059159' 'destroyed']]",567.0,66.35647602258466,12.764926708884307,1401.0,237.42514336636864,50.50372876665213,318.0,54.786452451207005,11.760431629821579,12.0,1.2,0.12000000000000005,85.0,0.3935185185185189,0.0018218449931412877
1,0.0,9,359.93208907979516,"[['8' '11.034269151296693' 'present']
 ['8' '18.93022380756608' 'present']
 ['8' '24.423735551824834' 'marauded']
 ['5' '39.32121970801325' 'present']
 ['8' '40.31763492681912' 'marauded']
 ['2' '45.44068713109584' 'destroyed']
 ['5' '56.098060801548556' 'present']
 ['8' '62.94598446276247' 'present']
 ['8' '62.9506140923921' 'present']
 ['2' '72.05757040660419' 'present']
 ['2' '87.98193651398243' 'present']
 ['0' '136.7228964829869' 'present']
 ['5' '146.20796299396852' 'present']
 ['8' '149.9203249510654' 'present']
 ['0' '154.64705479884546' 'present']
 ['2' '165.98914818371472' 'present']
 ['9' '189.20650846505953' 'present']
 ['9' '193.92824679995243' 'marauded']
 ['2' '208.07026512568794' 'present']
 ['5' '210.3994196209395' 'present']
 ['9' '216.69915190682252' 'marauded']
 ['9' '223.67806516039974' 'present']
 ['8' '258.6102653466641' 'present']
 ['8' '258.6148949762938' 'present']
 ['2' '260.1104976703596' 'present']
 ['5' '299.20416068795663' 'marauded']
 ['5' '324.38058029158003' 'present']
 ['0' '328.74213412393937' 'present']
 ['2' '330.3563087273372' 'marauded']
 ['8' '349.29682370529866' 'marauded']
 ['8' '352.9893309552554' 'presentdestroyed']
 ['2' '356.1051360428993' 'presentdestroyed']]","[['F70' '99.73226349770077' 'absent']
 ['F58' '101.69153499792701' 'mated']
 ['F69' '106.67044412371371' 'mated']
 ['F83' '113.31761981204333' 'mated']
 ['F22' '130.29874467385253' 'mated']
 ['F37' '133.13678744101597' 'mated']
 ['F29' '162.53963002441452' 'mated']
 ['F0' '196.54498474662586' 'destroyed']
 ['F12' '212.9646685832116' 'mated']
 ['F63' '220.42844369496277' 'destroyed']
 ['F9' '224.27396762191282' 'absent']
 ['F104' '255.93490477363557' 'absent']
 ['F18' '294.6685977203817' 'mated']
 ['F24' '295.86382477557595' 'mated']]",572.0,70.83344813099511,14.726705540984605,1440.0,246.3367811584899,53.71851539016032,253.0,42.96382804896254,9.519687094385572,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,360.46175269054925,"[['9' '8.220792991340046' 'marauded']
 ['0' '8.745935083773249' 'destroyed']
 ['9' '9.84334346098401' 'presentdestroyed']
 ['8' '10.697182723593121' 'destroyed']
 ['0' '17.21726034068069' 'present']
 ['9' '21.839482876939726' 'marauded']
 ['9' '22.768493176680135' 'destroyed']
 ['9' '29.515928525718053' 'present']
 ['0' '32.05838979759021' 'marauded']
 ['9' '32.26758783117334' 'presentdestroyed']
 ['9' '49.89654009488766' 'present']
 ['0' '56.37642533342416' 'present']
 ['5' '90.10703590759317' 'present']
 ['0' '104.55027444646886' 'present']
 ['5' '120.11506522873499' 'marauded']
 ['0' '137.7225163341739' 'present']
 ['5' '138.40479672019416' 'present']
 ['8' '158.93264877256536' 'present']
 ['8' '186.21341017592394' 'present']
 ['8' '204.26547156716217' 'present']
 ['5' '208.23155338675866' 'present']
 ['5' '214.0568744411499' 'marauded']
 ['0' '216.64096145972076' 'presentdestroyed']
 ['9' '217.46804774764124' 'presentdestroyed']
 ['9' '231.7654036815409' 'present']
 ['8' '253.2526176119728' 'present']
 ['8' '259.3446046156427' 'present']
 ['5' '276.08293076533465' 'marauded']
 ['0' '282.0674731880492' 'presentdestroyed']
 ['5' '282.3172518561106' 'destroyed']
 ['0' '293.87096272376795' 'marauded']
 ['5' '298.766760268537' 'presentdestroyed']
 ['0' '310.372243835631' 'present']
 ['0' '322.71636991606647' 'marauded']
 ['0' '325.9699048197543' 'destroyed']
 ['9' '333.31544500264835' 'present']
 ['8' '340.2463166229931' 'present']
 ['9' '344.41542391612296' 'present']
 ['5' '345.2564027689731' 'present']
 ['0' '348.57537210825586' 'marauded']]","[['F30' '29.166031032503845' '']
 ['F10' '58.990514296298535' 'mated']
 ['F47' '80.91078183601968' 'absent']
 ['F93' '85.03117211453561' 'mated']
 ['F70' '99.7392079421452' 'mated']
 ['F1' '132.52023314569007' 'mated']
 ['F45' '142.1737416845774' 'mated']
 ['F27' '172.62857351819346' 'mated']
 ['F62' '194.01966840672796' 'absent']
 ['F8' '208.29286354867668' 'mated']
 ['F44' '230.01331472326854' 'mated']
 ['F3' '236.98379621770616' 'mated']
 ['F68' '289.6749405533353' 'absent']]",556.0,71.18175379613545,14.854865434141107,1353.0,232.54942678023104,50.07508052758324,325.0,55.07084248634729,12.013347763841738,11.0,1.0999999999999999,0.11000000000000004,73.0,0.3379629629629631,0.001564643347050753
3,0.0,10,360.52209176765643,"[['8' '3.53146201458119' 'marauded']
 ['0' '5.225183360750186' 'presentdestroyed']
 ['9' '6.640777366056757' 'presentdestroyed']
 ['9' '9.847973090613639' 'presentdestroyed']
 ['8' '11.223944403764895' 'present']
 ['0' '13.75571090166463' 'marauded']
 ['9' '31.143500209905284' 'marauded']
 ['9' '37.011699649106674' 'destroyed']
 ['9' '45.857309621561896' 'present']
 ['8' '52.08806127854157' 'present']
 ['9' '54.290550694156934' 'present']
 ['2' '55.58854917010412' 'present']
 ['9' '77.83934469950836' 'marauded']
 ['9' '80.71956822585706' 'presentdestroyed']
 ['2' '83.04327715186837' 'presentdestroyed']
 ['0' '93.61828876031346' 'present']
 ['5' '95.45822911354391' 'marauded']
 ['8' '98.12667557905769' 'presentdestroyed']
 ['8' '98.13130520868731' 'presentdestroyed']
 ['5' '109.50858093417249' 'present']
 ['2' '138.20521726163423' 'present']
 ['8' '140.33686287056173' 'present']
 ['8' '145.32163357326394' 'present']
 ['8' '157.46806421776628' 'present']
 ['5' '214.9277045119079' 'marauded']
 ['2' '224.39009953371263' 'present']
 ['0' '232.16764272149507' 'present']
 ['0' '238.52472829260654' 'present']
 ['5' '243.69518324549975' 'present']
 ['2' '245.40034270371063' 'present']
 ['9' '250.42824761698705' 'present']
 ['2' '251.28151453729896' 'present']
 ['5' '253.2084822144235' 'present']
 ['5' '271.4626824195499' 'present']
 ['0' '273.86980004211046' 'present']
 ['0' '282.07210281767885' 'present']
 ['8' '294.1116043101905' 'present']
 ['0' '310.7457429503107' 'present']
 ['8' '317.58017161000157' 'present']
 ['9' '327.1183282068993' 'present']
 ['9' '329.979092236841' 'present']
 ['5' '331.7306196004568' 'present']
 ['8' '333.5447582986085' 'present']
 ['9' '336.7790167708658' 'present']
 ['8' '344.8340663473029' 'present']
 ['9' '357.06074160636246' 'present']]","[['F57' '36.14416428085071' 'destroyed']
 ['F13' '49.03913736160674' 'mated']
 ['F70' '99.73457831251558' 'destroyed']
 ['F7' '107.75412193205894' 'absent']
 ['F48' '124.85577608379404' 'mated']
 ['F15' '126.98802101480076' 'mated']
 ['F84' '196.52775110093495' 'mated']
 ['F50' '197.45642868380483' 'mated']
 ['F46' '205.77223234799095' 'mated']
 ['F20' '208.30274962351658' 'mated']
 ['F67' '227.70247176085653' 'mated']
 ['F72' '264.96811885454593' 'mated']
 ['F36' '293.39860164405286' 'absent']
 ['F41' '339.98067915449786' 'mated']]",557.0,73.37625704978171,16.25999408350629,1483.0,250.2513514614301,53.102714624441006,209.0,36.45313444937266,7.940749445576174,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.3253158900258,"[['2' '40.15289274525767' 'present']
 ['2' '44.06981119171133' 'present']
 ['5' '45.60033145240943' 'marauded']
 ['2' '49.84876963124202' 'presentdestroyed']
 ['8' '62.986053796843755' 'marauded']
 ['9' '77.48483483835875' 'present']
 ['5' '89.6716099695157' 'present']
 ['9' '102.5723589647766' 'present']
 ['8' '102.70871874423767' 'present']
 ['0' '107.73843263102971' 'present']
 ['9' '109.14686986714285' 'present']
 ['0' '113.31654047630775' 'present']
 ['5' '135.52507360336367' 'present']
 ['8' '141.02893595279423' 'present']
 ['2' '152.05318771258064' 'present']
 ['0' '169.25272235509206' 'present']
 ['0' '170.46145851517326' 'marauded']
 ['8' '177.71201185880432' 'presentdestroyed']
 ['8' '183.45457075785112' 'present']
 ['8' '186.21803980555356' 'marauded']
 ['2' '194.3190503290549' 'present']
 ['5' '194.85699022435224' 'marauded']
 ['2' '199.3022790502866' 'presentdestroyed']
 ['9' '204.722405584739' 'marauded']
 ['0' '211.46402174871676' 'destroyed']
 ['0' '218.79628534118584' 'present']
 ['0' '230.6537807079883' 'present']
 ['9' '231.77003331117052' 'present']
 ['5' '236.33714905986324' 'marauded']
 ['2' '251.06483577503215' 'present']
 ['0' '252.29179864083542' 'marauded']
 ['0' '260.21436492104345' 'present']
 ['2' '261.1118108956759' 'present']
 ['2' '284.0659548218506' 'marauded']
 ['5' '298.43100156412606' 'present']
 ['2' '307.1235734033012' 'present']
 ['9' '307.19401296037177' 'present']
 ['2' '344.54348483914436' 'present']
 ['5' '358.2419791699179' 'present']]","[['F77' '30.750763476210498' 'mated']
 ['F56' '106.8669471494374' 'mated']
 ['F103' '138.04677150061292' 'mated']
 ['F42' '141.0849075419732' 'mated']
 ['F28' '144.85367585058367' 'mated']
 ['F64' '155.44547577321524' 'mated']
 ['F29' '162.5326855799701' 'absent']
 ['F65' '165.69523084759734' 'mated']
 ['F96' '167.8540153080139' 'mated']
 ['F50' '197.45411386899002' 'destroyed']
 ['F46' '205.76991753317614' 'destroyed']
 ['F3' '236.98148140289135' 'destroyed']
 ['F79' '242.82871350388248' 'destroyed']
 ['F106' '256.1320444226688' 'destroyed']
 ['F21' '259.78234177047915' 'mated']
 ['F68' '289.67725536815016' 'destroyed']
 ['F101' '297.1511703215346' 'mated']]",564.0,72.86338022682197,15.22490136147934,1386.0,232.5959493307358,49.678745883667176,344.0,54.665299863834115,11.258368388718562,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,6,359.9406325932609,"[['0' '0.0023148148148148147' 'present']
 ['2' '3.441881306006876' 'present']
 ['2' '5.3070593766785725' 'present']
 ['2' '21.816272681600925' 'marauded']
 ['0' '30.173851258203786' 'present']
 ['9' '37.83471511843116' 'present']
 ['0' '43.87573394583771' 'present']
 ['9' '58.896116467714926' 'present']
 ['9' '62.46590954202495' 'present']
 ['9' '95.53335561238224' 'marauded']
 ['2' '97.101893163779' 'presentdestroyed']
 ['9' '99.69561985870986' 'presentdestroyed']
 ['2' '111.37797655374422' 'present']
 ['8' '133.5281662667471' 'present']
 ['0' '149.6554655954459' 'marauded']
 ['2' '160.37923484216648' 'marauded']
 ['2' '169.4892862934691' 'present']
 ['9' '172.01939467779562' 'present']
 ['2' '175.39770683987007' 'marauded']
 ['0' '204.19744191809576' 'present']
 ['2' '225.8842835847684' 'present']
 ['0' '260.8334212318009' 'present']
 ['2' '263.0277498680466' 'present']
 ['2' '270.47412606273366' 'present']
 ['2' '274.43930509383995' 'present']
 ['0' '289.56154787945565' 'present']
 ['9' '291.38894606614673' 'present']
 ['9' '307.1893833307421' 'present']
 ['2' '310.8960996917975' 'marauded']
 ['2' '348.04582303998694' 'present']
 ['9' '352.9568462005799' 'present']]","[['F98' '38.25678747298017' 'mated']
 ['F99' '43.004052029754895' 'mated']
 ['F70' '99.72994868288596' 'destroyed']
 ['F31' '100.42717396882028' 'destroyed']
 ['F7' '107.75643674687375' 'absent']
 ['F4' '135.41393904701889' 'mated']
 ['F28' '144.84904622095405' 'absent']
 ['F29' '162.5373152095997' 'destroyed']
 ['F32' '169.17410117637743' 'mated']
 ['F27' '172.62394388856384' 'absent']
 ['F107' '223.44780570770905' 'mated']
 ['F106' '256.13435923748364' 'absent']
 ['F85' '285.96902684818815' 'mated']]",563.0,74.58505773898594,15.959450870318125,1445.0,246.54108488520347,52.643173761169535,198.0,36.61002758223745,8.260015651352436,19.0,1.9000000000000006,0.1900000000000001,88.0,0.40740740740740783,0.0018861454046639214
6,0.0,13,359.98532836655545,"[['5' '16.299432219637957' 'present']
 ['8' '36.43569282254935' 'present']
 ['9' '37.44667748226941' 'present']
 ['0' '38.27020825301712' 'present']
 ['5' '42.1704577311424' 'present']
 ['2' '58.10395175557315' 'present']
 ['9' '58.90074609734456' 'marauded']
 ['2' '66.08093733316255' 'present']
 ['2' '97.09726353414938' 'present']
 ['2' '105.37267490024036' 'present']
 ['2' '132.2359104351233' 'marauded']
 ['5' '132.8735560798741' 'presentdestroyed']
 ['2' '149.84418121557056' 'present']
 ['0' '195.5970689737039' 'present']
 ['0' '215.76573318181394' 'present']
 ['8' '227.09952756145793' 'marauded']
 ['2' '239.9205192252682' 'present']
 ['2' '245.0814360790769' 'present']
 ['8' '272.80893118635436' 'present']
 ['5' '282.3126222264809' 'present']
 ['8' '282.45179436771446' 'present']
 ['0' '289.5661775090853' 'present']
 ['8' '308.46926223040424' 'present']
 ['5' '323.1512635991077' 'marauded']
 ['9' '337.2162156263384' 'present']]","[['F13' '49.036822546791925' 'absent']
 ['F71' '90.86130731743236' 'mated']
 ['F100' '96.07387170446601' 'mated']
 ['F92' '97.615345424452' 'mated']
 ['F95' '119.40200918310899' 'mated']
 ['F48' '124.85346126897923' 'absent']
 ['F105' '130.80516016593097' 'mated']
 ['F14' '131.61839324752756' 'mated']
 ['F103' '138.0444566857981' 'destroyed']
 ['F49' '152.0521945750558' 'mated']
 ['F61' '190.8023772349407' 'mated']
 ['F40' '210.4564646105065' 'mated']
 ['F53' '213.52757302471161' 'mated']
 ['F26' '217.94109361929387' 'absent']
 ['F76' '255.70662811704548' 'mated']
 ['F19' '264.62419774352014' 'mated']
 ['F89' '343.7866754207307' 'mated']]",563.0,66.3552956318508,12.94515986831445,1581.0,269.50785449689806,58.12621645838367,135.0,24.26854387394434,5.473159071843823,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.74441416370075,"[['5' '1.1767332070386907' 'present']
 ['5' '3.8454209397332475' 'present']
 ['8' '6.903150816286237' 'marauded']
 ['9' '21.8348532473101' 'present']
 ['0' '35.487567879270486' 'present']
 ['9' '55.59505489399626' 'present']
 ['5' '58.15887419195321' 'present']
 ['8' '68.34857906262711' 'present']
 ['5' '73.68055234671328' 'marauded']
 ['8' '82.07543457947095' 'present']
 ['5' '88.85084412326309' 'present']
 ['0' '92.9473525544157' 'present']
 ['5' '95.19967000202051' 'present']
 ['9' '112.88556898277507' 'present']
 ['8' '145.66318087933206' 'present']
 ['8' '158.09208798106863' 'present']
 ['5' '170.59486300267722' 'present']
 ['5' '171.13845286652898' 'present']
 ['8' '183.4499411282215' 'present']
 ['2' '194.57849042996585' 'present']
 ['8' '210.55533036306423' 'present']
 ['0' '212.4962286554522' 'present']
 ['0' '213.79336773956783' 'present']
 ['2' '221.98531527810772' 'present']
 ['5' '226.35811842758685' 'present']
 ['8' '229.83562289235925' 'present']
 ['8' '267.1318664669202' 'present']
 ['0' '269.8525556203853' 'marauded']
 ['2' '310.60030716916583' 'marauded']
 ['5' '322.3904401087424' 'present']
 ['9' '327.11369857726964' 'present']
 ['0' '347.79291772570105' 'present']
 ['5' '352.9439165417502' 'present']]","[['F57' '36.14879391048034' 'mated']
 ['F70' '99.73689312733039' 'absent']
 ['F31' '100.4294887836351' 'mated']
 ['F34' '189.44327312703476' 'mated']
 ['F107' '223.44549089289424' 'absent']
 ['F106' '256.12972960785396' 'absent']
 ['F91' '256.7750005170028' 'mated']
 ['F81' '256.8898486323606' 'mated']
 ['F94' '256.89034327606487' 'mated']
 ['F55' '264.17938269933904' 'mated']
 ['F75' '343.51544152170777' 'mated']]",563.0,68.07818802754441,13.460060504916013,1600.0,267.3913684815393,56.7770327110067,146.0,24.601285406552797,5.223374054703026,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,11,360.42184494050633,"[['5' '1.849414514433992' 'present']
 ['0' '2.080730890751675' 'present']
 ['5' '6.801891301441632' 'present']
 ['0' '27.00469877159354' 'present']
 ['5' '40.392670671207625' 'marauded']
 ['0' '56.85955936082315' 'present']
 ['5' '68.09572729720318' 'present']
 ['5' '68.34793960816738' 'marauded']
 ['2' '72.1900042237442' 'presentdestroyed']
 ['2' '103.16781797174758' 'present']
 ['5' '107.34872287339726' 'present']
 ['0' '149.90221230863105' 'present']
 ['9' '155.51489815760652' 'present']
 ['2' '166.61392404349104' 'marauded']
 ['2' '172.17317441102338' 'presentdestroyed']
 ['5' '213.652743703355' 'present']
 ['0' '219.69314053117094' 'present']
 ['9' '234.40503924228503' 'marauded']
 ['2' '239.92514885489783' 'presentdestroyed']
 ['0' '271.99283152520076' 'present']
 ['5' '306.61860427060884' 'present']
 ['9' '320.448692326669' 'marauded']
 ['0' '320.59143180164' 'presentdestroyed']
 ['2' '321.02573425952903' 'destroyed']
 ['5' '323.09853663543106' 'presentdestroyed']
 ['9' '335.8103533942227' 'present']
 ['9' '345.0123891688131' 'present']]","[['F17' '35.21461536110517' 'mated']
 ['F57' '36.146479095665526' 'absent']
 ['F47' '80.91309665083449' 'mated']
 ['F69' '106.6681293088989' 'absent']
 ['F7' '107.75875156168856' 'mated']
 ['F15' '126.98339138517115' 'absent']
 ['F2' '149.01045215119873' 'mated']
 ['F39' '172.49759555905507' 'destroyed']
 ['F27' '172.62625870337865' 'destroyed']
 ['F66' '188.11434698041512' 'mated']
 ['F62' '194.02198322154277' 'mated']
 ['F11' '209.02282163164014' 'mated']
 ['F16' '213.53487418436524' 'mated']
 ['F60' '215.30053743519997' 'mated']
 ['F87' '255.45910800334454' 'mated']
 ['F104' '255.93721958845038' 'mated']]",553.0,70.18949915168325,14.866389039711411,1522.0,257.574610808828,55.209687193729955,181.0,30.428826371569812,6.648343039274197,16.0,1.6000000000000003,0.1600000000000001,81.0,0.3750000000000003,0.0017361111111111095
9,0.054,9,360.51418503426055,"[['8' '2.6706087251272193' 'present']
 ['0' '10.604040701806841' 'present']
 ['8' '34.18126910193621' 'present']
 ['2' '64.99597184709906' 'marauded']
 ['5' '66.1341793881981' 'presentdestroyed']
 ['5' '67.15895181146423' 'presentdestroyed']
 ['2' '67.16418721698561' 'presentdestroyed']
 ['0' '112.36081776737464' 'present']
 ['5' '115.71459286839034' 'marauded']
 ['0' '121.83698710450051' 'presentdestroyed']
 ['8' '128.64245462290788' 'marauded']
 ['2' '134.12657639911262' 'presentdestroyed']
 ['0' '135.07416746158168' 'presentdestroyed']
 ['8' '141.03356558242385' 'present']
 ['0' '151.6117919572353' 'present']
 ['2' '172.74915483677734' 'present']
 ['8' '177.6073822291747' 'marauded']
 ['8' '177.9827315487767' 'presentdestroyed']
 ['5' '199.7723752910201' 'present']
 ['8' '202.57474019873501' 'present']
 ['5' '255.115673813445' 'marauded']
 ['5' '272.95769405903496' 'marauded']
 ['0' '284.6408187544351' 'present']
 ['8' '308.15000694095414' 'present']
 ['5' '325.9757240725026' 'present']
 ['5' '342.22133426075567' 'present']]","[['F97' '45.9285136442116' 'mated']
 ['F71' '90.85899250261755' 'absent']
 ['F88' '148.60154273280367' 'mated']
 ['F39' '172.49991037386988' 'mated']
 ['F0' '196.54729956144067' 'mated']
 ['F9' '224.27628243672763' 'mated']
 ['F5' '230.47793341419813' 'mated']
 ['F38' '243.27754167517716' 'mated']
 ['F82' '255.12362866280958' 'absentdestroyed']
 ['F102' '283.809812120639' 'mated']
 ['F68' '289.679570182965' 'mated']]",562.0,71.31447032911404,15.504699856486981,1459.0,249.37315355013556,54.25813157741342,219.0,37.12595053774021,7.993084563749747,18.0,1.8000000000000005,0.1800000000000001,89.0,0.4120370370370375,0.001907578875171466
