id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,359.9454832338337,"[['1' '14.927907079533526' 'present']
 ['3' '17.52587547832047' 'present']
 ['1' '23.71498115544096' 'present']
 ['11' '59.51422930910267' 'present']
 ['10' '61.88791730243953' 'present']
 ['11' '72.90078163420198' 'marauded']
 ['3' '75.52781893947949' 'destroyed']
 ['11' '86.66131847478466' 'present']
 ['3' '90.93342363192629' 'present']
 ['11' '93.60334092706036' 'present']
 ['3' '117.93029519967973' 'marauded']
 ['11' '123.67287918499164' 'presentdestroyed']
 ['10' '129.90815464981668' 'present']
 ['3' '140.13145535721094' 'marauded']
 ['11' '143.13203202433638' 'presentdestroyed']
 ['3' '143.7576021303976' 'destroyed']
 ['10' '158.8552807000007' 'marauded']
 ['1' '172.30960782679801' 'present']
 ['11' '193.8412644226322' 'present']
 ['3' '199.74480460245994' 'present']
 ['3' '204.79631557896806' 'present']
 ['3' '208.8640732628554' 'present']
 ['3' '209.9438452425147' 'present']
 ['10' '223.4490288443207' 'present']
 ['11' '235.97648848300744' 'marauded']
 ['10' '246.33203599295746' 'present']
 ['8' '273.38771942178556' 'present']
 ['11' '290.89985951469777' 'present']
 ['8' '292.7725776891419' 'present']
 ['10' '311.71255574836914' 'present']
 ['1' '321.58089295363743' 'present']
 ['10' '328.37788544039825' 'marauded']
 ['1' '346.003885085246' 'present']
 ['1' '346.0085147148757' 'present']]","[['F62' '16.425168039162944' 'mated']
 ['F33' '36.18303406659212' 'mated']
 ['F78' '92.30439750718273' 'mated']
 ['F50' '103.99825374358322' 'mated']
 ['F39' '128.02663229178953' 'mated']
 ['F42' '159.63683008827022' 'destroyed']
 ['F29' '167.2634313941342' 'mated']
 ['F30' '170.8151547462682' 'absent']
 ['F70' '183.0085901375378' 'mated']
 ['F79' '205.4165201338824' 'mated']
 ['F54' '250.6530788669007' 'mated']
 ['F65' '293.5227325232524' 'mated']
 ['F96' '316.07895820401194' 'mated']]",574.0,69.87491907386456,14.411182961430075,1525.0,253.68625825017767,53.66078386820877,219.0,36.576488680597166,7.787722319753781,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,6,360.5668503689835,"[['8' '58.8029300863076' 'present']
 ['11' '59.35581897992103' 'present']
 ['3' '89.76434311049961' 'present']
 ['8' '112.55761725974304' 'present']
 ['3' '152.51286996381552' 'present']
 ['8' '172.44973587619137' 'present']
 ['11' '181.85332433517343' 'present']
 ['10' '187.52458620967235' 'present']
 ['8' '188.41773247146003' 'marauded']
 ['10' '195.30555005658624' 'presentdestroyed']
 ['11' '210.32792177512073' 'present']
 ['10' '213.8048603158317' 'marauded']
 ['11' '227.22293400088196' 'present']
 ['8' '236.747482427011' 'present']
 ['8' '239.0615434050231' 'present']
 ['10' '250.6167740799509' 'present']
 ['8' '269.3235613120358' 'present']
 ['11' '281.8248472824711' 'marauded']
 ['8' '318.70246423227564' 'present']
 ['8' '323.71533819471716' 'present']
 ['8' '328.8037924016189' 'present']
 ['8' '332.31963572757934' 'present']
 ['10' '339.33675751339916' 'present']
 ['10' '358.8078049662566' 'present']]","[['F43' '34.27308761355378' 'mated']
 ['F97' '89.64428679137019' 'absent']
 ['F100' '126.29508634919239' 'absent']
 ['F21' '147.34002009125916' 'mated']
 ['F30' '170.8128399314534' 'absent']
 ['F52' '178.83868405859877' 'mated']
 ['F44' '186.1670366304355' 'mated']
 ['F9' '258.3414655798889' 'mated']
 ['F1' '290.161431190116' 'absentdestroyed']
 ['F1' '290.17069044937534' 'absentdestroyed']
 ['F51' '332.15491837517254' 'mated']
 ['F67' '333.2648211126884' 'absent']]",569.0,72.25863256800184,16.145306741403704,1612.0,267.7636775186325,57.36471060704327,106.0,18.369933640222307,4.022011044629282,12.0,1.2,0.12000000000000005,90.0,0.41666666666666713,0.0019290123456790105
2,0.0,17,360.16752142032976,"[['1' '14.083188556179019' 'present']
 ['8' '17.58049367683178' 'present']
 ['1' '18.88192068694018' 'present']
 ['8' '23.53986553409956' 'present']
 ['11' '26.101729283430277' 'present']
 ['10' '29.856660518044425' 'present']
 ['1' '30.48529029403954' 'present']
 ['8' '54.48462027555062' 'marauded']
 ['11' '70.6853446026973' 'present']
 ['1' '71.65561023093476' 'present']
 ['8' '74.0080128717849' 'present']
 ['3' '92.57592471986504' 'present']
 ['11' '93.11129426826126' 'present']
 ['11' '108.72856803539571' 'present']
 ['8' '110.69037702913458' 'present']
 ['3' '115.0914654771033' 'present']
 ['1' '123.12442367729066' 'present']
 ['8' '140.80018178994882' 'present']
 ['3' '144.17795590214118' 'present']
 ['3' '160.26059486669476' 'present']
 ['8' '162.54516421798658' 'marauded']
 ['3' '172.8488988610219' 'present']
 ['8' '175.69756469442228' 'present']
 ['8' '184.18651592968504' 'marauded']
 ['10' '184.23045616413143' 'destroyed']
 ['3' '197.34984761524012' 'present']
 ['3' '198.52407577829783' 'present']
 ['1' '200.80682547654163' 'marauded']
 ['3' '202.62558150809974' 'destroyed']
 ['10' '203.57391866827248' 'presentdestroyed']
 ['3' '210.88236607054878' 'present']
 ['8' '212.91590008366185' 'present']
 ['3' '226.72599473852583' 'present']
 ['10' '227.65496051434897' 'marauded']
 ['8' '228.36555503913505' 'presentdestroyed']
 ['10' '232.8147222455371' 'presentdestroyed']
 ['8' '234.2756294326308' 'presentdestroyed']
 ['1' '234.61400599916203' 'presentdestroyed']
 ['8' '236.41327645294666' 'present']
 ['10' '246.32740636332784' 'present']
 ['3' '263.26307577849224' 'marauded']
 ['11' '266.1824548558166' 'presentdestroyed']
 ['10' '276.24954258876113' 'marauded']
 ['8' '280.2912069421482' 'presentdestroyed']
 ['11' '282.0752282989144' 'presentdestroyed']
 ['11' '283.1992624904721' 'presentdestroyed']
 ['3' '285.0326626151022' 'present']
 ['11' '285.4917644991002' 'present']
 ['10' '301.31773933421135' 'present']
 ['10' '301.32236896384103' 'present']
 ['1' '310.91596564852085' 'present']
 ['1' '319.34064760135044' 'present']
 ['8' '325.55729385662335' 'present']
 ['10' '330.5040564859475' 'marauded']
 ['8' '334.4921058643809' 'presentdestroyed']]","[['F80' '32.91024074306573' 'mated']
 ['F7' '39.04677491355984' 'mated']
 ['F94' '70.02752708279178' 'mated']
 ['F93' '79.94916227238495' 'mated']
 ['F84' '103.36642090073904' 'mated']
 ['F0' '104.98923762685106' 'mated']
 ['F66' '111.21600853592852' 'mated']
 ['F83' '129.31548213267322' 'mated']
 ['F55' '131.48167225018787' 'mated']
 ['F105' '167.07408605168615' 'destroyed']
 ['F29' '167.26111657931938' 'destroyed']
 ['F87' '199.2371696656779' 'mated']
 ['F4' '209.14503119247192' 'mated']
 ['F13' '212.6650158714575' 'mated']
 ['F38' '241.84906135131976' 'mated']
 ['F3' '254.03079710977786' 'mated']
 ['F8' '254.9047314457932' 'absent']
 ['F46' '258.9543247019376' 'mated']
 ['F101' '261.05359614566936' 'mated']
 ['F1' '302.1730052641902' 'mated']
 ['F51' '332.1526035603577' 'destroyed']
 ['F67' '333.2625062978736' 'absentdestroyed']]",573.0,70.00112663120149,14.089424687461205,1423.0,241.23535037888539,52.09150971761932,281.0,48.84552387325063,11.014222824072766,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,9,360.26333527179867,"[['1' '7.092661431497501' 'present']
 ['11' '8.197419279562776' 'marauded']
 ['1' '10.986817318742439' 'presentdestroyed']
 ['8' '15.48837587748734' 'present']
 ['11' '23.30818897905693' 'present']
 ['8' '24.479459997103962' 'present']
 ['8' '24.48408962673359' 'present']
 ['1' '30.11092522882703' 'present']
 ['8' '45.04204809068262' 'present']
 ['10' '79.21922119196883' 'present']
 ['1' '107.65601653602957' 'present']
 ['11' '114.36725661030029' 'present']
 ['1' '119.66137349787448' 'present']
 ['8' '124.78521336403216' 'marauded']
 ['10' '127.21868940368199' 'destroyed']
 ['10' '147.29079759319356' 'present']
 ['10' '160.25399517833026' 'present']
 ['10' '162.2428615799861' 'present']
 ['10' '166.01319082169692' 'present']
 ['1' '177.88395930828324' 'present']
 ['8' '183.3529092352148' 'present']
 ['1' '199.50443138451845' 'present']
 ['8' '223.7862311190266' 'present']
 ['11' '223.92519479632526' 'present']
 ['11' '227.6503884587267' 'present']
 ['11' '242.914114314935' 'marauded']
 ['10' '263.1558245604321' 'present']
 ['11' '287.33512715765795' 'marauded']
 ['8' '293.72223747193726' 'presentdestroyed']
 ['1' '304.66983828814864' 'present']
 ['8' '327.8686219976374' 'present']
 ['11' '339.2411480665768' 'present']]","[['F20' '36.16730921939568' 'mated']
 ['F53' '105.56995552124731' 'mated']
 ['F83' '129.31316731785842' 'absentdestroyed']
 ['F57' '147.574524116993' 'mated']
 ['F6' '154.63774838926525' 'mated']
 ['F42' '159.63914490308503' 'mated']
 ['F5' '165.65400666896835' 'mated']
 ['F106' '205.19721836842686' 'mated']
 ['F8' '254.907046260608' 'mated']
 ['F1' '290.16374600493083' 'destroyed']
 ['F60' '353.0666569798271' 'mated']]",574.0,68.48055904017674,13.958075478301346,1587.0,265.9595933432575,56.2845164096642,137.0,24.193472647682153,5.402298058307538,12.0,1.2,0.12000000000000005,85.0,0.3935185185185189,0.0018218449931412877
4,0.0,8,360.0684783440197,"[['8' '1.0371659201778518' 'present']
 ['8' '5.39697434473697' 'present']
 ['8' '21.62430619299679' 'present']
 ['1' '26.63067042397981' 'present']
 ['10' '33.13028833867934' 'present']
 ['1' '37.60250630116516' 'marauded']
 ['10' '45.41043385690336' 'present']
 ['11' '47.39017817642282' 'present']
 ['8' '74.44679122040876' 'present']
 ['1' '93.55449338559713' 'present']
 ['11' '102.671759882106' 'present']
 ['1' '109.73605862585273' 'present']
 ['3' '109.74186945182362' 'present']
 ['10' '114.3379774904712' 'present']
 ['3' '120.14976264401187' 'marauded']
 ['10' '120.33939148585829' 'presentdestroyed']
 ['3' '121.07130855213606' 'presentdestroyed']
 ['11' '122.05092495838969' 'destroyed']
 ['11' '136.77308260972103' 'present']
 ['11' '141.85670340881046' 'present']
 ['3' '145.78184026511298' 'present']
 ['3' '154.33588467978853' 'present']
 ['1' '167.5116001723453' 'present']
 ['1' '177.74819221739364' 'present']
 ['11' '184.3854955898171' 'marauded']
 ['3' '201.55686587173008' 'present']
 ['3' '206.63266026498152' 'present']
 ['11' '234.16534356965107' 'present']
 ['3' '240.1434111951883' 'present']
 ['1' '247.3729728817488' 'marauded']
 ['10' '251.49862950916747' 'presentdestroyed']
 ['8' '251.8480740853295' 'presentdestroyed']
 ['8' '254.90059990823713' 'present']
 ['1' '257.245277102595' 'marauded']
 ['1' '269.7036537916898' 'present']
 ['8' '275.8195313088572' 'present']
 ['1' '277.8611959489741' 'present']
 ['11' '290.8952298850681' 'present']
 ['3' '303.4468376066965' 'marauded']
 ['10' '305.0014961490218' 'presentdestroyed']
 ['8' '317.4973545168629' 'marauded']
 ['1' '320.2328518408031' 'presentdestroyed']
 ['1' '323.70051448230544' 'presentdestroyed']
 ['3' '332.65409966707534' 'present']
 ['11' '342.16718687070113' 'present']
 ['8' '351.89933432682307' 'present']
 ['11' '355.19883163662485' 'present']]","[['F82' '52.13117916261028' 'mated']
 ['F95' '109.36010332226422' 'mated']
 ['F61' '112.26231948192704' 'mated']
 ['F45' '193.6726135772766' 'mated']
 ['F86' '199.52527268423637' 'mated']
 ['F24' '207.3988853575857' 'mated']
 ['F98' '208.0272066966365' 'mated']
 ['F69' '223.89606249774076' 'mated']
 ['F54' '250.64844923727108' 'destroyed']]",551.0,72.08173432734556,15.168353216642739,1444.0,245.28564090902387,53.18076936564336,255.0,42.78010616666945,8.967077700955786,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.00779300598214,"[['11' '3.8283630175706045' 'marauded']
 ['8' '4.149565442643169' 'presentdestroyed']
 ['1' '11.61274370138516' 'marauded']
 ['1' '73.15292751634566' 'present']
 ['8' '88.91365077226372' 'present']
 ['1' '90.61663129987103' 'marauded']
 ['3' '115.08683584747368' 'present']
 ['1' '122.03491132651523' 'present']
 ['10' '132.56375920032733' 'present']
 ['8' '141.06687604482644' 'present']
 ['11' '159.60797549532475' 'present']
 ['3' '166.68196141674798' 'present']
 ['11' '170.28636952157817' 'present']
 ['3' '171.24092060964765' 'present']
 ['11' '182.36004966843328' 'present']
 ['11' '185.40925804700822' 'marauded']
 ['10' '194.24543469938206' 'present']
 ['11' '194.83096541448234' 'marauded']
 ['3' '197.57322623732045' 'presentdestroyed']
 ['8' '213.1597416386353' 'present']
 ['3' '233.65016364168721' 'present']
 ['8' '234.55578839273835' 'marauded']
 ['10' '268.18366599173424' 'present']
 ['10' '276.35417221839083' 'marauded']
 ['1' '291.4002841622603' 'present']
 ['11' '292.00530567760717' 'present']
 ['3' '297.72944434876445' 'present']
 ['3' '299.16976927143463' 'present']
 ['3' '301.67810450160823' 'present']
 ['11' '312.29860591137896' 'present']
 ['10' '316.53806069237663' 'present']
 ['1' '324.6973288546015' 'marauded']
 ['10' '350.20619115043826' 'present']]","[['F34' '22.357173439125066' 'mated']
 ['F59' '35.878811589001835' 'mated']
 ['F20' '36.16499440458087' 'absent']
 ['F81' '99.33170525079781' 'absent']
 ['F64' '103.47586626684607' 'mated']
 ['F100' '126.2974011640072' 'mated']
 ['F104' '150.69996357245716' 'mated']
 ['F31' '152.19668185803943' 'mated']
 ['F35' '221.87855729804664' 'mated']
 ['F90' '242.13429691915226' '']
 ['F27' '256.35214668529215' 'mated']
 ['F51' '332.15028874554287' 'destroyed']]",560.0,69.54068568155431,13.939323863966731,1431.0,242.19715266671685,51.624673450859355,274.0,48.479999805267326,10.536026802260533,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,360.1140892790546,"[['11' '3.3164345892373777' 'present']
 ['1' '6.356977967692822' 'present']
 ['11' '8.302048909192406' 'marauded']
 ['3' '37.40362784052029' 'present']
 ['10' '68.84381998979886' 'present']
 ['3' '72.27692639522068' 'present']
 ['10' '73.08104013542797' 'present']
 ['10' '75.04279700534998' 'present']
 ['11' '81.66239526153481' 'present']
 ['11' '89.47036308043889' 'marauded']
 ['3' '102.17178380575054' 'present']
 ['3' '103.84702716868176' 'present']
 ['11' '123.32228622607451' 'marauded']
 ['3' '145.79465371889657' 'present']
 ['1' '150.7954581793061' 'present']
 ['3' '173.47151792597947' 'present']
 ['1' '224.04161136598734' 'present']
 ['11' '230.96573820030434' 'present']
 ['3' '253.35715695036362' 'present']
 ['8' '254.23121153895477' 'present']
 ['11' '263.1024447119992' 'present']
 ['1' '268.83575870614845' 'present']
 ['3' '279.96700719874457' 'present']
 ['10' '292.6093688418935' 'present']
 ['10' '325.6172405111909' 'present']
 ['10' '339.7536538963825' 'present']
 ['3' '357.63915261989496' 'present']
 ['10' '359.5399208273879' 'present']]","[['F2' '62.99010530400072' 'mated']
 ['F81' '99.329390435983' 'absent']
 ['F36' '148.1155517647815' 'mated']
 ['F31' '152.19436704322462' 'absent']
 ['F23' '158.79383893963598' 'mated']
 ['F22' '159.60311753520506' 'mated']
 ['F1' '290.1683756345605' 'absent']]",579.0,71.77105673887458,14.902865967808921,1631.0,270.19636248642655,56.674236647971895,107.0,18.154179240553148,3.8241140221049847,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,360.18044036936874,"[['1' '3.3843876965571327' 'present']
 ['1' '12.156211981431133' 'present']
 ['3' '58.439210986082486' 'present']
 ['1' '75.50698044690817' 'present']
 ['8' '100.6246265726124' 'present']
 ['10' '116.98881521380369' 'present']
 ['8' '159.99618766704725' 'present']
 ['10' '184.64240231069886' 'present']
 ['10' '185.24165770310768' 'present']
 ['3' '189.48725241502956' 'present']
 ['3' '220.61947289360003' 'marauded']
 ['1' '233.51285007581973' 'present']
 ['1' '234.6093763695324' 'present']
 ['1' '237.6081121300253' 'present']
 ['3' '238.15001138686395' 'marauded']
 ['11' '238.34058457783257' 'presentdestroyed']
 ['8' '244.22985476891216' 'presentdestroyed']
 ['11' '259.1267050036851' 'present']
 ['10' '269.87921271338945' 'marauded']
 ['10' '282.02263135043165' 'marauded']
 ['8' '309.1782802673996' 'present']
 ['10' '320.292494351888' 'present']
 ['11' '327.67828059209677' 'marauded']
 ['8' '329.26478769538556' 'presentdestroyed']
 ['1' '332.72254003713806' 'presentdestroyed']
 ['11' '334.9301619352679' 'marauded']
 ['11' '339.52436177763326' 'destroyed']
 ['8' '348.2742421695024' 'present']
 ['8' '349.86585127289646' 'present']
 ['11' '354.54795272343245' 'present']
 ['3' '358.42834859546434' 'present']]","[['F92' '14.733414966121932' 'mated']
 ['F41' '83.54941047212135' 'absent']
 ['F97' '89.646601606185' 'mated']
 ['F23' '158.79152412482117' 'absent']
 ['F12' '172.6161228077053' 'absent']
 ['F56' '175.46032185564124' 'mated']
 ['F72' '223.61315904742702' 'absentdestroyed']
 ['F77' '228.10015636093985' '']
 ['F63' '240.1470953208649' 'destroyed']
 ['F54' '250.6507640520859' 'absent']
 ['F91' '280.3010782281603' 'mated']
 ['F51' '332.147973930728' 'destroyed']]",559.0,70.58154265350647,16.228225121827517,1480.0,252.8753953275306,53.87923885015856,211.0,36.7222616890099,8.051823035020476,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,12,360.1012298687717,"[['1' '16.57985950299343' 'present']
 ['10' '31.023104656696702' 'marauded']
 ['11' '46.559911580130795' 'present']
 ['11' '73.00541126383159' 'present']
 ['11' '93.60797055668998' 'present']
 ['3' '98.79423095829092' 'present']
 ['11' '100.97434708914939' 'present']
 ['10' '126.804736426572' 'present']
 ['1' '128.8422371918632' 'present']
 ['3' '138.5939226141287' 'present']
 ['10' '146.11444192255746' 'marauded']
 ['1' '149.901966585463' 'presentdestroyed']
 ['11' '153.04606512460077' 'present']
 ['10' '154.22900799163483' 'present']
 ['11' '154.8430295703636' 'present']
 ['3' '157.62966052548984' 'present']
 ['11' '161.6947511642578' 'present']
 ['11' '163.808393356754' 'marauded']
 ['3' '170.2642013034255' 'presentdestroyed']
 ['3' '192.8668175445149' 'present']
 ['10' '201.887131995732' 'marauded']
 ['3' '204.8950699500861' 'presentdestroyed']
 ['3' '207.4585331629561' 'presentdestroyed']
 ['10' '215.70745143336313' 'present']
 ['11' '229.01162369625317' 'present']
 ['3' '240.3157989412596' 'present']
 ['11' '246.43415689919658' 'present']
 ['3' '257.49314342293644' 'marauded']
 ['11' '287.69999960934166' 'present']
 ['1' '293.8625495237741' 'present']
 ['11' '298.4444118681122' 'marauded']
 ['1' '334.51188411737274' 'present']
 ['1' '356.368332137007' 'present']]","[['F15' '8.740103512699426' 'mated']
 ['F41' '83.55172528693616' 'mated']
 ['F95' '109.35778850744941' 'absent']
 ['F99' '154.20481097503077' 'mated']
 ['F42' '159.6345152734554' 'absent']
 ['F76' '165.4011171839544' 'destroyed']
 ['F5' '165.65169185415354' 'destroyed']
 ['F17' '175.93208433316414' 'mated']
 ['F73' '206.10422752705958' 'absentdestroyed']
 ['F49' '213.78686743891308' 'mated']
 ['F25' '219.35648163290165' 'mated']
 ['F18' '220.4535543945744' 'mated']
 ['F47' '223.26760142885502' 'mated']
 ['F72' '223.61547386224183' 'mated']
 ['F68' '247.66308642544834' 'mated']
 ['F14' '249.07233488459164' 'mated']
 ['F75' '252.6390788313113' 'mated']]",561.0,70.19236240021239,15.179717132730937,1507.0,251.67728409898407,53.682589063102185,220.0,36.70265349269432,7.690656541250413,11.0,1.0999999999999999,0.11000000000000004,88.0,0.40740740740740783,0.0018861454046639214
9,0.0,8,360.42229176896444,"[['8' '1.7350281898466888' 'present']
 ['3' '2.5393572520014644' 'present']
 ['1' '9.011011094589557' 'present']
 ['1' '13.065183104501203' 'present']
 ['11' '18.18853707124897' 'present']
 ['3' '46.63485195932866' 'marauded']
 ['1' '47.27006658063281' 'presentdestroyed']
 ['10' '47.80095008878814' 'destroyed']
 ['3' '49.83945225015257' 'presentdestroyed']
 ['10' '53.7799604013034' 'presentdestroyed']
 ['11' '59.509599679473034' 'present']
 ['1' '77.7044539428258' 'present']
 ['10' '97.98398247595728' 'marauded']
 ['1' '101.50325535716377' 'presentdestroyed']
 ['8' '109.83267188820308' 'present']
 ['11' '112.14962294218803' 'marauded']
 ['10' '138.8008142360261' 'present']
 ['3' '145.7864698947426' 'present']
 ['11' '161.0104063225413' 'present']
 ['1' '163.31828875177882' 'present']
 ['8' '182.14588854033448' 'present']
 ['1' '182.19129377619623' 'present']
 ['11' '185.1494132397117' 'marauded']
 ['1' '187.72475013650936' 'presentdestroyed']
 ['3' '189.23849920944053' 'presentdestroyed']
 ['10' '192.0629325245362' 'presentdestroyed']
 ['8' '197.67754613772095' 'present']
 ['10' '203.79629529552912' 'present']
 ['1' '238.83361959438415' 'marauded']
 ['8' '245.6516723916827' 'presentdestroyed']
 ['1' '247.47760251137842' 'marauded']
 ['1' '256.2785144255442' 'marauded']
 ['3' '268.1102053049357' 'present']
 ['11' '270.8192517720487' 'present']
 ['1' '277.8658255786038' 'present']
 ['8' '281.61882166971844' 'present']
 ['11' '288.59960587839436' 'present']
 ['10' '299.1765041978621' 'marauded']
 ['10' '304.8079053359659' 'presentdestroyed']
 ['3' '306.8434370793228' 'present']
 ['3' '318.02417713863355' 'present']
 ['1' '323.1822519322376' 'present']
 ['1' '342.2483731751919' 'present']
 ['8' '344.24887555288393' 'present']
 ['1' '346.01314434450535' 'present']
 ['11' '346.2369009384045' 'present']]","[['F74' '5.711458256743219' 'mated']
 ['F82' '52.128864347795464' 'destroyed']
 ['F19' '129.3830630311295' 'mated']
 ['F48' '152.1114969824233' 'mated']
 ['F105' '167.07640086650096' 'mated']
 ['F32' '170.97666466887105' 'mated']
 ['F26' '185.0783441773682' 'mated']
 ['F73' '206.1088571566892' 'mated']
 ['F16' '224.94564094432235' 'mated']
 ['F90' '242.13661173396707' 'destroyed']
 ['F27' '256.3498318704773' 'destroyed']]",567.0,70.49896560658,14.69748358888127,1426.0,240.4661321047054,50.99016063753965,289.0,49.1345747817383,10.320565807017498,0.0,0.0,0.0,0.0,0.0,0.0
