id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.64853130381266,"[['9' '6.368820580686603' 'marauded']
 ['4' '11.337588875131237' 'presentdestroyed']
 ['6' '20.381030173307163' 'present']
 ['6' '20.4611353125168' 'present']
 ['6' '24.62618259868117' 'present']
 ['4' '25.754118572529904' 'present']
 ['4' '25.861934446101934' 'marauded']
 ['9' '41.35878879496175' 'present']
 ['9' '46.11709535277415' 'marauded']
 ['1' '51.86619538835584' 'presentdestroyed']
 ['1' '56.519471230591996' 'present']
 ['6' '61.81126404632231' 'present']
 ['6' '84.91364429553765' 'present']
 ['9' '92.90330613254102' 'marauded']
 ['9' '125.61549930398638' 'present']
 ['4' '133.45180851604806' 'present']
 ['1' '146.81498465499448' 'present']
 ['1' '155.98644546457427' 'marauded']
 ['9' '176.16465447177666' 'present']
 ['6' '210.28681799540206' 'marauded']
 ['6' '210.39144762503167' 'destroyed']
 ['4' '246.51967537526775' 'present']
 ['6' '250.90535074000485' 'present']
 ['6' '253.19950890195526' 'present']
 ['1' '285.57156702431394' 'present']
 ['6' '301.28775271599693' 'present']
 ['9' '305.4113887493127' 'present']
 ['6' '311.075919066447' 'present']
 ['6' '312.3617769984044' 'present']
 ['9' '314.2615767684586' 'present']
 ['6' '316.997544852881' 'present']
 ['6' '317.96443455762443' 'present']
 ['6' '325.87913988386146' 'marauded']]","[['F51' '38.15572221739601' 'mated']
 ['F97' '58.41589101875717' 'mated']
 ['F53' '58.720141418463875' 'mated']
 ['F72' '66.50919773956039' 'mated']
 ['F69' '132.44026410439457' 'mated']
 ['F44' '145.04637217683617' 'mated']
 ['F96' '152.29367058133025' 'absent']
 ['F45' '163.0896071382866' 'destroyed']
 ['F21' '198.41848498872798' 'mated']
 ['F43' '219.4961732997968' 'absent']
 ['F0' '243.94653896327046' 'mated']
 ['F34' '292.30870031488826' 'mated']
 ['F107' '341.16682290591706' 'mated']]",560.0,68.04508945027303,13.892572713145094,1464.0,247.57227809135014,53.11555884919328,262.0,42.79702798527036,9.19859811742984,12.0,1.2,0.12000000000000005,85.0,0.3935185185185189,0.0018218449931412877
1,0.054,14,360.39365498546454,"[['9' '16.489730561039675' 'marauded']
 ['4' '17.01774781673862' 'presentdestroyed']
 ['0' '18.881940125809862' 'presentdestroyed']
 ['6' '45.2692820081738' 'present']
 ['6' '49.82497634610673' 'present']
 ['9' '68.68411601453306' 'present']
 ['9' '79.61828926571118' 'present']
 ['9' '82.04933733518658' 'present']
 ['9' '83.216026469869' 'present']
 ['0' '83.26967908791372' 'present']
 ['6' '83.48358969261156' 'present']
 ['0' '118.7145948245566' 'present']
 ['9' '122.95697455741332' 'present']
 ['0' '134.3143842283356' 'present']
 ['0' '146.3026017853539' 'present']
 ['9' '165.31178432362242' 'present']
 ['9' '173.31609305767418' 'present']
 ['9' '173.3207226873038' 'present']
 ['9' '212.3813067295285' 'present']
 ['0' '235.50900861257475' 'present']
 ['6' '235.52486969927565' 'present']
 ['0' '237.90102070569185' 'present']
 ['6' '283.72044081514883' 'present']
 ['0' '290.26433618839826' 'marauded']
 ['9' '322.94907629657064' 'marauded']
 ['9' '328.69571257154644' 'presentdestroyed']
 ['0' '332.99188191545676' 'present']
 ['0' '333.3393286814839' 'present']
 ['4' '338.31145641606605' 'present']
 ['4' '354.54841932599896' 'present']]","[['F76' '66.17957575097503' 'mated']
 ['F47' '106.09888457622242' 'mated']
 ['F87' '109.4940248590026' 'mated']
 ['F32' '171.18669263768706' 'mated']
 ['F37' '178.8505389761666' 'mated']
 ['F6' '184.40645430412025' 'mated']
 ['F49' '193.97395863890367' 'mated']
 ['F90' '196.47767172350714' 'mated']
 ['F99' '199.8429012574289' 'mated']
 ['F48' '226.27481696950198' 'mated']
 ['F89' '237.2763028593516' 'absent']
 ['F64' '246.20880466720794' 'absent']
 ['F18' '256.7662638161542' 'mated']
 ['F34' '292.3063855000734' 'destroyed']
 ['F67' '300.5626805969685' 'mated']
 ['F100' '307.30003307145114' 'mated']
 ['F93' '339.6419172118244' 'mated']]",562.0,71.54431035365434,15.438513720566565,1581.0,267.99100088239004,58.222905725181086,105.0,18.391383489756244,3.8794285393960637,17.0,1.7000000000000004,0.1700000000000001,97.0,0.4490740740740747,0.0020790466392318235
2,0.0,7,360.2197908724126,"[['1' '12.321668206267548' 'present']
 ['0' '15.16484919833895' 'present']
 ['9' '23.776265144368278' 'present']
 ['1' '28.0348733263546' 'present']
 ['1' '65.24403041920563' 'present']
 ['1' '77.71405163819749' 'present']
 ['6' '79.25234417624648' 'present']
 ['6' '86.5553829478406' 'present']
 ['1' '94.27631788175697' 'present']
 ['6' '95.08314282555415' 'present']
 ['6' '98.51921809606372' 'present']
 ['6' '108.99741105076326' 'present']
 ['0' '112.98780623270929' 'present']
 ['1' '139.68111153318617' 'present']
 ['4' '146.215825049475' 'marauded']
 ['1' '149.75954087373825' 'presentdestroyed']
 ['1' '151.38419404469886' 'presentdestroyed']
 ['9' '170.31797075009453' 'present']
 ['9' '173.32535231693342' 'present']
 ['6' '212.810032962618' 'present']
 ['0' '222.63613198577013' 'marauded']
 ['4' '243.27876016064909' 'present']
 ['4' '249.90457689606907' 'present']
 ['0' '271.13941944194266' 'present']
 ['1' '272.0605137809285' 'present']
 ['0' '275.2116019643682' 'present']
 ['6' '279.05541670393063' 'present']
 ['0' '282.2849460494362' 'present']
 ['0' '292.92410939244843' 'present']
 ['4' '311.9932262936516' 'present']
 ['1' '316.0099502494385' 'present']
 ['1' '316.3452143703035' 'present']
 ['0' '334.57965264970346' 'marauded']
 ['0' '338.1635993580983' 'presentdestroyed']
 ['6' '358.1799990751899' 'present']]","[['F22' '95.80580435479874' 'absent']
 ['F63' '128.41498146505043' 'mated']
 ['F46' '133.19742679377438' 'mated']
 ['F29' '167.48507179387707' 'mated']
 ['F106' '177.01250567997147' 'mated']
 ['F80' '178.86415807494492' 'mated']
 ['F92' '232.23403260200922' 'mated']
 ['F75' '249.69331682526408' 'mated']]",550.0,76.83162905906497,18.16701939864484,1581.0,264.9295265009415,56.08400452028924,103.0,18.296532868918653,4.0643834000802785,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.3207659185387,"[['6' '2.0072173382128335' 'present']
 ['0' '15.46981513498625' 'present']
 ['9' '16.081960410353222' 'present']
 ['4' '25.96656407573156' 'present']
 ['1' '29.596846900897958' 'present']
 ['4' '54.64816943474541' 'present']
 ['4' '60.21382952066266' 'marauded']
 ['6' '68.32194362940831' 'present']
 ['4' '116.46658574310035' 'present']
 ['4' '150.33934743580198' 'present']
 ['4' '150.78821030960356' 'present']
 ['4' '158.32534169264775' 'present']
 ['9' '161.35751548215123' 'present']
 ['6' '163.86625667655608' 'present']
 ['9' '165.82461013810573' 'present']
 ['9' '185.97395137512504' 'present']
 ['9' '197.6343145170265' 'present']
 ['6' '200.31320363091191' 'present']
 ['1' '200.40268211553408' 'present']
 ['1' '203.0220385247319' 'present']
 ['0' '206.10700931339392' 'present']
 ['1' '239.36440038412815' 'present']
 ['0' '249.70001556931027' 'present']
 ['6' '261.82042305201594' 'present']
 ['0' '263.21418179705006' 'present']
 ['0' '273.9720789713669' 'present']
 ['0' '274.26123194719156' 'marauded']
 ['0' '298.2245527596146' 'present']
 ['1' '314.09240353160385' 'present']
 ['9' '315.5365652368726' 'present']
 ['6' '334.3716917335949' 'present']
 ['4' '342.12405163859415' 'present']
 ['9' '344.95921449995325' 'present']
 ['1' '345.2409927242666' 'present']
 ['0' '346.2019023594033' 'present']]","[['F95' '36.127495478969145' 'mated']
 ['F101' '40.50822601988535' 'mated']
 ['F25' '98.65205127601237' 'mated']
 ['F19' '191.9712374238446' 'mated']
 ['F14' '195.46911638103154' 'mated']
 ['F10' '209.03832259823164' 'mated']
 ['F48' '226.27250215468717' 'absent']
 ['F71' '226.86449419575808' 'mated']
 ['F26' '276.6922116376991' 'destroyed']]",569.0,71.37997314369144,15.017394590734035,1642.0,276.6375411966346,58.90635769764423,80.0,12.080423188603195,2.348412135645054,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,12,360.01193949433474,"[['9' '8.885220080136058' 'present']
 ['9' '34.8203225280889' 'present']
 ['0' '37.33786785718391' 'marauded']
 ['1' '57.72052599745474' 'present']
 ['0' '75.7312327426392' 'present']
 ['6' '77.04836659553195' 'marauded']
 ['9' '77.92495588401154' 'presentdestroyed']
 ['1' '85.0118708569112' 'present']
 ['1' '94.27168825212735' 'present']
 ['9' '96.9539997316204' 'marauded']
 ['6' '106.55673731941953' 'marauded']
 ['0' '114.72302231360524' 'present']
 ['1' '120.23376771151169' 'present']
 ['9' '122.22777381220533' 'marauded']
 ['9' '126.25909312850004' 'destroyed']
 ['1' '156.71106229195595' 'present']
 ['6' '159.67391518600414' 'present']
 ['9' '167.44856596773' 'marauded']
 ['9' '197.44817030300217' 'present']
 ['1' '209.59581008851634' 'marauded']
 ['6' '217.24763215667534' 'present']
 ['6' '235.26624325559285' 'present']
 ['0' '276.3131608934228' 'marauded']
 ['9' '277.2299635046949' 'presentdestroyed']
 ['1' '284.0592722380849' 'marauded']
 ['0' '292.4609339078229' 'marauded']
 ['6' '307.98075566967583' 'present']
 ['9' '330.92316623262343' 'present']
 ['1' '345.6939376597098' 'present']]","[['F103' '63.41597439207187' 'mated']
 ['F36' '80.2200199273229' 'destroyed']
 ['F68' '112.81001114409317' 'destroyed']
 ['F68' '112.81464077372279' 'destroyed']
 ['F29' '167.48275697906226' 'destroyed']
 ['F24' '179.1167203197656' 'mated']
 ['F20' '194.7459622992223' 'mated']
 ['F5' '207.56022347449672' 'mated']
 ['F74' '208.1597267659903' 'mated']
 ['F89' '237.2786176741664' 'mated']
 ['F66' '244.34579496333524' 'mated']
 ['F64' '246.21343429683756' 'mated']
 ['F41' '261.9427810865144' 'mated']
 ['F38' '270.6040226276478' 'mated']
 ['F84' '273.78691717483724' 'mated']
 ['F26' '276.68989682288424' 'destroyed']
 ['F1' '308.70902130356654' 'mated']]",557.0,71.84107740893548,14.7892313739541,1298.0,225.62412093485543,49.27082366274036,360.0,60.9257719603711,12.98618120037299,13.0,1.3,0.13000000000000006,76.0,0.351851851851852,0.0016289437585733867
5,0.0,12,359.957481555954,"[['6' '19.533677936673822' 'marauded']
 ['9' '27.806715054553045' 'present']
 ['9' '28.723023097183795' 'present']
 ['1' '29.25373499330014' 'present']
 ['0' '40.57447909663033' 'present']
 ['0' '41.20165656928349' 'present']
 ['9' '41.34952953570248' 'present']
 ['9' '41.35415916533211' 'present']
 ['9' '50.56959685396291' 'present']
 ['9' '59.81700849502711' 'marauded']
 ['1' '65.09429322890513' 'presentdestroyed']
 ['9' '69.2391327530808' 'present']
 ['4' '74.73551608704437' 'present']
 ['4' '88.67233602161112' 'present']
 ['4' '114.85364316796081' 'present']
 ['4' '136.51151439916651' 'present']
 ['9' '137.59549836253586' 'present']
 ['1' '141.4409886168066' 'marauded']
 ['6' '147.4926217438312' 'destroyed']
 ['9' '165.3071546939928' 'present']
 ['9' '172.56354245652653' 'present']
 ['4' '175.2605643097199' 'present']
 ['0' '192.198435131202' 'present']
 ['6' '200.48957177937615' 'present']
 ['1' '232.58414143948826' 'present']
 ['1' '245.20143413743725' 'marauded']
 ['9' '256.96815532479746' 'present']
 ['0' '258.23200121236323' 'present']
 ['0' '282.7761234930898' 'present']
 ['0' '288.1280209575862' 'marauded']
 ['9' '310.5491750093873' 'present']
 ['9' '313.1612025181323' 'marauded']
 ['4' '318.4062074671561' 'presentdestroyed']
 ['0' '333.3346990518542' 'present']
 ['6' '337.14377548210064' 'present']
 ['0' '356.63790554334224' 'present']
 ['6' '359.2516656549241' 'present']]","[['F82' '82.61983097548298' 'mated']
 ['F12' '82.67581228872999' 'mated']
 ['F3' '111.54211611420902' 'mated']
 ['F68' '112.8169555885376' 'mated']
 ['F81' '113.02137051079957' 'mated']
 ['F70' '131.8509161613258' 'mated']
 ['F11' '149.45760519432503' 'mated']
 ['F9' '180.8098819111191' 'mated']
 ['F7' '184.85920461886622' 'absent']
 ['F15' '212.5136473343743' 'mated']
 ['F58' '232.57044754025466' 'mated']
 ['F105' '235.55988415815636' 'mated']
 ['F61' '274.3244287024586' 'mated']
 ['F93' '339.63728758219474' 'absent']]",576.0,64.55212286826118,11.9560978262998,1548.0,259.033605329955,55.437038225697925,213.0,36.53322325005503,7.575979816638922,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,359.9686571377658,"[['4' '4.065168064069595' 'marauded']
 ['1' '5.672245930381414' 'destroyed']
 ['4' '117.3970178885019' 'marauded']
 ['4' '138.42429216134443' 'marauded']
 ['0' '147.04829715577785' 'present']
 ['0' '147.05292678540746' 'present']
 ['4' '178.01849808345014' 'present']
 ['1' '200.4073117451637' 'present']
 ['4' '218.53279209834827' 'present']
 ['4' '219.27049041037253' 'present']
 ['1' '223.2508686456685' 'marauded']
 ['4' '226.24761227177737' 'presentdestroyed']
 ['1' '241.99989753216414' 'marauded']
 ['0' '256.07375971552756' 'present']
 ['1' '269.6316158107354' 'marauded']
 ['4' '272.18559082426145' 'presentdestroyed']
 ['1' '277.3402069115281' 'presentdestroyed']
 ['9' '290.5819362047933' 'present']
 ['9' '291.49320462222465' 'marauded']
 ['9' '307.62294457014184' 'present']
 ['1' '310.9494028534643' 'present']
 ['1' '318.3243297573951' 'marauded']
 ['9' '344.7008310150181' 'present']
 ['4' '344.9934509965778' 'marauded']
 ['4' '354.3887407991689' 'present']]","[['F50' '62.70322533236169' 'mated']
 ['F91' '103.21318457537039' 'mated']
 ['F54' '118.83742059409644' 'destroyed']
 ['F83' '144.92508563109533' 'absentdestroyed']
 ['F52' '150.17186983659718' 'mated']
 ['F96' '152.29598539614506' 'mated']
 ['F27' '153.4281421405796' 'mated']
 ['F33' '163.69054484969993' 'mated']
 ['F29' '167.48044216424745' 'absent']
 ['F32' '171.18437782287225' 'absent']
 ['F23' '177.72299421391733' 'mated']
 ['F43' '219.4984881146116' 'mated']
 ['F18' '256.76163418652453' 'absent']
 ['F77' '332.8694693167111' 'mated']]",572.0,68.48937077161725,13.279367550716549,1397.0,235.72287318001395,50.526314002754376,309.0,54.62377458605985,12.048622982601936,8.0,0.7999999999999999,0.08000000000000002,87.0,0.4027777777777782,0.0018647119341563768
7,0.0,7,360.14361443978385,"[['4' '6.8145708032292' 'present']
 ['9' '23.200654514616833' 'present']
 ['6' '23.38152611364035' 'present']
 ['4' '27.225081610565265' 'present']
 ['9' '46.297948790091716' 'present']
 ['1' '50.78452390992324' 'present']
 ['9' '54.02325406819907' 'present']
 ['4' '86.44283432265647' 'present']
 ['4' '88.6677063919815' 'present']
 ['1' '94.51613408192743' 'present']
 ['6' '102.1734183781084' 'present']
 ['0' '125.4115365095322' 'present']
 ['9' '139.5788489913851' 'marauded']
 ['1' '167.50479967785756' 'present']
 ['1' '173.77316611518106' 'present']
 ['1' '186.48428909217213' 'present']
 ['1' '194.0302112963473' 'present']
 ['6' '205.5823642378122' 'present']
 ['0' '218.13551235439704' 'present']
 ['4' '218.91400300624153' 'present']
 ['9' '222.65374705600473' 'present']
 ['0' '222.75801020298482' 'present']
 ['1' '223.63937225091613' 'present']
 ['0' '223.68876594959846' 'present']
 ['6' '233.30048712049864' 'present']
 ['4' '244.88608422203166' 'marauded']
 ['0' '253.1710868621782' 'present']
 ['1' '254.72427247130003' 'present']
 ['6' '262.655386576659' 'present']
 ['1' '280.69758081775' 'marauded']
 ['1' '290.0024538183639' 'present']
 ['0' '297.2386504858243' 'present']
 ['1' '306.11752699082643' 'present']
 ['4' '312.99066916261677' 'present']
 ['6' '335.5561905032256' 'present']
 ['0' '346.64339259192667' 'present']
 ['4' '355.9991251359475' 'present']]","[['F13' '21.309701410095276' 'mated']
 ['F85' '73.75691516774418' 'mated']
 ['F22' '95.80811916961355' 'mated']
 ['F46' '133.19511197895957' 'absent']
 ['F11' '149.45529037951022' 'absent']
 ['F2' '188.62075779367916' 'mated']
 ['F8' '215.2678400641229' 'mated']
 ['F56' '219.3783211141925' 'mated']
 ['F17' '249.18620708533686' 'destroyed']
 ['F65' '271.7885083514139' 'mated']
 ['F42' '329.92837591470294' 'absent']]",561.0,68.51064011694456,13.567660515214257,1607.0,273.59199579921125,59.301779001428784,116.0,18.060082253776844,3.4947891047346165,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,359.92869315139484,"[['9' '1.3176876426227615' 'marauded']
 ['0' '19.86669786764511' 'present']
 ['6' '21.02791310159302' 'present']
 ['6' '39.10719274236148' 'marauded']
 ['6' '52.527633925633296' 'present']
 ['0' '68.21690521615861' 'present']
 ['6' '73.17695794553188' 'present']
 ['9' '79.61365963608156' 'present']
 ['0' '87.20497428616585' 'present']
 ['1' '91.3992946420493' 'present']
 ['6' '103.05273042046625' 'present']
 ['0' '104.51858432015678' 'present']
 ['6' '109.13001680438425' 'present']
 ['0' '109.40274827889063' 'present']
 ['1' '125.73380753597391' 'present']
 ['1' '142.21701930867786' 'present']
 ['1' '152.13276698646342' 'present']
 ['0' '152.45340083399188' 'present']
 ['1' '156.70643266232634' 'present']
 ['1' '166.98340474950606' 'present']
 ['1' '175.52260406305655' 'present']
 ['0' '182.67810349133535' 'marauded']
 ['0' '182.78273312096496' 'presentdestroyed']
 ['0' '194.45059356510183' 'present']
 ['1' '207.5785084055041' 'marauded']
 ['6' '210.09800753111566' 'destroyed']
 ['0' '223.69339557922808' 'present']
 ['4' '225.59108563797537' 'present']
 ['1' '244.34478303549707' 'present']
 ['4' '260.4729628800937' 'present']
 ['1' '276.8896497846054' 'present']
 ['9' '278.9372164327556' 'marauded']
 ['6' '303.7535783524404' 'present']
 ['4' '310.8780991184145' 'present']
 ['1' '321.940890795735' 'present']
 ['4' '326.11975344929425' 'marauded']
 ['1' '335.6543264026025' 'present']]","[['F72' '66.50688292474558' 'absent']
 ['F36' '80.2223347421377' 'mated']
 ['F28' '145.98039182908775' 'mated']
 ['F86' '212.4488086158344' 'destroyed']
 ['F64' '246.21111948202275' 'absent']
 ['F102' '247.06859082008864' 'mated']
 ['F16' '249.04882129483485' 'mated']
 ['F41' '261.94046627169956' 'absent']
 ['F4' '264.7461148454186' 'mated']
 ['F55' '334.13971603823404' 'mated']]",563.0,68.42241640720219,13.450802513737193,1548.0,255.0819813198148,53.834406057486994,217.0,36.59218844489894,7.832906286978968,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,9,359.9621770341529,"[['4' '35.852878004160786' 'present']
 ['6' '38.331725523364575' 'present']
 ['6' '40.95407011220635' 'present']
 ['4' '54.64353980511578' 'present']
 ['6' '66.9095482199358' 'present']
 ['4' '68.5067829611523' 'present']
 ['1' '73.42944396804441' 'present']
 ['4' '73.50651418044612' 'present']
 ['1' '73.64121734770119' 'present']
 ['4' '73.73060346935887' 'present']
 ['6' '101.069434494999' 'present']
 ['1' '112.18416385835305' 'marauded']
 ['1' '113.06907812278966' 'presentdestroyed']
 ['4' '129.87524328835164' 'marauded']
 ['1' '134.47964747631153' 'presentdestroyed']
 ['6' '149.4998236717599' 'marauded']
 ['0' '164.98668339498286' 'present']
 ['1' '177.0241379697692' 'present']
 ['6' '180.65160264652172' 'present']
 ['1' '184.19306098311654' 'present']
 ['4' '186.85726836153427' 'marauded']
 ['1' '191.74593536329354' 'presentdestroyed']
 ['0' '195.96645590673222' 'present']
 ['0' '202.25350066555745' 'present']
 ['1' '202.43158830565676' 'marauded']
 ['0' '202.8632744835638' 'presentdestroyed']
 ['4' '208.47685870044037' 'presentdestroyed']
 ['1' '222.93131540735007' 'present']
 ['1' '235.27021127273372' 'marauded']
 ['0' '241.54070515146375' 'presentdestroyed']
 ['0' '260.1353774517436' 'marauded']
 ['0' '260.3444265225826' 'presentdestroyed']
 ['6' '283.71581118551916' 'present']
 ['4' '314.29392348255243' 'present']
 ['4' '334.3119664010644' 'present']
 ['1' '336.8563708690049' 'present']
 ['4' '348.98173877407936' 'marauded']
 ['6' '353.37074854286215' 'presentdestroyed']
 ['6' '357.01251051700416' 'present']
 ['1' '357.42902089466634' 'present']]","[['F68' '112.81232595890798' 'destroyed']
 ['F104' '113.8332073397577' 'destroyed']
 ['F54' '118.83973540891125' 'absentdestroyed']
 ['F83' '144.92277081628052' 'absent']
 ['F98' '159.50718098042435' 'mated']
 ['F45' '163.0919219531014' 'mated']
 ['F79' '168.84908212304168' 'mated']
 ['F35' '177.48986804527965' 'mated']
 ['F86' '212.4511234306492' 'mated']
 ['F73' '230.92878277549718' 'mated']
 ['F89' '237.2739880445368' 'destroyed']
 ['F17' '249.18157745570724' 'absent']
 ['F17' '249.18852190015167' 'mated']
 ['F39' '310.44858572936886' 'mated']
 ['F40' '344.45030645733874' 'mated']]",565.0,70.98274935439665,14.6731505970995,1429.0,238.61290929540954,51.35506036038818,308.0,48.6713319203713,10.0485283846663,15.0,1.5000000000000002,0.15000000000000008,81.0,0.3750000000000003,0.0017361111111111095
