id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,3,359.90951284866344,"[['11' '2.7800144800579387' 'present']
 ['1' '14.38389776242455' 'present']
 ['11' '19.290840120496586' 'present']
 ['1' '25.24271838626713' 'present']
 ['1' '49.259423060912695' 'present']
 ['1' '50.229958929669905' 'marauded']
 ['3' '53.38639963266464' 'presentdestroyed']
 ['1' '53.45217334851094' 'presentdestroyed']
 ['4' '82.21491479472037' 'present']
 ['7' '85.58531337507996' 'present']
 ['3' '94.51955909162683' 'present']
 ['3' '110.52938624633201' 'present']
 ['7' '118.8502444228085' 'present']
 ['1' '120.10521898931741' 'present']
 ['1' '131.40699123091466' 'marauded']
 ['11' '132.43073836328165' 'destroyed']
 ['11' '147.65936874533702' 'marauded']
 ['11' '166.7398287814888' 'present']
 ['11' '179.32989010537926' 'present']
 ['3' '197.63378118140142' 'present']
 ['11' '212.59876334781282' 'present']
 ['7' '215.23833814064324' 'marauded']
 ['4' '241.16788003587354' 'present']
 ['7' '249.0543733101167' 'marauded']
 ['11' '255.80026909062389' 'destroyed']
 ['1' '276.1550237469699' 'present']
 ['3' '276.35710248929524' 'present']
 ['11' '278.02727527136017' 'marauded']
 ['3' '295.5800660051496' 'present']
 ['11' '302.6370693786713' 'present']
 ['1' '305.54149895332097' 'present']
 ['3' '335.6930280142485' 'present']
 ['3' '335.77178355130116' 'present']
 ['3' '352.4227364535043' 'present']
 ['3' '352.9642612681083' 'present']
 ['11' '354.03773215916794' 'present']
 ['7' '359.44318855884256' 'marauded']]","[['F60' '126.11023473509371' 'absent']
 ['F11' '133.7385360082635' 'destroyed']
 ['F29' '147.83933254213665' 'destroyed']
 ['F29' '147.84396217176626' 'destroyed']
 ['F46' '175.31304221293968' 'absent']
 ['F36' '198.4545797472887' 'absent']
 ['F15' '257.385536081111' 'mated']
 ['F14' '310.9468912390851' 'mated']
 ['F92' '322.78066295647517' 'mated']]",564.0,70.27969026492558,14.730562842993379,1518.0,252.59171138095755,53.12711678509487,227.0,37.142784285291974,7.572127623807053,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,11,360.0365272327344,"[['3' '39.45700469847941' 'present']
 ['3' '107.61442380456315' 'present']
 ['11' '133.66191761614263' 'present']
 ['4' '160.5958432804992' 'present']
 ['7' '170.3837421488745' 'marauded']
 ['7' '195.32993828191243' 'present']
 ['11' '196.42087526840706' 'marauded']
 ['7' '214.4885806812704' 'present']
 ['4' '234.3300145423468' 'marauded']
 ['7' '237.5399697739249' 'presentdestroyed']
 ['11' '239.1463597732917' 'presentdestroyed']
 ['4' '244.2434100011934' 'present']
 ['7' '276.49197809118795' 'marauded']
 ['7' '283.1259884948911' 'destroyed']
 ['4' '284.8868975350895' 'present']
 ['7' '320.1881866595631' 'present']
 ['7' '332.0767257452975' 'present']
 ['3' '334.40114468404175' 'present']
 ['7' '349.65141992302483' 'marauded']]","[['F85' '31.84117233958688' 'absent']
 ['F21' '41.930725089526234' 'mated']
 ['F90' '72.02511545473118' 'mated']
 ['F69' '96.99753244655825' 'absent']
 ['F94' '116.32487138259972' 'mated']
 ['F72' '151.57715782599794' 'mated']
 ['F37' '163.80347676466306' 'mated']
 ['F46' '175.30841258331006' 'destroyed']
 ['F23' '197.56004278162604' 'absentdestroyed']
 ['F17' '209.47603808526046' 'mated']
 ['F34' '214.08522209835593' 'absent']
 ['F59' '244.19082345293307' 'mated']
 ['F27' '244.61598787729594' 'mated']
 ['F95' '253.81505431059352' 'mated']
 ['F43' '269.0015255919563' 'mated']
 ['F81' '283.226794780274' 'destroyed']
 ['F0' '287.6990476210132' 'mated']]",569.0,68.05177694988647,13.074504625097745,1563.0,259.7248850507653,54.673755572572816,187.0,30.513282448460448,6.259048826181733,14.0,1.4000000000000001,0.14000000000000007,81.0,0.3750000000000003,0.0017361111111111095
2,0.0,12,360.36773007058895,"[['4' '13.392579376221661' 'present']
 ['3' '21.496664762983492' 'present']
 ['11' '24.38583942171647' 'present']
 ['3' '37.77473053945631' 'present']
 ['11' '47.40653068372022' 'present']
 ['3' '48.531025190685554' 'present']
 ['1' '53.23656409751648' 'present']
 ['3' '61.03934985697026' 'marauded']
 ['1' '63.15802208743557' 'presentdestroyed']
 ['4' '68.92574788575813' 'present']
 ['7' '77.77963782805848' 'present']
 ['4' '80.17671751283379' 'present']
 ['3' '88.9876461056178' 'present']
 ['1' '112.40319078568528' 'present']
 ['7' '131.79708580173963' 'present']
 ['3' '144.8466819790956' 'present']
 ['11' '151.59321100304035' 'present']
 ['3' '158.81314829679204' 'present']
 ['3' '190.1802938412709' 'present']
 ['4' '207.82228197865587' 'present']
 ['4' '208.29189517030318' 'present']
 ['4' '253.6943297549042' 'present']
 ['3' '264.2423060159043' 'present']
 ['4' '271.21176441813304' 'present']
 ['1' '271.53496653190274' 'present']
 ['4' '290.11114766086763' 'present']
 ['1' '292.3004996086961' 'present']
 ['1' '293.54802663498094' 'present']
 ['11' '295.77977098919087' 'present']
 ['4' '313.83016937725307' 'marauded']
 ['3' '328.9127798247728' 'present']
 ['11' '335.0594072132229' 'present']
 ['4' '336.57519117979365' 'present']
 ['4' '348.411249136085' 'present']]","[['F13' '12.057238825721162' 'mated']
 ['F85' '31.843487154401693' 'mated']
 ['F56' '49.953309018382846' 'absent']
 ['F99' '82.04999602289996' 'mated']
 ['F44' '96.55151184502273' 'absent']
 ['F42' '100.02151724406576' 'mated']
 ['F100' '125.07309919875638' 'mated']
 ['F1' '135.58529563799283' 'mated']
 ['F61' '150.08527588948277' 'mated']
 ['F38' '170.68349758216397' 'mated']
 ['F77' '185.16989425842377' 'mated']
 ['F31' '202.2155882521887' 'mated']
 ['F89' '205.1495834976546' 'mated']
 ['F63' '259.5658335318543' 'absent']
 ['F32' '329.26684113755755' 'mated']]",572.0,67.30390551140655,14.08313134185786,1662.0,280.4742148738791,59.5838551513837,73.0,12.451165084242728,2.8117595352796925,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,359.9968388183783,"[['4' '2.482848551090267' 'present']
 ['1' '17.574814169988347' 'present']
 ['1' '25.25197764552638' 'present']
 ['11' '32.57025210569118' 'present']
 ['11' '41.09139386679559' 'marauded']
 ['11' '52.8149459127219' 'present']
 ['7' '60.766504639235286' 'present']
 ['4' '66.83416651959774' 'marauded']
 ['7' '97.77533141707829' 'marauded']
 ['1' '111.35551919850896' 'present']
 ['7' '118.47458849229129' 'present']
 ['4' '127.87292331653497' 'present']
 ['4' '132.1730002861356' 'present']
 ['1' '142.8702306903387' 'present']
 ['7' '146.53234137612867' 'marauded']
 ['1' '147.6046063558706' 'presentdestroyed']
 ['1' '153.31050690749197' 'destroyed']
 ['11' '179.89315231525967' 'present']
 ['11' '187.01204096539695' 'present']
 ['11' '204.12278209454828' 'present']
 ['1' '206.9416062760792' 'present']
 ['4' '211.29660332944331' 'present']
 ['7' '216.29024786434863' 'present']
 ['4' '224.09507928946874' 'present']
 ['11' '229.69674327903402' 'present']
 ['4' '234.22538491271717' 'marauded']
 ['4' '265.817277503235' 'present']
 ['4' '271.48397051480987' 'present']
 ['4' '274.0480472023165' 'present']
 ['11' '276.00896187162164' 'present']
 ['11' '289.095279328869' 'present']
 ['11' '296.86670190420534' 'present']
 ['1' '298.7205920548008' 'present']
 ['4' '312.32012005758895' 'present']
 ['7' '325.6439575643313' 'present']
 ['11' '344.54740412251425' 'present']]","[['F21' '41.92841027471142' 'destroyed']
 ['F10' '88.36893813940787' 'mated']
 ['F69' '96.99290281692863' 'absent']
 ['F69' '109.00679170581749' 'mated']
 ['F82' '139.55796212958657' 'mated']
 ['F48' '140.59762070617575' 'mated']
 ['F29' '147.84164735695146' 'destroyed']
 ['F67' '170.381967667898' 'mated']
 ['F52' '177.09705456607293' 'mated']
 ['F3' '178.90697409990307' 'mated']
 ['F80' '213.91983905869597' 'absent']
 ['F58' '215.2117175504898' 'mated']
 ['F4' '322.3122543650971' 'mated']
 ['F70' '358.42343445318835' 'mated']]",571.0,67.67599428048604,12.908225552409379,1505.0,260.18818743658784,56.155901724462765,176.0,30.415475460015994,6.773452027803481,13.0,1.3,0.13000000000000006,105.0,0.4861111111111119,0.0022505144032921817
4,0.054,12,360.22163371000323,"[['3' '1.2660701514407904' 'present']
 ['11' '5.135067083762955' 'present']
 ['3' '17.71680520656973' 'present']
 ['7' '34.3725216608816' 'present']
 ['11' '37.295322611827345' 'present']
 ['1' '50.22532930004027' 'present']
 ['3' '50.757407316566244' 'present']
 ['11' '52.82420517198117' 'present']
 ['11' '52.976701644680006' 'marauded']
 ['11' '71.71993962401224' 'present']
 ['3' '119.74850761047749' 'present']
 ['1' '139.16385152948257' 'marauded']
 ['7' '148.6193303758506' 'present']
 ['11' '153.32368769654937' 'present']
 ['3' '158.80851866716242' 'present']
 ['7' '172.50957938073165' 'marauded']
 ['3' '180.61245503388247' 'present']
 ['1' '188.31451120978798' 'marauded']
 ['3' '189.18088053176663' 'presentdestroyed']
 ['1' '189.26291498337892' 'presentdestroyed']
 ['11' '191.97292213284018' 'presentdestroyed']
 ['7' '192.6753803661614' 'presentdestroyed']
 ['11' '194.37967541595557' 'presentdestroyed']
 ['11' '245.8110263473498' 'present']
 ['11' '257.90288537645233' 'present']
 ['11' '359.4114222167138' 'present']]","[['F91' '76.4096461850476' 'mated']
 ['F69' '97.00216207618787' 'absent']
 ['F60' '126.11254954990852' 'mated']
 ['F7' '129.180304188522' 'mated']
 ['F19' '131.9780800071202' 'mated']
 ['F18' '147.9109919468636' 'mated']
 ['F57' '151.58339816094056' 'absent']
 ['F46' '175.30609776849525' 'destroyed']
 ['F50' '176.53246740372398' 'destroyed']
 ['F66' '184.27681214292033' 'mated']
 ['F71' '184.61389066578747' 'mated']
 ['F25' '197.6652106200685' 'mated']
 ['F31' '202.21327343737389' 'absent']
 ['F96' '208.31490343646905' 'mated']
 ['F102' '210.06790444374823' 'absent']
 ['F104' '227.2642423636661' 'mated']
 ['F87' '245.6489381625578' 'mated']
 ['F2' '248.46356806664537' 'mated']]",575.0,67.11914619900836,13.358634013575013,1609.0,266.99482499071826,56.480617609226925,134.0,24.5730211022032,5.7922796498474955,10.0,0.9999999999999999,0.10000000000000003,77.0,0.3564814814814817,0.0016503772290809313
5,0.0,7,360.3664902374029,"[['4' '4.547570330067298' 'present']
 ['1' '14.755879959732424' 'present']
 ['11' '15.331125377322065' 'present']
 ['1' '20.402985535355494' 'marauded']
 ['11' '24.381209792086842' 'presentdestroyed']
 ['1' '35.67203479803993' 'present']
 ['1' '51.78074555981959' 'present']
 ['3' '60.29103808828442' 'present']
 ['4' '74.81470407665849' 'present']
 ['3' '87.6639637098072' 'present']
 ['7' '87.731434149622' 'marauded']
 ['7' '102.60352217985358' 'present']
 ['7' '106.21206580595879' 'present']
 ['1' '126.24463551025664' 'present']
 ['11' '138.09173253621987' 'present']
 ['3' '138.48676956363218' 'present']
 ['1' '158.44495437418914' 'present']
 ['4' '180.1746543506316' 'present']
 ['4' '181.09799425060788' 'present']
 ['11' '186.71817890916506' 'present']
 ['1' '189.26754461300854' 'present']
 ['4' '227.9940728107218' 'present']
 ['3' '231.24396926769958' 'present']
 ['4' '241.2897729206555' 'present']
 ['7' '241.549987744499' 'marauded']
 ['1' '255.6417916499267' 'marauded']
 ['1' '269.7544275115356' 'present']
 ['1' '270.6814031108036' 'present']
 ['4' '272.6480798832579' 'present']
 ['3' '273.7258897456288' 'present']
 ['7' '278.5652548457865' 'present']
 ['11' '299.8276702488128' 'marauded']
 ['7' '316.29910825962287' 'present']
 ['11' '322.7445729149228' 'present']
 ['1' '325.84869389744904' 'present']
 ['7' '328.8563540286499' 'present']
 ['4' '334.6379278624794' 'present']
 ['7' '341.25136241897235' 'present']
 ['3' '354.99837394822515' 'present']
 ['11' '355.10900182651415' 'present']
 ['7' '356.4755588569971' 'present']]","[['F56' '49.95562383319766' 'mated']
 ['F91' '76.4073313702328' 'absent']
 ['F44' '96.55382665983754' 'absent']
 ['F73' '97.76320851110161' 'mated']
 ['F26' '117.67278729633249' 'absent']
 ['F11' '133.74085082307832' 'mated']
 ['F50' '176.53015258890917' 'absent']
 ['F84' '184.69184535007844' 'mated']
 ['F45' '187.29713589744912' 'mated']
 ['F46' '187.3176718425693' 'mated']
 ['F102' '210.07021925856304' 'mated']
 ['F63' '259.56351871703947' 'destroyed']]",565.0,69.75244224124961,14.589811872159652,1578.0,259.8454531057137,54.43847094815251,180.0,30.67395082702758,6.562235794291877,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,359.9180249186108,"[['1' '1.4860344041969613' 'present']
 ['4' '3.5951223072404566' 'present']
 ['1' '17.433785335980858' 'present']
 ['3' '17.91777347755675' 'present']
 ['11' '22.49772489363858' 'marauded']
 ['1' '31.74124393742298' 'marauded']
 ['1' '40.81032962622786' 'present']
 ['7' '42.82209826600693' 'present']
 ['11' '52.35809890665491' 'present']
 ['3' '54.72587402407788' 'present']
 ['3' '56.05018614027726' 'present']
 ['7' '67.01001408441' 'present']
 ['1' '68.96059519446261' 'present']
 ['7' '70.79099460777218' 'present']
 ['11' '72.49972302765528' 'present']
 ['1' '88.14085799348267' 'marauded']
 ['3' '89.18504745180492' 'presentdestroyed']
 ['4' '99.82778318545934' 'present']
 ['4' '109.19104777796883' 'present']
 ['4' '148.92694355162052' 'present']
 ['11' '192.80910553046866' 'present']
 ['4' '206.72633580754348' 'marauded']
 ['7' '214.28799715241504' 'presentdestroyed']
 ['7' '249.6989000780805' 'present']
 ['3' '251.112531090193' 'present']
 ['4' '254.65709805742338' 'present']
 ['7' '257.6548288624971' 'marauded']
 ['3' '259.427197490398' 'presentdestroyed']
 ['11' '260.1084681170993' 'presentdestroyed']
 ['1' '274.07668115302465' 'marauded']
 ['3' '275.2845745024167' 'presentdestroyed']
 ['11' '277.12595364794623' 'presentdestroyed']
 ['11' '282.45101547724556' 'present']
 ['3' '282.57212688683376' 'present']
 ['1' '284.84171691224464' 'present']
 ['3' '287.6431552144291' 'marauded']
 ['7' '287.84525391041757' 'presentdestroyed']
 ['3' '288.2286585757765' 'destroyed']
 ['11' '288.78210675509877' 'presentdestroyed']
 ['3' '303.6204982218999' 'present']
 ['4' '307.09652956933013' 'present']
 ['11' '320.50091754787843' 'marauded']
 ['3' '339.31888690817055' 'present']
 ['4' '344.8909608965659' 'present']]","[['F22' '177.05181653108775' 'mated']
 ['F64' '177.35855462915742' 'mated']
 ['F107' '202.0143844605929' 'mated']
 ['F86' '215.66979085751217' 'absent']
 ['F103' '253.30795679208666' 'mated']
 ['F63' '259.56120390222463' 'destroyed']
 ['F81' '283.22910959508886' 'mated']
 ['F106' '311.75171054805566' 'mated']]",569.0,74.82045294651108,15.655101263957855,1418.0,236.67001096686087,50.0603582305424,293.0,48.58004035524065,10.076105117378702,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,9,360.3382149307345,"[['1' '0.9377464960147343' 'present']
 ['4' '1.4632310362404728' 'present']
 ['4' '7.409559517088084' 'present']
 ['3' '7.753169491384478' 'present']
 ['11' '27.286567487500868' 'present']
 ['11' '66.70153824080083' 'present']
 ['1' '71.56467338820117' 'present']
 ['3' '93.16725766920172' 'present']
 ['4' '98.7321035167163' 'present']
 ['4' '124.67174501896885' 'present']
 ['11' '131.36492904387129' 'present']
 ['1' '154.52821195405022' 'marauded']
 ['11' '172.95588428698792' 'marauded']
 ['1' '180.18213908156687' 'presentdestroyed']
 ['1' '182.62097752623765' 'present']
 ['4' '197.13155897772717' 'present']
 ['3' '216.67989900559755' 'present']
 ['4' '228.96698231696962' 'marauded']
 ['11' '235.330167215471' 'presentdestroyed']
 ['3' '245.52978610096204' 'present']
 ['3' '255.5019522578949' 'present']
 ['3' '268.28420655654963' 'present']
 ['3' '281.710309766255' 'present']
 ['11' '290.05821257215865' 'present']
 ['11' '291.087048586248' 'present']
 ['1' '293.5526562646106' 'present']
 ['4' '296.72330475331523' 'marauded']
 ['4' '305.8637134105075' 'marauded']
 ['4' '314.13818947492524' 'present']
 ['11' '319.0296747407864' 'present']
 ['4' '323.3167537158261' 'present']
 ['3' '346.0552574480694' 'present']
 ['3' '353.99368496832057' 'present']]","[['F30' '53.83172137576583' 'mated']
 ['F26' '117.6751021111473' 'mated']
 ['F28' '138.84968888861275' 'mated']
 ['F57' '151.58571297575537' 'mated']
 ['F47' '172.27731409811696' 'mated']
 ['F46' '175.31072739812487' 'destroyed']
 ['F102' '210.06558962893342' 'absent']
 ['F80' '213.92215387351078' 'mated']
 ['F16' '253.18532419968975' 'mated']
 ['F105' '274.9295139099251' 'mated']
 ['F20' '277.60951917916833' 'mated']]",564.0,72.48188705994706,15.303354250123206,1466.0,255.09048058972658,55.8340872710898,178.0,30.590851373232375,6.727993776257869,15.0,1.5000000000000002,0.15000000000000008,74.0,0.3425925925925927,0.0015860768175582976
8,0.0,10,359.9542320789048,"[['1' '0.5331159008370633' 'present']
 ['1' '2.6203916577501034' 'marauded']
 ['11' '10.295800282281153' 'present']
 ['3' '16.460744128149997' 'present']
 ['11' '51.945498978677534' 'present']
 ['11' '52.81957554235154' 'present']
 ['1' '53.39767321191654' 'present']
 ['7' '67.19462131812655' 'present']
 ['11' '67.66721455166908' 'present']
 ['3' '75.16402230154083' 'present']
 ['4' '88.55419832445891' 'present']
 ['7' '110.67983115818177' 'present']
 ['11' '118.38128408550658' 'marauded']
 ['1' '127.15529733672015' 'present']
 ['7' '127.21701711632618' 'present']
 ['1' '142.01422964637834' 'present']
 ['1' '153.90158390665817' 'present']
 ['1' '155.78230648108388' 'present']
 ['4' '156.74146506715698' 'present']
 ['1' '159.4165496338838' 'marauded']
 ['4' '160.15456736665206' 'presentdestroyed']
 ['3' '160.608120903343' 'presentdestroyed']
 ['1' '168.76904759760453' 'present']
 ['3' '169.60853212770988' 'marauded']
 ['7' '183.2798078562344' 'present']
 ['3' '199.31954061158544' 'present']
 ['3' '203.52099737634634' 'present']
 ['7' '204.28622575623396' 'present']
 ['4' '207.079202912344' 'present']
 ['11' '212.219214914567' 'present']
 ['1' '253.72098245294356' 'present']
 ['11' '283.5529040835778' 'present']
 ['3' '285.4987652557573' 'present']
 ['11' '291.39396362947645' 'marauded']
 ['7' '295.5571592252376' 'presentdestroyed']
 ['3' '299.031893726171' 'presentdestroyed']
 ['3' '306.03227336555557' 'present']
 ['3' '312.84680130149155' 'present']
 ['4' '313.8255397476234' 'present']
 ['11' '326.8529716572404' 'present']
 ['7' '336.97494156726526' 'present']
 ['1' '344.94399435915847' 'present']
 ['3' '347.96189755759553' 'present']
 ['4' '350.8529036763409' 'present']
 ['7' '358.8121524610882' 'present']]","[['F41' '106.48605996567521' 'mated']
 ['F69' '109.00447689100268' 'absent']
 ['F74' '117.74978762610525' 'mated']
 ['F1' '135.58298082317802' 'absent']
 ['F55' '146.12320547966956' 'mated']
 ['F35' '150.86152978647942' 'mated']
 ['F50' '176.5347822185388' 'destroyed']
 ['F9' '189.17346163125947' 'mated']
 ['F36' '198.4568945621035' 'mated']
 ['F98' '206.98902150162928' 'mated']
 ['F34' '214.08753691317074' 'mated']
 ['F39' '247.75692617485737' 'mated']
 ['F88' '261.60685608696457' 'mated']]",563.0,71.45081298262473,13.929137308464554,1488.0,258.17941681798953,56.18906711954004,172.0,30.501545644105995,6.548657698317519,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,359.87029068526533,"[['3' '0.6987255907261791' 'marauded']
 ['11' '1.0746244016979085' 'presentdestroyed']
 ['3' '2.5822291289162185' 'presentdestroyed']
 ['4' '11.990859336885526' 'present']
 ['1' '22.277657470953628' 'present']
 ['3' '25.49930523975604' 'present']
 ['7' '25.976931718438987' 'marauded']
 ['11' '29.195620347499222' 'presentdestroyed']
 ['3' '58.622711090640706' 'marauded']
 ['1' '85.35853367668528' 'present']
 ['1' '90.52880920089073' 'present']
 ['11' '125.99515429419505' 'present']
 ['4' '135.0515670423789' 'present']
 ['7' '137.62039949243083' 'present']
 ['4' '148.22000718018623' 'present']
 ['11' '150.08077857792796' 'present']
 ['3' '162.25741551521105' 'present']
 ['3' '168.1028102238568' 'marauded']
 ['3' '169.1097293851399' 'presentdestroyed']
 ['3' '176.55301961076148' 'present']
 ['3' '180.38037571560244' 'present']
 ['7' '183.28443748586403' 'present']
 ['3' '205.3196798796415' 'present']
 ['3' '208.62055484395918' 'present']
 ['3' '212.52795184939535' 'present']
 ['3' '222.24129041534954' 'marauded']
 ['1' '227.34034714435157' 'presentdestroyed']
 ['11' '233.06295800958796' 'present']
 ['3' '244.68174699454727' 'present']
 ['11' '260.1038384874696' 'present']
 ['3' '264.9680129530369' 'present']
 ['7' '282.64127114544397' 'present']
 ['3' '284.6388281668089' 'present']
 ['11' '289.6145034617443' 'marauded']
 ['1' '292.9071639588882' 'destroyed']
 ['11' '298.8574991926634' 'present']
 ['4' '306.6257398097142' 'present']
 ['3' '313.85758237188213' 'marauded']
 ['3' '333.0218478971171' 'marauded']
 ['7' '337.06091995098444' 'presentdestroyed']
 ['7' '353.1976796344259' 'present']
 ['3' '359.65860939807294' 'present']]","[['F53' '66.89846189776254' 'mated']
 ['F76' '73.84277975192235' 'mated']
 ['F44' '96.55845628946716' 'mated']
 ['F51' '139.68871596669837' 'mated']
 ['F46' '175.3153570277545' 'absentdestroyed']
 ['F50' '176.5370970333536' 'mated']
 ['F8' '190.47139555882265' 'mated']
 ['F23' '197.56235759644085' 'mated']
 ['F107' '202.0120696457781' 'absent']
 ['F17' '209.47372327044565' 'absent']
 ['F49' '245.1635408294321' 'mated']
 ['F39' '247.75461136004256' 'absent']
 ['F63' '259.56814834666915' 'mated']
 ['F33' '266.1697747384282' 'mated']
 ['F24' '298.43158556758766' 'mated']]",567.0,69.45006980375217,14.052906128023777,1443.0,242.0361876197303,51.296259968563895,286.0,48.73566409718847,10.37022660156248,0.0,0.0,0.0,0.0,0.0,0.0
