id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.2088788355561,"[['1' '1.3039578040956221' 'present']
 ['4' '5.296834343946163' 'present']
 ['9' '29.339374140544486' 'present']
 ['1' '31.672354768317085' 'present']
 ['10' '40.06253469906116' 'present']
 ['10' '45.57475592544543' 'present']
 ['1' '68.31575417883593' 'present']
 ['9' '79.13729385992976' 'present']
 ['4' '79.15771090412069' 'present']
 ['4' '88.95160126653418' 'marauded']
 ['1' '91.63276653383502' 'presentdestroyed']
 ['9' '125.10696351023908' 'present']
 ['9' '125.52962750312605' 'present']
 ['1' '135.9701565860922' 'present']
 ['4' '138.5552792762344' 'present']
 ['1' '164.39579245482295' 'present']
 ['1' '205.03452817530803' 'present']
 ['10' '207.1341956085974' 'present']
 ['9' '216.72750799126698' 'present']
 ['10' '236.1714765108618' 'present']
 ['9' '243.50316233583152' 'present']
 ['4' '274.7294080584597' 'present']
 ['9' '285.01237363473786' 'present']
 ['4' '285.5293308272371' 'marauded']
 ['1' '286.8270355179594' 'presentdestroyed']
 ['9' '314.32330844104376' 'present']
 ['10' '331.311411600852' 'present']
 ['9' '334.972969416857' 'present']
 ['4' '343.00168300309196' 'marauded']]","[['F28' '85.71170129649931' 'mated']
 ['F99' '103.92594175456723' 'mated']
 ['F36' '144.64341456095977' 'mated']
 ['F48' '145.03766718459067' 'mated']
 ['F67' '181.79530656202667' 'mated']
 ['F59' '200.12794686984864' 'mated']
 ['F0' '209.41838168884976' 'mated']
 ['F31' '224.8607883535056' 'mated']
 ['F84' '234.82176538749613' 'mated']
 ['F10' '249.44009198124527' 'mated']
 ['F95' '254.75958810723532' 'mated']
 ['F8' '289.4332203373087' 'destroyed']]",571.0,67.6686342343744,13.158856359254774,1608.0,272.1718578902746,57.93584406996964,106.0,18.082329454254097,3.991428056540315,17.0,1.7000000000000004,0.1700000000000001,82.0,0.3796296296296299,0.001757544581618654
1,0.054,11,360.26513366789186,"[['4' '29.15423565758938' 'present']
 ['0' '33.491772899627655' 'present']
 ['9' '45.21376697565784' 'marauded']
 ['10' '56.54426135932336' 'present']
 ['0' '64.56481132994467' 'present']
 ['10' '65.56277333477276' 'present']
 ['9' '71.89872382928307' 'present']
 ['9' '108.89131657391711' 'present']
 ['0' '111.47002080864515' 'present']
 ['0' '112.567402604003' 'marauded']
 ['9' '128.02846768367755' 'present']
 ['9' '138.48474463121656' 'present']
 ['4' '151.53782948001037' 'present']
 ['4' '156.36774369093504' 'present']
 ['9' '159.4993156340033' 'present']
 ['10' '167.87615793916922' 'present']
 ['4' '182.4575549689612' 'present']
 ['9' '185.90828744456445' 'marauded']
 ['4' '190.75741526308744' 'presentdestroyed']
 ['0' '195.92308783717704' 'present']
 ['10' '209.71788835043662' 'present']
 ['4' '216.91210855991397' 'present']
 ['0' '221.1120282166438' 'present']
 ['10' '226.67053084210443' 'present']
 ['9' '228.18632545853995' 'present']
 ['0' '234.10137917423472' 'present']
 ['0' '243.51224264597056' 'present']
 ['0' '258.41900613082566' 'present']
 ['9' '265.8880649864857' 'present']
 ['10' '301.69590827672675' 'present']
 ['9' '314.0154312255307' 'present']
 ['4' '315.5027260244319' 'present']
 ['0' '339.64759808642617' 'marauded']]","[['F30' '19.603916920634507' 'mated']
 ['F21' '107.11694050086727' 'mated']
 ['F58' '124.78287067206402' 'mated']
 ['F54' '126.0177093020474' 'mated']
 ['F62' '142.2887894217357' 'mated']
 ['F14' '179.81772749443132' 'mated']
 ['F41' '201.3314708881166' 'mated']
 ['F56' '262.9641667380163' 'mated']
 ['F100' '276.27636507735895' 'mated']
 ['F22' '278.43659058223983' 'absent']
 ['F33' '300.23217361660204' 'mated']
 ['F66' '316.7851340662226' 'mated']]",566.0,68.80386928665592,14.303409625972368,1542.0,264.9795151407511,57.46067860605073,138.0,24.441447886929236,5.34667281768554,14.0,1.4000000000000001,0.14000000000000007,88.0,0.40740740740740783,0.0018861454046639214
2,0.0,10,360.37586106650434,"[['4' '3.3927761650949444' 'present']
 ['1' '15.990682997413531' 'present']
 ['9' '18.027772221034724' 'present']
 ['10' '40.68290033419696' 'marauded']
 ['10' '48.246304021687166' 'presentdestroyed']
 ['10' '71.46632041795208' 'present']
 ['1' '72.79656967902905' 'marauded']
 ['4' '74.45937740768407' 'presentdestroyed']
 ['1' '87.48845769880253' 'present']
 ['4' '91.6098553129001' 'present']
 ['0' '128.33278000246506' 'marauded']
 ['10' '133.23811908547853' 'presentdestroyed']
 ['4' '139.9490251864373' 'present']
 ['10' '147.9097408263727' 'present']
 ['4' '151.8869189184483' 'present']
 ['10' '161.6979286191764' 'present']
 ['9' '184.16969959514785' 'present']
 ['4' '189.97590947257612' 'present']
 ['0' '194.78616062265846' 'present']
 ['1' '206.92329505162232' 'present']
 ['10' '215.05920730943495' 'present']
 ['9' '215.77354499716284' 'present']
 ['10' '231.1553341005561' 'present']
 ['1' '248.9634836261571' 'present']
 ['9' '249.23524585171162' 'marauded']
 ['1' '271.5160418070242' 'present']
 ['4' '291.2721859594043' 'present']
 ['10' '319.884782279231' 'present']
 ['10' '323.3525009842891' 'present']
 ['4' '336.97443026855996' 'present']]","[['F42' '93.06003468626486' 'mated']
 ['F83' '111.37447033875185' 'mated']
 ['F25' '121.4468327804702' 'mated']
 ['F45' '140.42888670307852' 'mated']
 ['F3' '148.30669046916861' 'mated']
 ['F40' '158.9834049943399' 'absent']
 ['F50' '169.78151966562527' 'mated']
 ['F68' '190.25767977266008' 'mated']
 ['F23' '273.97631955047166' 'mated']
 ['F100' '276.2740502625441' 'absent']
 ['F15' '308.38231101238927' 'mated']
 ['F11' '310.5053186501628' 'mated']]",566.0,70.25739374852259,14.945608177186767,1527.0,265.3972861130652,57.95781987659166,138.0,24.4970484937776,5.296573425507742,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,359.84770074946476,"[['4' '2.2844972553457175' 'present']
 ['9' '5.870319620156077' 'present']
 ['1' '6.978343763749268' 'present']
 ['1' '12.560139905757811' 'present']
 ['0' '21.392968486595205' 'marauded']
 ['1' '23.40995727367017' 'destroyed']
 ['9' '25.71564243204915' 'presentdestroyed']
 ['1' '28.932134677375483' 'present']
 ['10' '35.39935494167581' 'present']
 ['0' '52.624660847730055' 'present']
 ['10' '59.74927600690038' 'present']
 ['4' '61.20985996733893' 'present']
 ['0' '86.23863495546607' 'present']
 ['4' '115.432152834004' 'present']
 ['0' '117.0317752668179' 'present']
 ['10' '117.82216030589326' 'present']
 ['0' '144.46501836720688' 'present']
 ['1' '146.49187968900276' 'present']
 ['9' '165.07036702651217' 'present']
 ['4' '167.4592925425064' 'present']
 ['1' '169.48406224965186' 'present']
 ['1' '169.67088528097503' 'marauded']
 ['1' '177.65550734662688' 'present']
 ['4' '195.7621059825832' 'present']
 ['0' '199.03767915510946' 'present']
 ['9' '202.73628147665656' 'present']
 ['4' '210.18751845078492' 'marauded']
 ['9' '218.02235587919347' 'destroyed']
 ['0' '233.61624945298607' 'present']
 ['0' '238.40908386294348' 'marauded']
 ['10' '242.88751826723126' 'destroyed']
 ['0' '244.27481583383405' 'presentdestroyed']
 ['10' '254.22165583009553' 'present']
 ['9' '272.05342892530155' 'present']
 ['4' '274.12551542786764' 'present']
 ['1' '278.66187462825405' 'present']
 ['10' '293.2069331702173' 'present']
 ['9' '297.74638738576954' 'marauded']
 ['1' '309.63533698555784' 'marauded']
 ['1' '311.1210028493195' 'presentdestroyed']
 ['0' '322.6226267481304' 'present']
 ['0' '325.2145340142364' 'present']
 ['10' '327.01957854124777' 'present']
 ['4' '327.8839506066819' 'marauded']
 ['4' '352.8401594957305' 'present']]","[['F51' '83.77093844477533' 'mated']
 ['F71' '89.41503551016362' 'mated']
 ['F57' '101.79777113938539' 'mated']
 ['F89' '106.82705996853416' 'mated']
 ['F94' '128.64320411399473' 'mated']
 ['F63' '136.0905813546512' 'mated']
 ['F93' '144.55799347410303' 'mated']
 ['F17' '168.29448416340622' 'mated']
 ['F72' '318.20383719527393' 'mated']]",560.0,71.67699706346134,15.329419580684046,1485.0,245.77528134808935,50.88592211417508,259.0,42.63367287029446,9.06232253704508,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,7,360.436975521888,"[['9' '6.60398368105258' 'present']
 ['9' '8.94297972273437' 'present']
 ['1' '22.533893465603445' 'present']
 ['0' '30.690288066633563' 'present']
 ['10' '45.12236879377577' 'present']
 ['9' '50.619896357464015' 'present']
 ['10' '52.04591877760369' 'present']
 ['10' '60.65624692875258' 'present']
 ['10' '63.52926076634168' 'present']
 ['1' '109.75905273601319' 'present']
 ['10' '130.64622444838065' 'present']
 ['1' '132.26085629828322' 'present']
 ['9' '167.6223387669129' 'present']
 ['1' '172.67538488797194' 'present']
 ['0' '188.4135546993276' 'present']
 ['1' '199.44948488029527' 'present']
 ['0' '235.4603054151431' 'marauded']
 ['1' '253.18473450139606' 'present']
 ['10' '264.4307577389421' 'present']
 ['1' '266.9859857717572' 'present']
 ['10' '289.3680622417227' 'present']
 ['9' '292.307616435259' 'present']
 ['9' '302.84549076523257' 'present']
 ['1' '308.7654384207522' 'present']
 ['9' '319.2729432847337' 'marauded']
 ['1' '325.8359374062537' 'presentdestroyed']
 ['10' '336.09732434388025' 'present']
 ['0' '337.5240933643797' 'present']
 ['9' '348.00662811918454' 'present']
 ['1' '354.0265310476841' 'present']]","[['F44' '67.20834932396897' 'mated']
 ['F74' '87.84133653043092' 'mated']
 ['F71' '89.41272069534881' 'absent']
 ['F63' '136.08826653983638' 'absent']
 ['F35' '140.1063202805161' 'mated']
 ['F76' '151.92085246090056' 'mated']
 ['F101' '153.8008184889318' 'mated']
 ['F34' '250.3454378216373' 'mated']
 ['F77' '273.5578445619926' 'mated']]",569.0,68.4663653502626,14.185365983903068,1600.0,277.6002932448768,60.30552788974862,68.0,12.431946700971508,2.9057367281827005,12.0,1.2,0.12000000000000005,104.0,0.48148148148148223,0.002229080932784637
5,0.0,8,360.17114204333217,"[['1' '16.849567036318064' 'present']
 ['4' '26.64695142699202' 'present']
 ['10' '36.27875187196781' 'present']
 ['0' '55.85474610007686' 'marauded']
 ['0' '73.27686478072931' 'present']
 ['10' '82.77088858889726' 'present']
 ['0' '86.24326458509569' 'present']
 ['4' '101.57582076190887' 'present']
 ['0' '104.49541361306636' 'present']
 ['0' '112.97497072736051' 'present']
 ['4' '134.0850600742502' 'present']
 ['10' '143.66814473917987' 'present']
 ['9' '149.18567754552615' 'present']
 ['10' '165.53901967743238' 'present']
 ['0' '176.5038071803328' 'marauded']
 ['4' '177.87137887220933' 'presentdestroyed']
 ['10' '179.51183911599549' 'destroyed']
 ['4' '180.43871324818946' 'destroyed']
 ['9' '187.4928366979635' 'present']
 ['10' '189.79505478564153' 'present']
 ['10' '192.0537462167384' 'marauded']
 ['1' '202.95050373849233' 'present']
 ['1' '205.2530502480071' 'marauded']
 ['9' '209.2861103409495' 'destroyed']
 ['0' '211.50300059051392' 'presentdestroyed']
 ['9' '216.93826955107974' 'present']
 ['10' '230.48199649894957' 'marauded']
 ['9' '237.60969550406574' 'destroyed']
 ['1' '240.2489529508715' 'present']
 ['9' '244.91399126172695' 'present']
 ['4' '293.9568453501604' 'present']
 ['10' '300.0111825331784' 'present']
 ['9' '300.1612363290258' 'present']
 ['4' '314.43629210635186' 'present']
 ['9' '334.97759904648666' 'present']
 ['10' '347.3207544784554' 'present']
 ['1' '348.301213042156' 'marauded']]","[['F92' '30.86053524441485' 'mated']
 ['F79' '68.16728936963075' 'mated']
 ['F27' '97.22427750484908' 'mated']
 ['F53' '104.87929883627676' 'mated']
 ['F106' '134.63671990843747' 'mated']
 ['F69' '171.58033382602378' 'mated']
 ['F107' '177.40293426378042' 'destroyed']
 ['F29' '197.62553061257893' 'destroyed']
 ['F7' '203.50524581253782' 'mated']
 ['F70' '223.27512745031245' 'absent']
 ['F65' '234.84214356896007' 'destroyed']
 ['F2' '275.7647394246491' 'mated']]",564.0,71.91754143588211,15.199722419903354,1494.0,251.54163537475682,53.88810558087301,215.0,36.59067464645553,7.8788680136510045,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.2074696168158,"[['1' '5.696028010150002' 'present']
 ['4' '14.422053670226044' 'present']
 ['4' '19.96463666396015' 'present']
 ['1' '38.56120083316384' 'present']
 ['0' '48.70170101519514' 'present']
 ['4' '78.30874323652617' 'present']
 ['1' '91.63739616346464' 'present']
 ['4' '98.27102484332946' 'present']
 ['4' '101.79104936361466' 'present']
 ['10' '107.2723241163265' 'present']
 ['4' '114.33086021821178' 'present']
 ['10' '120.33402702849091' 'present']
 ['0' '130.42629623304828' 'marauded']
 ['9' '132.43520482287784' 'presentdestroyed']
 ['9' '138.69233239008946' 'present']
 ['0' '151.18081427201963' 'present']
 ['1' '171.5449846490812' 'present']
 ['9' '187.13026992825277' 'present']
 ['4' '188.2246201801839' 'present']
 ['4' '201.41889151426167' 'present']
 ['4' '207.26334455909117' 'present']
 ['4' '256.772127781212' 'present']
 ['9' '263.81980515327587' 'marauded']
 ['0' '278.4000160210607' 'marauded']
 ['4' '279.59696126557947' 'presentdestroyed']
 ['1' '299.10880486555993' 'marauded']
 ['4' '313.31985197325844' 'present']
 ['1' '320.8354123731128' 'marauded']
 ['10' '339.1573027120621' 'present']
 ['1' '347.46210509468483' 'present']
 ['9' '356.32762812832203' 'present']
 ['4' '358.9355852982506' 'marauded']]","[['F20' '64.70093749978375' 'mated']
 ['F28' '85.7093864816845' 'absent']
 ['F64' '114.95993537820029' 'mated']
 ['F73' '138.09027758278043' 'mated']
 ['F24' '160.0293739932024' 'mated']
 ['F90' '167.492517293305' 'mated']
 ['F29' '197.63016024220855' 'mated']
 ['F55' '221.6615419897925' 'mated']
 ['F22' '278.43196095261015' 'absentdestroyed']]",569.0,72.76769985195598,15.172644864136304,1500.0,256.2313085758271,55.37661652882801,187.0,31.06005478753433,6.439902579053757,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,359.95905890052205,"[['0' '20.79586914215869' 'present']
 ['1' '37.722284130382' 'present']
 ['9' '38.166416799738236' 'present']
 ['4' '45.41280706612566' 'present']
 ['4' '48.984614315643924' 'present']
 ['10' '54.65531740975433' 'present']
 ['9' '57.35688442311184' 'present']
 ['9' '58.56508535026417' 'present']
 ['4' '62.82438972089818' 'marauded']
 ['9' '76.4677416055834' 'marauded']
 ['1' '77.50844750688722' 'destroyed']
 ['0' '97.2471003767597' 'present']
 ['4' '121.65567259534352' 'present']
 ['0' '126.10101673295527' 'present']
 ['1' '133.57268424998708' 'marauded']
 ['1' '134.94733693085544' 'presentdestroyed']
 ['9' '136.57521753263822' 'presentdestroyed']
 ['10' '137.61264494062812' 'presentdestroyed']
 ['10' '139.28121409516385' 'presentdestroyed']
 ['10' '146.10614674467416' 'marauded']
 ['1' '156.09074696548097' 'present']
 ['1' '165.24028074112562' 'present']
 ['10' '167.30613543030879' 'present']
 ['0' '175.10147618713918' 'present']
 ['4' '182.46218459859082' 'present']
 ['0' '186.62292912359197' 'present']
 ['1' '194.01276060788314' 'present']
 ['1' '201.48340321439593' 'present']
 ['9' '205.4748718500575' 'marauded']
 ['10' '212.3970354117427' 'presentdestroyed']
 ['0' '228.36134494097652' 'present']
 ['9' '236.45686745946094' 'present']
 ['9' '236.81416584325095' 'marauded']
 ['10' '236.843830904204' 'destroyed']
 ['9' '243.50779196546114' 'presentdestroyed']
 ['10' '253.83816385564685' 'present']
 ['9' '256.68020644987735' 'marauded']
 ['1' '269.01795911740754' 'marauded']
 ['9' '303.3209817953949' 'present']
 ['0' '311.8333145300157' 'present']
 ['10' '316.1866364449651' 'present']
 ['1' '333.38127510637975' 'present']
 ['4' '342.7851229130283' 'present']
 ['9' '343.61483554685867' 'present']
 ['1' '352.4796189423952' 'present']]","[['F78' '39.79000502885231' 'mated']
 ['F44' '67.20371969433936' 'destroyed']
 ['F37' '88.81051943101902' 'mated']
 ['F85' '93.75848759860638' 'absent']
 ['F102' '114.02230107216883' 'mated']
 ['F26' '119.88105616753901' 'mated']
 ['F6' '129.18301277113804' 'mated']
 ['F47' '154.8272262322197' 'mated']
 ['F104' '156.44367846684452' 'mated']
 ['F40' '158.98571980915472' 'mated']
 ['F90' '167.4902024784902' 'absent']
 ['F60' '168.44031857791484' 'mated']
 ['F107' '177.40524907859523' 'mated']
 ['F52' '217.45003188539513' 'mated']
 ['F13' '233.62266161612442' 'mated']
 ['F11' '310.5006890205331' 'absent']]",568.0,72.2804584033761,14.845251562356982,1437.0,239.1468036603285,50.43804317486795,290.0,48.69345463036511,10.495947553333892,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.1039211529431,"[['9' '1.9143009165986957' 'present']
 ['9' '4.891304934149337' 'present']
 ['0' '26.12287247436556' 'present']
 ['0' '28.006359746901772' 'present']
 ['4' '35.56733080363754' 'present']
 ['4' '45.408177436496025' 'present']
 ['4' '58.82072579260183' 'present']
 ['4' '63.949757927082246' 'present']
 ['4' '67.30483029634568' 'marauded']
 ['1' '68.31112454920631' 'presentdestroyed']
 ['0' '73.23144874768998' 'presentdestroyed']
 ['4' '84.5662678334709' 'present']
 ['4' '89.80414601851298' 'present']
 ['1' '96.95834815921484' 'present']
 ['9' '138.13602547815807' 'marauded']
 ['1' '139.59955654222694' 'presentdestroyed']
 ['1' '148.91174092671372' 'present']
 ['1' '152.8390236041899' 'present']
 ['1' '153.7842998206542' 'present']
 ['1' '164.70043295175034' 'marauded']
 ['4' '167.46392217213602' 'presentdestroyed']
 ['4' '177.6544534126929' 'marauded']
 ['0' '191.78118975843407' 'present']
 ['4' '201.4235211438913' 'present']
 ['10' '212.2670968099599' 'present']
 ['4' '217.6750397262692' 'marauded']
 ['9' '218.04755032346898' 'presentdestroyed']
 ['4' '233.61252983125868' 'present']
 ['10' '241.6958076470787' 'present']
 ['0' '248.9483444368843' 'marauded']
 ['4' '250.80209708527198' 'presentdestroyed']
 ['4' '252.75398289389383' 'presentdestroyed']
 ['0' '258.5536444020801' 'present']
 ['1' '266.98135614212754' 'present']
 ['1' '270.85238672264893' 'present']
 ['9' '290.886434905887' 'present']
 ['9' '292.30106898221567' 'present']
 ['4' '333.0271568804387' 'present']
 ['10' '334.9447607370113' 'present']
 ['10' '340.6037548311137' 'present']]","[['F44' '67.20603450915416' 'absent']
 ['F87' '77.66648406681031' 'mated']
 ['F27' '97.22196269003427' 'absent']
 ['F75' '121.35642496422747' 'mated']
 ['F54' '126.01539448723258' 'absent']
 ['F17' '168.2875397189618' 'destroyed']
 ['F17' '168.29216934859141' 'destroyed']
 ['F96' '197.57229879909895' 'mated']
 ['F29' '197.62784542739374' 'absent']
 ['F81' '215.95070714257278' 'mated']
 ['F12' '274.17401003326836' 'mated']
 ['F82' '278.40143481394597' 'mated']
 ['F22' '278.43890539705467' 'mated']
 ['F8' '289.4355351521235' 'mated']
 ['F18' '296.6557170981458' 'mated']
 ['F80' '349.15139148102134' 'mated']]",564.0,69.78640493845012,14.143715101663357,1483.0,253.38846298378587,54.942998281101,217.0,36.849627134734604,7.860182056414229,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,8,359.9473477817527,"[['10' '6.810924700600437' 'present']
 ['0' '20.800498771788316' 'present']
 ['1' '27.62889582446881' 'present']
 ['0' '29.711800995257413' 'present']
 ['1' '31.516737788948383' 'present']
 ['10' '50.025794984922186' 'present']
 ['0' '57.410319391106' 'present']
 ['10' '58.700085157072145' 'present']
 ['0' '59.05793185913155' 'present']
 ['0' '80.78196356096399' 'marauded']
 ['4' '84.78146121826022' 'presentdestroyed']
 ['1' '96.09377202596828' 'marauded']
 ['1' '98.09779859979176' 'presentdestroyed']
 ['1' '98.10242822942138' 'presentdestroyed']
 ['10' '110.49551036427266' 'present']
 ['0' '116.07095683022779' 'marauded']
 ['10' '136.15612732631044' 'present']
 ['4' '138.55064964660477' 'present']
 ['0' '139.3761743366835' 'marauded']
 ['10' '170.26540629710723' 'present']
 ['0' '173.6743374833361' 'marauded']
 ['0' '181.91728566448637' 'present']
 ['4' '184.34680370771738' 'present']
 ['4' '186.44835029695432' 'present']
 ['1' '203.13648045115244' 'present']
 ['1' '229.86609189533135' 'present']
 ['0' '246.26784647417574' 'present']
 ['1' '262.97568892813104' 'present']
 ['0' '263.1979877640833' 'present']
 ['10' '266.22562036625874' 'present']
 ['1' '269.12258874703724' 'present']
 ['4' '280.01627382924795' 'present']
 ['1' '306.4032195788667' 'marauded']
 ['0' '311.4888353197762' 'presentdestroyed']
 ['1' '314.4366993841141' 'present']
 ['1' '323.7757295437442' 'marauded']
 ['0' '326.7437659995182' 'presentdestroyed']
 ['10' '329.33200274243563' 'presentdestroyed']
 ['10' '330.04532638674624' 'presentdestroyed']
 ['0' '331.49367952600255' 'present']
 ['1' '333.37664547675007' 'present']
 ['10' '347.03014370828964' 'present']
 ['1' '357.4269240809692' 'marauded']
 ['0' '358.47388848935316' 'presentdestroyed']]","[['F105' '0.09137272338398887' 'mated']
 ['F4' '110.21595392359309' 'mated']
 ['F106' '134.63440509362266' 'absent']
 ['F35' '140.10400546570128' 'absentdestroyed']
 ['F45' '140.4265718882637' 'destroyed']
 ['F5' '156.34600861608882' 'mated']
 ['F49' '158.6642666441747' 'mated']
 ['F19' '208.72443093594458' 'mated']
 ['F97' '211.04569019760166' 'mated']
 ['F70' '223.27975707994207' 'mated']
 ['F11' '310.50300383534795' 'absentdestroyed']
 ['F98' '354.08259272125645' 'mated']]",563.0,70.28840692573412,14.839750666141484,1454.0,242.73649882276808,51.70933453002129,276.0,45.047613765528126,9.348761465758699,16.0,1.6000000000000003,0.1600000000000001,85.0,0.3935185185185189,0.0018218449931412877
