id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.54295440214474,"[['9' '2.358507716983754' 'present']
 ['8' '11.997337763127238' 'marauded']
 ['7' '14.0957197764324' 'presentdestroyed']
 ['8' '21.608167805443678' 'present']
 ['8' '33.276369810076865' 'marauded']
 ['8' '60.747076439411494' 'present']
 ['9' '80.36978860118684' 'present']
 ['9' '105.94707808046715' 'present']
 ['7' '115.00156121134565' 'marauded']
 ['7' '120.83006531839396' 'destroyed']
 ['7' '129.34170564122817' 'present']
 ['8' '164.04752948342997' 'marauded']
 ['1' '169.33760411612144' 'presentdestroyed']
 ['8' '169.5849426552814' 'destroyed']
 ['7' '185.20978077419923' 'present']
 ['8' '192.58851764334315' 'present']
 ['7' '212.25552666308272' 'present']
 ['7' '213.88610765588672' 'present']
 ['8' '240.43048631505442' 'marauded']
 ['8' '242.1896888172622' 'presentdestroyed']
 ['11' '246.4813201107172' 'presentdestroyed']
 ['7' '248.58512117441916' 'present']
 ['1' '249.9718060639764' 'marauded']
 ['1' '253.20302404755037' 'presentdestroyed']
 ['11' '267.1529195573503' 'present']
 ['8' '285.49736709090473' 'marauded']
 ['1' '297.18743185421437' 'present']
 ['1' '299.799147850816' 'present']
 ['9' '306.50517591049515' 'marauded']
 ['1' '310.29238466922453' 'presentdestroyed']
 ['8' '329.4428634483189' 'present']
 ['9' '356.4500720773501' 'present']
 ['8' '356.70283802484767' 'present']]","[['F63' '66.44243101528862' 'absent']
 ['F98' '68.03085104598827' 'mated']
 ['F72' '76.72377615915498' 'absent']
 ['F50' '114.9961734723275' 'absent']
 ['F6' '124.3977010430603' 'mated']
 ['F33' '132.42312412118247' 'mated']
 ['F106' '140.59373755635005' 'mated']
 ['F48' '150.85631201632066' 'absent']
 ['F81' '179.16383462585446' 'mated']
 ['F7' '181.57315269580758' 'mated']
 ['F94' '183.81888724010525' 'mated']
 ['F54' '186.92585541277006' 'mated']
 ['F70' '204.475336696238' 'mated']
 ['F103' '209.80229903711978' 'absent']
 ['F51' '226.09236238515467' 'mated']
 ['F89' '231.0966174199613' 'mated']
 ['F91' '237.26972688821448' 'mated']
 ['F69' '237.76161519370294' 'mated']
 ['F18' '279.2986336812409' 'mated']]",558.0,72.00684196430709,15.914277046751392,1375.0,239.2434373565816,52.25489551676396,293.0,48.85215607776245,10.221607910871152,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,9,360.2157890610955,"[['8' '8.091135818080316' 'present']
 ['8' '29.67500908931086' 'marauded']
 ['11' '37.44983856002431' 'present']
 ['8' '64.04648582696313' 'present']
 ['9' '66.37938828371301' 'marauded']
 ['11' '103.03757597717345' 'present']
 ['7' '103.33979214646534' 'present']
 ['7' '112.52034679666971' 'present']
 ['9' '138.28233330865646' 'present']
 ['7' '140.2733597946167' 'marauded']
 ['7' '148.04185831450667' 'destroyed']
 ['7' '180.39590847009575' 'present']
 ['8' '195.46344769235523' 'present']
 ['9' '202.68742540478914' 'present']
 ['11' '203.23154100921113' 'present']
 ['8' '211.05552862920788' 'present']
 ['9' '214.11276019725548' 'present']
 ['8' '217.53969713167362' 'marauded']
 ['11' '266.668068493588' 'present']
 ['7' '269.1089969329559' 'present']
 ['7' '272.9418546985482' 'present']
 ['8' '287.8440023221124' 'present']
 ['9' '294.2910658337331' 'present']
 ['9' '306.60980554012485' 'present']
 ['8' '307.9234720927723' 'present']
 ['8' '322.83195917255904' 'present']
 ['11' '326.90138274127156' 'present']
 ['11' '357.0790163309236' 'present']]","[['F2' '11.825661095426062' 'mated']
 ['F10' '45.13893471224419' 'mated']
 ['F98' '68.02622141635865' 'destroyed']
 ['F73' '70.81071912190151' 'destroyed']
 ['F1' '83.44552250791244' 'mated']
 ['F41' '104.55105302515786' 'mated']
 ['F40' '126.3592775580579' 'absent']
 ['F34' '189.50124103167508' 'mated']
 ['F57' '190.3462663600448' 'mated']
 ['F5' '216.4117819981559' 'mated']
 ['F77' '228.7622546287591' 'mated']
 ['F19' '310.73777580548455' 'mated']]",575.0,73.44593101883589,15.237887029914162,1525.0,259.9366991219767,55.766590064009954,153.0,24.430406167148668,5.0760478443538375,18.0,1.8000000000000005,0.1800000000000001,95.0,0.4398148148148154,0.002036179698216734
2,0.0,9,360.51637607375017,"[['1' '29.008323474235418' 'present']
 ['7' '48.81431405916017' 'marauded']
 ['11' '61.01044162646151' 'present']
 ['11' '75.94615388528689' 'present']
 ['1' '78.17251496419729' 'present']
 ['8' '94.97964620003115' 'present']
 ['7' '131.2855756763978' 'present']
 ['9' '135.2094102797466' 'present']
 ['8' '168.87521831663216' 'present']
 ['9' '197.08623586720364' 'present']
 ['1' '200.61652899194374' 'marauded']
 ['1' '209.66253805781557' 'present']
 ['11' '225.56157430821972' 'present']
 ['8' '226.5426948055726' 'present']
 ['11' '240.525075145015' 'present']
 ['1' '269.27959106173086' 'present']
 ['9' '270.1727008375618' 'present']
 ['9' '283.7815884797085' 'marauded']
 ['8' '290.5609422366153' 'presentdestroyed']
 ['9' '296.806677319096' 'marauded']
 ['9' '339.3550187330706' 'present']
 ['8' '351.38113455594066' 'present']]","[['F59' '10.059074048154491' 'absent']
 ['F42' '26.50880603478325' 'mated']
 ['F22' '61.642205559390675' 'mated']
 ['F98' '68.02390660154384' 'absent']
 ['F107' '84.57729131331216' 'absent']
 ['F82' '85.16094300297021' 'mated']
 ['F84' '131.87243113603688' 'mated']
 ['F47' '156.17761821941824' 'mated']
 ['F57' '190.33700710078557' 'absent']
 ['F57' '190.3416367304152' 'absent']
 ['F85' '197.6689662327387' 'mated']
 ['F16' '225.44808709641237' 'mated']
 ['F29' '238.62016620517596' 'mated']
 ['F55' '307.59841086777624' 'mated']]",570.0,70.74559160634522,14.020562934425593,1572.0,265.04335725087907,56.7143157891395,135.0,24.326964458215585,5.588304519508605,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.0014152848463,"[['9' '7.0623343129458815' 'present']
 ['7' '28.832099088265586' 'present']
 ['11' '39.23012002183032' 'present']
 ['8' '43.10692279819578' 'marauded']
 ['8' '44.14355682974855' 'presentdestroyed']
 ['9' '47.51221126989876' 'presentdestroyed']
 ['8' '53.97634453201774' 'present']
 ['11' '92.25176838177957' 'present']
 ['8' '92.73725901026565' 'present']
 ['8' '105.29803709825511' 'present']
 ['8' '131.91317270181364' 'marauded']
 ['8' '164.97818222066567' 'present']
 ['8' '165.9642742618997' 'present']
 ['1' '173.81432899113008' 'marauded']
 ['9' '183.3257792853716' 'present']
 ['9' '184.18399670947773' 'present']
 ['7' '187.54848482584975' 'present']
 ['1' '189.46837670305032' 'present']
 ['9' '194.87413712830275' 'present']
 ['1' '203.9397258072315' 'marauded']
 ['1' '213.7841989707744' 'present']
 ['11' '223.07124967093927' 'marauded']
 ['8' '248.73687701919823' 'present']
 ['1' '251.54358769830492' 'present']
 ['1' '251.86171370427283' 'present']
 ['1' '254.98696207779477' 'present']
 ['11' '255.60862081472087' 'present']
 ['9' '259.8852601222272' 'present']
 ['9' '302.33292146756025' 'marauded']
 ['1' '306.09664361328623' 'destroyed']
 ['8' '312.31105067323284' 'present']
 ['1' '323.3832893223477' 'present']]","[['F97' '54.973686089198345' 'mated']
 ['F44' '70.38076146473857' 'mated']
 ['F9' '105.41880973212811' 'mated']
 ['F23' '105.55011562177263' 'absent']
 ['F50' '114.99848828714231' 'mated']
 ['F0' '167.2480513115515' 'mated']
 ['F8' '182.32843419837022' 'mated']
 ['F87' '182.78141498796285' 'mated']
 ['F37' '197.0626309957731' 'mated']
 ['F61' '200.78059218620146' 'mated']
 ['F51' '226.09004757033986' 'destroyed']
 ['F58' '257.53018689860954' 'mated']]",554.0,69.0073977983,14.1219334207676,1531.0,254.32724218846982,54.01874009209635,211.0,36.72836214024027,8.144379877207973,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.14703267581814,"[['9' '4.208080047748776' 'present']
 ['7' '45.33865601203346' 'present']
 ['9' '48.70902092784987' 'present']
 ['7' '52.621612604698214' 'present']
 ['1' '59.46237409989174' 'marauded']
 ['8' '106.21805694715208' 'present']
 ['1' '114.81538420446539' 'marauded']
 ['7' '120.83469494802358' 'presentdestroyed']
 ['8' '126.79440726548374' 'present']
 ['1' '137.62963174858362' 'present']
 ['7' '137.8273024032673' 'present']
 ['11' '141.29513638183062' 'marauded']
 ['7' '157.09818243996787' 'present']
 ['9' '190.88415288347565' 'present']
 ['1' '195.10309151382353' 'present']
 ['8' '226.94454632868693' 'present']
 ['11' '254.0185005086399' 'present']
 ['11' '254.02313013826952' 'present']
 ['7' '277.20602683862177' 'present']
 ['1' '278.9219532601308' 'present']
 ['8' '288.3351472124145' 'present']
 ['8' '292.24618287952984' 'present']
 ['11' '296.1665650507856' 'present']
 ['8' '301.66953787775896' 'present']
 ['8' '307.92810172240195' 'present']
 ['11' '315.52165392929135' 'marauded']
 ['1' '318.0934540936039' 'presentdestroyed']
 ['8' '321.62471943689224' 'presentdestroyed']
 ['11' '331.5719710752048' 'present']
 ['8' '332.79565917450435' 'present']
 ['1' '337.5439866244826' 'present']
 ['1' '340.97727330751155' 'present']
 ['11' '349.3608335207783' 'present']
 ['8' '356.60161397904983' 'present']]","[['F53' '69.1413035574434' 'mated']
 ['F56' '151.37528555075605' 'mated']
 ['F92' '154.6620232401273' 'mated']
 ['F76' '183.5191420570689' 'mated']
 ['F57' '190.33932191560038' 'absent']
 ['F57' '190.34395154523' 'absent']
 ['F24' '195.56660315136213' 'mated']
 ['F99' '198.43712630374594' 'mated']
 ['F105' '211.83209420692364' 'mated']
 ['F30' '230.3841451272961' 'mated']
 ['F104' '240.88860860648126' 'mated']
 ['F3' '312.4036466045828' 'mated']]",561.0,69.59971085684424,14.47467253169864,1532.0,266.10940548060876,57.98279544203121,142.0,24.326374616593355,5.354320570388707,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.600172919183,"[['1' '3.243010820437222' 'present']
 ['11' '13.174467182741619' 'present']
 ['7' '14.293989349623079' 'marauded']
 ['9' '21.205424871020227' 'presentdestroyed']
 ['11' '24.208296591039396' 'present']
 ['1' '42.066205378773354' 'present']
 ['9' '53.95588392097678' 'present']
 ['8' '53.980974161647374' 'present']
 ['1' '55.04978969001804' 'present']
 ['8' '55.50435068188333' 'present']
 ['11' '61.46561324009324' 'present']
 ['9' '64.84390731995558' 'present']
 ['8' '72.76452973862654' 'present']
 ['11' '72.99940315824401' 'marauded']
 ['11' '73.90246052072511' 'destroyed']
 ['11' '90.0165102679342' 'present']
 ['11' '98.18389325149238' 'present']
 ['9' '126.81607010413848' 'present']
 ['8' '137.0984532211116' 'present']
 ['9' '150.52568646830332' 'present']
 ['9' '151.84645483256227' 'present']
 ['1' '154.01407291636067' 'marauded']
 ['1' '163.55552581095102' 'present']
 ['9' '173.58415658445708' 'present']
 ['9' '186.067061954866' 'present']
 ['7' '193.87998093100256' 'present']
 ['1' '200.33642710223734' 'present']
 ['11' '201.28409110538195' 'present']
 ['8' '211.0601582588375' 'present']
 ['9' '225.39172267896706' 'present']
 ['8' '233.2035359369301' 'marauded']
 ['8' '233.30816556655972' 'presentdestroyed']
 ['11' '238.83753066888255' 'presentdestroyed']
 ['11' '239.62930271650896' 'presentdestroyed']
 ['11' '242.5182654817367' 'present']
 ['1' '279.8459431394722' 'present']
 ['9' '286.45973174240106' 'present']
 ['11' '292.872341096131' 'marauded']
 ['1' '294.20438349400524' 'presentdestroyed']
 ['8' '297.57799414828173' 'presentdestroyed']
 ['8' '302.78039864048327' 'present']
 ['9' '311.1680383413682' 'present']
 ['11' '313.36099988750317' 'marauded']
 ['1' '314.1095539151356' 'destroyed']
 ['1' '316.7791451022205' 'presentdestroyed']
 ['8' '317.36105230627714' 'presentdestroyed']
 ['1' '318.62769767010826' 'presentdestroyed']
 ['11' '327.94541007053715' 'present']
 ['9' '343.49310518938233' 'present']
 ['11' '357.7199177893958' 'present']]","[['F35' '3.7246554194149493' 'mated']
 ['F63' '66.44706064491824' 'mated']
 ['F72' '76.72146134434017' 'destroyed']
 ['F32' '90.33793470138247' 'mated']
 ['F27' '186.12585693654273' 'mated']
 ['F4' '213.41033180064736' 'mated']
 ['F69' '237.75930037888813' 'absentdestroyed']
 ['F55' '307.5960960529614' 'absent']
 ['F17' '313.83143582709477' 'destroyed']]",558.0,67.98177680549897,13.47442829731661,1513.0,255.9047869113023,55.14618679776947,220.0,36.3591911434969,7.702992458690062,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.7173515873192,"[['9' '4.555251534698763' 'present']
 ['1' '5.085214938980323' 'present']
 ['9' '9.103495609480953' 'marauded']
 ['8' '11.758866309643599' 'destroyed']
 ['7' '18.87710961275938' 'present']
 ['11' '20.170949970440716' 'present']
 ['7' '27.181705180649224' 'marauded']
 ['1' '39.279853424432886' 'present']
 ['9' '62.40324505227384' 'present']
 ['7' '63.57098031692289' 'present']
 ['8' '77.32337007027137' 'present']
 ['11' '95.89543631075571' 'marauded']
 ['9' '104.42821257600258' 'present']
 ['1' '106.11833041744141' 'marauded']
 ['1' '119.11432467491282' 'present']
 ['7' '125.9597726025647' 'present']
 ['7' '129.3463352708578' 'present']
 ['1' '131.61430549134514' 'present']
 ['1' '153.90944328673106' 'marauded']
 ['11' '160.24698216489662' 'presentdestroyed']
 ['7' '176.5722116686315' 'present']
 ['8' '191.8485893840111' 'present']
 ['9' '196.68346731322123' 'present']
 ['7' '204.07372648364137' 'marauded']
 ['8' '212.29825780587123' 'present']
 ['1' '216.0612980268076' 'present']
 ['1' '217.4663409595131' 'marauded']
 ['9' '229.62004207664543' 'marauded']
 ['11' '241.47631512936508' 'present']
 ['1' '257.3245424979366' 'present']
 ['8' '265.77036888692305' 'present']
 ['9' '267.3643784318921' 'present']
 ['8' '275.8132304334341' 'present']
 ['9' '288.15679106641545' 'marauded']
 ['7' '313.3662992306092' 'marauded']
 ['9' '314.2151907095636' 'destroyed']
 ['1' '315.20038436259944' 'destroyed']
 ['11' '315.76444688055034' 'presentdestroyed']
 ['7' '332.7353470930466' 'marauded']
 ['7' '334.8570021487707' 'presentdestroyed']
 ['1' '347.4210248629458' 'present']
 ['7' '349.66910024190474' 'present']
 ['9' '358.1256039559633' 'present']
 ['11' '359.35930832884264' 'present']
 ['9' '359.8358646534575' 'present']]","[['F71' '77.6488414252667' 'mated']
 ['F23' '105.55243043658744' 'mated']
 ['F88' '121.27209225966268' 'mated']
 ['F40' '126.36390718768752' 'mated']
 ['F65' '150.18450021173192' 'absent']
 ['F26' '169.8227821757009' 'mated']
 ['F14' '182.9640885803584' 'mated']
 ['F13' '247.44944774621254' 'mated']
 ['F52' '276.20769220203823' 'mated']
 ['F17' '313.8291210122799' 'destroyed']
 ['F28' '321.46770264970996' 'mated']
 ['F79' '324.7728584230978' 'mated']]",565.0,67.17111147601551,13.922894911169417,1323.0,225.89342064910016,48.29660090635066,395.0,67.16124791704894,14.336338036545182,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,10,360.3327440401215,"[['9' '2.124414662594749' 'marauded']
 ['1' '21.350192717490046' 'present']
 ['8' '24.28612585625497' 'present']
 ['8' '26.00574291677214' 'present']
 ['8' '33.3809994397065' 'present']
 ['1' '42.94858274501432' 'present']
 ['11' '51.03018965800441' 'present']
 ['8' '54.360805367982266' 'marauded']
 ['8' '59.532576539004914' 'presentdestroyed']
 ['8' '61.139062839953965' 'destroyed']
 ['8' '73.76397263420108' 'present']
 ['9' '75.55909346378485' 'present']
 ['11' '89.91188063830458' 'marauded']
 ['8' '129.64720247042513' 'present']
 ['8' '145.2309882130441' 'present']
 ['1' '153.05871044040342' 'present']
 ['9' '160.460908071909' 'present']
 ['8' '163.84321305557663' 'marauded']
 ['11' '164.57554797535707' 'presentdestroyed']
 ['11' '174.0104941225379' 'present']
 ['9' '179.38646219340154' 'present']
 ['1' '180.13127065261247' 'present']
 ['11' '194.1142257562055' 'present']
 ['9' '204.71969576750868' 'present']
 ['11' '220.0301342436802' 'present']
 ['1' '230.4431317404194' 'present']
 ['11' '236.63266768861496' 'present']
 ['8' '248.82642420217118' 'present']
 ['1' '251.8570840746432' 'present']
 ['1' '255.77486797213322' 'present']
 ['8' '286.6593932597911' 'present']
 ['11' '293.70204223103417' 'present']
 ['11' '297.18280489166824' 'present']
 ['11' '297.56914090404285' 'present']
 ['8' '297.890355676813' 'present']
 ['1' '320.04695469471886' 'present']
 ['1' '325.160915958172' 'present']
 ['9' '336.0752482013379' 'present']
 ['9' '344.54703130832115' 'present']
 ['11' '349.16426017164855' 'present']
 ['8' '356.49698434942013' 'marauded']]","[['F59' '10.061388862969306' 'absentdestroyed']
 ['F98' '68.02853623117346' 'absent']
 ['F107' '84.57960612812697' 'mated']
 ['F65' '150.1821853969171' 'absent']
 ['F48' '150.85862683113547' 'mated']
 ['F74' '162.24676182730042' 'mated']
 ['F26' '169.82046736088608' 'destroyed']
 ['F102' '192.4632413202571' 'mated']
 ['F100' '205.69082762464146' 'mated']
 ['F20' '211.602542864472' 'mated']
 ['F68' '244.67278542373091' 'mated']
 ['F64' '302.46679413692897' 'mated']
 ['F66' '310.2654408394355' 'mated']
 ['F17' '313.8337506419096' 'mated']]",568.0,70.67927653528241,14.17000929446263,1579.0,260.0157340994657,54.08224435913589,168.0,27.561230785940015,5.719285419640236,17.0,1.7000000000000004,0.1700000000000001,70.0,0.3240740740740741,0.0015003429355281194
8,0.054,7,360.6313976720378,"[['1' '12.057821319476686' 'marauded']
 ['7' '28.82746945863596' 'present']
 ['9' '38.61141631599627' 'present']
 ['7' '41.22417904927617' 'present']
 ['11' '55.671561938968445' 'present']
 ['7' '66.65870422579462' 'present']
 ['9' '77.97336350324447' 'marauded']
 ['1' '86.05945122794098' 'present']
 ['11' '89.1583028162149' 'present']
 ['7' '118.48188002699524' 'marauded']
 ['9' '129.5617521034359' 'present']
 ['1' '173.70969936150047' 'marauded']
 ['9' '173.75835258617974' 'presentdestroyed']
 ['1' '179.97918619252104' 'destroyed']
 ['9' '194.52934644510222' 'present']
 ['1' '196.87674456528893' 'marauded']
 ['11' '200.46966491106434' 'destroyed']
 ['1' '243.22048131197204' 'present']
 ['11' '255.2743689692617' 'present']
 ['11' '261.7532314373056' 'present']
 ['9' '263.51089736190863' 'present']
 ['9' '267.2597488022624' 'marauded']
 ['1' '276.5240932939778' 'present']
 ['9' '312.3586647065651' 'present']
 ['9' '342.5929324111505' 'marauded']
 ['11' '343.5123896675326' 'destroyed']
 ['9' '358.6590733857858' 'present']]","[['F59' '10.06370367778412' 'mated']
 ['F11' '49.79831278499578' 'mated']
 ['F107' '84.57497649849735' 'destroyed']
 ['F80' '86.1901443994062' 'mated']
 ['F40' '126.35696274324309' 'absentdestroyed']
 ['F40' '126.3615923728727' 'absentdestroyed']
 ['F95' '129.4069015922212' 'mated']
 ['F101' '130.76056167229126' 'mated']
 ['F90' '132.29382648803565' 'absent']
 ['F33' '132.42080930636766' 'absent']
 ['F49' '168.3177094965596' 'mated']
 ['F15' '172.77158839448478' 'mated']
 ['F5' '216.4094671833411' 'absent']
 ['F51' '226.08773275552505' 'absent']
 ['F79' '324.76591397865326' 'absent']]",570.0,71.26890376171816,15.358458643042978,1433.0,244.01516509958293,53.3178090363121,247.0,42.65181576135283,9.327493667575796,17.0,1.7000000000000004,0.1700000000000001,98.0,0.45370370370370433,0.0021004801097393683
9,0.054,8,360.26595702254406,"[['1' '14.283698224736872' 'present']
 ['11' '47.42775486754162' 'present']
 ['7' '52.77178157976125' 'present']
 ['8' '64.04185619733352' 'present']
 ['11' '98.188522881122' 'present']
 ['1' '104.40400523456296' 'present']
 ['1' '108.3605708254519' 'present']
 ['8' '109.04603601434864' 'present']
 ['7' '116.03196288381784' 'marauded']
 ['11' '122.7957242260765' 'presentdestroyed']
 ['1' '152.11865668379826' 'marauded']
 ['11' '171.35589327748949' 'present']
 ['7' '209.2671508704954' 'present']
 ['8' '209.6066997570807' 'present']
 ['1' '212.56153960025725' 'present']
 ['8' '214.85407637561886' 'marauded']
 ['7' '234.92751456391912' 'marauded']
 ['7' '242.74615683914857' 'presentdestroyed']
 ['1' '246.50097125307605' 'marauded']
 ['8' '248.7322473895686' 'presentdestroyed']
 ['1' '254.98233244816515' 'present']
 ['11' '264.6739798120445' 'present']
 ['8' '286.6547636301614' 'present']
 ['1' '297.67061178006526' 'present']
 ['7' '321.80783922030844' 'marauded']
 ['8' '326.6848661904277' 'presentdestroyed']
 ['1' '329.9916714095905' 'present']
 ['1' '344.6854092844305' 'present']
 ['1' '348.1452219020743' 'marauded']]","[['F93' '8.07833328294016' 'mated']
 ['F22' '61.63989074457586' 'absent']
 ['F73' '70.81303393671632' 'mated']
 ['F72' '76.72609097396979' 'mated']
 ['F96' '113.17766359100857' 'mated']
 ['F67' '113.51981943511662' 'mated']
 ['F92' '154.6597084253125' 'destroyed']
 ['F60' '170.60816781673185' 'mated']
 ['F36' '182.754192277246' 'mated']
 ['F38' '210.55472261758362' 'mated']
 ['F19' '310.7354609906697' 'absent']
 ['F79' '324.77054360828294' 'destroyed']]",570.0,70.8868510402939,14.51912544656709,1440.0,244.72873820007746,52.56427320690674,244.0,42.708530911082434,9.17026476346087,14.0,1.4000000000000001,0.14000000000000007,82.0,0.3796296296296299,0.001757544581618654
