id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.05730492033473,"[['7' '16.901808896654753' 'present']
 ['10' '27.89760048204411' 'present']
 ['7' '33.93853029799724' 'present']
 ['6' '35.60785467539341' 'present']
 ['6' '44.331926571279176' 'present']
 ['7' '56.512880980318386' 'present']
 ['7' '62.75545529042156' 'present']
 ['5' '75.75597208074635' 'present']
 ['6' '89.75870037164471' 'present']
 ['5' '93.73924302918087' 'present']
 ['5' '104.28866277931985' 'present']
 ['6' '105.66148636219651' 'present']
 ['5' '124.56131352985916' 'present']
 ['6' '132.62968819517084' 'present']
 ['5' '170.8533851048862' 'present']
 ['10' '171.89179539270268' 'present']
 ['7' '180.48604687702226' 'marauded']
 ['6' '193.62448629441678' 'marauded']
 ['7' '202.6401005275145' 'present']
 ['10' '220.57770240877028' 'present']
 ['7' '251.20016785481943' 'present']
 ['10' '266.9555694412325' 'present']
 ['5' '277.86431665907804' 'present']
 ['1' '292.8588227138143' 'present']
 ['10' '315.5851227065761' 'present']
 ['1' '336.247907479626' 'present']]","[['F59' '105.82651104432244' 'mated']
 ['F15' '110.2433201382496' 'absent']
 ['F13' '135.59918966864626' 'mated']
 ['F25' '145.5647468887772' 'absent']
 ['F40' '160.46893264688097' 'mated']
 ['F38' '172.6180310766757' 'mated']
 ['F71' '176.00502322208848' 'mated']
 ['F101' '190.98058084618796' 'mated']
 ['F42' '192.79767017414693' 'mated']
 ['F97' '194.34786610597519' 'absentdestroyed']
 ['F28' '214.64105605250538' 'mated']
 ['F60' '227.63913888652812' 'mated']
 ['F27' '335.00792473729024' 'mated']]",560.0,73.10867879195449,15.405358470454988,1622.0,274.77516601042186,58.36913748264168,75.0,12.226715456953938,2.570822180401063,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,10,360.2113813280275,"[['5' '8.392792920533466' 'present']
 ['10' '11.976840151773995' 'marauded']
 ['5' '19.604462297808034' 'present']
 ['6' '26.641845512332086' 'present']
 ['7' '47.19071740716198' 'present']
 ['10' '54.005274933526245' 'present']
 ['7' '61.28039779602902' 'marauded']
 ['7' '74.172523814878' 'present']
 ['6' '96.2759368492889' 'marauded']
 ['10' '119.96820980858855' 'present']
 ['7' '167.75211861553967' 'present']
 ['7' '186.327329879733' 'present']
 ['7' '202.3853383864211' 'present']
 ['5' '202.83517235390414' 'present']
 ['10' '217.58884855480068' 'present']
 ['7' '231.2089699887357' 'marauded']
 ['5' '244.43135447109927' 'present']
 ['10' '250.2600876190585' 'marauded']
 ['7' '257.00397779790535' 'presentdestroyed']
 ['7' '267.64488437961967' 'present']
 ['10' '287.84074434075137' 'present']
 ['7' '288.59819047251364' 'present']
 ['5' '328.68169474128797' 'marauded']
 ['10' '329.9051219357883' 'presentdestroyed']
 ['5' '336.7755952480136' 'present']
 ['10' '355.29118145804176' 'marauded']
 ['10' '356.99229378699386' 'presentdestroyed']
 ['7' '358.57626967429485' 'presentdestroyed']]","[['F98' '57.695757700676545' 'mated']
 ['F69' '113.39621937377778' 'mated']
 ['F48' '114.07323716162865' 'mated']
 ['F41' '136.24469558571678' 'mated']
 ['F38' '160.61340144704607' 'absent']
 ['F87' '166.6176432229047' 'mated']
 ['F58' '172.87458270231454' 'mated']
 ['F49' '193.5019116070526' 'mated']
 ['F97' '194.35018092079' 'absent']
 ['F88' '223.97480539391373' 'mated']
 ['F65' '228.20155793791528' 'mated']
 ['F52' '254.10107135326157' 'destroyed']
 ['F24' '343.113572901032' 'mated']]",564.0,67.92449023834585,13.246162949198121,1476.0,250.39376474483853,53.96781844203139,237.0,40.410773247248784,8.771285111968789,10.0,0.9999999999999999,0.10000000000000003,87.0,0.4027777777777782,0.0018647119341563768
2,0.0,8,360.4010090083202,"[['10' '27.24793180477988' 'present']
 ['10' '27.419623144863152' 'present']
 ['6' '29.564902257594248' 'present']
 ['6' '33.92785766441249' 'present']
 ['7' '35.98801861524231' 'present']
 ['10' '65.54166856159752' 'present']
 ['7' '94.45607241130601' 'present']
 ['6' '95.44336981888684' 'present']
 ['7' '103.7293518104399' 'present']
 ['7' '106.68708231073765' 'present']
 ['6' '111.96240921093076' 'marauded']
 ['7' '117.74883381861848' 'presentdestroyed']
 ['1' '119.06782148237059' 'presentdestroyed']
 ['6' '143.0638662968369' 'present']
 ['1' '160.3939989438172' 'present']
 ['6' '194.68811504023714' 'present']
 ['6' '212.10256059863684' 'present']
 ['6' '222.7439374257802' 'present']
 ['7' '223.62202667446522' 'marauded']
 ['1' '225.71056666072076' 'destroyed']
 ['10' '233.1180723232414' 'present']
 ['10' '243.658298358571' 'present']
 ['7' '251.9595205148228' 'marauded']
 ['1' '287.09758341841854' 'marauded']
 ['1' '291.83740357037294' 'destroyed']
 ['7' '293.905813821049' 'presentdestroyed']
 ['6' '295.58776375455005' 'present']
 ['1' '295.7924057351467' 'present']
 ['7' '308.86184368519827' 'present']
 ['1' '319.0174646355143' 'present']
 ['10' '333.79065837405443' 'present']
 ['1' '349.1727942250653' 'present']
 ['1' '350.6522872127379' 'present']]","[['F80' '104.62870349548619' 'mated']
 ['F1' '160.53368348938025' 'mated']
 ['F78' '182.59835005359562' 'mated']
 ['F97' '194.3524957356048' 'mated']
 ['F107' '206.99450818411924' 'absent']
 ['F70' '217.4499609565176' 'mated']
 ['F6' '218.71739161353952' 'mated']
 ['F39' '234.871560351064' 'mated']
 ['F5' '236.01894521929145' 'mated']
 ['F24' '343.11125808621716' 'absent']]",570.0,70.33396791850606,14.239498197734306,1587.0,265.41278247038355,55.69871933863289,149.0,24.386749345418995,4.800235801572492,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.5740956527875,"[['1' '6.731383766228448' 'present']
 ['5' '20.034088336601773' 'present']
 ['6' '28.661292029798393' 'present']
 ['7' '29.208667858229912' 'present']
 ['5' '36.20335583131001' 'marauded']
 ['7' '39.940445226679444' 'presentdestroyed']
 ['6' '46.0522171955624' 'present']
 ['5' '47.38611304005603' 'present']
 ['1' '54.26219896660132' 'present']
 ['10' '57.029387050450886' 'present']
 ['10' '60.17808844738625' 'present']
 ['10' '64.5121320860567' 'marauded']
 ['5' '70.09154969172995' 'presentdestroyed']
 ['7' '73.04714749524662' 'marauded']
 ['1' '78.41037189515927' 'presentdestroyed']
 ['7' '99.25476787015349' 'present']
 ['1' '104.26499442334284' 'present']
 ['7' '107.11993395826008' 'present']
 ['5' '120.97729043413483' 'present']
 ['7' '134.44725513838213' 'present']
 ['10' '140.64799047805724' 'present']
 ['10' '148.9562304809976' 'marauded']
 ['5' '159.72150741878482' 'present']
 ['10' '173.37507462800733' 'present']
 ['6' '188.65607227663247' 'present']
 ['1' '208.112014353901' 'present']
 ['7' '240.02536089575585' 'present']
 ['7' '251.12665340385828' 'present']
 ['7' '256.8979887022816' 'present']
 ['5' '260.7321498855064' 'present']
 ['5' '266.711831637209' 'present']
 ['6' '271.81028917284084' 'present']
 ['6' '273.7143557118792' 'present']
 ['1' '282.3522371841114' 'present']
 ['1' '290.9240660285412' 'present']
 ['7' '303.6898514128039' 'present']
 ['6' '330.7109624183639' 'present']
 ['6' '340.09319587284693' 'present']]","[['F15' '110.24563495306441' 'mated']
 ['F66' '155.2957140841386' 'destroyed']
 ['F66' '155.30034371376823' 'destroyed']
 ['F55' '169.28387722624268' 'mated']
 ['F7' '189.65278041287755' 'mated']
 ['F52' '254.1057009828912' 'mated']
 ['F86' '267.8940126381953' 'mated']
 ['F94' '326.9678938871591' 'mated']
 ['F82' '346.70496217000914' 'mated']]",572.0,68.07508916602094,13.292827059656915,1589.0,267.64473171732664,57.492528959227826,154.0,24.393999623794986,5.007033687825925,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.4336222379225,"[['5' '1.6322366696860617' 'present']
 ['6' '21.145753766137883' 'marauded']
 ['7' '28.48748671957065' 'presentdestroyed']
 ['7' '29.623548915765053' 'destroyed']
 ['1' '36.21478836811612' 'present']
 ['1' '36.21941799774575' 'present']
 ['1' '57.86465756099969' 'present']
 ['7' '82.88807911723174' 'present']
 ['10' '82.97783482376184' 'present']
 ['10' '95.09226821062693' 'present']
 ['7' '96.87531001259892' 'marauded']
 ['7' '106.4556908577094' 'present']
 ['5' '144.6089405350076' 'present']
 ['6' '150.37375010260007' 'present']
 ['10' '151.08043167673085' 'present']
 ['5' '156.3888403431857' 'present']
 ['1' '158.4949144002385' 'present']
 ['6' '159.08770911125578' 'present']
 ['7' '167.55980097561246' 'marauded']
 ['10' '182.96746607534024' 'present']
 ['1' '186.21023059485273' 'present']
 ['7' '212.93233810129132' 'present']
 ['5' '213.07687442608878' 'present']
 ['10' '248.94363180690235' 'present']
 ['6' '256.65277506304926' 'present']
 ['5' '261.72397710239534' 'present']
 ['6' '272.1013039216422' 'marauded']
 ['7' '274.4332232150599' 'presentdestroyed']
 ['10' '305.16583636812663' 'present']
 ['5' '307.8014841697009' 'present']
 ['7' '321.48441423386214' 'present']
 ['5' '325.989341998111' 'present']
 ['7' '338.13981278283075' 'present']
 ['7' '339.65664439762116' 'present']]","[['F33' '17.15710082150358' 'mated']
 ['F46' '62.35513920621591' 'mated']
 ['F54' '107.64305333800698' 'mated']
 ['F64' '130.54283300117876' 'mated']
 ['F73' '166.2006666022322' 'mated']
 ['F61' '179.58816511001865' 'mated']
 ['F45' '225.0133566922077' 'mated']
 ['F57' '246.4953899619554' 'mated']
 ['F72' '255.51221966196758' 'mated']
 ['F47' '256.49012746388354' 'mated']
 ['F89' '297.81604261331205' 'absent']
 ['F31' '311.94309642692355' 'mated']]",572.0,72.27614327173373,15.876314906197212,1570.0,263.6890614992864,56.00492996266146,140.0,24.11036399216229,5.057192251856202,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,15,360.3436640465205,"[['10' '23.92589437690129' 'present']
 ['7' '31.028498742235524' 'present']
 ['1' '37.36887212704944' 'present']
 ['1' '37.57942569631912' 'present']
 ['7' '54.595883152643175' 'present']
 ['10' '58.841653450006135' 'present']
 ['10' '62.54826567895439' 'present']
 ['1' '72.56606876962057' 'present']
 ['6' '81.11855076778475' 'present']
 ['10' '101.92485197463049' 'present']
 ['6' '112.06703884056037' 'marauded']
 ['10' '112.18747528303945' 'presentdestroyed']
 ['7' '113.6882968733613' 'presentdestroyed']
 ['6' '114.79179441214882' 'presentdestroyed']
 ['7' '121.24681020463078' 'present']
 ['1' '122.85636367361701' 'present']
 ['1' '136.50410582865447' 'present']
 ['10' '139.68663598996014' 'present']
 ['7' '148.40590164658258' 'present']
 ['1' '160.64699456773755' 'marauded']
 ['10' '204.1276866019491' 'present']
 ['10' '204.5583655588098' 'present']
 ['7' '208.0594423776983' 'present']
 ['1' '208.3438402152492' 'present']
 ['6' '238.74288600433692' 'present']
 ['7' '244.4352376674754' 'marauded']
 ['10' '284.9108211500581' 'present']
 ['10' '295.2625121664027' 'present']
 ['6' '317.3589923418108' 'present']
 ['1' '320.8137994073546' 'present']
 ['1' '325.11671211650287' 'present']
 ['1' '343.53868964604254' 'present']
 ['1' '350.6569168423676' 'marauded']]","[['F34' '27.754659652223015' 'mated']
 ['F3' '132.67524794650555' 'mated']
 ['F23' '143.0820773758268' 'mated']
 ['F36' '146.25119864836836' 'mated']
 ['F8' '146.9416690285583' 'mated']
 ['F62' '152.9468742551421' 'mated']
 ['F66' '155.30265852858304' 'mated']
 ['F38' '160.60877181741645' 'absent']
 ['F11' '170.937093381986' 'mated']
 ['F97' '194.34555129116038' 'absent']
 ['F44' '195.15696256709157' 'mated']
 ['F51' '208.36572676612823' 'mated']
 ['F20' '210.2042880735526' 'mated']
 ['F18' '241.8470342386372' 'mated']
 ['F93' '293.6215757032049' 'mated']
 ['F89' '297.8183574281269' 'mated']
 ['F106' '309.9014185878448' 'absent']
 ['F96' '347.58008279872683' 'mated']]",562.0,67.58877478073347,13.577371378129177,1563.0,267.04380798892726,58.30145805451741,138.0,24.3307655916216,5.382551329542988,8.0,0.7999999999999999,0.08000000000000002,72.0,0.3333333333333334,0.0015432098765432085
6,0.054,7,360.37111943358894,"[['1' '5.666929214743357' 'present']
 ['5' '7.217658790296798' 'marauded']
 ['5' '14.687881178102264' 'present']
 ['7' '23.047453182166898' 'present']
 ['1' '23.225976046500143' 'present']
 ['7' '23.467525233443432' 'present']
 ['1' '29.211123060427674' 'present']
 ['10' '37.639958575385904' 'present']
 ['1' '47.45160178015876' 'marauded']
 ['10' '49.35963606202844' 'destroyed']
 ['10' '52.01738200550852' 'destroyed']
 ['1' '53.15312643083522' 'presentdestroyed']
 ['10' '54.00990456315588' 'presentdestroyed']
 ['10' '67.56139177399807' 'marauded']
 ['1' '73.35055178754986' 'destroyed']
 ['5' '76.27995145372226' 'present']
 ['1' '77.249937771008' 'present']
 ['7' '83.47358422783553' 'present']
 ['5' '90.96459500570886' 'present']
 ['7' '162.08690149511042' 'present']
 ['10' '165.62201336904403' 'marauded']
 ['1' '181.09659358938183' 'present']
 ['10' '215.49353312768946' 'present']
 ['1' '217.68071485790244' 'present']
 ['7' '258.6016740454576' 'present']
 ['7' '258.6063036750873' 'present']
 ['10' '281.98956200336727' 'present']
 ['5' '283.06179370164944' 'present']
 ['10' '285.6283305469506' 'present']
 ['10' '285.69692862664067' 'present']
 ['1' '293.50680727911305' 'present']
 ['10' '298.3763717452029' 'marauded']
 ['1' '318.52429351853795' 'present']
 ['1' '325.12134174613254' 'present']
 ['1' '325.1259713757622' 'present']
 ['10' '328.9471741920635' 'present']
 ['5' '339.2709334170923' 'present']
 ['7' '343.81329575956715' 'present']]","[['F12' '36.212986675461885' 'mated']
 ['F46' '62.35282439140109' 'absent']
 ['F22' '102.47843305009218' 'mated']
 ['F3' '132.67293313169074' 'absent']
 ['F103' '142.79963831194848' 'absent']
 ['F25' '145.567061703592' 'mated']
 ['F26' '164.5393614709728' 'mated']
 ['F87' '166.61532840808988' 'destroyed']
 ['F58' '172.87226788749973' 'destroyed']
 ['F21' '179.15459487287143' 'mated']
 ['F61' '179.58585029520384' 'absent']
 ['F53' '189.1996303473597' 'mated']
 ['F83' '197.145585224282' 'mated']
 ['F35' '244.73774015930482' 'absent']]",558.0,70.9823955870519,15.238669424858122,1532.0,256.22101238833733,55.22952093232536,188.0,30.470299058575787,6.234793163688729,20.0,2.0000000000000004,0.20000000000000012,84.0,0.38888888888888923,0.0018004115226337432
7,0.054,10,360.11181330959096,"[['6' '3.350942918649481' 'present']
 ['10' '25.857602197148186' 'present']
 ['1' '53.6279463479338' 'present']
 ['10' '65.96891398624668' 'present']
 ['5' '69.06110876308789' 'present']
 ['1' '78.60332526204026' 'present']
 ['1' '90.02164906819739' 'present']
 ['6' '110.57090073673727' 'present']
 ['10' '121.24545846048588' 'marauded']
 ['6' '137.47784775887737' 'present']
 ['10' '140.41648514358488' 'present']
 ['6' '154.301408999834' 'present']
 ['6' '162.25026966699468' 'present']
 ['10' '167.19654660391632' 'present']
 ['1' '172.7580196022058' 'marauded']
 ['6' '222.31586316176745' 'present']
 ['10' '277.13784954657217' 'present']
 ['1' '284.5155966852656' 'present']
 ['5' '286.52362958082745' 'present']
 ['1' '294.7505633853244' 'marauded']
 ['5' '315.67866056905734' 'present']
 ['6' '324.6063297163107' 'present']
 ['10' '333.2385401113051' 'present']
 ['5' '337.97124791655966' 'present']
 ['5' '338.1843139558181' 'present']]","[['F79' '86.0246098310976' 'mated']
 ['F37' '86.62236300799987' 'mated']
 ['F63' '129.2680749819924' 'mated']
 ['F103' '142.8042679415781' 'mated']
 ['F100' '159.40159199239181' 'mated']
 ['F38' '160.60645700260164' 'absent']
 ['F67' '181.86021793133935' 'mated']
 ['F75' '200.21467934324923' 'mated']
 ['F10' '217.14131594672486' 'mated']
 ['F35' '244.74005497411963' 'mated']
 ['F77' '247.9651015526403' 'mated']]",547.0,67.22683200259598,13.996225043750323,1608.0,272.58989845777904,58.57417185657094,104.0,18.322392842191547,4.047066447201494,14.0,1.4000000000000001,0.14000000000000007,100.0,0.46296296296296363,0.002143347050754458
8,0.0,5,360.558157313847,"[['6' '3.246313289019851' 'marauded']
 ['1' '6.919977461365036' 'presentdestroyed']
 ['5' '8.06157518103307' 'presentdestroyed']
 ['5' '10.777035450200836' 'marauded']
 ['6' '30.41384891214747' 'present']
 ['10' '38.9510939907739' 'present']
 ['7' '39.94507485630908' 'present']
 ['7' '57.88347524072484' 'present']
 ['6' '89.34945271063569' 'marauded']
 ['6' '92.45981455341371' 'presentdestroyed']
 ['5' '101.32483813057559' 'present']
 ['1' '112.0497044159019' 'marauded']
 ['6' '129.38132474940068' 'present']
 ['5' '131.637411361566' 'marauded']
 ['5' '144.59968127574837' 'present']
 ['5' '144.604310905378' 'present']
 ['7' '151.8079946635227' 'marauded']
 ['1' '152.6861658853727' 'presentdestroyed']
 ['7' '185.11737540198985' 'present']
 ['10' '190.35620481258096' 'present']
 ['7' '190.45681317887326' 'present']
 ['7' '194.4958787114129' 'present']
 ['5' '198.50430376167384' 'present']
 ['6' '219.61375568238682' 'present']
 ['6' '220.0533490166372' 'present']
 ['5' '235.56338789427116' 'present']
 ['7' '272.9239451223216' 'present']
 ['6' '276.38838415237643' 'present']
 ['1' '283.4479110543013' 'marauded']
 ['10' '289.48330464613053' 'presentdestroyed']
 ['1' '291.56321113442016' 'present']
 ['10' '294.46000914988963' 'marauded']
 ['1' '294.4834628016841' 'destroyed']
 ['6' '343.341928881058' 'marauded']
 ['1' '344.27135391046534' 'presentdestroyed']
 ['6' '356.4420571412344' 'present']]","[['F50' '82.75519248804122' 'mated']
 ['F62' '152.94455944032728' 'absentdestroyed']
 ['F66' '155.29802889895342' 'destroyed']
 ['F19' '226.36387266844665' 'mated']
 ['F85' '234.61352416097438' 'absent']
 ['F90' '260.40816092411484' 'mated']
 ['F16' '266.1185123575124' 'mated']
 ['F9' '337.4657056045807' 'mated']]",545.0,71.43065826490381,15.143075448797372,1386.0,234.0389071889503,50.43619935920726,329.0,54.79849705540442,11.636621914848787,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.188236460061,"[['5' '4.170044928197979' 'present']
 ['10' '5.092945790672098' 'present']
 ['6' '6.540782383676978' 'present']
 ['7' '7.574303728693721' 'present']
 ['7' '22.043144207549133' 'marauded']
 ['7' '41.20293212660571' 'present']
 ['7' '42.384014787424704' 'present']
 ['6' '43.45992028332428' 'present']
 ['1' '43.48612455132392' 'present']
 ['10' '53.506015529668495' 'present']
 ['5' '61.5449808855794' 'present']
 ['7' '62.76008492005119' 'present']
 ['7' '72.19942786374615' 'marauded']
 ['1' '73.34592215792024' 'presentdestroyed']
 ['5' '96.09044052503819' 'present']
 ['5' '129.99227387749903' 'marauded']
 ['6' '132.29695479540837' 'presentdestroyed']
 ['1' '133.93369026220256' 'presentdestroyed']
 ['5' '142.59194221847645' 'present']
 ['10' '143.4114682018277' 'present']
 ['6' '150.6780075734123' 'marauded']
 ['1' '167.66689564879462' 'present']
 ['5' '179.6278081512313' 'present']
 ['1' '181.5030351494775' 'present']
 ['6' '191.21450627439927' 'present']
 ['1' '193.01705807716652' 'present']
 ['10' '206.37939998809335' 'present']
 ['5' '219.3223291696947' 'present']
 ['7' '229.06246930596504' 'present']
 ['7' '229.06709893559466' 'present']
 ['5' '235.80502490535028' 'present']
 ['6' '241.70498461258902' 'present']
 ['5' '244.4359841007289' 'present']
 ['7' '278.1037670536796' 'present']
 ['7' '284.3080539585428' 'marauded']
 ['1' '286.20459009936053' 'presentdestroyed']
 ['5' '288.45021297660645' 'presentdestroyed']
 ['7' '290.59527422423173' 'destroyed']
 ['5' '307.8061137993306' 'present']
 ['1' '312.78450021451545' 'present']
 ['6' '314.447746450791' 'marauded']
 ['5' '314.87383283091646' 'presentdestroyed']
 ['7' '321.6861401499466' 'present']
 ['1' '324.8314146417912' 'present']
 ['5' '335.847587366649' 'marauded']
 ['10' '342.0260591105961' 'presentdestroyed']
 ['6' '356.7144311254338' 'present']]","[['F99' '51.1652369886229' 'mated']
 ['F14' '98.96772019808655' 'mated']
 ['F54' '107.64073852319217' 'absent']
 ['F32' '110.25836415684739' 'mated']
 ['F0' '123.36122571546757' 'mated']
 ['F25' '145.56243207396238' 'absent']
 ['F81' '147.37635525014016' 'mated']
 ['F43' '149.30701915654143' 'mated']
 ['F38' '160.61108663223126' 'absent']
 ['F38' '160.61571626186088' 'absent']
 ['F94' '326.96557907234427' 'absent']
 ['F56' '327.47815492402975' 'mated']
 ['F96' '347.577767983912' 'absent']]",579.0,67.96498948326314,13.23194277664763,1462.0,249.6444881831448,53.69163060540311,241.0,42.59479562333593,9.539918631458056,0.0,0.0,0.0,0.0,0.0,0.0
