id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.28593692435066,"[['11' '31.112459207408516' 'marauded']
 ['5' '35.15251989493657' 'presentdestroyed']
 ['11' '42.20368345227961' 'present']
 ['11' '47.55107724546249' 'present']
 ['5' '51.479037543511296' 'present']
 ['10' '51.85447137072179' 'present']
 ['5' '55.00947692016869' 'present']
 ['11' '55.227094935698446' 'present']
 ['11' '55.534658055124375' 'present']
 ['10' '74.77979415449798' 'present']
 ['11' '83.11081812757729' 'present']
 ['9' '85.06393627748777' 'present']
 ['9' '87.41510626860442' 'marauded']
 ['10' '107.56076669359906' 'present']
 ['10' '128.58016256227006' 'present']
 ['5' '128.90245941203023' 'present']
 ['5' '139.6892665426301' 'present']
 ['5' '156.86932181334325' 'present']
 ['5' '157.79758599772427' 'marauded']
 ['9' '166.00157770448075' 'marauded']
 ['10' '169.22167628310953' 'presentdestroyed']
 ['5' '196.6760399693472' 'present']
 ['10' '210.18027770241912' 'present']
 ['9' '212.11050264819832' 'present']
 ['9' '212.11513227782794' 'present']
 ['9' '230.48819890744863' 'present']
 ['11' '231.26571124709767' 'present']
 ['9' '233.51865079424283' 'present']
 ['10' '243.05199872240252' 'marauded']
 ['9' '258.25593843437974' 'present']
 ['11' '275.3783082499526' 'present']
 ['5' '288.10828720768507' 'present']
 ['10' '292.46676708477435' 'present']
 ['10' '299.76572900924526' 'present']
 ['5' '315.6987874566679' 'marauded']
 ['9' '320.08206712074286' 'presentdestroyed']
 ['9' '320.4764143942239' 'presentdestroyed']
 ['11' '322.90425899146436' 'present']
 ['10' '357.861670831503' 'present']
 ['10' '359.9056298561646' 'marauded']]","[['F49' '129.28947539735228' 'mated']
 ['F11' '155.67759979224354' 'mated']
 ['F13' '196.68058556754846' 'mated']
 ['F89' '222.5881296838448' 'mated']
 ['F28' '268.1653283995865' 'absent']
 ['F70' '280.3905650203046' 'mated']
 ['F53' '285.16992529936437' 'mated']
 ['F66' '286.75591234883314' 'mated']
 ['F85' '338.3946599748813' 'mated']
 ['F94' '345.4069058770191' 'mated']]",580.0,69.52382055615976,14.144988005152028,1463.0,252.1618603413831,54.72251199772527,223.0,36.639580675236424,7.5131803882430255,14.0,1.4000000000000001,0.14000000000000007,76.0,0.351851851851852,0.0016289437585733867
1,0.0,14,360.47781598988695,"[['9' '4.272252488549192' 'marauded']
 ['11' '5.844151164071167' 'destroyed']
 ['11' '11.214802181185743' 'presentdestroyed']
 ['10' '13.65772468425716' 'present']
 ['9' '16.8881044707141' 'present']
 ['9' '24.351716979646266' 'present']
 ['11' '28.05422316967226' 'present']
 ['9' '28.38624607670076' 'present']
 ['11' '43.33213234601696' 'present']
 ['11' '46.543360400176525' 'marauded']
 ['5' '55.54133770918186' 'present']
 ['10' '58.958934072103666' 'present']
 ['11' '65.40733408088093' 'present']
 ['11' '82.39842947134976' 'present']
 ['9' '84.27970454202554' 'present']
 ['5' '87.85703021712314' 'marauded']
 ['9' '90.17730378012246' 'presentdestroyed']
 ['10' '106.74126568480828' 'present']
 ['11' '108.20680198625745' 'marauded']
 ['5' '117.7804702268716' 'present']
 ['0' '129.49724693436082' 'present']
 ['0' '141.26013304991898' 'present']
 ['5' '142.3927610852083' 'present']
 ['0' '148.56660969347564' 'present']
 ['11' '162.22012773575977' 'present']
 ['0' '186.6987784688045' 'present']
 ['10' '191.5190615389787' 'present']
 ['9' '206.82457080372203' 'marauded']
 ['10' '215.6940146962392' 'present']
 ['0' '216.7001119622246' 'present']
 ['11' '222.40323813533' 'present']
 ['10' '222.75021347813149' 'marauded']
 ['11' '226.22960077058238' 'presentdestroyed']
 ['5' '239.27965353998854' 'marauded']
 ['0' '241.81634469802512' 'presentdestroyed']
 ['5' '255.88502028385406' 'present']
 ['5' '275.3322118166205' 'marauded']
 ['11' '277.7688879911522' 'presentdestroyed']
 ['10' '282.36094475531445' 'presentdestroyed']
 ['9' '285.07253128848623' 'present']
 ['10' '317.53235535951984' 'present']
 ['0' '335.62549479013336' 'marauded']
 ['11' '336.5776892940162' 'destroyed']
 ['11' '343.2123255487307' 'destroyed']
 ['5' '344.82410418665273' 'present']
 ['5' '349.3047554999647' 'marauded']
 ['11' '354.51187194132393' 'presentdestroyed']]","[['F65' '90.69106954962203' 'destroyed']
 ['F80' '99.20110116665589' 'mated']
 ['F17' '127.76459572150921' 'mated']
 ['F99' '135.5321759456522' 'mated']
 ['F59' '179.1996508659483' 'mated']
 ['F103' '184.50981503254556' 'mated']
 ['F102' '186.68276259776553' 'mated']
 ['F68' '195.41177537058047' 'mated']
 ['F1' '199.81175539167543' 'mated']
 ['F100' '203.37216620054443' 'mated']
 ['F19' '234.73818560822198' 'absent']
 ['F25' '243.05830637919854' 'destroyed']
 ['F51' '243.08816093460894' 'destroyed']
 ['F23' '264.7638198096223' 'mated']
 ['F50' '267.2191245480718' 'mated']
 ['F18' '269.9137272518836' 'mated']
 ['F22' '274.7704252731829' 'mated']
 ['F14' '290.3363185628282' 'mated']]",570.0,69.55905112548284,13.609892942334984,1337.0,229.6314683513481,49.568768493175895,372.0,61.02935864442846,12.57957559570193,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.60336986549544,"[['0' '5.400871652653838' 'present']
 ['9' '32.97592964680644' 'marauded']
 ['5' '37.492839112790875' 'presentdestroyed']
 ['10' '39.77536192503344' 'destroyed']
 ['10' '48.43275642138077' 'present']
 ['0' '54.0912898621993' 'present']
 ['11' '64.14366290338701' 'present']
 ['10' '67.94649311361303' 'marauded']
 ['9' '76.73661625953375' 'marauded']
 ['11' '104.51704764483675' 'present']
 ['5' '133.84384024569576' 'present']
 ['9' '163.948549121456' 'present']
 ['11' '178.43818808716685' 'present']
 ['0' '184.32307760500248' 'present']
 ['0' '201.20397974044437' 'present']
 ['11' '204.78090033159273' 'present']
 ['0' '228.06489694033425' 'present']
 ['5' '229.84135911637227' 'marauded']
 ['10' '273.2931062071924' 'present']
 ['9' '283.1712511739002' 'present']
 ['9' '290.4272506668807' 'present']
 ['0' '295.18381237864685' 'present']
 ['5' '300.4280734637168' 'marauded']
 ['11' '308.7406662491453' 'present']
 ['10' '330.117140535947' 'marauded']
 ['0' '337.4655588157439' 'present']
 ['11' '345.5698921666836' 'present']
 ['10' '356.18799423912895' 'present']]","[['F52' '135.1001059385414' 'mated']
 ['F8' '149.89574437805263' 'mated']
 ['F107' '158.39986469092372' 'mated']
 ['F20' '176.9195142221484' 'mated']
 ['F36' '179.62668928573473' 'absent']
 ['F24' '180.8975989377735' 'mated']
 ['F27' '180.93278302044158' 'mated']
 ['F12' '199.48134516793087' 'mated']
 ['F95' '202.83307972639005' 'mated']
 ['F73' '207.3304485138314' 'mated']
 ['F30' '213.40681150891373' 'absent']
 ['F58' '221.3983322616565' 'mated']
 ['F55' '260.18439086929396' 'mated']
 ['F75' '262.7288933634023' 'mated']
 ['F28' '268.16301358477165' 'absent']]",568.0,70.34558443097104,14.242893691124863,1491.0,253.32536428187248,54.19019718869061,212.0,36.56849460517815,7.682014010295705,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.3552265411771,"[['11' '20.268175366341875' 'present']
 ['5' '30.066841680387924' 'present']
 ['9' '86.1528738292634' 'present']
 ['10' '88.83155006065793' 'present']
 ['0' '103.78100270416311' 'present']
 ['10' '106.63200642554905' 'present']
 ['11' '106.88809709586481' 'present']
 ['0' '110.7675846802264' 'present']
 ['5' '125.54769719618176' 'present']
 ['9' '133.33326204571705' 'present']
 ['9' '135.09853672645593' 'marauded']
 ['9' '150.57323721310254' 'present']
 ['9' '152.81396021028922' 'present']
 ['0' '154.346352536527' 'present']
 ['0' '155.8005278689436' 'marauded']
 ['11' '159.6306290393806' 'destroyed']
 ['5' '169.40455781008544' 'present']
 ['9' '199.4718358236556' 'present']
 ['0' '225.55117298676896' 'present']
 ['5' '230.479679482027' 'present']
 ['9' '236.61240368460332' 'present']
 ['11' '247.0296376783142' 'present']
 ['5' '250.64512864650285' 'present']
 ['5' '255.27126899973564' 'marauded']
 ['10' '265.434883379074' 'present']
 ['0' '266.79686429386743' 'present']
 ['10' '292.1131909597262' 'marauded']
 ['11' '307.29190384386646' 'present']
 ['10' '329.4443502157737' 'present']
 ['11' '344.1017063774208' 'present']
 ['0' '345.17329601863156' 'marauded']
 ['0' '347.7801226477292' 'presentdestroyed']
 ['10' '351.61844887647453' 'presentdestroyed']
 ['10' '356.92932004854873' 'present']]","[['F65' '90.69338436443684' 'mated']
 ['F52' '135.09779112372658' 'absent']
 ['F99' '135.5298611308374' 'destroyed']
 ['F48' '139.287793262414' 'destroyed']
 ['F38' '159.83423006689102' 'destroyed']
 ['F96' '195.93795331884107' 'mated']
 ['F47' '211.82835340967998' 'mated']
 ['F30' '213.40912632372854' 'mated']
 ['F63' '222.46621036486695' 'mated']
 ['F106' '247.43938511272856' 'mated']
 ['F88' '296.9507848034316' 'absentdestroyed']
 ['F4' '316.67922486139355' 'mated']
 ['F62' '318.0291884426859' 'mated']
 ['F85' '338.39234516006644' 'absent']
 ['F21' '354.57813770563644' 'mated']]",578.0,71.98405670070127,14.580482583350351,1527.0,257.6526374661249,55.2662790233866,175.0,30.385296269358477,6.76785805518964,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.479360461723,"[['10' '0.5162527945006281' 'present']
 ['10' '0.6521537379394119' 'present']
 ['0' '3.779594553421571' 'marauded']
 ['9' '3.9778997613842493' 'presentdestroyed']
 ['10' '5.948872117730951' 'destroyed']
 ['11' '10.84521268916624' 'present']
 ['11' '23.303849360564897' 'present']
 ['9' '34.20505089759678' 'present']
 ['5' '43.75626818403448' 'present']
 ['10' '49.721891262144965' 'present']
 ['10' '73.25989000892349' 'marauded']
 ['9' '92.46908378501594' 'marauded']
 ['10' '97.07352532046548' 'presentdestroyed']
 ['11' '115.77605560384805' 'present']
 ['11' '129.26336177949912' 'present']
 ['9' '148.73429166848499' 'marauded']
 ['9' '167.24692505980786' 'present']
 ['0' '190.13721911250283' 'present']
 ['11' '191.9494851702983' 'present']
 ['11' '196.10481528032952' 'present']
 ['0' '208.45014420521775' 'present']
 ['5' '218.62873391508467' 'present']
 ['11' '233.74095319522172' 'present']
 ['9' '239.0640577107719' 'present']
 ['0' '256.10030074942136' 'present']
 ['9' '278.1558498893079' 'present']
 ['9' '278.16047951893756' 'present']
 ['5' '279.8451004607168' 'present']
 ['10' '288.85121395006905' 'present']
 ['0' '298.7118427874499' 'marauded']
 ['5' '318.7080290930384' 'marauded']
 ['5' '324.5592837801128' 'presentdestroyed']
 ['11' '336.4341359940384' 'present']
 ['5' '339.43359869921125' 'present']
 ['0' '341.55278885111665' 'present']
 ['0' '343.47393943802325' 'present']
 ['11' '343.86237384831463' 'marauded']
 ['11' '348.06582780646' 'presentdestroyed']
 ['5' '348.5829962311497' 'presentdestroyed']
 ['10' '350.84896696394827' 'presentdestroyed']
 ['11' '359.52872545953517' 'present']]","[['F46' '14.283769661918233' 'mated']
 ['F64' '43.17665591102287' 'mated']
 ['F6' '122.7252949481551' 'mated']
 ['F98' '139.2100520738238' 'mated']
 ['F8' '149.89342956323782' 'destroyed']
 ['F93' '172.63366947755713' 'mated']
 ['F36' '179.62900410054954' 'mated']
 ['F101' '184.41744311036405' 'mated']
 ['F32' '217.78045600460078' 'mated']
 ['F5' '229.8922654774565' 'mated']
 ['F25' '243.06293600882816' 'mated']
 ['F61' '258.94679539705413' 'mated']
 ['F60' '287.5345402718353' 'mated']]",566.0,70.32055994375152,14.675639296669205,1435.0,247.03044321605492,53.069239141861765,256.0,42.76461635503614,8.88483761898149,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,6,360.11234168678214,"[['10' '0.5116231648709986' 'present']
 ['0' '22.473661491502067' 'present']
 ['9' '34.61817620866246' 'present']
 ['11' '41.92222305783822' 'present']
 ['0' '60.302108719884494' 'marauded']
 ['11' '83.10155886831805' 'present']
 ['9' '89.73930206494745' 'marauded']
 ['0' '95.20472125967618' 'presentdestroyed']
 ['11' '110.25461458769072' 'present']
 ['0' '138.1428633103753' 'present']
 ['9' '138.99488854507214' 'present']
 ['10' '189.09745288663808' 'present']
 ['11' '204.85457122989058' 'marauded']
 ['0' '224.14662230584813' 'present']
 ['10' '225.44181514580586' 'present']
 ['9' '243.9016848734367' 'present']
 ['11' '249.21496278855696' 'present']
 ['10' '267.0770102131536' 'present']
 ['10' '290.2034868408861' 'present']
 ['9' '297.69275678269565' 'present']
 ['11' '315.65488215165584' 'present']
 ['9' '325.04240625886695' 'marauded']
 ['10' '358.039835162846' 'present']]","[['F2' '29.309850450656178' 'mated']
 ['F15' '102.02208205575707' 'mated']
 ['F0' '109.65665995344042' 'absent']
 ['F40' '111.63524991500742' 'mated']
 ['F41' '136.41749483698945' 'mated']
 ['F79' '145.69245296696644' 'mated']
 ['F78' '194.3664153269043' 'absent']
 ['F13' '196.67827075273365' 'absent']
 ['F58' '209.39138781721206' 'absentdestroyed']
 ['F47' '211.82603859486517' 'destroyed']
 ['F67' '280.412495007799' 'absent']
 ['F88' '296.9530996182464' 'mated']]",579.0,73.68768026192286,15.147750304970401,1569.0,260.00012639900586,54.7932019603024,136.0,24.273698737279123,5.330670861475629,18.0,1.8000000000000005,0.1800000000000001,88.0,0.40740740740740783,0.0018861454046639214
6,0.0,6,360.0263012352482,"[['10' '7.049671876835799' 'present']
 ['11' '12.51506693496465' 'marauded']
 ['11' '18.764962963359242' 'destroyed']
 ['10' '20.077434916844386' 'marauded']
 ['9' '20.88609166388342' 'destroyed']
 ['9' '20.890721293513046' 'destroyed']
 ['10' '21.82554029173389' 'destroyed']
 ['5' '30.475768376975868' 'marauded']
 ['0' '39.96926075674027' 'present']
 ['5' '56.955669397287764' 'present']
 ['9' '69.65613403664284' 'present']
 ['0' '81.31713700561001' 'present']
 ['5' '88.89856220633737' 'marauded']
 ['11' '101.64293564990712' 'present']
 ['11' '104.41241801520714' 'marauded']
 ['5' '114.35189941698555' 'present']
 ['10' '117.38982404085107' 'present']
 ['11' '131.21129781528936' 'present']
 ['0' '132.332111908447' 'present']
 ['0' '146.59561502289253' 'present']
 ['11' '160.00700985240303' 'present']
 ['9' '179.47001116238368' 'present']
 ['5' '197.05164809794994' 'marauded']
 ['5' '200.33474845551908' 'presentdestroyed']
 ['11' '204.7762707019631' 'present']
 ['5' '213.50613572350562' 'present']
 ['9' '220.28017281345868' 'present']
 ['11' '231.26108161746805' 'present']
 ['10' '231.7728132898641' 'present']
 ['0' '234.69544451508432' 'present']
 ['5' '254.61594057908533' 'present']
 ['9' '291.5305742473733' 'present']
 ['0' '299.2205982782624' 'marauded']
 ['10' '301.3714311598716' 'destroyed']
 ['9' '305.4368916056329' 'destroyed']
 ['10' '314.0569229391439' 'present']
 ['5' '334.6867261810412' 'present']
 ['11' '354.40724231169423' 'marauded']]","[['F37' '28.957355604902236' 'mated']
 ['F2' '29.307535635841365' 'absent']
 ['F81' '62.17204868938283' 'mated']
 ['F84' '80.225748843369' 'mated']
 ['F96' '195.93563850402626' 'absent']
 ['F73' '207.3281336990166' 'absent']
 ['F58' '209.38212855795283' 'absent']
 ['F58' '209.38675818758244' 'absent']
 ['F43' '216.147455982912' 'mated']
 ['F16' '230.89409515823044' 'mated']
 ['F76' '281.2320108992906' 'mated']
 ['F34' '315.5232522750941' 'absent']
 ['F4' '316.6769100465787' 'absent']]",566.0,70.26664401991125,14.91982256373477,1425.0,242.55685670571802,52.55046783667402,281.0,47.271537926542344,10.25953158081406,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.150387838366,"[['0' '24.183041617195116' 'present']
 ['11' '27.05248064110998' 'marauded']
 ['0' '41.276893130419545' 'present']
 ['10' '43.287103574937795' 'marauded']
 ['9' '51.6795353878067' 'present']
 ['11' '54.229202974340836' 'present']
 ['9' '56.45948189729487' 'present']
 ['10' '70.70261613794136' 'present']
 ['11' '73.47848874400493' 'present']
 ['5' '85.13288779303005' 'present']
 ['5' '88.79393257670776' 'marauded']
 ['10' '88.83617969028755' 'presentdestroyed']
 ['5' '98.93187904225005' 'present']
 ['10' '106.62737679591943' 'present']
 ['0' '121.40487483112234' 'present']
 ['0' '129.9499016632731' 'present']
 ['0' '145.12386963648757' 'present']
 ['0' '150.18904505981652' 'present']
 ['10' '172.39820501391148' 'present']
 ['10' '180.12132848974667' 'marauded']
 ['9' '192.9184656978663' 'present']
 ['10' '195.18980970907796' 'present']
 ['9' '195.7910810761018' 'present']
 ['10' '198.62868574553661' 'marauded']
 ['9' '202.30781462279396' 'presentdestroyed']
 ['0' '206.95860984314797' 'present']
 ['5' '213.74130399634748' 'present']
 ['11' '216.83881918290453' 'present']
 ['5' '218.62410428545505' 'present']
 ['11' '223.51364064797986' 'present']
 ['0' '227.89590922299087' 'present']
 ['11' '229.4048490281019' 'present']
 ['5' '244.61793494642214' 'present']
 ['9' '251.3069270812897' 'present']
 ['5' '266.1215903628011' 'present']
 ['9' '270.35804296109126' 'present']
 ['0' '275.56276244123836' 'present']
 ['5' '276.54665742236534' 'marauded']
 ['10' '283.54134128837916' 'presentdestroyed']
 ['5' '289.52589159915317' 'present']
 ['5' '294.9130102339177' 'present']
 ['5' '296.1600193030379' 'present']
 ['5' '298.29933574776834' 'present']
 ['9' '308.58905622731146' 'marauded']
 ['5' '317.5264908501621' 'present']
 ['9' '331.4933668745646' 'present']
 ['9' '340.6163173180287' 'present']
 ['10' '348.5493718531293' 'present']
 ['10' '356.8059940478087' 'present']
 ['9' '358.66171366940563' 'present']]","[['F44' '63.319471914946995' 'mated']
 ['F38' '159.83885969652064' 'mated']
 ['F103' '184.50750021773075' 'destroyed']
 ['F78' '194.3687301417191' 'mated']
 ['F43' '216.14514116809718' 'absent']
 ['F58' '221.39370263202687' 'absent']
 ['F83' '222.24804577997705' 'mated']
 ['F72' '222.39527856688522' 'mated']
 ['F90' '226.0847211192298' 'mated']
 ['F56' '255.0548654012059' 'mated']]",574.0,67.64713758505206,12.652269739913434,1471.0,249.7049506901574,53.94320505784928,234.0,42.70468371808689,9.54559877773887,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.4015008594324,"[['5' '11.13068791101949' 'present']
 ['0' '12.000709857006978' 'marauded']
 ['11' '15.731891834946538' 'presentdestroyed']
 ['5' '24.46666115668936' 'marauded']
 ['10' '74.23949835770325' 'marauded']
 ['0' '78.20707661350846' 'presentdestroyed']
 ['5' '85.02478358130482' 'present']
 ['10' '87.16590393045148' 'present']
 ['11' '112.78898741839535' 'present']
 ['10' '120.54171242601974' 'present']
 ['10' '125.64970122291471' 'present']
 ['5' '132.26662969101426' 'present']
 ['11' '144.20438128230884' 'present']
 ['11' '165.93240559690665' 'marauded']
 ['9' '177.11387822336766' 'present']
 ['0' '177.42473594538333' 'marauded']
 ['5' '185.05268019852429' 'present']
 ['9' '190.26333034414225' 'present']
 ['11' '193.14437608914605' 'present']
 ['10' '198.0867456731442' 'present']
 ['5' '204.1663719419987' 'present']
 ['11' '205.08666053561026' 'marauded']
 ['11' '207.40501126983722' 'destroyed']
 ['10' '210.6035074650741' 'presentdestroyed']
 ['10' '219.75496977064165' 'present']
 ['9' '230.2428473170646' 'present']
 ['5' '239.57042459496833' 'present']
 ['10' '268.82426660732057' 'present']
 ['9' '298.1192829218565' 'present']
 ['9' '322.98594140739164' 'marauded']
 ['0' '330.91281782979553' 'present']
 ['10' '359.9010002265349' 'present']]","[['F41' '136.41518002217464' 'absent']
 ['F91' '161.77895046576188' 'mated']
 ['F39' '222.64875566994127' 'mated']
 ['F29' '234.68824515979082' 'mated']
 ['F19' '234.7405004230368' 'mated']
 ['F87' '241.82386264586748' 'mated']
 ['F51' '243.09047574942375' 'mated']
 ['F69' '255.96453527284788' 'mated']
 ['F28' '268.1676432144013' 'mated']
 ['F67' '280.41480982261385' 'mated']
 ['F14' '290.33400374801334' 'absent']
 ['F85' '338.3900303452516' 'absent']]",566.0,66.48408460720466,13.15067092410776,1463.0,250.97223158572197,54.74550285964043,255.0,42.72967466140559,9.0266542215692,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,9,360.31331557454956,"[['10' '3.585370421554676' 'present']
 ['5' '4.731677484550997' 'marauded']
 ['5' '10.685616612062795' 'presentdestroyed']
 ['5' '24.976819969948753' 'present']
 ['10' '37.923335258773236' 'present']
 ['0' '44.5987530671912' 'present']
 ['0' '60.19747909025486' 'marauded']
 ['11' '83.10618849794767' 'present']
 ['10' '89.32432517608935' 'present']
 ['10' '93.29436560610137' 'marauded']
 ['5' '105.09374704647394' 'present']
 ['10' '106.63663605517867' 'marauded']
 ['0' '144.01228951675463' 'present']
 ['0' '153.3597637951464' 'marauded']
 ['5' '165.93195564409527' 'present']
 ['10' '171.25499933601637' 'present']
 ['0' '178.18535337007503' 'present']
 ['0' '179.21521624835145' 'present']
 ['0' '191.89479925439318' 'present']
 ['5' '194.05539742755894' 'present']
 ['5' '215.37248466124748' 'present']
 ['0' '226.70059811039883' 'present']
 ['10' '228.44272804163955' 'present']
 ['0' '257.9254960173702' 'present']
 ['5' '262.03633678787844' 'present']
 ['0' '285.02048633739736' 'present']
 ['11' '302.3900150567995' 'present']
 ['5' '315.18305392862135' 'present']
 ['11' '320.13978912269243' 'present']
 ['10' '324.3377585546475' 'present']
 ['10' '326.1210246195509' 'present']
 ['0' '337.4701884453736' 'present']
 ['11' '343.61052676612644' 'present']
 ['11' '351.26856170766126' 'present']]","[['F97' '70.87019322613006' 'mated']
 ['F3' '91.87675696285957' 'mated']
 ['F48' '139.29242289204362' 'mated']
 ['F35' '143.92915882622634' 'mated']
 ['F38' '159.83654488170583' 'destroyed']
 ['F74' '175.81591111547286' 'mated']
 ['F10' '186.5153766016298' 'mated']
 ['F54' '206.36790420665577' 'mated']
 ['F104' '254.37171334205738' 'mated']
 ['F92' '265.3325166694202' 'mated']
 ['F50' '267.216809733257' 'absent']
 ['F60' '287.53222545702044' 'absent']
 ['F21' '354.5758228908216' 'absent']]",559.0,72.91798853057311,15.314351358275243,1484.0,254.9203421071451,55.20378329467538,178.0,30.443304016085214,6.356401318330592,14.0,1.4000000000000001,0.14000000000000007,82.0,0.3796296296296299,0.001757544581618654
