id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.2169256915691,"[['4' '10.838794265591593' 'present']
 ['8' '33.797905898659764' 'marauded']
 ['4' '62.750922492257494' 'present']
 ['4' '62.8626147732693' 'present']
 ['6' '65.52513467471337' 'marauded']
 ['11' '85.9694521470953' 'present']
 ['8' '93.91053281249819' 'present']
 ['8' '131.96202490288778' 'present']
 ['11' '144.02463563995917' 'present']
 ['4' '151.63054604601086' 'present']
 ['4' '154.12879122307507' 'present']
 ['6' '162.39120075414755' 'present']
 ['4' '191.62842118981231' 'present']
 ['11' '208.50463147519432' 'marauded']
 ['4' '225.20852186690482' 'present']
 ['8' '236.97709431019214' 'present']
 ['8' '238.48385446382494' 'present']
 ['11' '262.9239604799717' 'present']
 ['4' '315.00934267089133' 'present']
 ['6' '327.0854266090312' 'present']
 ['6' '327.36523906347225' 'present']
 ['4' '327.5323793453559' 'present']
 ['4' '328.8315605588544' 'marauded']
 ['6' '341.6242212714586' 'present']
 ['8' '343.22379577049065' 'marauded']
 ['11' '348.9481877536378' 'presentdestroyed']]","[['F94' '80.65778044521959' 'absent']
 ['F71' '116.53188766180389' 'mated']
 ['F7' '124.33157529852895' 'mated']
 ['F70' '126.17281845548177' 'mated']
 ['F51' '149.6431737083783' 'mated']
 ['F4' '165.2289080725892' 'mated']
 ['F11' '188.93748476307965' 'mated']
 ['F103' '191.35359915557137' 'mated']
 ['F47' '226.85691191179197' 'mated']
 ['F8' '268.37698014337553' 'absent']
 ['F105' '300.7001051718181' 'mated']]",554.0,70.45257669392034,14.679371358323394,1515.0,256.93409324895435,54.757950615240695,169.0,30.70506336226129,6.982478495127602,17.0,1.7000000000000004,0.1700000000000001,78.0,0.3611111111111113,0.0016718106995884758
1,0.0,11,360.2601401796597,"[['8' '7.799856022005712' 'marauded']
 ['4' '8.111602299722902' 'presentdestroyed']
 ['8' '9.91068682230719' 'presentdestroyed']
 ['6' '18.633437633156873' 'present']
 ['8' '31.164356011158173' 'present']
 ['6' '32.38380340482051' 'present']
 ['8' '59.21521437489975' 'present']
 ['4' '61.66738651787901' 'present']
 ['4' '67.6581128252686' 'present']
 ['8' '68.01873002654891' 'present']
 ['4' '71.06342211077329' 'marauded']
 ['11' '75.76172993437346' 'presentdestroyed']
 ['4' '85.66252074261119' 'present']
 ['4' '89.90739880808336' 'marauded']
 ['4' '92.10348592684738' 'presentdestroyed']
 ['6' '96.93978961406518' 'presentdestroyed']
 ['0' '96.9801342623377' 'presentdestroyed']
 ['8' '97.87969756748996' 'present']
 ['0' '109.03888479452603' 'present']
 ['6' '139.41026755001218' 'present']
 ['11' '148.88685896680406' 'present']
 ['6' '150.3506192248809' 'marauded']
 ['0' '151.82098777764898' 'presentdestroyed']
 ['4' '153.97025724616145' 'presentdestroyed']
 ['8' '156.60443179248375' 'destroyed']
 ['8' '161.4569593392244' 'present']
 ['4' '161.86239422405444' 'present']
 ['0' '162.02790306836647' 'present']
 ['8' '163.20081326405744' 'present']
 ['6' '179.51860475551254' 'present']
 ['11' '180.67323369242118' 'marauded']
 ['4' '198.540411892895' 'present']
 ['8' '216.67825817378252' 'present']
 ['6' '223.403389503818' 'marauded']
 ['11' '239.45054572018222' 'present']
 ['11' '242.07455339795672' 'present']
 ['0' '248.33061942248813' 'present']
 ['6' '259.14501311288905' 'present']
 ['4' '260.04405547082536' 'present']
 ['0' '279.5184887663115' 'marauded']
 ['11' '280.4028918569078' 'presentdestroyed']
 ['11' '282.8337910951776' 'destroyed']
 ['0' '285.50116264874373' 'presentdestroyed']
 ['6' '288.78478862578976' 'marauded']
 ['8' '292.3985824263496' 'presentdestroyed']
 ['4' '293.6940836013995' 'destroyed']
 ['11' '298.38615236084894' 'present']
 ['6' '300.21897205424193' 'present']
 ['6' '306.20107951827583' 'present']
 ['6' '311.5407691998452' 'present']
 ['4' '315.8650243295511' 'present']
 ['8' '349.9654620343784' 'marauded']
 ['8' '352.9050160825043' 'presentdestroyed']]","[['F6' '2.1762911432825085' 'mated']
 ['F13' '46.598062797298404' 'mated']
 ['F90' '58.40407629570037' 'mated']
 ['F54' '147.3226423144251' 'mated']
 ['F83' '217.61564326403285' 'mated']
 ['F21' '239.29391929587857' 'mated']
 ['F26' '259.00481017044467' 'mated']
 ['F8' '268.37929495819037' 'mated']
 ['F0' '268.9659314132018' 'mated']
 ['F25' '305.62004680854676' 'mated']
 ['F101' '314.6409484048071' 'absent']
 ['F43' '328.3753354403417' 'mated']]",562.0,73.67984506544636,15.816955650801074,1353.0,231.34590400243786,49.97095785184184,313.0,55.09762865249127,12.218437285356407,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,3,360.61610817048347,"[['11' '20.217239029411026' 'present']
 ['4' '20.78150290326465' 'present']
 ['8' '28.681139327133764' 'present']
 ['11' '35.494713120618435' 'present']
 ['11' '59.97619784119579' 'marauded']
 ['11' '90.57527904384631' 'marauded']
 ['6' '94.9959189911225' 'destroyed']
 ['0' '95.45966392433526' 'destroyed']
 ['8' '98.05392677321322' 'present']
 ['11' '122.37349558291501' 'present']
 ['8' '127.19716711838582' 'present']
 ['4' '161.72838154991737' 'present']
 ['0' '175.9726670203046' 'present']
 ['8' '184.2153758580777' 'present']
 ['11' '194.62844395865704' 'present']
 ['11' '202.26569297870404' 'marauded']
 ['8' '206.20480175449381' 'destroyed']
 ['4' '216.04633294213508' 'present']
 ['11' '225.62829306027703' 'marauded']
 ['6' '231.22987667871186' 'presentdestroyed']
 ['0' '235.01608078405738' 'present']
 ['11' '238.05120134137897' 'present']
 ['8' '248.22678730507448' 'present']
 ['11' '249.71055870997102' 'present']
 ['8' '259.23965872167526' 'present']
 ['11' '262.2679735159335' 'present']
 ['4' '264.4833018817042' 'present']
 ['4' '281.62819619211353' 'present']
 ['4' '294.11484237911327' 'present']
 ['11' '298.64330292724816' 'marauded']
 ['6' '301.45144281750794' 'presentdestroyed']
 ['0' '304.0744656969586' 'presentdestroyed']
 ['8' '312.98458432477184' 'present']
 ['4' '314.4559087490288' 'present']
 ['4' '315.3461195297616' 'present']
 ['11' '318.8167084563628' 'present']]","[['F64' '205.5756563447275' 'destroyed']
 ['F19' '221.14095583411154' 'mated']
 ['F52' '223.12717005381907' 'mated']
 ['F89' '243.05242226709427' 'mated']
 ['F105' '300.69779035700327' 'destroyed']]",557.0,73.341058100561,16.41527926330371,1499.0,256.3746994721568,54.68873996908599,177.0,30.284320988021534,6.630458388165391,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.3244312030574,"[['6' '4.521968320355721' 'present']
 ['4' '9.654544467603301' 'present']
 ['8' '10.974657156721712' 'present']
 ['8' '27.62640083189914' 'present']
 ['4' '35.83204212769277' 'present']
 ['11' '43.85557424050273' 'marauded']
 ['8' '45.97030835525413' 'presentdestroyed']
 ['0' '47.35538240907819' 'presentdestroyed']
 ['8' '48.79905785879248' 'presentdestroyed']
 ['0' '55.30810513412114' 'marauded']
 ['6' '58.923640365702795' 'presentdestroyed']
 ['8' '80.47661255821083' 'present']
 ['8' '94.14907856696348' 'marauded']
 ['4' '96.5044967063449' 'presentdestroyed']
 ['4' '110.99888150565732' 'present']
 ['8' '148.3795005924228' 'present']
 ['0' '151.81635814801936' 'present']
 ['0' '156.44169865612392' 'present']
 ['6' '164.02791102525117' 'marauded']
 ['8' '164.52877423426693' 'presentdestroyed']
 ['11' '179.36401325228542' 'present']
 ['6' '185.2237132836567' 'present']
 ['4' '192.73546211659146' 'present']
 ['11' '230.04594685438474' 'present']
 ['6' '231.22524704908224' 'present']
 ['0' '238.77683788674895' 'present']
 ['6' '249.98352039880365' 'present']
 ['4' '260.2088714525771' 'present']
 ['11' '279.1292495512245' 'present']
 ['4' '300.90387092655266' 'present']
 ['6' '303.2075302426608' 'present']
 ['11' '305.2345978170771' 'present']
 ['4' '305.4131079116045' 'present']
 ['11' '314.4076683232905' 'present']
 ['11' '314.4122979529202' 'present']
 ['0' '321.7366392385093' 'present']
 ['6' '324.05409432041694' 'marauded']
 ['4' '333.00089645480455' 'marauded']
 ['0' '338.16700280164855' 'presentdestroyed']
 ['0' '338.1716324312782' 'presentdestroyed']
 ['8' '345.17200322907803' 'marauded']
 ['11' '349.5341866872156' 'presentdestroyed']]","[['F13' '46.59574798248359' 'destroyed']
 ['F85' '57.8703862606003' 'absentdestroyed']
 ['F12' '82.20571820932913' 'mated']
 ['F29' '84.87859142642247' 'mated']
 ['F14' '125.0147528513117' 'mated']
 ['F76' '178.81103846079938' 'mated']
 ['F86' '194.20542401163684' 'mated']
 ['F88' '203.5827396026196' 'mated']
 ['F38' '203.6275359893034' 'mated']
 ['F91' '253.75289590755085' 'mated']
 ['F101' '314.63863358999225' 'absent']
 ['F101' '314.64557803443677' 'absent']
 ['F75' '320.3244540318901' 'mated']]",573.0,73.29423311915937,15.56095616852341,1441.0,244.0208475851975,52.560496709123754,251.0,42.90916410024858,9.135542436485535,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,6,359.9378709007891,"[['6' '1.3912184342120075' 'present']
 ['6' '1.3958480638416373' 'present']
 ['11' '20.40112442595931' 'present']
 ['6' '31.47402151958563' 'present']
 ['11' '42.56570225394667' 'present']
 ['6' '47.42692861555074' 'marauded']
 ['0' '50.40974985465714' 'presentdestroyed']
 ['6' '75.83939444291315' 'marauded']
 ['8' '82.98265548729583' 'present']
 ['8' '86.56832180355342' 'present']
 ['11' '105.61640113051142' 'present']
 ['8' '115.92102733202026' 'marauded']
 ['0' '116.61981563147445' 'destroyed']
 ['8' '128.2505665430696' 'marauded']
 ['0' '128.85762155087934' 'presentdestroyed']
 ['6' '140.71558929299744' 'present']
 ['8' '142.98459765080864' 'present']
 ['0' '160.05951097320224' 'present']
 ['11' '161.8174606514593' 'present']
 ['0' '166.6302241051422' 'marauded']
 ['8' '173.0748474417228' 'presentdestroyed']
 ['6' '180.2246076526752' 'present']
 ['0' '192.65695118092248' 'present']
 ['8' '193.73498098073566' 'present']
 ['11' '198.70067585482653' 'present']
 ['6' '210.8296126980476' 'present']
 ['11' '216.7523517101998' 'present']
 ['8' '230.79898284234477' 'present']
 ['0' '246.90131029877202' 'marauded']
 ['11' '247.70766589839704' 'presentdestroyed']
 ['11' '301.800737868939' 'present']
 ['0' '306.6125536075709' 'present']
 ['11' '318.8120788267331' 'present']
 ['6' '319.1107622734473' 'marauded']
 ['8' '328.4227662283656' 'present']
 ['11' '350.93359229264166' 'marauded']
 ['11' '351.03822192227136' 'destroyed']
 ['11' '353.7748940999061' 'presentdestroyed']
 ['11' '356.68870837846924' 'presentdestroyed']]","[['F3' '142.15004311520988' 'mated']
 ['F96' '186.30998751779128' 'mated']
 ['F58' '199.89580083591147' 'mated']
 ['F82' '209.22479631178993' 'mated']
 ['F22' '222.73297405743492' 'mated']
 ['F26' '259.00249535562983' 'absent']
 ['F72' '264.5789094508769' 'mated']]",569.0,68.66454950657916,13.813450713736767,1437.0,241.3205438257165,51.351214624099164,286.0,48.614256917420654,10.360993839328378,12.0,1.2,0.12000000000000005,77.0,0.3564814814814817,0.0016503772290809313
5,0.0,10,360.31895851437974,"[['0' '0.15399958466052682' 'present']
 ['0' '16.446833664360657' 'present']
 ['4' '25.194282055613936' 'present']
 ['11' '33.073347810292965' 'present']
 ['4' '57.30207328058235' 'present']
 ['11' '86.76603275190269' 'present']
 ['6' '104.32926149898529' 'present']
 ['8' '116.02565696164987' 'present']
 ['8' '127.14279188906977' 'present']
 ['0' '132.79117395229338' 'marauded']
 ['6' '134.32604956853586' 'presentdestroyed']
 ['8' '139.82953732984814' 'presentdestroyed']
 ['4' '140.24894750474434' 'presentdestroyed']
 ['8' '141.76360028858537' 'present']
 ['0' '150.36058659250955' 'marauded']
 ['0' '151.38191250792593' 'destroyed']
 ['0' '154.36842991497528' 'presentdestroyed']
 ['4' '162.50963417064332' 'marauded']
 ['8' '162.7145575274653' 'presentdestroyed']
 ['6' '167.0682607065162' 'presentdestroyed']
 ['8' '171.4091496472896' 'present']
 ['6' '184.79469435013362' 'marauded']
 ['8' '185.53194264276465' 'destroyed']
 ['11' '196.71763517398483' 'present']
 ['0' '199.31875054377034' 'present']
 ['11' '206.34231872880395' 'present']
 ['8' '206.43268182652295' 'present']
 ['4' '207.53031066464285' 'present']
 ['6' '210.5664376916769' 'present']
 ['4' '211.37583305196233' 'present']
 ['8' '217.60070575618474' 'present']
 ['8' '217.68659097735804' 'present']
 ['6' '225.6517270471587' 'present']
 ['11' '242.9426213635138' 'present']
 ['6' '260.1677346918305' 'present']
 ['11' '262.27260314556315' 'present']
 ['6' '268.2968014037851' 'present']
 ['0' '277.6789617206236' 'present']
 ['11' '282.8384207248073' 'marauded']
 ['0' '289.4626078220145' 'presentdestroyed']
 ['0' '302.2350550651623' 'present']
 ['0' '307.02026565608804' 'marauded']
 ['11' '344.88349927567157' 'present']
 ['8' '349.448485076378' 'present']]","[['F13' '46.59343316766877' 'absent']
 ['F78' '65.32969470896029' 'mated']
 ['F67' '105.33827191456054' 'mated']
 ['F69' '137.15916520946433' 'absentdestroyed']
 ['F3' '142.14772830039507' 'absent']
 ['F31' '174.70930926199654' 'mated']
 ['F37' '179.58165621419283' 'mated']
 ['F9' '185.0225552664108' 'destroyed']
 ['F30' '202.3613016833731' 'mated']
 ['F5' '240.49340521896423' 'mated']
 ['F77' '251.48211011062503' 'mated']
 ['F98' '293.3480665958785' 'mated']
 ['F28' '298.2476965377513' 'mated']
 ['F65' '304.5886663412826' 'mated']]",580.0,71.82346355439489,14.206436865530346,1520.0,251.66939233404142,52.88496843898006,209.0,36.59716527708768,7.944717487015655,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,360.4785767992819,"[['0' '7.42866629471148' 'marauded']
 ['4' '10.834164635961963' 'destroyed']
 ['8' '20.319219125768203' 'marauded']
 ['11' '33.67354484156673' 'present']
 ['11' '48.35898118106006' 'marauded']
 ['8' '54.4887386084478' 'presentdestroyed']
 ['8' '59.725336983953376' 'present']
 ['11' '74.58434376049124' 'present']
 ['4' '85.97132307654223' 'marauded']
 ['8' '87.2354066319632' 'presentdestroyed']
 ['4' '114.39257449048989' 'present']
 ['11' '119.68286838421679' 'present']
 ['11' '127.87768550089017' 'present']
 ['8' '128.36555061628744' 'present']
 ['8' '129.59573124051346' 'present']
 ['0' '138.29902329143178' 'present']
 ['0' '142.45646722282234' 'present']
 ['0' '144.47332175911714' 'present']
 ['11' '157.28506698814627' 'present']
 ['8' '158.11658006022' 'present']
 ['11' '180.66860406279156' 'present']
 ['0' '187.2659329660421' 'marauded']
 ['4' '199.16353619165952' 'marauded']
 ['4' '213.61986472638588' 'marauded']
 ['8' '215.9876217301449' 'presentdestroyed']
 ['0' '251.6992703620225' 'present']
 ['4' '276.920814403119' 'marauded']
 ['8' '292.73335650073' 'present']
 ['8' '327.909465642356' 'marauded']
 ['4' '343.3075458967265' 'marauded']]","[['F49' '66.27121852976724' 'mated']
 ['F57' '76.42521157057985' 'mated']
 ['F53' '97.74959917815163' 'mated']
 ['F39' '123.29854537705273' 'mated']
 ['F36' '141.7933361055206' 'mated']
 ['F102' '169.83642247150146' 'mated']
 ['F9' '185.02949971085522' 'mated']
 ['F80' '193.8630594667896' 'destroyed']
 ['F64' '205.5779711595423' 'destroyed']
 ['F32' '238.12674176974323' 'mated']
 ['F73' '272.8100540435605' 'mated']
 ['F104' '280.6059616462686' 'destroyed']]",573.0,72.40877922857705,14.617789212319941,1338.0,224.93066229863842,48.37747952467444,356.0,60.91459919333403,13.059840752111713,14.0,1.4000000000000001,0.14000000000000007,80.0,0.3703703703703706,0.001714677640603565
7,0.0,8,360.07959026249597,"[['6' '0.5254311127401113' 'marauded']
 ['8' '17.969226711298383' 'present']
 ['11' '22.830667527472343' 'present']
 ['8' '35.27897952950709' 'present']
 ['8' '39.35320719404201' 'present']
 ['11' '60.94628300385977' 'present']
 ['4' '66.88720925061024' 'present']
 ['0' '82.59032273182926' 'present']
 ['0' '89.37002010324544' 'present']
 ['0' '99.56432255388147' 'marauded']
 ['11' '119.67823875458717' 'present']
 ['0' '121.96538439469727' 'present']
 ['4' '127.0827377835404' 'present']
 ['0' '139.97552848344503' 'marauded']
 ['11' '143.07955142909654' 'presentdestroyed']
 ['6' '145.0988684284572' 'presentdestroyed']
 ['8' '150.52864828077813' 'present']
 ['6' '164.13254065488078' 'present']
 ['8' '164.8360594036397' 'marauded']
 ['8' '178.7754778932207' 'present']
 ['4' '188.7321914505784' 'present']
 ['8' '190.82031109234708' 'marauded']
 ['11' '198.13432130048287' 'presentdestroyed']
 ['6' '198.6723431807272' 'present']
 ['11' '209.0196666387358' 'present']
 ['11' '229.69280073857246' 'present']
 ['6' '249.45912543563765' 'present']
 ['11' '276.30264485471923' 'present']
 ['11' '279.2693995456559' 'present']
 ['0' '290.3629417014935' 'present']
 ['0' '305.5481127317755' 'present']
 ['8' '306.29567231095996' 'present']
 ['8' '310.60484879714875' 'present']
 ['0' '328.7595846437521' 'marauded']
 ['8' '346.53372983249403' 'present']
 ['11' '356.6979676377286' 'marauded']]","[['F6' '2.1739763284676936' 'destroyed']
 ['F85' '57.872701075415115' 'mated']
 ['F87' '135.74697939131968' 'mated']
 ['F60' '174.61188151594743' 'mated']
 ['F20' '190.58692048268747' 'mated']
 ['F64' '205.57334152991268' 'absent']
 ['F48' '210.11637165803288' 'mated']
 ['F66' '221.93254713171783' 'mated']
 ['F79' '257.49940329584626' 'mated']
 ['F0' '268.963616598387' 'absent']
 ['F16' '311.5792634900867' 'mated']]",563.0,68.87277705334496,14.279778006388021,1514.0,251.888903945462,53.410607892390956,229.0,39.318483512417174,8.545303977301183,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,14,360.20686272786685,"[['11' '15.890343892273986' 'present']
 ['11' '43.69675696877276' 'present']
 ['4' '56.35906765161187' 'present']
 ['6' '70.26066644117351' 'marauded']
 ['4' '73.6694233130237' 'presentdestroyed']
 ['11' '79.72570688811254' 'present']
 ['11' '116.43369172168966' 'present']
 ['0' '134.6277146582339' 'present']
 ['6' '135.24565426146654' 'present']
 ['6' '160.3277280490212' 'present']
 ['6' '213.0011081413696' 'present']
 ['4' '214.4520963207014' 'present']
 ['4' '214.9305714831658' 'present']
 ['4' '229.17746088509406' 'present']
 ['4' '235.63940649230273' 'present']
 ['0' '239.99722667654328' 'marauded']
 ['6' '262.43238647793345' 'present']
 ['0' '264.981337992215' 'marauded']
 ['0' '289.46723745164417' 'present']
 ['6' '312.3885292527436' 'present']
 ['4' '326.7911780312411' 'present']
 ['4' '340.9434568045451' 'present']
 ['11' '356.6933380080989' 'present']]","[['F55' '59.58647505408525' 'mated']
 ['F94' '80.6600952600344' 'mated']
 ['F92' '82.63420272970393' 'mated']
 ['F18' '92.54438263146224' 'mated']
 ['F63' '109.17576975535475' 'mated']
 ['F23' '114.58413963025518' 'mated']
 ['F35' '142.79235172177292' 'mated']
 ['F81' '169.7775841661994' 'mated']
 ['F46' '170.48833691228464' 'mated']
 ['F50' '184.163249092093' 'mated']
 ['F9' '185.0271848960404' 'absent']
 ['F96' '186.30767270297648' 'absent']
 ['F45' '189.23987208128597' 'mated']
 ['F42' '217.99880115624845' 'mated']
 ['F26' '258.99786572600016' 'absent']
 ['F104' '280.60827646108345' 'mated']
 ['F17' '286.70833680551965' 'mated']]",567.0,69.09204451356466,14.20013203229111,1600.0,270.3140959457736,57.54541113213865,112.0,18.391102422199847,3.7608382231296495,18.0,1.8000000000000005,0.1800000000000001,107.0,0.4953703703703712,0.002293381344307271
9,0.0,11,359.9091115612307,"[['8' '14.943771326351147' 'present']
 ['8' '18.267643176008086' 'marauded']
 ['4' '25.732238466096458' 'present']
 ['11' '31.283459913440428' 'present']
 ['0' '44.433924997532976' 'marauded']
 ['6' '44.66621428863865' 'presentdestroyed']
 ['8' '45.09622555673291' 'presentdestroyed']
 ['8' '51.72256337108333' 'presentdestroyed']
 ['11' '55.77335664421715' 'present']
 ['4' '73.13896902133341' 'present']
 ['8' '90.6087417950823' 'present']
 ['4' '103.8886125685816' 'present']
 ['4' '106.62373393270003' 'present']
 ['8' '107.50192333408424' 'marauded']
 ['11' '113.42905057389494' 'presentdestroyed']
 ['11' '114.27497666175994' 'presentdestroyed']
 ['11' '123.7793111611961' 'present']
 ['8' '125.932860795418' 'present']
 ['8' '141.91544904978872' 'present']
 ['0' '158.08757919528009' 'present']
 ['6' '161.55141779726108' 'present']
 ['11' '163.99763503084793' 'present']
 ['6' '172.98453267033926' 'present']
 ['8' '178.78010752285033' 'marauded']
 ['11' '193.07680853214012' 'present']
 ['11' '195.29882157638835' 'present']
 ['6' '195.3712106234995' 'present']
 ['11' '204.51610176256148' 'present']
 ['4' '209.11137986291988' 'present']
 ['0' '218.64864931721993' 'marauded']
 ['8' '220.974783540595' 'presentdestroyed']
 ['8' '220.97941317022463' 'presentdestroyed']
 ['4' '229.38533041082133' 'present']
 ['6' '257.9073342582697' 'marauded']
 ['4' '263.2229649719682' 'presentdestroyed']
 ['11' '273.09512106093297' 'present']
 ['6' '285.34813427760287' 'present']
 ['0' '293.7785293163625' 'present']
 ['0' '302.23042543553265' 'present']
 ['8' '306.4992733381636' 'marauded']
 ['8' '310.54798543952586' 'destroyed']
 ['8' '314.7621963407629' 'marauded']
 ['11' '321.9977560690832' 'presentdestroyed']
 ['6' '327.36060943384257' 'present']
 ['6' '327.3698686931019' 'present']
 ['6' '335.9913142565747' 'present']
 ['0' '338.1762620609079' 'present']
 ['8' '346.39691913688176' 'present']
 ['6' '351.1970933153411' 'present']
 ['6' '353.31414357716886' 'present']]","[['F27' '74.83889508680217' 'mated']
 ['F99' '107.32619539024782' 'mated']
 ['F10' '165.47900901773335' 'mated']
 ['F100' '174.6911077486592' 'mated']
 ['F9' '185.0248700812256' 'destroyed']
 ['F2' '193.27381856128096' 'mated']
 ['F64' '205.5802859743571' 'mated']
 ['F56' '226.4343750628776' 'mated']
 ['F61' '229.57029533413615' 'mated']
 ['F74' '230.97968012274168' 'absent']
 ['F26' '259.000180540815' 'destroyed']
 ['F97' '303.45963314266777' 'mated']
 ['F101' '314.6478928492516' 'mated']
 ['F43' '328.37302062552686' 'absent']
 ['F107' '328.49244243656915' 'mated']]",564.0,66.80866245256796,12.319119401977183,1471.0,244.51720730957751,51.85205976121883,291.0,48.717878690253585,10.220818903899291,0.0,0.0,0.0,0.0,0.0,0.0
