id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.19815080184327,"[['10' '3.2888688859738595' 'present']
 ['4' '11.298282693712487' 'present']
 ['2' '19.01239876684972' 'present']
 ['4' '27.503496664361165' 'marauded']
 ['10' '40.350764064783235' 'present']
 ['5' '53.243804796300545' 'present']
 ['5' '55.38778891069628' 'present']
 ['10' '64.73901259450274' 'present']
 ['2' '66.66023103542899' 'present']
 ['5' '68.6110909071541' 'present']
 ['2' '70.1827017209568' 'marauded']
 ['5' '87.74957260857742' 'present']
 ['2' '96.17766200278004' 'present']
 ['10' '108.51615876968417' 'present']
 ['4' '123.6259027016869' 'present']
 ['2' '134.39505133595418' 'present']
 ['10' '149.01434140011486' 'present']
 ['5' '166.34223251492023' 'present']
 ['11' '168.25441885281424' 'present']
 ['5' '173.88268659146004' 'present']
 ['10' '182.65159976014866' 'present']
 ['5' '189.78812422586455' 'present']
 ['10' '201.3021323971389' 'present']
 ['2' '215.6257991822261' 'present']
 ['10' '217.58636555112344' 'present']
 ['4' '218.1531673630396' 'present']
 ['11' '230.51885470089326' 'present']
 ['4' '238.96425673782582' 'present']
 ['4' '260.5008659838691' 'present']
 ['5' '262.4520824050301' 'present']
 ['2' '264.31209312237974' 'marauded']
 ['10' '265.66799137886954' 'presentdestroyed']
 ['2' '270.20602000943416' 'presentdestroyed']
 ['10' '272.4606785946594' 'present']
 ['10' '274.93556705858583' 'present']
 ['2' '275.28498186268376' 'present']
 ['10' '286.4935947061126' 'present']
 ['5' '289.76310847731594' 'present']
 ['5' '289.7677381069456' 'present']
 ['4' '290.42962622237286' 'present']
 ['5' '295.1422708855443' 'present']
 ['5' '311.43141529370047' 'present']
 ['4' '315.35775098898864' 'present']
 ['11' '332.44857428237503' 'present']
 ['10' '339.41919141441304' 'present']
 ['10' '358.6523035393143' 'marauded']]","[['F41' '54.21791318957925' 'absent']
 ['F42' '113.91580259418855' 'absent']
 ['F5' '127.17950824018872' 'mated']
 ['F64' '141.41077091073922' 'mated']
 ['F93' '151.54327646898938' 'mated']
 ['F38' '175.68865692446093' 'mated']
 ['F39' '204.0064475044445' 'absent']
 ['F44' '211.45486182154735' 'mated']
 ['F85' '212.67084532286302' 'mated']
 ['F30' '216.45677857238422' 'mated']
 ['F29' '230.0045073554071' 'mated']
 ['F47' '238.34420576220012' 'mated']
 ['F9' '313.9441338182969' 'mated']]",574.0,70.75867700237558,14.725792806099587,1597.0,269.9652541882739,56.93011675174316,116.0,19.3439764368616,4.209466757921312,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,359.9863386066315,"[['11' '5.325965709887184' 'present']
 ['4' '14.892136743049585' 'present']
 ['2' '30.488962239771087' 'present']
 ['10' '32.47091505704412' 'present']
 ['11' '35.51412116921875' 'present']
 ['4' '36.25728540517545' 'present']
 ['10' '37.353711055212976' 'present']
 ['2' '45.473478388796615' 'present']
 ['4' '46.41140038886334' 'marauded']
 ['5' '56.58991284299843' 'present']
 ['10' '77.22749010824468' 'marauded']
 ['4' '100.64289972412598' 'present']
 ['2' '107.33669868574859' 'present']
 ['10' '141.19253548887036' 'marauded']
 ['11' '141.6839080783165' 'presentdestroyed']
 ['11' '144.17670620858232' 'presentdestroyed']
 ['2' '148.2750363205579' 'presentdestroyed']
 ['11' '150.80150527212183' 'present']
 ['4' '157.9353288931637' 'present']
 ['2' '176.34645093620185' 'present']
 ['4' '190.85243887188923' 'marauded']
 ['2' '207.27000452768672' 'present']
 ['11' '216.01126534349387' 'present']
 ['11' '224.13713460508674' 'present']
 ['10' '229.23841079394052' 'present']
 ['4' '233.65118100997336' 'present']
 ['5' '250.41172604629787' 'present']
 ['11' '254.52149107581323' 'marauded']
 ['5' '255.31137320678621' 'presentdestroyed']
 ['10' '256.51915986449796' 'presentdestroyed']
 ['10' '259.6088277996844' 'presentdestroyed']
 ['5' '263.9242610682338' 'marauded']
 ['11' '273.75966594325484' 'present']
 ['10' '274.93093742895616' 'present']
 ['2' '309.60895506798914' 'present']
 ['5' '310.4295546403564' 'marauded']
 ['2' '333.80406879311744' 'present']
 ['11' '355.552982507401' 'marauded']]","[['F41' '54.22254281920888' 'mated']
 ['F87' '55.95380268603832' 'absent']
 ['F0' '59.46503784279399' 'mated']
 ['F95' '92.78238717956373' 'mated']
 ['F10' '146.1457314952248' 'absentdestroyed']
 ['F49' '147.951821388232' 'destroyed']
 ['F36' '176.08868674577803' 'absent']
 ['F101' '179.32584969852704' 'mated']
 ['F31' '183.7840687874291' 'mated']
 ['F57' '199.97523220349396' 'mated']
 ['F39' '204.01339194888894' 'mated']
 ['F24' '205.95398320703293' 'mated']
 ['F26' '208.04070456740888' 'mated']
 ['F1' '233.7768619808416' 'mated']
 ['F8' '234.54089775796618' 'absent']
 ['F13' '283.82134969834357' 'absent']
 ['F2' '304.0462686635415' 'mated']
 ['F74' '310.22755745830875' 'mated']
 ['F9' '313.94181900348207' 'destroyed']]",551.0,72.32880376086358,15.813314332652466,1419.0,240.65624593294137,51.41986625636399,280.0,47.04037539565171,9.779917038331883,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,16,360.19760390534935,"[['5' '27.69357312774978' 'present']
 ['11' '37.04423258769814' 'marauded']
 ['4' '41.09944694685027' 'presentdestroyed']
 ['5' '47.37828467524551' 'present']
 ['4' '59.95824692005854' 'present']
 ['4' '113.37342933030993' 'present']
 ['10' '124.66784651127567' 'present']
 ['5' '134.57597477043913' 'marauded']
 ['11' '135.92878477898003' 'presentdestroyed']
 ['4' '148.48800044938392' 'present']
 ['5' '154.24992865520926' 'present']
 ['10' '155.0480086347286' 'present']
 ['5' '164.69290140068713' 'present']
 ['5' '187.4158165216275' 'present']
 ['4' '192.295908795799' 'marauded']
 ['10' '213.24394783340566' 'present']
 ['5' '222.62625851699167' 'present']
 ['10' '235.24039928646272' 'marauded']
 ['11' '236.70716028339433' 'presentdestroyed']
 ['5' '266.46059774861857' 'present']
 ['11' '273.27158724464374' 'present']
 ['11' '274.0694705032727' 'present']
 ['4' '279.27315469999473' 'present']
 ['4' '285.1254705717618' 'present']
 ['4' '288.3844644086575' 'present']
 ['4' '295.93243851320443' 'present']
 ['10' '301.9777981527454' 'present']
 ['4' '340.7858874341712' 'present']]","[['F54' '15.406532913237049' 'mated']
 ['F97' '28.741235684268393' 'mated']
 ['F87' '55.95611750085314' 'mated']
 ['F63' '103.1564829981881' 'mated']
 ['F12' '105.02807480255397' 'mated']
 ['F56' '112.26916658796955' 'mated']
 ['F73' '129.68928777927005' 'mated']
 ['F64' '141.4084560959244' 'destroyed']
 ['F51' '144.08844768803846' 'mated']
 ['F48' '145.16566148629695' 'mated']
 ['F10' '146.1480463100396' 'mated']
 ['F88' '156.4391337758248' 'mated']
 ['F102' '165.35391602463912' 'mated']
 ['F36' '176.09331637540765' 'mated']
 ['F44' '211.45254700673254' 'absent']
 ['F35' '225.53078762106276' 'mated']
 ['F33' '228.82765203285675' 'mated']
 ['F92' '229.77473987563968' 'mated']]",582.0,66.8208839979097,12.288261210178792,1553.0,267.2439908817836,57.62815168164271,147.0,24.46779450908688,5.18152843471808,13.0,1.3,0.13000000000000006,77.0,0.3564814814814817,0.0016503772290809313
3,0.0,6,360.5106314891358,"[['5' '16.935030850031573' 'marauded']
 ['11' '27.85699667679826' 'present']
 ['2' '30.28768672315807' 'marauded']
 ['4' '36.261915034805085' 'presentdestroyed']
 ['11' '37.81156062648858' 'destroyed']
 ['4' '40.47240589976287' 'marauded']
 ['2' '51.35781045491303' 'present']
 ['2' '53.215869153065114' 'present']
 ['10' '60.30190730724156' 'present']
 ['5' '61.58592598246904' 'present']
 ['2' '63.27459395711709' 'present']
 ['5' '66.30120271740638' 'present']
 ['5' '67.51542544696662' 'present']
 ['4' '67.95122031656412' 'present']
 ['5' '71.85713347831785' 'marauded']
 ['10' '75.37186545153331' 'presentdestroyed']
 ['4' '78.40232242641757' 'presentdestroyed']
 ['10' '101.65384796874899' 'present']
 ['5' '116.0422164413155' 'present']
 ['5' '117.57008465313443' 'marauded']
 ['10' '127.0653648914921' 'present']
 ['11' '130.91657697581508' 'present']
 ['4' '136.5756966634594' 'present']
 ['5' '156.9803101999472' 'present']
 ['4' '162.736395801221' 'present']
 ['4' '166.082288373615' 'present']
 ['5' '177.1557996645251' 'marauded']
 ['5' '184.30389008097305' 'destroyed']
 ['10' '187.58609358969963' 'present']
 ['5' '191.58866287503272' 'present']
 ['2' '201.91157637919304' 'marauded']
 ['10' '203.3256219744242' 'presentdestroyed']
 ['10' '205.6965472141038' 'destroyed']
 ['10' '219.22934763806978' 'marauded']
 ['10' '228.06030521015012' 'present']
 ['11' '237.2083532343819' 'present']
 ['10' '239.7574472085152' 'marauded']
 ['2' '243.41800620674587' 'presentdestroyed']
 ['4' '245.11981841331786' 'presentdestroyed']
 ['10' '256.02263324880914' 'present']
 ['4' '262.6333635469699' 'present']
 ['4' '271.4775118113084' 'present']
 ['2' '276.7761838923367' 'present']
 ['5' '280.0275198122393' 'marauded']
 ['11' '284.7657638263965' 'destroyed']
 ['2' '292.27034957978196' 'present']
 ['11' '297.294162409064' 'marauded']
 ['4' '297.3544943868578' 'destroyed']
 ['11' '316.26096393788487' 'present']
 ['2' '317.2120117014864' 'marauded']
 ['2' '321.10938115931384' 'presentdestroyed']
 ['5' '339.9298867258866' 'marauded']
 ['2' '357.85444203598195' 'present']]","[['F59' '66.25978833583697' 'mated']
 ['F42' '113.91811740900336' 'mated']
 ['F86' '117.68519695353137' 'absentdestroyed']
 ['F73' '129.68697296445524' 'absent']
 ['F43' '156.73192039821492' 'mated']
 ['F89' '167.25464909963642' 'mated']
 ['F39' '204.00876231925932' 'destroyed']
 ['F7' '237.02053474230078' 'mated']
 ['F27' '252.20966979703402' 'mated']]",581.0,67.52830519420733,13.271782385749079,1276.0,213.21978797350474,45.31565975935849,480.0,79.31268939311566,16.743299361165576,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,7,359.8879650471656,"[['10' '16.779275698963126' 'marauded']
 ['2' '21.050468445992173' 'presentdestroyed']
 ['10' '31.52093993565497' 'present']
 ['10' '39.923765995247685' 'present']
 ['5' '45.52497512130038' 'present']
 ['11' '56.51393773603971' 'present']
 ['10' '69.47699826989832' 'marauded']
 ['5' '72.79977104946414' 'presentdestroyed']
 ['2' '74.35861851780137' 'presentdestroyed']
 ['5' '79.96097834485388' 'present']
 ['5' '114.48644081968537' 'marauded']
 ['5' '152.79934085418648' 'present']
 ['2' '187.44119296715144' 'present']
 ['10' '191.18615314768567' 'present']
 ['10' '192.7092341065169' 'present']
 ['11' '210.43075895404155' 'present']
 ['11' '238.2453619618662' 'present']
 ['5' '248.40602832277273' 'marauded']
 ['5' '252.01092395570382' 'presentdestroyed']
 ['10' '254.28505219112682' 'presentdestroyed']
 ['2' '257.17147574768865' 'present']
 ['11' '275.2894649845266' 'present']
 ['11' '307.93023223079393' 'present']
 ['11' '309.9844657714463' 'present']
 ['11' '325.67911880417716' 'marauded']
 ['10' '332.97197582540844' 'presentdestroyed']
 ['10' '337.4981641805914' 'present']
 ['5' '357.7067774446957' 'present']]","[['F41' '42.206339115505166' 'absent']
 ['F25' '78.51518394084046' 'mated']
 ['F98' '94.05093391189949' 'mated']
 ['F80' '113.25313864279443' 'mated']
 ['F16' '126.11205781842037' 'mated']
 ['F82' '152.31185598235638' 'mated']
 ['F4' '198.23653698317568' 'mated']
 ['F22' '198.25124677783543' 'absent']
 ['F13' '283.82597932797324' 'mated']]",554.0,74.13223283103962,17.034348773305766,1461.0,253.55499131594,54.97516400816355,192.0,30.44405158675428,6.224464861790458,15.0,1.5000000000000002,0.15000000000000008,94.0,0.43518518518518573,0.002014746227709189
5,0.054,7,360.1903936464753,"[['4' '10.370264387352387' 'present']
 ['10' '38.4331122309486' 'present']
 ['11' '54.94282372319482' 'present']
 ['10' '68.42736113801949' 'present']
 ['2' '70.28733135058641' 'present']
 ['10' '75.24562128819912' 'present']
 ['10' '76.57692598295833' 'present']
 ['11' '79.01563954773364' 'present']
 ['11' '91.21180974125743' 'present']
 ['4' '96.18912005341612' 'present']
 ['2' '102.66849185571458' 'present']
 ['2' '106.4616985163892' 'present']
 ['4' '140.6348913379404' 'present']
 ['2' '142.96872929641316' 'present']
 ['2' '144.72726140790323' 'marauded']
 ['11' '146.80710269658894' 'presentdestroyed']
 ['10' '148.58689465522357' 'destroyed']
 ['4' '161.14300411953838' 'present']
 ['4' '164.87281349188834' 'present']
 ['11' '209.39993262011686' 'marauded']
 ['4' '226.09886181589505' 'present']
 ['10' '229.936752943462' 'marauded']
 ['11' '231.8243839626541' 'presentdestroyed']
 ['4' '239.32820218103933' 'present']
 ['11' '242.02510436731637' 'present']
 ['4' '287.704293142491' 'present']
 ['11' '297.2895327794343' 'present']
 ['4' '316.94804577122005' 'marauded']
 ['2' '327.1615600431201' 'present']
 ['11' '341.64347641253966' 'marauded']
 ['2' '351.868811186784' 'present']]","[['F77' '66.73487024956805' 'mated']
 ['F58' '90.05116558641996' 'mated']
 ['F60' '90.13543003929621' 'mated']
 ['F61' '182.19532190183963' 'mated']
 ['F100' '185.36185461365915' 'mated']
 ['F72' '200.60337246336192' 'absent']
 ['F39' '204.01107713407413' 'absent']
 ['F92' '229.77242506082487' 'absent']
 ['F75' '293.91024802740407' 'mated']
 ['F11' '358.2720892576743' 'mated']]",564.0,70.11355601694842,14.047157463656312,1585.0,257.0187369975896,53.61037606058515,168.0,30.837533813652048,6.883595829410158,19.0,1.9000000000000006,0.1900000000000001,98.0,0.45370370370370433,0.0021004801097393683
6,0.0,8,360.0754663870307,"[['5' '8.82356919824791' 'present']
 ['5' '9.882584927142034' 'present']
 ['11' '37.81619025611821' 'marauded']
 ['11' '82.05767018216557' 'present']
 ['11' '83.45249618085569' 'marauded']
 ['4' '91.0908480481388' 'present']
 ['5' '107.27096292205056' 'present']
 ['5' '124.61914088336377' 'marauded']
 ['2' '125.78986176047273' 'destroyed']
 ['5' '126.1268228789418' 'presentdestroyed']
 ['11' '129.16532373123275' 'presentdestroyed']
 ['2' '142.97335892604278' 'present']
 ['10' '191.1907827773153' 'present']
 ['10' '192.71386373614652' 'marauded']
 ['11' '193.82078612006353' 'presentdestroyed']
 ['10' '195.29701038676635' 'presentdestroyed']
 ['4' '201.37734856216088' 'present']
 ['5' '202.00156476295965' 'marauded']
 ['5' '204.03230731793434' 'presentdestroyed']
 ['4' '207.73587107321424' 'presentdestroyed']
 ['4' '211.55690685277136' 'present']
 ['4' '215.81680046807713' 'present']
 ['10' '236.20944464727526' 'present']
 ['10' '241.7262293383518' 'present']
 ['4' '266.78131464452736' 'marauded']
 ['5' '271.9115202853575' 'presentdestroyed']
 ['10' '273.3771382335473' 'destroyed']
 ['5' '273.459989949546' 'destroyed']
 ['4' '274.10556751127586' 'presentdestroyed']
 ['2' '280.533532698971' 'present']
 ['4' '281.2414390730472' 'present']
 ['5' '286.4435705436403' 'present']
 ['4' '311.1331732213134' 'present']
 ['4' '315.15441145131695' 'present']
 ['4' '320.78639106733294' 'present']
 ['2' '334.18579150295767' 'marauded']
 ['10' '337.41234545866905' 'presentdestroyed']
 ['5' '340.2771890352148' 'presentdestroyed']
 ['11' '340.7388693729871' 'destroyed']
 ['2' '343.3204196893664' 'present']
 ['10' '357.0806223384228' 'marauded']]","[['F99' '34.51480196387835' 'mated']
 ['F41' '42.20865393031998' 'destroyed']
 ['F46' '55.720643655270656' 'mated']
 ['F91' '80.89014215453177' 'mated']
 ['F18' '98.22165404780507' 'mated']
 ['F73' '129.68234333482562' 'destroyed']
 ['F94' '139.18258837710877' 'mated']
 ['F79' '168.88609488746707' 'mated']
 ['F38' '175.68634210964612' 'absent']
 ['F22' '198.25356159265024' 'absentdestroyed']
 ['F39' '204.0041326896297' 'destroyed']
 ['F103' '223.25650817887254' 'mated']
 ['F84' '354.1158909307399' 'mated']]",577.0,67.46059744877557,12.799313921014937,1488.0,247.62264914995546,52.56957366812223,273.0,45.321993400756476,9.910826954853434,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.1674097237944,"[['4' '1.8947185443875636' 'marauded']
 ['2' '11.20967323639633' 'present']
 ['11' '11.237879228063065' 'present']
 ['5' '21.372298735705034' 'present']
 ['2' '45.46884875916698' 'present']
 ['5' '58.67354693059813' 'present']
 ['2' '60.044400381397' 'present']
 ['4' '64.17954012864243' 'present']
 ['5' '66.7663630193112' 'present']
 ['4' '93.8230589395026' 'present']
 ['2' '107.65388721106947' 'marauded']
 ['2' '125.57737847058671' 'present']
 ['4' '136.17131614874236' 'present']
 ['11' '144.89765527282535' 'present']
 ['4' '152.5953883840947' 'present']
 ['5' '152.79471122455686' 'present']
 ['2' '161.3777622857572' 'marauded']
 ['5' '187.54384506338852' 'present']
 ['10' '197.10153845221518' 'marauded']
 ['5' '201.65884515502987' 'destroyed']
 ['4' '219.33940603730582' 'marauded']
 ['4' '223.3324323115757' 'presentdestroyed']
 ['2' '232.06072340929674' 'marauded']
 ['5' '251.99338475896565' 'present']
 ['10' '258.59536844743565' 'present']
 ['4' '262.62873391734024' 'present']
 ['5' '287.8837281053388' 'present']
 ['2' '289.7378778051677' 'present']
 ['5' '289.7723677365753' 'present']
 ['4' '307.2536031568987' 'present']
 ['11' '310.51059683955714' 'present']
 ['10' '314.05955789334274' 'present']
 ['4' '314.28565520671793' 'marauded']
 ['4' '334.01468487935944' 'present']
 ['10' '344.21745970790255' 'present']]","[['F68' '49.02033520594146' 'absent']
 ['F96' '87.35224752844564' 'mated']
 ['F58' '90.04885077160515' 'absent']
 ['F70' '103.77227560270883' 'mated']
 ['F14' '120.05743446135384' 'mated']
 ['F45' '138.47176724801423' 'mated']
 ['F71' '138.72651877760472' 'mated']
 ['F79' '168.88146525783745' 'destroyed']
 ['F52' '191.22089484010226' 'mated']
 ['F22' '198.24661714820581' 'destroyed']
 ['F1' '233.7745471660268' 'destroyed']
 ['F50' '306.4274541700256' 'mated']
 ['F81' '346.37333540244896' 'mated']]",577.0,73.26789777678447,15.416404742736635,1422.0,244.10499722964227,52.78144570161981,235.0,42.63340109191211,9.448428420782447,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.2146415376082,"[['4' '10.133130389219078' 'marauded']
 ['10' '36.09577943605613' 'present']
 ['4' '45.75271370392357' 'present']
 ['5' '53.13917516667091' 'marauded']
 ['10' '71.31876271431294' 'marauded']
 ['11' '103.74530104547992' 'present']
 ['11' '108.60960528354484' 'marauded']
 ['5' '123.93250152451543' 'present']
 ['4' '124.33127694078419' 'marauded']
 ['5' '129.74405702106318' 'destroyed']
 ['2' '147.84961000834463' 'present']
 ['11' '148.25817304178273' 'present']
 ['10' '165.05865929426858' 'present']
 ['5' '167.91540988336158' 'present']
 ['5' '174.03025930802528' 'present']
 ['4' '184.18111161491598' 'present']
 ['11' '185.80041666688484' 'present']
 ['5' '185.82852839607958' 'marauded']
 ['2' '186.04536714738703' 'presentdestroyed']
 ['4' '199.307062991665' 'present']
 ['11' '205.86933707835178' 'present']
 ['4' '214.2020455471874' 'present']
 ['5' '267.16203312678294' 'present']
 ['2' '273.31068289745207' 'present']
 ['4' '276.31986335354685' 'present']
 ['2' '295.5591217557742' 'present']
 ['4' '299.03638721487806' 'present']
 ['2' '309.89540291746005' 'present']
 ['5' '327.87585101280894' 'present']
 ['5' '333.5023331914217' 'present']
 ['5' '336.0761129024164' 'present']
 ['11' '353.89117376361696' 'present']
 ['11' '355.30176086994305' 'present']
 ['2' '356.39579808636364' 'present']
 ['5' '357.602147815066' 'marauded']
 ['11' '358.66932521642053' 'destroyed']]","[['F41' '54.220228004394066' 'absentdestroyed']
 ['F56' '112.26685177315474' 'absentdestroyed']
 ['F65' '117.61995789266689' 'mated']
 ['F73' '129.68465814964043' 'absentdestroyed']
 ['F17' '136.89613182355265' 'mated']
 ['F49' '147.9541362030468' 'mated']
 ['F20' '171.76842481653827' 'mated']
 ['F78' '196.03209430362327' 'mated']
 ['F19' '203.7243227721731' 'mated']
 ['F90' '214.2161882547142' 'mated']
 ['F83' '219.2138670281121' 'mated']
 ['F15' '306.94448776268274' 'mated']]",562.0,71.93638404761799,15.558195165293455,1513.0,249.4515084494029,52.12955649840076,228.0,38.75659774256324,8.47418850680263,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.84404020631405,"[['2' '4.299378014100943' 'present']
 ['11' '14.735168727865169' 'marauded']
 ['11' '26.499692980263156' 'present']
 ['5' '30.448132827884983' 'present']
 ['4' '30.941232465273227' 'present']
 ['11' '38.149289369840304' 'present']
 ['11' '50.68864001557357' 'marauded']
 ['2' '53.95531558958424' 'presentdestroyed']
 ['4' '57.644540831525624' 'destroyed']
 ['10' '61.70824005183934' 'marauded']
 ['4' '67.9465906869345' 'presentdestroyed']
 ['11' '76.8307750499626' 'marauded']
 ['4' '86.31747171811695' 'marauded']
 ['5' '89.16128842918143' 'presentdestroyed']
 ['5' '106.85251714996613' 'present']
 ['4' '113.1944749287899' 'present']
 ['11' '133.16724483320974' 'present']
 ['11' '181.6304679098664' 'marauded']
 ['10' '198.12264060105866' 'present']
 ['4' '223.65708901928502' 'present']
 ['11' '251.79472447017946' 'present']
 ['10' '260.80066123508635' 'present']
 ['4' '276.851791734568' 'present']
 ['4' '287.9273362860762' 'present']
 ['2' '291.958105677838' 'present']
 ['5' '303.92029268425364' 'marauded']
 ['4' '311.12854359168375' 'present']
 ['4' '318.95995438715414' 'present']
 ['5' '338.55870311564854' 'present']
 ['2' '345.8910372350529' 'present']
 ['4' '354.9323030294195' 'present']]","[['F41' '42.2109687451348' 'absent']
 ['F68' '49.022650020756274' 'mated']
 ['F0' '59.46272302797917' 'absent']
 ['F106' '73.76964745585445' 'mated']
 ['F12' '105.02575998773916' 'absent']
 ['F56' '112.26453695833993' 'absent']
 ['F86' '117.68751176834618' 'absent']
 ['F55' '137.918451203875' 'mated']
 ['F51' '144.08613287322365' 'absent']
 ['F107' '164.67792991725057' 'mated']
 ['F22' '198.25587640746505' 'mated']
 ['F72' '200.60568727817673' 'mated']
 ['F69' '205.82561703156225' 'mated']
 ['F40' '216.71835505435368' 'mated']
 ['F8' '234.543212572781' 'mated']
 ['F3' '288.34382026173296' 'mated']
 ['F74' '310.2252426434939' 'destroyed']
 ['F53' '335.09940419581443' 'mated']]",556.0,70.06683714025795,14.481374949853562,1472.0,247.32983965852455,53.38638444349974,237.0,42.819187532179534,9.80707451702517,0.0,0.0,0.0,0.0,0.0,0.0
