id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,359.96290155047865,"[['11' '18.77704471637205' 'present']
 ['6' '23.786695881468948' 'marauded']
 ['11' '57.058900382915844' 'present']
 ['9' '76.25913068198948' 'present']
 ['6' '76.63879793554473' 'present']
 ['11' '93.01278391317025' 'present']
 ['2' '112.14820596582537' 'present']
 ['2' '112.15283559545499' 'present']
 ['2' '113.10485750010791' 'marauded']
 ['6' '125.46901869350934' 'present']
 ['2' '130.05766586069103' 'marauded']
 ['6' '143.30142774017523' 'present']
 ['9' '159.83555232103595' 'marauded']
 ['4' '175.38730813382637' 'present']
 ['9' '176.15734257707874' 'present']
 ['6' '179.47911680287876' 'present']
 ['2' '180.53585330902445' 'marauded']
 ['11' '188.4205163679472' 'present']
 ['9' '188.6592768460703' 'present']
 ['11' '192.49196269714642' 'present']
 ['9' '200.62767948687952' 'present']
 ['6' '203.34894369226387' 'marauded']
 ['11' '204.8557686614662' 'presentdestroyed']
 ['2' '214.46691611540885' 'marauded']
 ['6' '223.38108526653625' 'present']
 ['11' '232.83706602856415' 'present']
 ['4' '237.09357564948903' 'present']
 ['9' '264.66051548285316' 'marauded']
 ['11' '271.8317449467252' 'presentdestroyed']
 ['4' '290.2701410415198' 'marauded']
 ['11' '299.87652497854833' 'present']
 ['9' '324.73985927973786' 'present']
 ['9' '331.34893621862057' 'present']
 ['9' '359.72219318165077' 'present']]","[['F68' '20.93027183429252' 'mated']
 ['F17' '35.81549008979187' 'mated']
 ['F0' '85.59224884317317' 'mated']
 ['F36' '89.1970730006757' 'mated']
 ['F43' '131.80857081623364' 'absentdestroyed']
 ['F88' '140.28035935865285' 'mated']
 ['F96' '152.6645013926677' 'mated']
 ['F22' '178.82945769947648' 'absent']
 ['F54' '184.4830321870042' 'absentdestroyed']
 ['F93' '193.30303209831897' 'mated']
 ['F95' '213.35609934638572' 'mated']
 ['F107' '219.49111123180217' 'destroyed']
 ['F70' '280.5448668968804' 'mated']
 ['F100' '284.7148568947096' 'mated']]",560.0,67.83924330182084,13.873415534682438,1398.0,237.63640392939988,51.27598668968009,330.0,54.681600348349974,11.388989026710595,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.1693979149261,"[['4' '0.760678386508881' 'present']
 ['4' '6.3645600315482636' 'marauded']
 ['2' '8.283733768614644' 'presentdestroyed']
 ['2' '39.4974492206628' 'present']
 ['2' '40.494822414767164' 'present']
 ['6' '43.47893886058049' 'present']
 ['11' '59.31268139753315' 'present']
 ['6' '62.14142004869929' 'marauded']
 ['2' '86.81151782912457' 'present']
 ['9' '113.4551992485689' 'present']
 ['9' '115.48222771920632' 'present']
 ['11' '144.67865749698532' 'marauded']
 ['2' '169.96191502040168' 'present']
 ['4' '176.11565900556116' 'present']
 ['6' '183.24337355573675' 'present']
 ['2' '188.5621449070051' 'present']
 ['11' '190.07687872509916' 'present']
 ['2' '196.65384678973' 'present']
 ['4' '199.803091590804' 'marauded']
 ['6' '214.57912147925043' 'present']
 ['2' '228.52308395783942' 'marauded']
 ['2' '246.73014906873536' 'present']
 ['6' '247.62647254150232' 'present']
 ['2' '284.4147334045159' 'marauded']
 ['9' '287.4238380438829' 'destroyed']
 ['9' '299.9854516039754' 'present']
 ['11' '300.4889513957131' 'present']
 ['2' '304.1997408521299' 'present']
 ['6' '311.1533009019106' 'present']
 ['6' '330.9970374317312' 'present']
 ['9' '344.6923068569109' 'present']
 ['4' '354.641609159114' 'marauded']]","[['F94' '100.11959223034074' 'mated']
 ['F47' '110.87885316053695' 'mated']
 ['F16' '111.23273486075634' 'mated']
 ['F102' '128.17012188411718' 'mated']
 ['F82' '131.28357063899696' 'absent']
 ['F30' '190.62172278939659' 'mated']
 ['F71' '214.9145659384332' 'mated']
 ['F10' '228.2583277298858' 'mated']
 ['F4' '258.9137532767809' 'mated']
 ['F70' '280.54023726725075' 'absent']
 ['F99' '303.82820077939' 'mated']]",578.0,67.74535133629782,12.54516548756065,1468.0,251.76121498727943,53.5669202642028,254.0,40.59733160755481,8.218444716641097,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,10,360.2776808446814,"[['9' '4.652373044822509' 'present']
 ['4' '17.30597149521509' 'present']
 ['4' '23.087486306173805' 'present']
 ['4' '39.24347288887844' 'present']
 ['4' '43.76649129395439' 'present']
 ['6' '44.314148644814104' 'present']
 ['4' '67.1021773845897' 'marauded']
 ['6' '79.24454166442355' 'present']
 ['9' '88.31077159274481' 'present']
 ['9' '95.60766970253503' 'present']
 ['9' '104.51133273662239' 'present']
 ['11' '116.95164367415288' 'present']
 ['6' '119.65082011146455' 'present']
 ['6' '142.81237397160223' 'present']
 ['6' '142.81700360123185' 'present']
 ['4' '145.8101774254609' 'present']
 ['6' '152.19224862461945' 'present']
 ['9' '156.46109025283783' 'present']
 ['6' '169.97105432916354' 'present']
 ['4' '180.13077280222382' 'present']
 ['11' '188.4251459975768' 'present']
 ['4' '194.36112807887594' 'present']
 ['6' '202.6008307235418' 'present']
 ['9' '204.99480717124683' 'marauded']
 ['6' '224.4928838244646' 'present']
 ['9' '249.51275322214707' 'present']
 ['9' '253.536872696872' 'present']
 ['6' '255.1271684262721' 'marauded']
 ['6' '255.88642500871694' 'presentdestroyed']
 ['4' '260.37829327019114' 'presentdestroyed']
 ['4' '265.2224510190543' 'marauded']
 ['11' '278.1449553190176' 'present']
 ['11' '290.452582230663' 'marauded']
 ['9' '308.3681519124573' 'present']
 ['4' '308.7155803448387' 'present']
 ['6' '319.5885838407191' 'marauded']
 ['6' '353.1052043639086' 'marauded']
 ['4' '355.2872329350013' 'presentdestroyed']]","[['F64' '42.14936349448003' 'mated']
 ['F21' '79.99664478502382' 'mated']
 ['F90' '103.58800753785549' 'mated']
 ['F8' '121.72293512168855' 'mated']
 ['F69' '129.51890924718555' 'absent']
 ['F56' '160.60409118691487' 'mated']
 ['F39' '187.6542574706001' 'mated']
 ['F84' '231.3818993490096' 'mated']
 ['F13' '239.17468347806152' 'mated']
 ['F3' '250.2187029845635' 'absent']
 ['F3' '250.2233326141931' 'absent']
 ['F1' '281.1709609678831' 'mated']
 ['F42' '310.353405963107' 'mated']
 ['F77' '328.9621055208166' 'absent']]",569.0,71.11881786721194,15.054073749039732,1431.0,244.83149498228474,53.09841002062074,244.0,41.912758456749295,8.917184844608173,18.0,1.8000000000000005,0.1800000000000001,75.0,0.3472222222222224,0.0016075102880658422
3,0.0,9,360.5234897191708,"[['11' '4.515656252239599' 'present']
 ['11' '12.245570912847146' 'present']
 ['6' '16.47693766542062' 'present']
 ['4' '34.6563024504153' 'present']
 ['2' '66.24076664924117' 'present']
 ['9' '70.3853978227668' 'marauded']
 ['11' '83.7943871763216' 'marauded']
 ['2' '87.69848329345007' 'presentdestroyed']
 ['11' '93.4309544138044' 'present']
 ['2' '93.59827925855413' 'present']
 ['9' '93.82393194613284' 'present']
 ['11' '133.91408053515926' 'marauded']
 ['9' '156.78610070104554' 'present']
 ['4' '175.39193776345599' 'present']
 ['2' '185.33174122833694' 'marauded']
 ['9' '201.60796136654014' 'present']
 ['9' '204.41482868356368' 'present']
 ['6' '233.75193225318225' 'present']
 ['11' '265.9024478622883' 'marauded']
 ['6' '280.53618042279817' 'marauded']
 ['11' '282.1283157112208' 'presentdestroyed']
 ['9' '290.10982817925276' 'marauded']
 ['11' '311.84916981187155' 'present']
 ['11' '313.83649614566934' 'marauded']
 ['2' '318.12471168251244' 'presentdestroyed']
 ['4' '358.3286699526613' 'present']]","[['F79' '26.04644322761479' 'absent']
 ['F64' '42.14704867966521' 'absent']
 ['F24' '54.54800476254203' 'mated']
 ['F52' '104.43081527746527' 'mated']
 ['F98' '131.60277221363148' 'mated']
 ['F88' '140.27804454383804' 'destroyed']
 ['F62' '154.06361892773276' 'mated']
 ['F32' '164.78163412187044' 'absent']
 ['F57' '167.86995120616476' 'mated']
 ['F76' '171.81799827309797' 'absent']
 ['F80' '184.26294387173115' 'mated']
 ['F39' '187.6519426557853' 'destroyed']
 ['F20' '240.30055657957402' 'mated']
 ['F70' '280.5379224524359' 'absentdestroyed']
 ['F78' '326.03758612541606' 'mated']
 ['F77' '328.9644203356314' 'absent']
 ['F50' '349.77371823682455' 'mated']]",562.0,74.48510289504192,16.43025131764423,1416.0,236.59758849450682,50.05622457832157,293.0,49.070033734123555,10.361464227701079,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,8,360.56416138853564,"[['11' '2.3925293483881056' 'present']
 ['2' '15.593878055798594' 'present']
 ['2' '29.376624787458038' 'present']
 ['9' '38.07872605649282' 'present']
 ['6' '39.07337264155535' 'present']
 ['9' '41.66122264091513' 'present']
 ['11' '47.947082879024094' 'marauded']
 ['9' '58.891598251139165' 'present']
 ['9' '91.91449471123299' 'present']
 ['9' '101.15807803953496' 'present']
 ['9' '107.09886091911878' 'present']
 ['9' '111.43595955184799' 'present']
 ['9' '115.17335956314774' 'marauded']
 ['6' '116.01977338651035' 'destroyed']
 ['6' '133.83072505903752' 'present']
 ['6' '134.15236490453592' 'marauded']
 ['2' '161.21725442693784' 'present']
 ['2' '196.6492171601004' 'present']
 ['11' '250.91783643155608' 'present']
 ['6' '277.8544029167598' 'present']
 ['9' '283.1414186302748' 'present']
 ['9' '285.0323370997699' 'present']
 ['9' '296.797126584615' 'present']
 ['11' '300.48432176608344' 'present']
 ['11' '313.94112577529904' 'present']
 ['9' '326.0654119514116' 'present']
 ['2' '329.0022501842812' 'present']
 ['11' '330.5717332867647' 'present']
 ['6' '332.4237217671409' 'present']
 ['9' '334.99798340995363' 'present']
 ['11' '339.7088077543591' 'present']]","[['F79' '26.048758042429604' 'mated']
 ['F21' '79.99432997020901' 'absent']
 ['F35' '92.17620224331763' 'mated']
 ['F49' '124.77524373427767' 'mated']
 ['F66' '127.93839839267957' 'mated']
 ['F12' '129.63181400652576' 'absent']
 ['F48' '137.6228733533587' 'destroyed']
 ['F105' '146.93661527578243' 'mated']
 ['F32' '164.78394893668525' 'mated']
 ['F57' '167.86763639134995' 'absent']
 ['F76' '171.82031308791278' 'mated']
 ['F74' '193.36469767455097' 'mated']
 ['F65' '200.2337599618976' 'absent']
 ['F71' '214.9122511236184' 'absent']
 ['F81' '288.03808043102157' 'absent']]",571.0,72.1475609196204,15.232866267884747,1571.0,267.6324478383935,57.38190912038135,100.0,18.32870497028837,4.281653009284187,16.0,1.6000000000000003,0.1600000000000001,79.0,0.365740740740741,0.0016932441700960204
5,0.0,8,360.24487109914924,"[['11' '6.090652523713492' 'present']
 ['11' '6.2617718017312765' 'present']
 ['2' '19.92738920861989' 'present']
 ['11' '22.637214667496366' 'marauded']
 ['6' '38.423848612298855' 'present']
 ['2' '40.751202262749786' 'marauded']
 ['11' '42.17349170632667' 'presentdestroyed']
 ['4' '56.19977177688177' 'present']
 ['9' '56.273128448942046' 'marauded']
 ['6' '59.73760379360284' 'presentdestroyed']
 ['2' '96.31834381228646' 'marauded']
 ['6' '97.49161641503017' 'presentdestroyed']
 ['11' '100.53297270557574' 'presentdestroyed']
 ['9' '119.34078766206628' 'present']
 ['9' '120.85878337259705' 'present']
 ['6' '127.12156574236369' 'present']
 ['2' '132.77765482145696' 'present']
 ['4' '147.24772451933194' 'present']
 ['6' '155.98019133371903' 'present']
 ['6' '159.43687041457713' 'marauded']
 ['11' '159.5240467922669' 'presentdestroyed']
 ['2' '166.33168154934444' 'present']
 ['2' '177.2236675504288' 'present']
 ['9' '211.48501173642978' 'present']
 ['6' '237.6798704091242' 'present']
 ['4' '281.8227048815962' 'present']
 ['9' '298.2605709612772' 'present']
 ['4' '300.8602883372606' 'present']
 ['2' '313.69711566436223' 'marauded']
 ['11' '314.62500290853677' 'presentdestroyed']
 ['4' '317.7585281555804' 'presentdestroyed']
 ['9' '345.54756241572215' 'present']]","[['F38' '42.8579629957354' 'absentdestroyed']
 ['F27' '83.45936247362775' 'mated']
 ['F92' '98.27546444834567' 'destroyed']
 ['F82' '131.28588545381177' 'mated']
 ['F58' '143.04925257162122' 'mated']
 ['F31' '200.0151084826884' 'mated']
 ['F75' '214.09520486965067' 'mated']
 ['F86' '223.6272755017993' 'mated']
 ['F81' '288.0403952458364' 'mated']
 ['F18' '315.7947041989699' 'destroyed']
 ['F2' '333.32957165844806' 'mated']]",571.0,70.56758182573529,14.42294158789688,1508.0,253.11774922034164,54.06852409633471,208.0,36.551124525643694,8.16111027492953,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,7,360.3586569826547,"[['2' '63.17101523364878' 'marauded']
 ['2' '63.39392847634491' 'presentdestroyed']
 ['4' '65.40804061058152' 'presentdestroyed']
 ['4' '81.4534878831251' 'present']
 ['4' '86.7365140916679' 'present']
 ['9' '95.2163758693703' 'present']
 ['4' '96.65963053206961' 'present']
 ['9' '118.8535574825958' 'present']
 ['11' '130.29658175475046' 'present']
 ['2' '155.62632661198455' 'present']
 ['2' '170.23778532264353' 'marauded']
 ['11' '179.6236362688935' 'present']
 ['9' '183.52352525469897' 'marauded']
 ['9' '188.65464721644068' 'destroyed']
 ['4' '189.4523149403017' 'presentdestroyed']
 ['11' '201.7299891697009' 'present']
 ['2' '216.52955058785548' 'present']
 ['9' '221.49405386772872' 'present']
 ['2' '221.66514916127076' 'present']
 ['9' '222.66117196185596' 'present']
 ['4' '235.38762407211252' 'present']
 ['4' '255.27414206274784' 'present']
 ['11' '257.7678732145447' 'present']
 ['11' '263.8714040731497' 'present']
 ['4' '282.90111232358527' 'marauded']
 ['2' '283.9112351855192' 'presentdestroyed']
 ['11' '290.5572118602927' 'present']
 ['11' '304.71729469170526' 'present']
 ['2' '307.51792249279134' 'present']
 ['4' '356.53814459179586' 'present']]","[['F28' '72.21421893918867' 'mated']
 ['F92' '98.27777926316048' 'mated']
 ['F14' '114.84573976278217' 'mated']
 ['F97' '137.17808609524047' 'mated']
 ['F48' '137.6251881681735' 'mated']
 ['F44' '143.08753925263957' 'mated']
 ['F54' '184.4807173721894' 'absentdestroyed']
 ['F39' '187.64962784097048' 'destroyed']
 ['F9' '188.58295497181408' 'absentdestroyed']
 ['F107' '219.48879641698736' 'absent']
 ['F70' '280.5425520820656' 'absent']
 ['F26' '317.1719744290231' 'mated']]",568.0,71.90622857472111,15.076284576008531,1587.0,261.87110108506613,55.24958463995835,150.0,24.267960515641935,5.161473245014062,17.0,1.7000000000000004,0.1700000000000001,79.0,0.365740740740741,0.0016932441700960204
7,0.0,15,359.8935259977106,"[['9' '14.70831133424072' 'present']
 ['2' '42.91983258189808' 'present']
 ['9' '43.54526033883045' 'present']
 ['9' '49.53601321279369' 'present']
 ['11' '52.337745795506606' 'present']
 ['2' '54.632569650181324' 'present']
 ['6' '56.47981434332877' 'marauded']
 ['2' '60.245188923303836' 'presentdestroyed']
 ['9' '67.26593871591037' 'present']
 ['9' '68.34832077338633' 'marauded']
 ['9' '100.05932189726866' 'present']
 ['9' '104.09660226795667' 'present']
 ['11' '104.91081803078681' 'marauded']
 ['6' '124.88728080602603' 'marauded']
 ['4' '125.74618109886033' 'presentdestroyed']
 ['4' '129.70691658903286' 'presentdestroyed']
 ['9' '137.6971107769019' 'present']
 ['9' '142.9457820644021' 'present']
 ['2' '151.62869263357996' 'present']
 ['11' '153.23823428404137' 'present']
 ['2' '155.13075147253173' 'present']
 ['11' '157.27068046721453' 'present']
 ['9' '159.34107443580808' 'present']
 ['6' '167.23523972984336' 'present']
 ['9' '167.29404773832368' 'present']
 ['4' '188.03808259837444' 'marauded']
 ['2' '195.2305913562089' 'destroyed']
 ['6' '199.41463092835755' 'present']
 ['9' '203.48862171824152' 'present']
 ['9' '207.3404880812545' 'present']
 ['4' '209.48521002129888' 'present']
 ['11' '210.71627633935947' 'present']
 ['9' '217.50857107170015' 'marauded']
 ['6' '225.64166305692382' 'present']
 ['9' '238.0585352834673' 'present']
 ['11' '242.35042696278015' 'present']
 ['6' '261.10391370793474' 'present']
 ['9' '267.20653585187085' 'marauded']
 ['4' '286.4119593069462' 'present']
 ['9' '287.1570400609408' 'present']
 ['6' '307.3344619234472' 'present']
 ['4' '320.4991866804529' 'present']
 ['4' '326.09714604786666' 'present']
 ['6' '331.4515901051411' 'present']
 ['9' '335.66709814188897' 'present']
 ['2' '338.9698379618359' 'marauded']
 ['6' '344.90168062620774' 'presentdestroyed']
 ['6' '350.13616708656696' 'present']
 ['4' '355.79985455810817' 'present']]","[['F63' '23.026231760479792' 'mated']
 ['F38' '42.860277810550215' 'mated']
 ['F29' '118.53316005793677' 'mated']
 ['F12' '129.62949919171095' 'destroyed']
 ['F37' '132.89232714930387' 'mated']
 ['F33' '141.79000960367014' 'mated']
 ['F106' '150.2366892761251' 'mated']
 ['F73' '151.87087498918234' 'mated']
 ['F89' '152.21767428192214' 'mated']
 ['F34' '154.62646118137258' 'mated']
 ['F51' '165.4589916557897' 'mated']
 ['F11' '173.74761941805002' 'mated']
 ['F104' '183.07077733684505' 'mated']
 ['F30' '190.61940797458178' 'destroyed']
 ['F6' '231.32259872353447' 'mated']
 ['F83' '242.8761645944368' 'absent']
 ['F3' '250.2210177993783' 'absent']
 ['F45' '257.1494863229754' 'mated']
 ['F18' '315.7900745693402' 'absent']
 ['F77' '328.96673515044625' 'mated']]",569.0,68.94232007329849,14.134779580727287,1413.0,241.98296068178792,52.33113772733852,292.0,49.19401499489859,10.327395084680544,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.37941921540187,"[['4' '1.0699775617196723' 'present']
 ['2' '4.122425828488011' 'present']
 ['9' '14.71294096387035' 'marauded']
 ['4' '16.15233141548038' 'presentdestroyed']
 ['6' '18.449675813901425' 'presentdestroyed']
 ['6' '21.97436827867301' 'presentdestroyed']
 ['9' '36.709885245232115' 'present']
 ['4' '41.968917459360114' 'marauded']
 ['9' '59.60879321130776' 'marauded']
 ['2' '89.6209464617678' 'present']
 ['6' '104.52842759130347' 'marauded']
 ['4' '106.5933951606814' 'destroyed']
 ['2' '108.14421041764447' 'presentdestroyed']
 ['2' '114.23799727787514' 'present']
 ['2' '131.87180207417697' 'marauded']
 ['4' '151.58644207904646' 'present']
 ['6' '156.8693432683028' 'present']
 ['2' '156.91235944410784' 'present']
 ['6' '164.72514836943208' 'present']
 ['9' '174.25456381164526' 'present']
 ['4' '190.85496357131677' 'present']
 ['4' '196.1962576453833' 'present']
 ['9' '222.51975500884336' 'present']
 ['4' '229.2056611019168' 'present']
 ['4' '237.80166143286579' 'present']
 ['9' '257.08165765336065' 'present']
 ['9' '290.70017651086573' 'present']
 ['11' '293.8789698608974' 'present']
 ['11' '313.83186651603967' 'present']
 ['4' '314.9090572080209' 'marauded']
 ['6' '323.76293867563805' 'marauded']
 ['4' '332.900017192074' 'present']
 ['2' '340.5635413737373' 'present']
 ['9' '345.8726620826863' 'present']
 ['9' '357.2906246540885' 'marauded']
 ['9' '359.0645430308112' 'destroyed']]","[['F68' '20.927957019477706' 'destroyed']
 ['F15' '82.11319196538986' 'mated']
 ['F69' '129.52122406200036' 'mated']
 ['F43' '131.80625600141883' 'absent']
 ['F43' '131.81088563104845' 'absent']
 ['F22' '178.8317725142913' 'mated']
 ['F54' '184.485347001819' 'mated']
 ['F30' '190.61709315976697' 'absent']
 ['F65' '200.2360747767124' 'mated']
 ['F75' '214.09289005483586' 'absent']
 ['F107' '219.49342604661697' 'mated']
 ['F3' '250.22564742900792' 'mated']
 ['F60' '259.6288976686049' 'mated']
 ['F78' '326.0352713106012' 'destroyed']]",558.0,72.85886561745714,15.76870275534359,1437.0,242.4463846665009,52.079360061758855,269.0,44.81282405027871,9.40182860192249,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,8,360.27669925370714,"[['4' '6.759315797070567' 'marauded']
 ['4' '19.493443373120787' 'marauded']
 ['4' '22.596544045369377' 'presentdestroyed']
 ['11' '47.49711700299793' 'present']
 ['11' '78.56714745144981' 'present']
 ['4' '82.56970100697495' 'present']
 ['6' '89.53306398236474' 'present']
 ['4' '104.76749345913548' 'present']
 ['11' '120.52610743022427' 'present']
 ['2' '143.5301117070954' 'present']
 ['4' '145.5206291791078' 'present']
 ['11' '147.04901602197984' 'marauded']
 ['6' '164.3903945529774' 'present']
 ['2' '168.61579459433023' 'present']
 ['2' '176.6996751393614' 'present']
 ['11' '208.48241347716066' 'present']
 ['4' '221.6826891618364' 'present']
 ['2' '233.35446424462958' 'present']
 ['11' '238.46103998116803' 'present']
 ['11' '242.35505659240977' 'present']
 ['4' '257.9083357129529' 'present']
 ['4' '260.3829228998208' 'present']
 ['6' '267.6280868668146' 'marauded']
 ['4' '276.46174780252215' 'present']
 ['6' '281.5418094407594' 'present']
 ['11' '281.5840563358389' 'present']
 ['2' '283.2928261904653' 'present']
 ['6' '301.1403162051597' 'present']
 ['6' '308.0342684964199' 'present']
 ['6' '315.3512119321472' 'marauded']
 ['2' '347.13864232851364' 'marauded']]","[['F7' '112.60358349449432' 'mated']
 ['F12' '129.63412882134057' 'mated']
 ['F51' '165.4566768409749' 'absent']
 ['F19' '178.10832056340752' 'mated']
 ['F9' '188.58526978662888' 'mated']
 ['F91' '201.67711167067216' 'mated']
 ['F85' '235.56164677836784' 'mated']
 ['F83' '242.8784794092516' 'mated']
 ['F103' '279.2564936020938' 'mated']
 ['F18' '315.79238938415506' 'destroyed']]",561.0,67.39543418256079,13.162323289153093,1522.0,253.54442815834446,53.90795360504526,219.0,36.906104682767,7.901984176650518,17.0,1.7000000000000004,0.1700000000000001,104.0,0.48148148148148223,0.002229080932784637
