id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.2971929024549,"[['3' '1.482052697313189' 'present']
 ['9' '6.798453061801426' 'present']
 ['11' '18.880044058196074' 'marauded']
 ['1' '20.670698754933923' 'presentdestroyed']
 ['9' '36.785646470875186' 'present']
 ['1' '51.30354512676074' 'marauded']
 ['9' '51.96980537767099' 'destroyed']
 ['1' '53.61933708517179' 'presentdestroyed']
 ['9' '80.44499219750605' 'present']
 ['3' '96.69121794185567' 'present']
 ['9' '100.04124857113236' 'present']
 ['3' '115.38333832939452' 'marauded']
 ['11' '161.17015184558662' 'present']
 ['1' '164.55674817755707' 'marauded']
 ['3' '205.25368731632463' 'present']
 ['11' '254.77740595378484' 'present']
 ['3' '255.51817339223842' 'present']
 ['11' '266.28358003855556' 'present']
 ['3' '288.00427094116793' 'present']
 ['11' '308.4364564794124' 'present']
 ['9' '311.87375756391236' 'present']
 ['11' '330.2296018768789' 'marauded']
 ['1' '332.84544470273454' 'destroyed']
 ['1' '358.6771410727859' 'present']]","[['F30' '82.18806942437479' 'mated']
 ['F106' '109.91706908244741' 'mated']
 ['F54' '117.10430091474085' 'destroyed']
 ['F13' '142.89238141129186' 'mated']
 ['F63' '146.48978358629745' 'absent']
 ['F44' '148.56131037248207' 'mated']
 ['F75' '158.74930208532172' 'mated']
 ['F9' '161.84058923532285' 'mated']
 ['F73' '179.46836218420265' 'absent']
 ['F77' '187.90063874482948' 'absent']
 ['F92' '188.0099810768304' 'mated']
 ['F19' '199.205633959514' 'mated']
 ['F105' '202.42676609144803' 'mated']
 ['F68' '235.24073284394555' 'mated']
 ['F43' '261.6719348321381' 'mated']]",578.0,73.091238418852,15.254209393905072,1489.0,253.73470748219205,54.175518840677576,170.0,30.917464653549544,7.214755027130397,18.0,1.8000000000000005,0.1800000000000001,103.0,0.4768518518518526,0.002207647462277092
1,0.054,8,360.3796646830937,"[['9' '0.8384024230103216' 'present']
 ['9' '18.58827382116614' 'present']
 ['9' '32.255435115617686' 'present']
 ['3' '34.80320002919928' 'present']
 ['9' '40.93114617730545' 'present']
 ['9' '53.43257047850939' 'present']
 ['3' '57.79711950214978' 'marauded']
 ['11' '79.80033583733551' 'marauded']
 ['11' '88.71671408496293' 'present']
 ['0' '102.9822919287578' 'present']
 ['3' '104.31193495798314' 'present']
 ['11' '115.77281238733748' 'marauded']
 ['3' '136.72738167011448' 'marauded']
 ['9' '139.31161595961078' 'destroyed']
 ['0' '142.7317873164042' 'destroyed']
 ['0' '148.40186934686358' 'present']
 ['3' '153.3721890033335' 'present']
 ['11' '217.70661535780968' 'marauded']
 ['0' '217.76398994146228' 'destroyed']
 ['0' '218.17025761183777' 'presentdestroyed']
 ['0' '240.20505896725038' 'marauded']
 ['3' '243.46425812379974' 'presentdestroyed']
 ['11' '246.4860971332094' 'presentdestroyed']
 ['11' '264.0217487240156' 'present']
 ['0' '268.2519374045362' 'present']
 ['11' '290.7307230659391' 'present']
 ['0' '297.85811011210814' 'present']
 ['3' '344.9541222652985' 'present']]","[['F64' '111.61946354997976' 'mated']
 ['F27' '138.1839657207881' 'destroyed']
 ['F96' '156.65161552793117' 'mated']
 ['F10' '160.84647334544727' 'mated']
 ['F79' '178.5544053635904' 'mated']
 ['F73' '179.46141773975822' 'absent']
 ['F73' '179.46604736938784' 'absent']
 ['F77' '187.9029535596443' 'absent']
 ['F77' '187.9075831892739' 'absent']
 ['F48' '190.69224048997475' 'mated']
 ['F70' '200.92127557959577' 'absent']
 ['F32' '261.9776167132544' 'mated']
 ['F4' '267.37693530827465' 'absent']
 ['F52' '274.5042194445936' 'mated']
 ['F91' '345.06081660402134' 'mated']]",561.0,69.95074515641024,14.822802753192535,1467.0,252.4254662060753,54.92653146882599,226.0,36.54853389024187,7.379830397587949,8.0,0.7999999999999999,0.08000000000000002,82.0,0.3796296296296299,0.001757544581618654
2,0.0,11,359.90891488838565,"[['0' '3.667204042359432' 'present']
 ['9' '32.67523135713422' 'present']
 ['0' '33.857171397470545' 'present']
 ['11' '53.543007125424374' 'present']
 ['11' '67.64971094785737' 'marauded']
 ['9' '84.14298020570159' 'marauded']
 ['11' '111.80046753400802' 'present']
 ['11' '130.70914020253477' 'present']
 ['0' '133.29945215775308' 'present']
 ['3' '139.06269266221898' 'present']
 ['0' '142.62715768677458' 'marauded']
 ['0' '147.21207955272723' 'presentdestroyed']
 ['11' '150.65165224787242' 'present']
 ['9' '160.10912238888662' 'present']
 ['1' '170.82708830903104' 'present']
 ['0' '173.3113639419352' 'marauded']
 ['3' '187.26177624626948' 'marauded']
 ['0' '205.4976166439861' 'present']
 ['9' '206.78440078862945' 'marauded']
 ['1' '207.59349816767408' 'presentdestroyed']
 ['3' '210.3440693040902' 'presentdestroyed']
 ['11' '210.70145765796647' 'presentdestroyed']
 ['1' '215.96128758951338' 'present']
 ['9' '219.1085253771075' 'present']
 ['3' '246.6048836724557' 'present']
 ['11' '259.04763138246204' 'present']
 ['0' '261.9740405866368' 'present']
 ['1' '262.6485869823685' 'present']
 ['11' '265.12555160301787' 'present']
 ['3' '266.5498380942283' 'marauded']
 ['1' '268.8077929653867' 'presentdestroyed']
 ['11' '274.9995381005086' 'present']
 ['1' '287.13717232471964' 'present']
 ['0' '288.17842283106035' 'present']
 ['3' '308.6219412017257' 'present']
 ['1' '341.1639580216688' 'marauded']]","[['F22' '58.3779350639116' 'mated']
 ['F16' '81.91480524958308' 'mated']
 ['F53' '140.53420056367182' 'mated']
 ['F100' '141.50091400995356' 'mated']
 ['F58' '147.08148779001266' 'destroyed']
 ['F44' '148.55899555766726' 'destroyed']
 ['F28' '157.63928706589303' 'absent']
 ['F76' '162.10889111411586' 'mated']
 ['F79' '178.5497757339608' 'destroyed']
 ['F73' '179.46373255457303' 'absentdestroyed']
 ['F92' '188.00535144720078' 'absentdestroyed']
 ['F48' '190.68992567515994' 'absentdestroyed']
 ['F8' '197.7134854902168' 'mated']
 ['F55' '214.33561143032776' 'mated']
 ['F56' '231.9700239218122' 'mated']
 ['F39' '235.50456942952852' 'mated']
 ['F40' '240.56626535008354' 'mated']
 ['F23' '258.69084567918566' 'mated']]",558.0,70.45433259706793,14.90324404920173,1418.0,240.4966459410316,52.13807654881061,278.0,49.06556712205174,10.754327817787402,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,360.1801916920555,"[['9' '3.7611347016866' 'present']
 ['11' '6.863486015765643' 'marauded']
 ['11' '25.31608401971869' 'present']
 ['1' '37.05004649851805' 'present']
 ['9' '42.8165727558464' 'present']
 ['11' '65.99274086299275' 'present']
 ['1' '78.27750692777485' 'present']
 ['0' '102.1948903842808' 'present']
 ['0' '109.1460332064137' 'present']
 ['1' '111.94726178250318' 'present']
 ['11' '120.77059934155086' 'present']
 ['11' '131.40227592563807' 'present']
 ['9' '143.76738277851317' 'present']
 ['11' '144.39969733781984' 'present']
 ['11' '144.67974670646956' 'marauded']
 ['0' '157.4345806433723' 'present']
 ['11' '181.71008519347632' 'present']
 ['11' '188.6731021533906' 'present']
 ['11' '198.9963812998591' 'present']
 ['1' '200.45660330885966' 'present']
 ['11' '203.82432063501457' 'present']
 ['11' '209.26283484228006' 'present']
 ['0' '212.8855650595647' 'present']
 ['0' '215.12514947079933' 'marauded']
 ['0' '219.1756829006309' 'destroyed']
 ['11' '231.2915530157888' 'present']
 ['0' '244.8474015254021' 'present']
 ['0' '246.7795687495527' 'present']
 ['0' '258.3044705565317' 'present']
 ['11' '268.2643727408871' 'present']
 ['0' '269.35106492754784' 'present']
 ['1' '289.8748629543143' 'present']
 ['9' '300.4314036272147' 'present']
 ['0' '321.41243663256563' 'present']
 ['0' '341.04345951222086' 'present']
 ['1' '358.3319575068067' 'present']
 ['0' '359.45736878032517' 'marauded']]","[['F31' '19.11789949550616' 'mated']
 ['F26' '48.09462871239203' 'mated']
 ['F99' '91.24287148112374' 'mated']
 ['F104' '92.46124766511151' 'mated']
 ['F86' '99.38239626749669' 'mated']
 ['F54' '117.10661572955566' 'absent']
 ['F72' '125.41781777129904' 'mated']
 ['F63' '146.49209840111226' 'destroyed']
 ['F103' '154.4860977043114' 'mated']
 ['F75' '158.7446724556921' 'absent']
 ['F24' '166.96343669627404' 'mated']
 ['F73' '179.47067699901746' 'mated']
 ['F65' '180.95759121021794' 'mated']
 ['F80' '288.50547458699623' 'absent']]",562.0,70.22576189022404,14.43317884179719,1620.0,268.9440555082458,56.903095152127996,109.0,18.896628893799395,4.0083901910529915,17.0,1.7000000000000004,0.1700000000000001,93.0,0.4305555555555561,0.0019933127572016444
4,0.0,9,360.8610655566551,"[['3' '36.60619368626909' 'present']
 ['1' '37.05467612814768' 'present']
 ['0' '48.591410787681546' 'marauded']
 ['9' '49.8538715461465' 'destroyed']
 ['9' '62.87196012308772' 'present']
 ['3' '71.17740106194718' 'present']
 ['0' '74.07513410214065' 'marauded']
 ['0' '74.45405733003386' 'presentdestroyed']
 ['0' '78.54373664811222' 'destroyed']
 ['11' '95.5672683783882' 'present']
 ['9' '102.63748494538295' 'present']
 ['9' '103.31463058111407' 'present']
 ['9' '103.31926021074369' 'present']
 ['11' '129.57952761276988' 'marauded']
 ['3' '136.97379558654194' 'destroyed']
 ['11' '137.78580239622266' 'destroyed']
 ['0' '178.98076476681564' 'present']
 ['0' '183.6521079508147' 'present']
 ['1' '215.59233354913457' 'marauded']
 ['0' '216.73604571801573' 'destroyed']
 ['0' '228.9288327541114' 'present']
 ['0' '232.28528659957303' 'present']
 ['1' '249.24177848113465' 'marauded']
 ['11' '272.0924357183712' 'present']
 ['0' '291.2736590626488' 'present']
 ['0' '306.42226352323866' 'marauded']
 ['3' '309.2345153652387' 'presentdestroyed']
 ['1' '311.7384079766495' 'presentdestroyed']
 ['3' '318.35581030355706' 'present']
 ['3' '318.36043993318674' 'present']
 ['9' '330.1493332616864' 'present']
 ['3' '330.37164896052303' 'present']
 ['11' '340.0685454856759' 'present']
 ['0' '344.4331333262733' 'present']
 ['11' '355.6369593007936' 'marauded']]","[['F69' '58.18056230899286' 'mated']
 ['F22' '58.375620249096784' 'absent']
 ['F99' '79.24055666630893' 'absentdestroyed']
 ['F81' '109.27012656746172' 'mated']
 ['F54' '117.10893054437047' 'mated']
 ['F66' '155.24617505197602' 'absent']
 ['F45' '161.6331198637753' 'mated']
 ['F0' '170.73821087813698' 'mated']
 ['F33' '198.46812883160095' 'absent']
 ['F77' '199.90989800408872' 'mated']
 ['F59' '225.15241588013222' 'mated']
 ['F62' '226.06457091885892' 'mated']
 ['F40' '240.56395053526873' 'absent']
 ['F38' '256.50775256110745' 'destroyed']
 ['F46' '301.30180225005785' 'mated']]",572.0,72.75751024456031,15.577177753737802,1461.0,247.879529854904,53.18020186819441,240.0,39.593053785121306,8.174855948839296,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.30419546507125,"[['11' '5.858070169888711' 'present']
 ['11' '6.968115645395272' 'present']
 ['1' '8.480558755991336' 'present']
 ['11' '21.16146292488121' 'present']
 ['0' '33.56012653585159' 'present']
 ['1' '43.43047889449807' 'present']
 ['1' '49.3710581912675' 'present']
 ['1' '55.23648876204071' 'present']
 ['1' '55.24111839167034' 'present']
 ['9' '67.83204241596047' 'present']
 ['0' '70.67384983540946' 'present']
 ['3' '74.1645424283537' 'marauded']
 ['1' '76.74473544943581' 'presentdestroyed']
 ['1' '76.74936507906543' 'presentdestroyed']
 ['0' '79.97268035723542' 'presentdestroyed']
 ['3' '85.00277870896959' 'present']
 ['11' '95.99123541380807' 'marauded']
 ['0' '98.21154195189122' 'presentdestroyed']
 ['3' '106.3669888729246' 'present']
 ['3' '120.62394948408372' 'marauded']
 ['0' '126.99250315674759' 'presentdestroyed']
 ['3' '128.61573651402165' 'presentdestroyed']
 ['9' '132.62586307086707' 'present']
 ['3' '140.84767619526033' 'present']
 ['11' '152.89674289045473' 'marauded']
 ['3' '156.41961619501927' 'presentdestroyed']
 ['3' '157.2379068934705' 'presentdestroyed']
 ['0' '184.06616066947169' 'present']
 ['1' '188.041873154908' 'present']
 ['1' '212.14796640966975' 'present']
 ['1' '213.2933472310324' 'present']
 ['3' '231.07353881284487' 'present']
 ['1' '231.8404328498562' 'present']
 ['0' '245.4361450921619' 'present']
 ['0' '251.79220025423209' 'present']
 ['0' '271.9482263162249' 'present']
 ['0' '285.18665451269044' 'marauded']
 ['9' '288.4767419587185' 'presentdestroyed']
 ['9' '295.20022253448514' 'present']
 ['3' '299.9309200616293' 'present']
 ['3' '305.1503370838457' 'marauded']
 ['9' '313.8533478277919' 'present']
 ['9' '318.039787836841' 'marauded']
 ['1' '345.35615217908213' 'present']
 ['1' '350.3112443726164' 'present']]","[['F22' '58.37330543428197' 'absent']
 ['F49' '71.55408485994671' 'mated']
 ['F99' '79.2312974070497' 'destroyed']
 ['F99' '79.23592703667931' 'destroyed']
 ['F86' '99.38008145268188' 'absentdestroyed']
 ['F27' '126.17239164671406' 'destroyed']
 ['F27' '126.17702127634368' 'destroyed']
 ['F79' '178.5520905487756' 'absent']
 ['F21' '237.60280897327496' 'mated']
 ['F38' '256.5100673759223' 'mated']
 ['F93' '268.0356644754108' 'mated']
 ['F90' '276.01662507292673' 'mated']
 ['F71' '278.7540542178056' 'absent']
 ['F80' '288.5031597721814' 'destroyed']
 ['F61' '330.5779492945482' 'mated']]",576.0,69.77699794163546,14.708618729529272,1470.0,248.03384232708748,52.91804713947952,249.0,42.47008728999203,9.155197309067123,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,3,360.4171368558133,"[['11' '4.879221573652521' 'marauded']
 ['3' '18.755527032081964' 'present']
 ['3' '24.404255017756388' 'present']
 ['9' '31.88289832025334' 'present']
 ['11' '35.584170041518426' 'present']
 ['3' '36.61082331589872' 'present']
 ['11' '45.43568253622448' 'present']
 ['1' '48.78364652801986' 'present']
 ['3' '57.05127777965156' 'marauded']
 ['0' '71.12974738567681' 'present']
 ['0' '78.5391070184826' 'present']
 ['9' '83.19669614300068' 'marauded']
 ['1' '87.83121547116302' 'destroyed']
 ['1' '89.13038783127247' 'destroyed']
 ['9' '98.31061376470957' 'present']
 ['3' '119.1908464490054' 'marauded']
 ['11' '131.24076535485972' 'present']
 ['3' '131.5907211990109' 'present']
 ['3' '141.17094223716654' 'present']
 ['0' '147.6367475140589' 'present']
 ['11' '154.50178173372936' 'present']
 ['3' '174.13070835854194' 'marauded']
 ['3' '185.39118063664836' 'present']
 ['0' '187.5636558997062' 'marauded']
 ['11' '197.9847641669058' 'present']
 ['9' '202.02437821175562' 'present']
 ['1' '209.2668398848911' 'present']
 ['0' '212.5159572429193' 'present']
 ['3' '214.8812618006071' 'present']
 ['11' '215.735239853382' 'present']
 ['9' '222.22620605205205' 'marauded']
 ['0' '267.9482048133073' 'present']
 ['11' '278.83840569508857' 'marauded']
 ['3' '280.63523100525646' 'presentdestroyed']
 ['1' '283.67998597905546' 'presentdestroyed']
 ['11' '303.4338639721539' 'present']
 ['11' '306.844054831879' 'present']
 ['9' '310.51457989444316' 'marauded']
 ['0' '312.09086874664825' 'presentdestroyed']
 ['9' '312.40544086107644' 'destroyed']
 ['0' '312.8509377880624' 'presentdestroyed']
 ['0' '316.28946541988694' 'presentdestroyed']
 ['11' '320.2027575891237' 'present']
 ['1' '332.6558608903664' 'present']
 ['3' '346.44065748180856' 'present']
 ['0' '350.13492828720274' 'marauded']]","[['F5' '41.817401148317096' 'mated']
 ['F69' '58.178247494178045' 'destroyed']
 ['F14' '61.322531639261776' 'destroyed']
 ['F87' '132.57407262171134' 'absent']
 ['F83' '188.1024017402243' 'destroyed']
 ['F51' '203.84679348269074' 'mated']
 ['F90' '276.01199544329705' 'absent']
 ['F1' '332.8455177692139' 'mated']]",560.0,73.34149928612838,16.607454775190597,1320.0,225.60848917137096,48.454147750304685,360.0,61.09412396017422,13.041179570424026,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,359.92988057885447,"[['11' '3.2142838757960837' 'present']
 ['0' '4.047666817500846' 'present']
 ['1' '4.117963389097562' 'present']
 ['0' '8.021808527931954' 'present']
 ['0' '17.682104044703724' 'present']
 ['11' '23.413901766008983' 'present']
 ['9' '23.77526232338089' 'present']
 ['3' '32.37549218833948' 'marauded']
 ['0' '34.55687453313345' 'presentdestroyed']
 ['0' '34.83597515669706' 'presentdestroyed']
 ['11' '41.772450321518505' 'marauded']
 ['9' '57.04495309138022' 'marauded']
 ['3' '65.25532651916913' 'present']
 ['9' '79.20575933707799' 'present']
 ['11' '94.71174646617231' 'present']
 ['0' '101.29763079761112' 'present']
 ['0' '104.54217312839107' 'present']
 ['9' '112.3110537034304' 'present']
 ['0' '123.01721460561659' 'present']
 ['9' '137.1535999947201' 'present']
 ['3' '157.974364048661' 'present']
 ['9' '160.104492759257' 'present']
 ['1' '169.97156210731833' 'present']
 ['9' '171.17292758681774' 'present']
 ['11' '178.5024807996665' 'present']
 ['1' '182.1398891269791' 'present']
 ['9' '193.69582632334453' 'marauded']
 ['0' '194.44892639478257' 'destroyed']
 ['9' '201.31505752810702' 'present']
 ['11' '207.34888580580528' 'present']
 ['9' '209.1259252239443' 'present']
 ['3' '228.64626823035448' 'present']
 ['0' '249.00595040035185' 'present']
 ['3' '253.89953329584554' 'present']
 ['9' '255.46424279622937' 'present']
 ['0' '258.29984092690205' 'present']
 ['11' '259.04300175283237' 'present']
 ['1' '281.5516462697617' 'present']
 ['9' '299.3906493629356' 'present']
 ['1' '317.4692869884516' 'present']
 ['11' '323.34018676282096' 'present']
 ['3' '325.1825021386079' 'present']
 ['0' '339.2576138518521' 'marauded']
 ['0' '343.63834556304636' 'presentdestroyed']
 ['3' '346.117678709696' 'present']
 ['11' '351.43655993316963' 'present']]","[['F3' '85.02920526620238' 'mated']
 ['F27' '126.17933609115849' 'absent']
 ['F89' '138.5485546853958' 'mated']
 ['F85' '141.18711808943303' 'absent']
 ['F34' '145.19294577393745' 'mated']
 ['F107' '152.02499203149102' 'mated']
 ['F66' '155.24848986679083' 'mated']
 ['F47' '157.10185214554355' 'mated']
 ['F75' '158.7469872705069' 'absent']
 ['F36' '187.29965848316687' 'mated']
 ['F92' '188.00303663238597' 'absent']
 ['F33' '198.46581401678614' 'destroyed']
 ['F18' '214.42081737719255' 'absent']
 ['F57' '247.67135306598837' 'mated']
 ['F94' '253.45321496294616' 'mated']
 ['F17' '260.66966828679756' 'mated']
 ['F25' '272.4265363312723' 'mated']
 ['F90' '276.0096806284822' 'absent']
 ['F12' '303.65175250475824' 'mated']
 ['F7' '313.5038922541036' 'absent']]",579.0,68.75497074133335,14.089909841763914,1542.0,260.8198731335079,56.52859428471968,185.0,30.53243427883752,6.659469236791371,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.60698297157484,"[['9' '4.682241630383086' 'present']
 ['0' '13.563354857471229' 'marauded']
 ['3' '21.76095168094037' 'present']
 ['9' '32.679860986763856' 'present']
 ['9' '55.41449355652737' 'present']
 ['3' '65.79399400877998' 'present']
 ['3' '74.13566613058227' 'present']
 ['1' '103.51834000918988' 'present']
 ['9' '118.94169946178582' 'present']
 ['3' '119.50639836265005' 'present']
 ['3' '128.19202160535625' 'present']
 ['11' '132.86282883236876' 'marauded']
 ['9' '133.3269968676942' 'presentdestroyed']
 ['0' '135.1563277319903' 'presentdestroyed']
 ['0' '136.6685222557522' 'presentdestroyed']
 ['11' '140.87707619413288' 'present']
 ['9' '141.61248131031786' 'present']
 ['9' '150.4196487299482' 'present']
 ['9' '155.2182776783381' 'present']
 ['1' '164.44953313764663' 'present']
 ['11' '170.7970332767394' 'marauded']
 ['3' '178.55813123108717' 'present']
 ['9' '179.2333979569703' 'present']
 ['3' '181.33606166705727' 'present']
 ['3' '187.8844504703836' 'present']
 ['3' '188.47313763378355' 'present']
 ['1' '203.51403894023161' 'present']
 ['3' '212.65038549491908' 'present']
 ['11' '223.87815700630696' 'present']
 ['9' '229.0030720000815' 'present']
 ['1' '232.85379544791184' 'present']
 ['0' '239.25761547254365' 'present']
 ['9' '239.59498828923634' 'present']
 ['0' '244.74277189577248' 'marauded']
 ['0' '253.5397330116904' 'present']
 ['3' '256.78945656045664' 'present']
 ['3' '269.50877792464274' 'marauded']
 ['11' '304.51728271381955' 'present']
 ['3' '309.8764073302313' 'present']
 ['9' '311.0023188505845' 'present']
 ['3' '318.56366779896064' 'present']
 ['0' '321.4170662621953' 'present']
 ['1' '324.49747628986194' 'present']
 ['9' '343.0123370449865' 'marauded']]","[['F31' '19.115584680691345' 'destroyed']
 ['F74' '137.55106308875892' 'destroyed']
 ['F95' '141.42809752780957' 'mated']
 ['F63' '146.49441321592707' 'mated']
 ['F58' '147.08380260482747' 'mated']
 ['F75' '158.7423576408773' 'absent']
 ['F9' '161.83595960569323' 'absent']
 ['F79' '178.54746091914598' '']
 ['F48' '190.68761086034513' 'absent']
 ['F35' '209.01527229546454' 'mated']
 ['F6' '230.3163956332718' 'mated']
 ['F60' '242.1097365778792' 'mated']
 ['F90' '276.0143102581119' 'destroyed']
 ['F78' '295.86193019577786' 'absent']
 ['F46' '301.299487435243' 'absent']
 ['F67' '323.07261953777' 'mated']]",562.0,72.21407758685409,16.126312224670635,1491.0,251.2546786661993,53.61324762385186,221.0,36.60662036228265,7.694699356532647,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,7,360.00294689787904,"[['1' '6.212565990060848' 'present']
 ['1' '9.29935376950814' 'present']
 ['0' '33.613656721935705' 'present']
 ['1' '48.44741911901762' 'present']
 ['1' '87.95743646063421' 'marauded']
 ['1' '91.34602270003654' 'presentdestroyed']
 ['11' '99.37890627792248' 'present']
 ['1' '102.91295176780028' 'present']
 ['11' '137.05559604327033' 'present']
 ['11' '146.99505891569285' 'present']
 ['11' '147.2303276183914' 'present']
 ['1' '152.21844846278623' 'present']
 ['3' '161.40020618702937' 'marauded']
 ['1' '184.72105883523258' 'marauded']
 ['3' '187.13976868821374' 'presentdestroyed']
 ['0' '187.37794094277552' 'presentdestroyed']
 ['11' '189.93603796093413' 'presentdestroyed']
 ['3' '214.02922797042308' 'present']
 ['11' '224.1275334403743' 'present']
 ['1' '233.3171579697007' 'present']
 ['0' '243.17778116172622' 'present']
 ['3' '270.7899022868497' 'marauded']
 ['1' '273.4592703747721' 'presentdestroyed']
 ['11' '315.33794827988396' 'present']
 ['3' '339.31605882080913' 'present']
 ['0' '340.7738576588327' 'present']]","[['F50' '11.771107763846407' 'mated']
 ['F20' '18.850154998989186' 'mated']
 ['F27' '126.17470646152887' 'absent']
 ['F27' '126.1816509059733' 'absent']
 ['F98' '139.39313800904387' 'mated']
 ['F85' '141.18943290424784' 'mated']
 ['F84' '147.26960636879014' 'mated']
 ['F9' '161.83827442050804' 'destroyed']
 ['F76' '162.10657629930105' 'destroyed']
 ['F71' '278.75636903262046' '']
 ['F78' '295.8642450105927' 'mated']
 ['F2' '296.13174324790583' 'mated']
 ['F1' '332.8432029543991' 'absent']]",571.0,69.1971379310108,14.580417131114178,1572.0,264.7876126583568,56.33435087421595,148.0,24.653737180996597,5.05145558587988,10.0,0.9999999999999999,0.10000000000000003,79.0,0.365740740740741,0.0016932441700960204
