id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.5693621086666,"[['9' '27.421438818701358' 'present']
 ['9' '36.329967387394674' 'marauded']
 ['2' '44.14894987595687' 'present']
 ['9' '44.194964636783375' 'present']
 ['8' '60.089683708013126' 'marauded']
 ['2' '68.1275170847026' 'present']
 ['6' '94.55702284925627' 'present']
 ['2' '97.52219898657631' 'marauded']
 ['8' '99.45311558949231' 'presentdestroyed']
 ['10' '100.62149642034997' 'presentdestroyed']
 ['2' '107.4640709453069' 'present']
 ['6' '109.50102300630307' 'present']
 ['6' '116.7800563918559' 'marauded']
 ['6' '151.80935501937108' 'present']
 ['10' '175.34971013994786' 'present']
 ['10' '181.87020918434146' 'marauded']
 ['6' '195.04927234217507' 'present']
 ['8' '215.3048441985634' 'present']
 ['6' '218.469322147186' 'present']
 ['8' '233.26255136404396' 'present']
 ['10' '242.82195018604625' 'present']
 ['9' '255.614333040736' 'present']
 ['2' '267.09255201912964' 'present']
 ['10' '269.76834767423804' 'present']
 ['9' '283.7981309705109' 'present']
 ['10' '286.8396073907155' 'marauded']
 ['2' '288.1118848720039' 'presentdestroyed']
 ['2' '291.1259246220018' 'presentdestroyed']
 ['8' '295.263103944904' 'present']
 ['9' '302.81848428448484' 'present']
 ['9' '309.37035025161526' 'present']
 ['6' '309.6884842698922' 'present']
 ['2' '318.1099859768163' 'marauded']
 ['10' '331.04788556202163' 'present']
 ['2' '336.7659627721632' 'marauded']
 ['6' '340.47701431638905' 'presentdestroyed']
 ['2' '354.69498008119973' 'present']]","[['F107' '25.310630968793365' 'mated']
 ['F62' '26.550804182989342' 'mated']
 ['F79' '34.96210970872898' 'mated']
 ['F21' '87.81404651012542' 'mated']
 ['F52' '121.23523613387924' 'destroyed']
 ['F49' '168.13052355495498' 'mated']
 ['F87' '177.43439122320032' 'absent']
 ['F87' '177.44133566764475' 'absent']
 ['F106' '207.79960440216408' 'mated']
 ['F75' '216.62061253347937' 'mated']
 ['F15' '222.69061057413506' 'mated']
 ['F61' '230.67975116339986' 'absent']]",556.0,70.35517431899586,14.861620112596478,1399.0,241.03873457809365,51.92577431255775,293.0,48.718473791883014,10.402274097135107,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.4560378452997,"[['2' '8.317510006490481' 'present']
 ['2' '34.11262422139375' 'marauded']
 ['6' '35.20842814547407' 'presentdestroyed']
 ['6' '36.062442559243294' 'presentdestroyed']
 ['6' '44.40860760707628' 'marauded']
 ['2' '49.17271798064655' 'destroyed']
 ['2' '51.64861397624845' 'presentdestroyed']
 ['6' '57.34857145237172' 'present']
 ['2' '84.94785004867704' 'marauded']
 ['10' '96.33214139083971' 'present']
 ['2' '100.29064013033963' 'present']
 ['9' '121.71837783644568' 'present']
 ['9' '123.40261062504837' 'present']
 ['6' '142.8662296174786' 'present']
 ['9' '162.955308092349' 'marauded']
 ['10' '172.34012500926463' 'marauded']
 ['8' '178.1543628837689' 'presentdestroyed']
 ['10' '185.46058231320328' 'present']
 ['2' '189.42636332126057' 'marauded']
 ['9' '190.67539804531066' 'presentdestroyed']
 ['10' '190.8522194335103' 'presentdestroyed']
 ['8' '194.00825291783562' 'presentdestroyed']
 ['8' '196.7270331578601' 'presentdestroyed']
 ['6' '204.82898747121345' 'present']
 ['9' '207.267055027539' 'present']
 ['10' '214.5602882838048' 'present']
 ['2' '220.45116548257005' 'marauded']
 ['2' '231.51953392453493' 'present']
 ['10' '237.26391329085126' 'marauded']
 ['2' '251.45318261425592' 'present']
 ['10' '263.68568846311473' 'present']
 ['10' '265.69681098914566' 'marauded']
 ['6' '270.3032192204181' 'presentdestroyed']
 ['6' '294.175178429967' 'present']
 ['8' '302.0138569499862' 'present']
 ['10' '318.81255923876205' 'present']
 ['6' '320.1751410364988' 'present']
 ['8' '329.9509444728333' 'present']
 ['9' '333.32585121113203' 'present']
 ['2' '346.374229322076' 'marauded']
 ['8' '349.05268004259887' 'destroyed']
 ['9' '349.77289200031134' 'presentdestroyed']]","[['F44' '97.74117129355162' 'mated']
 ['F12' '98.34492694827073' 'mated']
 ['F24' '119.99318386842332' 'mated']
 ['F99' '127.13777541409112' 'mated']
 ['F6' '140.19914426399274' 'mated']
 ['F76' '210.79610728718794' 'mated']
 ['F63' '210.82404115231427' 'mated']
 ['F78' '217.53044762433655' 'mated']
 ['F93' '229.0304556929495' 'absent']
 ['F61' '230.68206597821467' 'absent']
 ['F11' '232.48648166336736' 'absent']
 ['F80' '251.87606494344703' 'mated']
 ['F9' '257.56740616083306' 'mated']
 ['F36' '264.49453869811015' 'absent']
 ['F36' '264.5037979573695' 'absent']
 ['F54' '267.700608933424' 'destroyed']]",554.0,70.78204652097298,14.863554047243653,1348.0,228.0786763763434,48.75247708440423,356.0,61.150238684663556,12.825081202581178,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,7,359.9292441020928,"[['9' '16.774479736797836' 'present']
 ['9' '54.610657642692516' 'present']
 ['10' '63.953642667315584' 'present']
 ['10' '77.0577086843722' 'marauded']
 ['8' '82.28651023377726' 'presentdestroyed']
 ['10' '88.25883299968618' 'marauded']
 ['10' '114.86983952475238' 'present']
 ['8' '118.5489700390154' 'present']
 ['10' '135.8326710125501' 'present']
 ['10' '145.05956538420335' 'marauded']
 ['10' '149.9971422177717' 'presentdestroyed']
 ['10' '154.19553355877684' 'present']
 ['6' '168.3275240570354' 'present']
 ['6' '191.76595449705889' 'present']
 ['10' '199.20959516214958' 'marauded']
 ['10' '218.34804842767647' 'present']
 ['10' '231.53443332782632' 'present']
 ['10' '240.21681490030585' 'present']
 ['9' '259.2428397903449' 'present']
 ['6' '267.57962123178464' 'present']
 ['9' '333.1558592354974' 'present']]","[['F32' '29.454696891142422' 'mated']
 ['F86' '46.97270906180951' 'mated']
 ['F14' '83.3522294904507' 'destroyed']
 ['F44' '97.7388564787368' 'absent']
 ['F68' '185.63054918168265' 'mated']
 ['F27' '188.7685907804549' 'mated']
 ['F61' '230.68438079302948' 'mated']
 ['F60' '247.29441882341123' 'mated']
 ['F30' '350.98180504544877' 'mated']]",559.0,70.42001582937199,14.20241835202672,1546.0,263.12914534440796,56.98448595906787,137.0,24.169499219530056,5.125298429521568,19.0,1.9000000000000006,0.1900000000000001,87.0,0.4027777777777782,0.0018647119341563768
3,0.0,7,360.0164565388614,"[['9' '46.92048967864949' 'present']
 ['6' '48.96379773218548' 'marauded']
 ['6' '52.48248888868818' 'presentdestroyed']
 ['9' '75.23171662221266' 'present']
 ['10' '83.51871175404779' 'present']
 ['10' '83.79587199213617' 'present']
 ['8' '96.49338809879295' 'marauded']
 ['8' '96.59801772842256' 'presentdestroyed']
 ['8' '114.57384772101497' 'marauded']
 ['9' '124.5111035345168' 'present']
 ['2' '172.3533746946005' 'present']
 ['2' '173.10207506454788' 'present']
 ['10' '181.66884681355873' 'present']
 ['2' '184.43976241271736' 'marauded']
 ['9' '184.85978095918375' 'presentdestroyed']
 ['8' '193.08459188511614' 'present']
 ['10' '196.76204578181807' 'present']
 ['8' '205.30319875330318' 'present']
 ['10' '206.15889588881893' 'present']
 ['9' '211.53682091092475' 'marauded']
 ['9' '212.31195301636862' 'presentdestroyed']
 ['2' '223.3580817797977' 'present']
 ['10' '226.07847546824456' 'present']
 ['6' '229.6704147121375' 'marauded']
 ['9' '240.79409552475934' 'present']
 ['9' '240.79872515438896' 'present']
 ['2' '245.48070679614327' 'marauded']
 ['2' '262.64492080092407' 'marauded']
 ['2' '265.7014702411973' 'presentdestroyed']
 ['6' '271.004613666169' 'present']
 ['8' '272.047885089863' 'present']
 ['6' '278.09420002401754' 'present']
 ['9' '280.34188449533315' 'present']
 ['10' '286.4151427132521' 'marauded']
 ['2' '296.61561321639954' 'present']
 ['9' '331.7114800051195' 'present']
 ['6' '352.48518097294993' 'marauded']
 ['6' '354.4788844231978' 'destroyed']]","[['F82' '23.844977718518013' 'mated']
 ['F52' '121.23755094869405' 'destroyed']
 ['F101' '154.40912743323634' 'mated']
 ['F87' '177.43670603801513' 'absent']
 ['F87' '177.44365048245956' 'mated']
 ['F47' '186.5205720867465' 'destroyed']
 ['F83' '192.97784058308923' 'absent']
 ['F55' '193.9795195651867' 'mated']
 ['F71' '224.31686419459024' 'mated']
 ['F43' '235.34490060541756' 'destroyed']
 ['F31' '239.70947716721818' 'mated']
 ['F36' '264.4991683277398' 'absentdestroyed']
 ['F54' '267.69829411860917' 'destroyed']
 ['F59' '337.5749223919382' 'mated']]",566.0,75.50277145347366,16.86947531789433,1340.0,223.80583665560997,47.404239245811304,340.0,60.852119808091885,13.649708070753341,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.9713528438003,"[['2' '19.74852671254913' 'marauded']
 ['6' '22.184564948264804' 'destroyed']
 ['9' '23.762485148723368' 'presentdestroyed']
 ['6' '26.2883720670899' 'destroyed']
 ['2' '30.392424095824047' 'present']
 ['8' '31.74650426903118' 'marauded']
 ['2' '34.407057304903816' 'destroyed']
 ['2' '57.19990263990185' 'marauded']
 ['8' '90.8453259246244' 'present']
 ['10' '117.14522057767206' 'present']
 ['9' '120.93343915741731' 'present']
 ['2' '154.95365500724307' 'present']
 ['2' '174.491592730746' 'present']
 ['9' '177.9730028893143' 'present']
 ['10' '192.33918680435485' 'present']
 ['8' '216.52471977781894' 'present']
 ['9' '217.00437967335802' 'marauded']
 ['6' '217.80729034090197' 'presentdestroyed']
 ['8' '220.68064657288295' 'presentdestroyed']
 ['8' '227.41741024214883' 'present']
 ['10' '266.5194795243043' 'marauded']
 ['8' '274.40337848913265' 'present']
 ['8' '278.641949154753' 'present']
 ['10' '299.1567484473562' 'marauded']
 ['10' '312.062376790552' 'present']
 ['8' '336.18616757123203' 'present']
 ['2' '344.4358228156485' 'present']
 ['10' '349.5242388578393' 'marauded']]","[['F53' '46.56093769402538' 'mated']
 ['F26' '116.3685264647144' 'mated']
 ['F10' '162.34870223572477' 'mated']
 ['F58' '179.9179909348382' 'mated']
 ['F50' '188.1400439727087' 'mated']
 ['F98' '192.16989067131988' 'mated']
 ['F83' '192.98015539790404' 'mated']
 ['F69' '240.3847099855021' 'mated']
 ['F97' '252.0923290063526' 'absent']
 ['F54' '267.69597930379433' 'absentdestroyed']
 ['F56' '289.16939624523934' 'absent']]",561.0,69.7162839553976,14.727814772143585,1499.0,248.30165718365174,53.02854282334561,241.0,42.616410651992545,9.338807700636396,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.2542923236373,"[['2' '4.080207178869711' 'present']
 ['6' '8.323367102096048' 'present']
 ['6' '11.140546565638594' 'present']
 ['9' '27.23709382946497' 'present']
 ['2' '53.5354023008261' 'present']
 ['6' '57.34394182274209' 'present']
 ['10' '58.449371964010304' 'present']
 ['8' '64.87064301409677' 'present']
 ['10' '87.25253283608762' 'present']
 ['2' '97.78105580061313' 'present']
 ['10' '98.15297718978408' 'present']
 ['9' '103.14323589146707' 'present']
 ['10' '109.69393381310722' 'present']
 ['2' '112.12910410591464' 'present']
 ['6' '112.94582478296387' 'present']
 ['8' '117.04629461019466' 'present']
 ['8' '119.46225677380664' 'marauded']
 ['9' '149.26528821538005' 'present']
 ['8' '152.7307529106107' 'present']
 ['8' '162.9258272020397' 'marauded']
 ['2' '176.47173693008935' 'marauded']
 ['10' '183.1101261771102' 'destroyed']
 ['2' '184.17292819903108' 'present']
 ['9' '188.35799382430127' 'present']
 ['2' '193.68824393188947' 'present']
 ['10' '206.26136204527705' 'present']
 ['2' '207.3643576096522' 'present']
 ['8' '224.5891324055849' 'present']
 ['8' '233.25792173441434' 'present']
 ['6' '247.3857675151319' 'present']
 ['8' '257.73329791392297' 'marauded']
 ['10' '258.5867321556904' 'presentdestroyed']
 ['10' '260.8040440206342' 'destroyed']
 ['2' '267.25389121105997' 'present']
 ['9' '296.4099952481227' 'present']
 ['10' '308.2479553403022' 'present']
 ['8' '323.8841330317134' 'present']
 ['8' '330.86930435256215' 'present']
 ['10' '333.98646431911294' 'marauded']
 ['8' '335.17466532820924' 'presentdestroyed']
 ['9' '345.9440010313476' 'present']
 ['6' '350.87803635689824' 'present']
 ['10' '358.4593930079876' 'present']]","[['F7' '88.60956802572258' 'mated']
 ['F104' '90.87792314473616' 'mated']
 ['F19' '147.27458445537513' 'mated']
 ['F13' '164.0538584244419' 'absentdestroyed']
 ['F23' '171.67351090942023' 'absent']
 ['F41' '191.164203299052' 'mated']
 ['F37' '203.17610407316755' 'mated']
 ['F3' '203.5228822768835' 'mated']
 ['F20' '210.60161678594034' 'absent']
 ['F45' '210.8196196779431' 'mated']
 ['F1' '222.21570115026495' 'mated']
 ['F71' '224.31454937977543' 'absent']
 ['F97' '252.0900141915378' 'absent']
 ['F97' '252.0946438211674' 'absent']
 ['F36' '264.50148314255466' 'absentdestroyed']
 ['F54' '267.70292374823885' 'mated']]",572.0,72.77372603520351,15.320056430876413,1514.0,256.69001528251346,55.08665407544746,190.0,30.55827278979368,6.266715747090219,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,360.4877314823526,"[['9' '3.928340965215668' 'present']
 ['9' '19.076916319106864' 'present']
 ['8' '20.78842750934969' 'present']
 ['9' '30.144993269718825' 'present']
 ['10' '39.15685418786193' 'present']
 ['9' '78.0428106492795' 'present']
 ['8' '82.89945726468638' 'present']
 ['2' '100.64759582571699' 'present']
 ['9' '128.25709990678436' 'marauded']
 ['8' '145.12859043860288' 'present']
 ['10' '147.07185700576326' 'present']
 ['10' '154.7996371636269' 'present']
 ['9' '155.54934611951217' 'marauded']
 ['2' '187.1038492606932' 'present']
 ['8' '189.09208443471553' 'present']
 ['8' '189.09671406434515' 'present']
 ['10' '217.5188797524476' 'present']
 ['10' '221.8349541543138' 'present']
 ['2' '227.1209947514542' 'present']
 ['10' '231.99083878985823' 'present']
 ['9' '243.07699113266435' 'present']
 ['2' '249.67602918017838' 'present']
 ['10' '252.23453090080457' 'marauded']
 ['9' '257.9772885685863' 'presentdestroyed']
 ['2' '280.5422824386655' 'marauded']
 ['10' '295.3019572134741' 'marauded']
 ['9' '295.7996936280783' 'presentdestroyed']
 ['2' '303.96284013019846' 'present']
 ['9' '311.0812213436042' 'marauded']
 ['10' '313.6197469708943' 'destroyed']
 ['2' '325.14112718672874' 'marauded']
 ['10' '327.4434781138631' 'presentdestroyed']
 ['10' '344.3019085936828' 'present']
 ['2' '348.8558229568311' 'present']
 ['10' '358.14031128005865' 'present']]","[['F105' '73.37725989059571' 'mated']
 ['F42' '120.59706166943538' 'mated']
 ['F28' '155.27380729911633' 'mated']
 ['F81' '174.46300470484894' 'absent']
 ['F65' '189.1366279119002' 'mated']
 ['F64' '196.93855232940734' 'mated']
 ['F43' '235.34721542023237' 'mated']
 ['F95' '239.33565300339995' 'mated']
 ['F16' '268.00926083744156' 'mated']
 ['F4' '273.5561288191753' 'absent']
 ['F22' '301.96643697097994' 'destroyed']
 ['F74' '335.29033368646145' 'mated']]",563.0,73.74402107974974,16.859196029388166,1424.0,242.0914125510468,51.59161509382447,261.0,42.90955458287956,9.172818199347542,11.0,1.0999999999999999,0.11000000000000004,68.0,0.3148148148148148,0.0014574759945130303
7,0.0,7,360.6830427991176,"[['8' '10.338251356025797' 'marauded']
 ['6' '12.101132124675221' 'presentdestroyed']
 ['2' '19.853156342178757' 'present']
 ['9' '27.0304578157611' 'marauded']
 ['9' '32.0324237013854' 'destroyed']
 ['9' '73.0301616335928' 'present']
 ['8' '73.75847823164703' 'present']
 ['8' '74.6451159797029' 'present']
 ['2' '76.64784304488963' 'present']
 ['6' '76.96643072744648' 'present']
 ['6' '89.5137132209996' 'present']
 ['9' '95.64674523632773' 'present']
 ['2' '103.99489788433169' 'present']
 ['10' '108.54599661765182' 'present']
 ['9' '110.47612872226031' 'present']
 ['2' '124.7703456465164' 'marauded']
 ['10' '133.17417643091392' 'present']
 ['8' '157.96235687252127' 'present']
 ['8' '179.0727190776107' 'present']
 ['8' '179.678455459951' 'marauded']
 ['2' '184.1775578286607' 'presentdestroyed']
 ['10' '184.9221291072604' 'presentdestroyed']
 ['8' '190.15931239078492' 'present']
 ['9' '195.50278847588118' 'present']
 ['2' '198.10355298813005' 'present']
 ['8' '220.67601694325333' 'present']
 ['10' '221.1705101607322' 'present']
 ['8' '221.75215006324277' 'present']
 ['2' '229.31410527958937' 'present']
 ['6' '277.56515219067074' 'present']
 ['9' '286.7904160283391' 'present']
 ['10' '303.5468026007753' 'present']
 ['10' '310.0271541057507' 'present']
 ['10' '318.8171888683917' 'marauded']
 ['10' '328.4018275744565' 'present']
 ['2' '351.3011730830056' 'present']
 ['8' '352.49210024468584' 'present']]","[['F14' '83.3545443052655' 'mated']
 ['F67' '100.66546903856043' 'mated']
 ['F85' '112.26759987256263' 'mated']
 ['F88' '115.69573590407029' 'mated']
 ['F48' '134.87779381078158' 'mated']
 ['F81' '174.46531951966375' 'mated']
 ['F103' '208.94149860521404' 'mated']
 ['F30' '350.9794902306339' 'absent']]",557.0,70.43656543316794,14.6689058827139,1506.0,258.8455298716364,55.62135141093624,180.0,30.74998213641042,6.514859562253673,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,11,360.2302193641361,"[['10' '16.592401959169408' 'present']
 ['9' '19.753979323454978' 'present']
 ['6' '27.56602714766847' 'present']
 ['9' '40.18385114297348' 'marauded']
 ['9' '41.017146781198406' 'presentdestroyed']
 ['6' '43.77150453637949' 'destroyed']
 ['10' '60.25846386776542' 'present']
 ['10' '75.0681811784528' 'present']
 ['9' '76.02696903620743' 'present']
 ['9' '86.91101390335909' 'present']
 ['9' '95.29176143371055' 'present']
 ['10' '101.68981459362227' 'present']
 ['2' '107.46870057493652' 'present']
 ['9' '109.96516570241982' 'present']
 ['9' '127.92386884905746' 'present']
 ['9' '130.4835502083315' 'marauded']
 ['2' '135.9320724447632' 'presentdestroyed']
 ['6' '188.8744473577352' 'present']
 ['10' '192.7952601640504' 'present']
 ['2' '194.72503694903776' 'present']
 ['9' '205.69273773212126' 'present']
 ['6' '206.19650465396262' 'marauded']
 ['10' '227.3749814211886' 'present']
 ['10' '235.19401590417948' 'marauded']
 ['10' '237.25928366122164' 'destroyed']
 ['9' '246.66832642124507' 'present']
 ['9' '248.29199036717313' 'marauded']
 ['10' '259.44939804088386' 'marauded']
 ['9' '283.91767598562524' 'present']
 ['6' '310.2758716752451' 'present']
 ['2' '337.2047980329999' 'marauded']]","[['F25' '59.81460413578851' 'mated']
 ['F100' '115.22278471125026' 'mated']
 ['F77' '124.62502467595878' 'mated']
 ['F2' '128.68014610748483' 'mated']
 ['F94' '171.43279064205123' 'mated']
 ['F38' '189.95038185964444' 'mated']
 ['F96' '196.61045366709502' 'mated']
 ['F78' '217.52813280952174' 'absent']
 ['F1' '222.21338633545014' 'absent']
 ['F34' '225.13432727026998' 'mated']
 ['F69' '240.3823951706873' 'destroyed']
 ['F0' '242.35576127035253' 'absentdestroyed']
 ['F97' '252.09695863598222' 'absentdestroyed']
 ['F36' '264.496853512925' 'destroyed']
 ['F18' '288.5968371813577' 'mated']
 ['F72' '294.85654049113253' 'mated']
 ['F22' '301.9710666006096' 'mated']]",573.0,71.1031033978117,14.849347492434745,1447.0,244.26350129373435,52.17249517263613,244.0,42.92980713165313,9.715170318654582,14.0,1.4000000000000001,0.14000000000000007,76.0,0.351851851851852,0.0016289437585733867
9,0.054,15,360.0513443160332,"[['8' '6.579355101346292' 'marauded']
 ['6' '33.36694662000215' 'present']
 ['2' '35.625691645377714' 'present']
 ['2' '48.56360837230542' 'present']
 ['10' '70.11433238932545' 'present']
 ['2' '76.08365017590445' 'present']
 ['2' '84.2257527219331' 'present']
 ['10' '103.73271302346917' 'present']
 ['2' '130.7872932876884' 'present']
 ['6' '147.44044802989205' 'present']
 ['6' '150.19741279738955' 'present']
 ['10' '168.02531428834345' 'present']
 ['6' '205.3527227351727' 'present']
 ['10' '206.3081999892806' 'present']
 ['2' '209.50575090430067' 'present']
 ['8' '226.16376141671964' 'present']
 ['2' '236.50746685492334' 'present']
 ['6' '268.35549264765837' 'marauded']
 ['10' '297.33791900627864' 'present']
 ['6' '318.8680159863123' 'present']
 ['10' '320.6910227339652' 'marauded']
 ['6' '337.17028107869186' 'marauded']
 ['10' '346.03494633172267' 'present']
 ['8' '346.43549761535576' 'present']]","[['F40' '79.41885774540323' 'mated']
 ['F51' '158.54686941509271' 'mated']
 ['F35' '160.66518645708229' 'mated']
 ['F89' '169.04990113484038' 'mated']
 ['F23' '171.67582572423504' 'absent']
 ['F90' '180.04097062005556' 'mated']
 ['F47' '186.52288690156132' 'mated']
 ['F5' '201.77858007619193' 'mated']
 ['F66' '210.5347136181825' 'mated']
 ['F20' '210.60393160075515' 'mated']
 ['F93' '229.0327705077643' 'mated']
 ['F11' '232.48879647818217' 'mated']
 ['F102' '247.62312451339037' 'mated']
 ['F29' '249.55501378004465' 'mated']
 ['F56' '289.1717110600542' 'mated']
 ['F70' '291.3831197674519' 'mated']]",571.0,71.57223797242762,13.991622227222681,1527.0,262.27973326770604,57.64455765214568,144.0,24.475335411933496,5.4384504412921295,13.0,1.3,0.13000000000000006,89.0,0.4120370370370375,0.001907578875171466
