id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.1062901962656,"[['6' '2.4683244130397934' 'present']
 ['9' '19.646488740728405' 'present']
 ['10' '28.894694584365055' 'present']
 ['3' '37.02585798554166' 'present']
 ['8' '39.454207752523295' 'present']
 ['10' '42.41375922520275' 'present']
 ['10' '64.93060166858369' 'present']
 ['9' '69.41610470093089' 'marauded']
 ['6' '81.4350963795748' 'present']
 ['8' '94.18799002294604' 'present']
 ['8' '109.66221322061159' 'marauded']
 ['9' '136.6756671924086' 'present']
 ['10' '148.04677062446788' 'present']
 ['10' '162.75157693711327' 'present']
 ['3' '177.5397693549607' 'present']
 ['6' '182.54979299377194' 'present']
 ['6' '185.58074008729955' 'present']
 ['10' '192.9500799785501' 'present']
 ['8' '193.122319343232' 'present']
 ['9' '195.34144321206242' 'present']
 ['8' '215.62712321011077' 'marauded']
 ['9' '218.25694953677234' 'presentdestroyed']
 ['10' '218.99534769016665' 'destroyed']
 ['6' '223.49806168172987' 'present']
 ['3' '237.92188965711568' 'present']
 ['8' '258.234757417424' 'present']
 ['10' '262.318372544088' 'marauded']
 ['9' '269.12072657922414' 'presentdestroyed']
 ['6' '269.9851856165791' 'present']
 ['3' '276.2163256970459' 'present']
 ['8' '281.096009567974' 'present']
 ['9' '289.3797101252441' 'present']
 ['8' '292.9640890080892' 'marauded']
 ['6' '300.8731422395928' 'present']
 ['6' '306.2020671205867' 'present']
 ['10' '310.7913510353748' 'present']
 ['9' '323.49670802222096' 'present']
 ['10' '324.8717392539054' 'marauded']
 ['10' '325.8693836403753' 'presentdestroyed']
 ['6' '344.4285687178785' 'present']]","[['F16' '123.17105754550897' 'absent']
 ['F69' '127.60183403407785' 'absent']
 ['F34' '198.49366903718683' 'mated']
 ['F65' '207.39399650735226' 'mated']
 ['F81' '227.510116585857' 'mated']
 ['F79' '233.52985456269886' 'mated']
 ['F31' '234.3784410162889' 'absent']
 ['F80' '253.63945408304318' 'mated']
 ['F63' '293.557312737144' 'destroyed']]",560.0,73.09520976901663,15.865796766478983,1452.0,250.52303629721382,53.918818086688226,221.0,36.41886065936831,7.508053077675358,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.00683162711846,"[['9' '2.437831981015129' 'present']
 ['8' '11.119693581247795' 'present']
 ['3' '28.30709329014071' 'present']
 ['9' '34.59862169225859' 'present']
 ['6' '41.039043888665944' 'present']
 ['8' '56.61832522491195' 'present']
 ['6' '65.49801214927088' 'present']
 ['6' '65.65822697787765' 'marauded']
 ['8' '91.13678967822288' 'present']
 ['9' '95.6418990081196' 'present']
 ['6' '102.9520376680101' 'present']
 ['9' '151.3293865290578' 'present']
 ['9' '151.46146200629804' 'present']
 ['9' '163.73238338651137' 'present']
 ['6' '178.01871062148453' 'present']
 ['10' '193.89982093754253' 'present']
 ['8' '195.12334861639863' 'marauded']
 ['10' '219.24661268757995' 'present']
 ['9' '223.3750046516552' 'present']
 ['10' '231.28508253817827' 'present']
 ['3' '232.8146899612124' 'present']
 ['8' '243.6381161940929' 'marauded']
 ['6' '272.4595435965754' 'present']
 ['3' '279.45636755908237' 'present']
 ['8' '300.7960153941705' 'present']
 ['10' '303.8307584432419' 'present']
 ['9' '305.9942337403785' 'present']
 ['10' '330.8128270608054' 'marauded']
 ['10' '330.9174566904351' 'destroyed']
 ['10' '348.63911876117044' 'present']
 ['9' '350.5893398043268' 'marauded']
 ['6' '357.5082407673192' 'presentdestroyed']]","[['F38' '112.78791070086938' 'mated']
 ['F100' '126.11907663082664' 'mated']
 ['F64' '144.00026675836537' 'mated']
 ['F106' '188.17931995535773' 'mated']
 ['F65' '207.39168169253745' 'absent']
 ['F79' '233.52753974788405' 'absent']
 ['F31' '234.3830706459185' 'mated']
 ['F35' '238.1135698348273' 'mated']
 ['F23' '252.08115947739208' 'mated']
 ['F96' '265.33539383243857' 'mated']
 ['F77' '309.297446607284' 'absent']]",552.0,66.53194288350247,13.364178982629033,1558.0,263.1851450572871,56.121930641603406,179.0,30.507690150706,6.513437580949255,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.46156651015207,"[['8' '1.733855992091259' 'present']
 ['10' '28.019262654932103' 'present']
 ['9' '28.78442790817215' 'present']
 ['10' '34.752685329422235' 'present']
 ['9' '34.87653885956177' 'present']
 ['9' '41.14375655397561' 'present']
 ['8' '46.53699763193098' 'present']
 ['6' '55.77035060062289' 'present']
 ['8' '55.91221465772228' 'present']
 ['3' '58.50637973274644' 'present']
 ['9' '65.02246530372314' 'marauded']
 ['10' '66.48115194642838' 'destroyed']
 ['10' '66.485781576058' 'destroyed']
 ['9' '77.81835137733724' 'present']
 ['3' '86.63424688504328' 'present']
 ['9' '96.1851310590374' 'present']
 ['8' '97.13629588989045' 'present']
 ['8' '120.86492691624372' 'present']
 ['8' '158.3185053373001' 'present']
 ['6' '169.0271288478494' 'present']
 ['8' '173.28348908976506' 'present']
 ['8' '202.83442719566224' 'present']
 ['10' '205.55625143540914' 'present']
 ['6' '207.3108171870751' 'present']
 ['8' '209.23811740709436' 'present']
 ['10' '232.27912953009584' 'present']
 ['9' '242.20271110132157' 'present']
 ['3' '246.81681289612746' 'marauded']
 ['3' '250.62127476790917' 'presentdestroyed']
 ['6' '266.0765668038086' 'present']
 ['6' '266.6726505506952' 'present']
 ['10' '276.2795633256337' 'present']
 ['3' '282.1958244692312' 'present']
 ['3' '291.57759123404117' 'present']
 ['3' '300.79865939418244' 'present']
 ['6' '310.68462848212647' 'present']
 ['3' '313.8228801640719' 'present']
 ['9' '325.1236599350894' 'present']
 ['8' '336.8736536311286' 'present']
 ['3' '348.65368657187895' 'present']
 ['9' '348.655856845863' 'present']
 ['3' '352.8822536574347' 'present']]","[['F53' '35.04721569204609' 'mated']
 ['F61' '58.34052990338518' 'mated']
 ['F104' '101.37117888066742' 'mated']
 ['F47' '126.96646039635897' 'mated']
 ['F29' '142.8519277554354' 'mated']
 ['F14' '192.53026040945994' 'absent']
 ['F25' '223.84783981301982' 'mated']
 ['F78' '247.37842570526078' 'destroyed']
 ['F20' '255.05140089563196' 'mated']
 ['F22' '259.6523991157142' 'mated']
 ['F21' '267.5267448545179' 'mated']
 ['F84' '271.5383647634554' 'absent']
 ['F86' '326.31406217639335' 'mated']]",571.0,72.88079201624633,15.689636323014673,1646.0,274.96167448242,58.7529996746848,79.0,12.22373185093813,2.3077378020096173,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,359.91014464223787,"[['8' '19.230108243407212' 'marauded']
 ['10' '35.097468159020934' 'present']
 ['10' '37.346180951017445' 'present']
 ['6' '50.92901891957691' 'present']
 ['10' '58.73628405379953' 'present']
 ['8' '61.21446798943358' 'marauded']
 ['10' '67.70276377573802' 'presentdestroyed']
 ['6' '88.67945915074071' 'marauded']
 ['8' '89.79335804476926' 'destroyed']
 ['8' '94.38329477086451' 'presentdestroyed']
 ['6' '111.08335068331195' 'present']
 ['9' '119.2582347433916' 'present']
 ['8' '125.95905788332124' 'present']
 ['6' '128.2488370182613' 'present']
 ['6' '134.50664476572058' 'present']
 ['6' '145.77411863559712' 'present']
 ['9' '155.91303615599912' 'present']
 ['6' '155.93560653874525' 'marauded']
 ['8' '160.2558569663319' 'presentdestroyed']
 ['6' '167.12707024567538' 'present']
 ['10' '208.0323333748165' 'marauded']
 ['6' '210.37493904874063' 'presentdestroyed']
 ['8' '236.52238463510642' 'present']
 ['9' '238.08563524122354' 'marauded']
 ['9' '277.29651534577' 'present']
 ['8' '300.8006450238002' 'marauded']
 ['9' '305.0321518597706' 'presentdestroyed']
 ['8' '314.1506977600534' 'marauded']
 ['9' '316.10823152446113' 'destroyed']
 ['10' '328.0067803384437' 'present']
 ['6' '334.39738963708055' 'present']
 ['9' '335.6103162859428' 'marauded']
 ['9' '339.90960908948887' 'presentdestroyed']]","[['F68' '118.22501033894358' 'mated']
 ['F52' '146.57407115671657' 'mated']
 ['F89' '163.5376443512249' 'mated']
 ['F97' '168.02484048390826' 'mated']
 ['F24' '174.11702022216824' 'mated']
 ['F72' '193.1142267833705' 'absent']
 ['F101' '193.56326483202554' 'mated']
 ['F1' '224.20446620973956' 'mated']
 ['F44' '226.6096164272216' 'mated']
 ['F23' '252.07884466257727' 'absent']
 ['F77' '309.29513179246914' 'absent']]",571.0,68.53553864920994,14.065389160147394,1404.0,235.47416719469456,49.78971461116854,323.0,54.61308487050621,11.876213170618747,11.0,1.0999999999999999,0.11000000000000004,73.0,0.3379629629629631,0.001564643347050753
4,0.0,14,360.15521083900154,"[['10' '28.02389228456173' 'present']
 ['10' '29.187404095644464' 'present']
 ['6' '52.233951199824176' 'present']
 ['10' '54.133151390750065' 'present']
 ['6' '56.036791494877015' 'present']
 ['6' '65.12228617271529' 'present']
 ['6' '66.04933834228852' 'present']
 ['9' '68.63713886303462' 'present']
 ['8' '94.65830639236358' 'marauded']
 ['8' '101.28250385676067' 'presentdestroyed']
 ['8' '113.69374357562087' 'present']
 ['6' '152.06627123638137' 'present']
 ['3' '152.0858783467722' 'present']
 ['8' '153.5931275195737' 'present']
 ['8' '157.90072499317776' 'present']
 ['6' '183.9471694283894' 'present']
 ['9' '184.62868394974836' 'present']
 ['6' '185.58536971692916' 'present']
 ['9' '201.4395245549543' 'present']
 ['6' '228.7443089803756' 'present']
 ['10' '229.34394793926475' 'present']
 ['9' '236.6907857663209' 'present']
 ['8' '238.44107698757793' 'present']
 ['10' '256.80167643613447' 'present']
 ['9' '270.3055415821196' 'present']
 ['6' '271.0411548413344' 'present']
 ['9' '278.5720410115888' 'present']
 ['6' '279.54568989280193' 'present']
 ['10' '279.68535720957925' 'present']
 ['3' '292.25571539597246' 'present']
 ['8' '322.95097200727525' 'present']
 ['6' '323.87494645046456' 'present']]","[['F39' '47.23908037522382' 'mated']
 ['F62' '123.80382822435831' 'mated']
 ['F13' '180.84587639629936' 'mated']
 ['F90' '186.487667377127' 'mated']
 ['F82' '191.443052299447' 'mated']
 ['F105' '203.09322032930544' 'mated']
 ['F25' '223.845524998205' 'absent']
 ['F40' '244.17101073259107' 'mated']
 ['F87' '251.07696211686763' 'mated']
 ['F51' '259.1408240223439' 'mated']
 ['F57' '271.5065787774699' 'mated']
 ['F67' '278.572736836103' 'mated']
 ['F85' '279.1633139631925' 'mated']
 ['F5' '308.5172287205003' 'mated']
 ['F11' '348.3867136233935' 'mated']]",565.0,70.35643244224987,14.965470672385946,1650.0,283.79083231609735,61.77513524041992,39.0,6.0745426954753405,1.1445752508945415,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.6243644473777,"[['9' '23.019070620011785' 'present']
 ['6' '24.610878039566213' 'present']
 ['8' '59.951427713362236' 'present']
 ['6' '62.12084308364222' 'present']
 ['10' '64.37570175022292' 'present']
 ['9' '66.90573349171633' 'present']
 ['9' '73.70073620536782' 'marauded']
 ['6' '87.34346065220382' 'present']
 ['8' '95.66697751995899' 'present']
 ['8' '97.13166626026083' 'present']
 ['9' '97.74474770701241' 'present']
 ['3' '101.03095009117406' 'present']
 ['9' '101.76053320571239' 'present']
 ['8' '108.02747697581147' 'present']
 ['3' '116.89068431262264' 'present']
 ['9' '137.37117183601538' 'present']
 ['10' '137.68980274167214' 'marauded']
 ['9' '149.01429818515837' 'present']
 ['9' '156.27323546405623' 'present']
 ['9' '168.46066983953204' 'marauded']
 ['6' '169.99478626152685' 'destroyed']
 ['8' '171.26380618967374' 'presentdestroyed']
 ['10' '182.99429597711426' 'present']
 ['6' '219.0941396075464' 'present']
 ['6' '220.5020181998713' 'present']
 ['3' '221.95716185361653' 'present']
 ['3' '223.4657244223151' 'present']
 ['6' '223.71657943905024' 'present']
 ['9' '225.6805280687222' 'present']
 ['9' '227.2639569903675' 'present']
 ['10' '228.60855429408844' 'present']
 ['3' '233.83011608427503' 'present']
 ['8' '234.9007390622569' 'present']
 ['8' '241.21716048187886' 'present']
 ['9' '242.6448841123914' 'present']
 ['9' '247.1115047530471' 'marauded']
 ['6' '249.89576435716526' 'presentdestroyed']
 ['9' '255.69715229368208' 'present']
 ['9' '261.2007521679597' 'present']
 ['6' '267.6310077087079' 'present']
 ['8' '277.904068209794' 'present']
 ['3' '280.84440955895366' 'marauded']
 ['3' '288.02841378557275' 'presentdestroyed']
 ['3' '291.40439194028903' 'present']
 ['3' '295.65144348408205' 'present']
 ['9' '295.7432043122888' 'present']
 ['8' '302.37888604002023' 'present']
 ['10' '309.1794780533118' 'present']
 ['10' '334.50523679443535' 'present']
 ['10' '344.4608160156845' 'present']]","[['F91' '47.053188751476405' 'mated']
 ['F37' '73.42562198476305' 'mated']
 ['F15' '98.31567368412573' 'mated']
 ['F94' '105.08169811372636' 'mated']
 ['F68' '118.22269552412877' 'absent']
 ['F4' '118.76620050124936' 'mated']
 ['F46' '119.6370876443483' 'mated']
 ['F99' '122.89421790548687' 'mated']
 ['F70' '132.29460364192698' 'mated']
 ['F3' '184.33722110823632' 'mated']
 ['F31' '234.3807558311037' 'absent']
 ['F20' '243.04677126600234' 'absent']
 ['F78' '247.3830553348904' 'destroyed']
 ['F58' '262.12553924612604' 'mated']
 ['F30' '308.6794354635825' 'mated']
 ['F77' '309.2997614220988' 'mated']
 ['F103' '341.8384646994038' 'mated']]",569.0,71.75813112717432,15.375389883313542,1473.0,257.53424760321275,56.5228725933014,179.0,30.85232888740895,6.61903460427982,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,7,359.91258341297925,"[['3' '9.28500513941201' 'present']
 ['10' '11.936800742898908' 'marauded']
 ['9' '22.869461349638605' 'present']
 ['10' '29.69999258087614' 'present']
 ['9' '36.5413920447951' 'present']
 ['9' '50.76499416168548' 'present']
 ['3' '71.58518699928727' 'marauded']
 ['3' '82.42762289688902' 'present']
 ['10' '90.92450918878173' 'marauded']
 ['8' '100.6325224614055' 'present']
 ['3' '102.48611475689583' 'present']
 ['3' '139.79765157744652' 'present']
 ['3' '167.59771024593857' 'present']
 ['3' '175.44994083382434' 'present']
 ['10' '180.76164778567792' 'present']
 ['3' '198.9079025342003' 'marauded']
 ['10' '201.844951690083' 'presentdestroyed']
 ['9' '202.0782820438281' 'presentdestroyed']
 ['9' '223.74324206222602' 'present']
 ['3' '224.18795312123748' 'present']
 ['8' '234.71613274926398' 'marauded']
 ['10' '274.3906370238661' 'present']
 ['9' '289.03049334581846' 'present']
 ['10' '297.0672920019286' 'present']
 ['9' '313.4536876948099' 'present']
 ['9' '315.0318105753678' 'marauded']
 ['8' '328.8714024976366' 'present']
 ['10' '342.5966936586737' 'present']
 ['8' '354.679342112002' 'present']]","[['F42' '133.6916072301214' 'mated']
 ['F33' '134.82302521138828' 'mated']
 ['F50' '148.12511285338348' 'mated']
 ['F72' '193.1165415981853' 'mated']
 ['F105' '203.09090551449063' 'destroyed']
 ['F59' '221.76756558600383' 'mated']
 ['F78' '247.38768496452002' 'mated']
 ['F6' '291.1107147256062' 'mated']]",554.0,72.47913326043229,16.341032648139105,1450.0,249.43981283365454,54.32997580215235,213.0,37.00562010331711,8.099684332802873,8.0,0.7999999999999999,0.08000000000000002,88.0,0.40740740740740783,0.0018861454046639214
7,0.0,7,360.64930316453655,"[['10' '11.39659455899563' 'present']
 ['8' '15.52064408387333' 'present']
 ['6' '34.06443268092632' 'present']
 ['9' '46.90725961590369' 'present']
 ['9' '46.911889245533324' 'present']
 ['8' '50.715035484541' 'present']
 ['6' '60.86185284221212' 'present']
 ['8' '62.887371818685885' 'present']
 ['6' '65.49338251964126' 'present']
 ['9' '69.65059769451663' 'present']
 ['3' '70.07843365835697' 'present']
 ['9' '71.17998201745287' 'present']
 ['8' '96.16039031258613' 'present']
 ['8' '96.53566134111288' 'present']
 ['6' '105.6963465404506' 'present']
 ['9' '111.64586424255113' 'present']
 ['9' '119.44209054073997' 'present']
 ['3' '127.27507094126724' 'present']
 ['10' '137.50856457936777' 'marauded']
 ['8' '149.7558592593933' 'marauded']
 ['6' '177.2313760372869' 'present']
 ['8' '184.65604099339754' 'present']
 ['9' '204.4828580963238' 'present']
 ['10' '217.89570147410896' 'present']
 ['8' '244.54109757168388' 'present']
 ['9' '248.9893671961169' 'present']
 ['3' '261.77830902438853' 'marauded']
 ['8' '275.2730826492889' 'present']
 ['9' '297.9305954680472' 'present']
 ['8' '313.87334171884487' 'marauded']
 ['9' '319.2840440923894' 'presentdestroyed']
 ['6' '327.1772991632406' 'present']]","[['F17' '76.67480785053708' 'mated']
 ['F70' '132.29228882711217' 'absent']
 ['F27' '137.21953244497334' 'mated']
 ['F41' '163.52678494712163' 'mated']
 ['F7' '178.53272566991106' 'mated']
 ['F75' '224.20351398005374' 'mated']
 ['F20' '243.04214163637272' 'absent']
 ['F20' '243.04908608081715' 'absent']
 ['F60' '281.9655468199828' 'mated']
 ['F63' '293.55962755195884' 'mated']]",572.0,69.9905997025661,14.067377638232148,1557.0,265.7280982163839,57.30020758620753,144.0,24.468148692044938,5.328981779711995,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,3,360.3109795414142,"[['9' '25.90806869853854' 'present']
 ['3' '28.302463660511084' 'present']
 ['3' '30.358498115355495' 'present']
 ['10' '31.720760062609376' 'present']
 ['9' '33.25323847364508' 'present']
 ['9' '33.52577776046585' 'present']
 ['3' '36.347462274785784' 'present']
 ['9' '83.88251486730707' 'present']
 ['6' '103.3118919330719' 'present']
 ['3' '116.88605468299302' 'present']
 ['6' '133.2369776917695' 'present']
 ['10' '137.50393494973815' 'present']
 ['3' '155.5291157653542' 'present']
 ['6' '155.93097690911563' 'present']
 ['3' '167.82472720557047' 'present']
 ['6' '173.46272128195255' 'present']
 ['6' '187.7443697259976' 'present']
 ['3' '201.09683427223206' 'present']
 ['9' '206.16271728376128' 'present']
 ['9' '253.77947596089' 'present']
 ['6' '260.8770874900335' 'present']
 ['10' '264.2073907794263' 'marauded']
 ['9' '284.8294366285657' 'present']
 ['6' '306.8416315161776' 'present']
 ['9' '309.23173342995545' 'present']
 ['10' '329.1234941263353' 'marauded']
 ['10' '345.5402318241528' 'marauded']]","[['F10' '113.63855762138695' 'mated']
 ['F48' '204.3318468203052' 'absent']
 ['F74' '222.89337069892835' 'mated']
 ['F88' '229.09874496673837' 'mated']
 ['F80' '253.63713926822837' 'absent']]",576.0,70.7147234043525,14.654029949059945,1611.0,268.781018519427,57.26946763347883,106.0,18.51511127508218,4.088909512932799,16.0,1.6000000000000003,0.1600000000000001,88.0,0.40740740740740783,0.0018861454046639214
9,0.054,7,360.068245437471,"[['3' '17.679113679468603' 'present']
 ['8' '23.79006410759575' 'present']
 ['10' '34.75731495905187' 'present']
 ['3' '56.301064237793874' 'marauded']
 ['10' '58.24216474649614' 'presentdestroyed']
 ['8' '88.28277471008256' 'present']
 ['8' '99.02443363695416' 'present']
 ['8' '101.03550341186398' 'present']
 ['3' '107.54110273649822' 'present']
 ['8' '110.14818482565546' 'present']
 ['10' '118.85560466585429' 'present']
 ['6' '120.54901911767926' 'present']
 ['6' '120.55364874730888' 'present']
 ['10' '127.47115660357909' 'marauded']
 ['6' '129.3607622200527' 'destroyed']
 ['10' '138.51947959704125' 'present']
 ['6' '174.56665437952194' 'marauded']
 ['3' '175.025929766626' 'presentdestroyed']
 ['3' '175.4439809896829' 'presentdestroyed']
 ['10' '176.00095582825514' 'presentdestroyed']
 ['3' '179.92369621850628' 'presentdestroyed']
 ['8' '186.71139973465418' 'marauded']
 ['3' '194.91395459971466' 'present']
 ['10' '200.4496433549715' 'present']
 ['10' '205.56088106503876' 'present']
 ['10' '205.56551069466838' 'present']
 ['3' '206.65139260569998' 'marauded']
 ['3' '234.77296050061926' 'present']
 ['8' '259.71523704504136' 'present']
 ['3' '294.8135313097123' 'present']
 ['10' '311.9913183148837' 'present']
 ['8' '324.376817388159' 'present']]","[['F16' '123.17337236032378' 'mated']
 ['F71' '126.48550971587993' 'mated']
 ['F9' '126.58738365985153' 'mated']
 ['F42' '133.6892924153066' 'destroyed']
 ['F18' '146.3020721630165' 'mated']
 ['F20' '243.0398268215579' 'absent']
 ['F20' '243.04445645118753' 'absent']
 ['F78' '247.3807405200756' 'absent']
 ['F51' '259.13850920752907' 'absent']
 ['F0' '259.8162635493686' 'mated']
 ['F73' '263.721836477503' 'mated']
 ['F84' '271.5406795782702' 'mated']
 ['F86' '326.3117473615785' 'absent']]",567.0,69.83074641592151,14.653254028099967,1531.0,258.26285912478994,54.70607233888832,184.0,30.389264530883207,6.556014435107347,11.0,1.0999999999999999,0.11000000000000004,94.0,0.43518518518518573,0.002014746227709189
