id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.65522000496327,"[['1' '17.954513091866076' 'present']
 ['1' '19.91424065770059' 'present']
 ['7' '21.55526605529862' 'present']
 ['9' '37.00731436015655' 'present']
 ['4' '50.00315559336468' 'present']
 ['9' '50.37645417419992' 'marauded']
 ['9' '57.61260899346327' 'presentdestroyed']
 ['1' '69.01607834886207' 'marauded']
 ['4' '75.90998340454583' 'presentdestroyed']
 ['7' '77.6975358309647' 'present']
 ['1' '93.54464064697557' 'present']
 ['7' '98.53760730492935' 'marauded']
 ['1' '99.1202160747138' 'presentdestroyed']
 ['4' '102.88808694654406' 'presentdestroyed']
 ['1' '117.86288826400768' 'present']
 ['1' '122.10011914580468' 'present']
 ['1' '138.31616304939425' 'present']
 ['2' '142.7021294355213' 'present']
 ['2' '146.56242592095802' 'present']
 ['1' '147.20047592584018' 'present']
 ['7' '157.25008161184118' 'present']
 ['1' '165.8225560069052' 'present']
 ['7' '169.0278263392917' 'present']
 ['9' '183.44557276910393' 'present']
 ['2' '197.2916656280106' 'present']
 ['1' '205.40480576209973' 'present']
 ['9' '226.15721107620197' 'present']
 ['4' '257.19206298533834' 'marauded']
 ['4' '257.29669261496804' 'presentdestroyed']
 ['2' '262.71247407629113' 'presentdestroyed']
 ['7' '262.80940493814046' 'presentdestroyed']
 ['4' '264.61092038751934' 'marauded']
 ['7' '274.81068945960055' 'present']
 ['1' '281.32144984663677' 'present']
 ['7' '317.33238138476287' 'present']
 ['1' '321.3074448206595' 'present']
 ['7' '322.7359636507418' 'present']
 ['7' '325.6363437013721' 'present']
 ['9' '337.5804713633817' 'present']
 ['7' '357.88749704457155' 'present']]","[['F76' '95.87011933162985' 'absent']
 ['F35' '110.27245554700625' 'mated']
 ['F3' '119.48812962853111' 'mated']
 ['F71' '124.2801523915379' 'mated']
 ['F30' '128.4009452932332' 'mated']
 ['F7' '129.33729321263482' 'mated']
 ['F80' '190.46878890306604' 'absent']
 ['F72' '192.18558719413875' 'mated']
 ['F49' '194.30814482299925' 'mated']
 ['F104' '205.12384974264722' 'mated']
 ['F20' '211.76299962839494' 'mated']
 ['F33' '320.06488165294496' 'mated']
 ['F44' '327.44336685498007' 'absent']]",565.0,70.99165778367768,15.221853539552814,1509.0,258.4556950792678,55.67200477928333,190.0,30.656210467512118,6.518013859263673,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,11,360.30284208932153,"[['9' '2.28407809056455' 'present']
 ['7' '7.102138274297671' 'marauded']
 ['7' '26.95046423539356' 'present']
 ['9' '76.56770890660316' 'present']
 ['7' '83.12079377294434' 'present']
 ['9' '102.6112266928056' 'marauded']
 ['7' '106.744976004165' 'destroyed']
 ['2' '111.11916868402746' 'present']
 ['9' '112.10031689361843' 'present']
 ['2' '142.9992131905471' 'present']
 ['2' '170.1470669058866' 'present']
 ['2' '174.32478543535322' 'present']
 ['9' '176.72096064712136' 'present']
 ['2' '182.90680360548686' 'present']
 ['4' '191.06693169106583' 'present']
 ['7' '203.52028134601846' 'present']
 ['4' '206.84707605662425' 'present']
 ['4' '222.51139322687715' 'present']
 ['2' '254.02186167979337' 'present']
 ['2' '304.61135869406456' 'present']
 ['7' '305.55858804563894' 'present']
 ['2' '309.29121252804356' 'present']
 ['4' '315.690744397457' 'present']
 ['7' '323.8588813051948' 'present']
 ['4' '346.99531416890574' 'present']
 ['2' '358.3963086293885' 'marauded']]","[['F79' '77.51930404724266' 'mated']
 ['F77' '93.88897840189216' 'mated']
 ['F29' '144.55959274900783' 'mated']
 ['F24' '150.47438097762435' 'absent']
 ['F52' '164.99707504704767' 'mated']
 ['F80' '190.47110371788085' 'mated']
 ['F9' '192.5734770522574' 'mated']
 ['F23' '203.4042911605427' 'mated']
 ['F2' '208.5882976970304' 'mated']
 ['F66' '290.2145668850704' 'mated']
 ['F0' '292.4063387851882' 'mated']
 ['F13' '294.53950451491124' 'absent']
 ['F65' '304.09683184265106' 'mated']
 ['F96' '320.71597215471394' 'absent']]",556.0,67.69252224225505,13.662218033465614,1704.0,277.18903380752965,57.95390203766062,80.0,13.517884996632487,2.9570016240631647,13.0,1.3,0.13000000000000006,100.0,0.46296296296296363,0.002143347050754458
2,0.054,8,360.37746087279254,"[['1' '20.57303876607789' 'marauded']
 ['1' '38.06396546154616' 'present']
 ['1' '44.91909419024848' 'present']
 ['7' '53.533928939102175' 'present']
 ['9' '72.04435927885339' 'present']
 ['4' '81.50773579434241' 'present']
 ['1' '87.45806515964378' 'present']
 ['4' '88.57945446288797' 'marauded']
 ['7' '114.14316219438938' 'present']
 ['1' '134.29607494183395' 'present']
 ['4' '140.46320374871726' 'present']
 ['4' '142.79744186614414' 'present']
 ['1' '162.7606806863752' 'present']
 ['9' '173.04474536906525' 'present']
 ['7' '195.86471138704346' 'present']
 ['9' '202.15832486974634' 'present']
 ['7' '230.75306623378629' 'marauded']
 ['1' '234.90570437282148' 'presentdestroyed']
 ['1' '244.0116562801154' 'present']
 ['7' '269.0588200760668' 'marauded']
 ['7' '271.2512278554368' 'presentdestroyed']
 ['9' '290.72626555559253' 'present']
 ['4' '300.06188000456825' 'present']
 ['9' '315.1082862014384' 'present']
 ['9' '318.9129642087417' 'present']
 ['1' '324.8881086923476' 'present']
 ['1' '330.47119748824537' 'present']
 ['9' '337.2773598635537' 'present']
 ['7' '345.5954463827096' 'present']
 ['1' '354.2135379793554' 'present']]","[['F88' '111.89101903353122' 'mated']
 ['F1' '139.1628096963129' 'mated']
 ['F68' '155.97448726606063' 'mated']
 ['F107' '176.78907739804055' 'absent']
 ['F39' '190.45504308111134' 'mated']
 ['F19' '249.73496175600738' 'mated']
 ['F81' '297.39358001202976' 'mated']
 ['F96' '320.7182869695288' 'mated']
 ['F37' '322.1480791811175' 'mated']]",567.0,71.43582589474788,14.390972491592898,1541.0,262.0317908244106,56.9464510634838,144.0,24.279837464873303,5.259543012710634,19.0,1.9000000000000006,0.1900000000000001,100.0,0.46296296296296363,0.002143347050754458
3,0.0,5,360.1831468853484,"[['2' '4.966220671494197' 'present']
 ['7' '5.7943718627849305' 'present']
 ['2' '8.80545522788047' 'present']
 ['2' '38.56704692800071' 'present']
 ['1' '39.81873040469401' 'marauded']
 ['2' '49.76093403272076' 'marauded']
 ['2' '63.32146727582651' 'present']
 ['1' '64.14595869117669' 'present']
 ['2' '67.30122437751149' 'present']
 ['7' '69.96153304532386' 'present']
 ['9' '73.86546488342127' 'present']
 ['7' '77.2444012196837' 'present']
 ['1' '87.11821716076966' 'present']
 ['7' '97.08843883342493' 'present']
 ['4' '110.6025966441372' 'present']
 ['2' '113.89930327726347' 'present']
 ['7' '128.60665164919354' 'present']
 ['4' '129.69188327978407' 'present']
 ['1' '129.9968836280858' 'present']
 ['9' '140.06701509897167' 'marauded']
 ['1' '145.79348869793589' 'destroyed']
 ['4' '148.22246484518132' 'present']
 ['7' '154.00624064555174' 'present']
 ['1' '155.33486498459467' 'present']
 ['4' '175.0398172510224' 'marauded']
 ['4' '190.6620899913955' 'marauded']
 ['1' '192.75072288200477' 'presentdestroyed']
 ['9' '193.11390004176425' 'destroyed']
 ['4' '194.66157124318414' 'destroyed']
 ['2' '222.7650235760074' 'marauded']
 ['9' '224.10679228622504' 'presentdestroyed']
 ['7' '254.89834002049147' 'present']
 ['4' '262.1866067972043' 'present']
 ['2' '277.1718538328405' 'present']
 ['1' '282.0831694453056' 'present']
 ['2' '282.2458446853995' 'present']
 ['2' '289.0541192077486' 'marauded']
 ['2' '294.21599962611526' 'destroyed']
 ['1' '295.6196796949296' 'presentdestroyed']
 ['9' '308.3756676574807' 'present']
 ['9' '309.76913937753625' 'present']
 ['1' '310.91895551797006' 'present']
 ['1' '318.240766197012' 'present']
 ['4' '323.11019210980174' 'present']
 ['9' '339.4098802827538' 'present']
 ['1' '340.14188388623313' 'marauded']
 ['9' '341.80137844293927' 'presentdestroyed']
 ['7' '342.2476829432518' 'presentdestroyed']
 ['2' '346.48307300538147' 'presentdestroyed']]","[['F88' '111.88870421871641' 'absent']
 ['F24' '150.47669579243916' 'mated']
 ['F105' '161.20949114757997' 'mated']
 ['F28' '165.37892431135097' 'mated']
 ['F100' '206.64038756411563' 'absent']
 ['F38' '211.25152884986198' 'mated']
 ['F87' '241.37026936487294' 'mated']]",571.0,71.31494395363505,14.478882179635757,1431.0,240.38481661676016,50.94882219239592,284.0,48.329683659144614,10.49096243367063,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,12,359.81235564467323,"[['7' '1.9233701735815092' 'present']
 ['2' '35.33204448113557' 'present']
 ['2' '41.30592972486411' 'marauded']
 ['7' '70.34563900102434' 'present']
 ['1' '78.0102461752988' 'present']
 ['7' '99.78679115142891' 'present']
 ['7' '109.40760947875405' 'present']
 ['1' '110.63437322468212' 'present']
 ['7' '112.884672512072' 'present']
 ['1' '117.33107856694012' 'present']
 ['2' '132.07474370158334' 'present']
 ['7' '160.89530193136815' 'marauded']
 ['2' '168.19345324781244' 'present']
 ['1' '193.174505827076' 'present']
 ['2' '219.27155656419626' 'present']
 ['1' '222.38854492922368' 'present']
 ['1' '237.36669240892178' 'present']
 ['2' '244.4056889818082' 'marauded']
 ['7' '245.87942979289016' 'presentdestroyed']
 ['1' '248.45041502743035' 'presentdestroyed']
 ['1' '251.47287696018' 'presentdestroyed']
 ['1' '253.70635946117855' 'present']
 ['9' '278.0929528712247' 'present']
 ['1' '280.7805263178163' 'present']
 ['1' '282.6626771705298' 'present']
 ['1' '290.084588253878' 'present']
 ['2' '330.50894880289104' 'present']
 ['2' '354.07070846824905' 'present']
 ['7' '355.65773657724554' 'present']]","[['F106' '116.06755842057197' 'mated']
 ['F22' '123.53984862856625' 'mated']
 ['F46' '130.85183240169263' 'mated']
 ['F31' '142.41256839640818' 'mated']
 ['F59' '151.51732890252995' 'mated']
 ['F84' '191.68816882598514' 'mated']
 ['F54' '200.15062473666688' 'mated']
 ['F2' '208.5859828822156' 'absent']
 ['F26' '219.78817832148906' 'mated']
 ['F43' '221.84407806697104' 'mated']
 ['F48' '226.09120171071007' 'mated']
 ['F0' '292.4040239703734' 'absent']
 ['F90' '321.9607188716512' 'mated']
 ['F17' '331.4560546738689' 'mated']]",551.0,68.03183242321275,14.293197315693982,1625.0,271.55237011787216,58.73829753592117,103.0,18.375571542323843,3.933363315567076,18.0,1.8000000000000005,0.1800000000000001,81.0,0.3750000000000003,0.0017361111111111095
5,0.0,4,360.3336819820903,"[['4' '14.54423571237937' 'present']
 ['4' '14.728957400792416' 'marauded']
 ['1' '53.647850765622124' 'present']
 ['9' '58.06470035863553' 'present']
 ['4' '69.15426118653374' 'present']
 ['2' '76.2926327835186' 'present']
 ['2' '76.4908138108983' 'marauded']
 ['9' '82.86083877361847' 'presentdestroyed']
 ['4' '90.67425023288199' 'present']
 ['4' '93.26716744930201' 'present']
 ['2' '120.46755287665293' 'present']
 ['1' '136.4334567682948' 'present']
 ['1' '160.56284562634127' 'marauded']
 ['2' '165.58318351914335' 'presentdestroyed']
 ['2' '172.14034791790579' 'present']
 ['7' '183.0373839362598' 'present']
 ['2' '195.0102961702144' 'present']
 ['4' '205.31388797532216' 'marauded']
 ['7' '215.98936971619906' 'present']
 ['4' '220.12360759341334' 'marauded']
 ['7' '221.87572240536593' 'destroyed']
 ['4' '229.48222802061446' 'marauded']
 ['9' '229.8075455933988' 'presentdestroyed']
 ['4' '235.36494727082876' 'presentdestroyed']
 ['4' '254.17143313739032' 'present']
 ['9' '257.9172310729907' 'present']
 ['4' '258.56650133436915' 'present']
 ['9' '270.20042046795055' 'present']
 ['1' '274.35385540413' 'present']
 ['2' '277.1764834624702' 'present']
 ['2' '279.9598143580437' 'present']
 ['9' '285.494851642443' 'present']
 ['2' '286.9755318890001' 'present']
 ['1' '313.1254170026076' 'present']
 ['7' '318.5420877840044' 'present']
 ['4' '337.8578994577969' 'present']
 ['7' '340.1823829609688' 'present']
 ['4' '355.5773649468141' 'present']
 ['2' '355.63588339386683' 'present']]","[['F69' '102.32812412045531' 'mated']
 ['F100' '206.63807274930082' 'destroyed']
 ['F73' '215.68377425793562' 'mated']
 ['F14' '289.14833543715366' 'absent']
 ['F47' '293.3550337900871' 'mated']
 ['F13' '294.5418193297261' 'mated']]",571.0,70.84227269619359,14.469171175820117,1500.0,252.9709752369277,54.183052974209865,207.0,36.35888375850133,7.762925732900828,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.2472502425106,"[['9' '15.051259300930264' 'present']
 ['2' '29.427964840595262' 'marauded']
 ['1' '31.173103642032885' 'presentdestroyed']
 ['2' '31.248661462525718' 'presentdestroyed']
 ['2' '45.03747506946199' 'present']
 ['2' '46.00284031822289' 'present']
 ['2' '49.75630440309113' 'present']
 ['7' '53.52929930947254' 'present']
 ['9' '57.74470960299348' 'present']
 ['7' '61.64653885205717' 'marauded']
 ['7' '71.73127020151432' 'present']
 ['1' '75.2186831207076' 'present']
 ['2' '80.7317681092135' 'present']
 ['4' '85.67885585351266' 'present']
 ['7' '88.5673109969917' 'present']
 ['1' '88.78687088303124' 'present']
 ['7' '98.49071275075178' 'present']
 ['4' '102.11495244309863' 'marauded']
 ['9' '109.03556807107837' 'destroyed']
 ['4' '120.00317243416765' 'marauded']
 ['2' '135.66791438049952' 'present']
 ['9' '141.00680168406836' 'present']
 ['4' '141.98986759471316' 'present']
 ['9' '153.5174942083258' 'present']
 ['7' '153.60766279301853' 'present']
 ['4' '158.16413695846143' 'present']
 ['1' '162.9378442663469' 'marauded']
 ['7' '165.65885493749366' 'presentdestroyed']
 ['7' '186.7394480163399' 'present']
 ['1' '194.1573451914878' 'present']
 ['2' '201.3608423471461' 'present']
 ['1' '206.8415929474459' 'present']
 ['4' '209.87006097906274' 'present']
 ['2' '226.478427025831' 'present']
 ['7' '234.38179704771994' 'present']
 ['7' '278.88615271818793' 'present']
 ['9' '287.8277842494833' 'present']
 ['1' '288.16405896345105' 'present']
 ['7' '302.95435156243445' 'present']
 ['1' '311.1183945954237' 'present']
 ['1' '323.624777870241' 'present']
 ['1' '326.9353139887841' 'present']
 ['2' '327.45384846415845' 'present']
 ['9' '327.99658274004895' 'present']
 ['4' '328.9356132679659' 'present']
 ['9' '350.33563569242773' 'marauded']
 ['1' '353.688283840033' 'presentdestroyed']]","[['F103' '87.6651279852574' 'mated']
 ['F11' '119.24633988174406' 'mated']
 ['F32' '139.5822333326347' 'mated']
 ['F85' '140.32368150897267' 'mated']
 ['F89' '140.50417564787784' 'mated']
 ['F61' '148.50244755553283' 'mated']
 ['F107' '176.79139221285536' 'mated']
 ['F21' '177.27516369414965' 'mated']
 ['F70' '190.53350968050614' 'mated']
 ['F49' '194.30583000818444' 'absent']
 ['F95' '209.89729000470282' 'mated']
 ['F42' '240.89930244999542' 'mated']
 ['F5' '248.76719514537692' 'mated']
 ['F93' '336.8151100804413' 'mated']]",564.0,69.33493684558736,14.291330398857754,1494.0,253.8902899407164,54.002757682356396,229.0,36.86256542575331,7.30847567153982,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,8,360.0100531086292,"[['2' '1.782621885078439' 'present']
 ['2' '13.810829467731875' 'marauded']
 ['9' '25.95911603509706' 'present']
 ['4' '27.025118965864475' 'present']
 ['2' '28.381733291293518' 'marauded']
 ['9' '39.261168559053225' 'present']
 ['9' '54.332730602883075' 'present']
 ['9' '66.53802855785722' 'present']
 ['2' '102.0787010520666' 'present']
 ['4' '113.1929717950576' 'present']
 ['2' '120.08321098865278' 'present']
 ['1' '121.70103959133965' 'present']
 ['1' '131.4322365295649' 'present']
 ['2' '132.83024613485236' 'present']
 ['4' '141.88523796508355' 'marauded']
 ['2' '159.1823469004728' 'present']
 ['1' '191.38668869017087' 'present']
 ['2' '200.54059855843428' 'present']
 ['4' '205.2674691775167' 'present']
 ['1' '207.98157944923253' 'present']
 ['9' '222.07465717943236' 'present']
 ['4' '238.1053065720738' 'marauded']
 ['9' '239.52459136842754' 'destroyed']
 ['9' '243.8529271996268' 'presentdestroyed']
 ['9' '262.4732332004601' 'present']
 ['9' '290.7308951852222' 'marauded']
 ['2' '301.66010240985185' 'present']
 ['9' '305.9661358697716' 'marauded']
 ['2' '309.04230812347714' 'destroyed']
 ['1' '310.16364790104063' 'destroyed']
 ['9' '318.060716313053' 'present']
 ['4' '328.374016024081' 'present']
 ['1' '329.90017192894425' 'marauded']
 ['9' '341.10251015941384' 'present']
 ['9' '342.7077026425842' 'present']
 ['2' '358.3916789997588' 'present']]","[['F8' '35.58602449381929' '']
 ['F74' '97.61443620345287' 'mated']
 ['F92' '135.37489532801473' 'mated']
 ['F40' '158.61847974616674' 'mated']
 ['F86' '166.4303506132408' 'mated']
 ['F12' '236.24108982179163' 'mated']
 ['F87' '241.36795455005813' 'absentdestroyed']
 ['F6' '285.56569104884176' 'mated']
 ['F14' '289.1506502519685' 'mated']
 ['F78' '325.7176889060775' 'mated']
 ['F98' '336.95420532519944' 'absentdestroyed']]",557.0,69.80947250314841,13.845952053630153,1447.0,246.01754037662405,53.219297385047184,242.0,42.687144387196874,9.442173319335486,12.0,1.2,0.12000000000000005,90.0,0.41666666666666713,0.0019290123456790105
8,0.0,9,360.1194732028882,"[['2' '44.02221137486994' 'present']
 ['1' '61.58262333330069' 'present']
 ['4' '63.8324638026267' 'present']
 ['7' '78.56763383480308' 'present']
 ['2' '80.73639773884312' 'present']
 ['7' '81.04861936768872' 'marauded']
 ['4' '92.64226992550303' 'present']
 ['1' '93.29658907943013' 'present']
 ['9' '110.40124449435247' 'present']
 ['1' '117.5932896473679' 'present']
 ['1' '130.09412806193845' 'marauded']
 ['2' '158.0706487936136' 'present']
 ['2' '165.94042468037134' 'marauded']
 ['7' '168.2156722740951' 'presentdestroyed']
 ['4' '172.98309639227398' 'destroyed']
 ['9' '183.69556633596997' 'present']
 ['4' '191.0623020614362' 'present']
 ['9' '192.50474612242064' 'present']
 ['7' '198.50735980887663' 'present']
 ['7' '199.15167589815772' 'marauded']
 ['1' '207.0426048254357' 'present']
 ['7' '219.20851396265275' 'present']
 ['4' '226.59208556453305' 'present']
 ['1' '228.6493894411959' 'present']
 ['9' '243.85755682925642' 'present']
 ['4' '258.8095132596565' 'present']
 ['9' '263.16558486727826' 'present']
 ['2' '264.85057091827184' 'marauded']
 ['2' '268.5401438801793' 'presentdestroyed']
 ['4' '278.5487144943018' 'present']
 ['7' '289.55260632962097' 'present']
 ['4' '294.83567721886646' 'marauded']
 ['4' '294.94030684849616' 'presentdestroyed']
 ['2' '310.33941351788013' 'present']
 ['7' '319.39328354154367' 'present']
 ['2' '357.47432872617935' 'present']]","[['F8' '35.588339308634104' 'mated']
 ['F16' '93.76139694386025' 'mated']
 ['F76' '95.87474896125947' 'mated']
 ['F102' '115.75397825428382' 'mated']
 ['F63' '116.47103810371135' 'mated']
 ['F101' '125.02314187915835' 'mated']
 ['F46' '130.84951758687782' 'destroyed']
 ['F97' '157.76780087263307' 'mated']
 ['F54' '200.14830992185207' 'absentdestroyed']
 ['F23' '203.4019763457279' 'absentdestroyed']
 ['F2' '208.5836680674008' 'absent']
 ['F15' '236.8937157644815' 'mated']
 ['F18' '316.9137937069174' 'mated']
 ['F44' '327.4456816697949' 'absent']]",567.0,73.05391978754989,15.236707470748431,1470.0,250.5086317299821,54.217971756945296,205.0,36.515572373736866,7.99486988065759,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,9,360.3611690827266,"[['4' '0.21623630239018354' 'present']
 ['7' '0.3548480428924184' 'present']
 ['7' '4.045999244759625' 'present']
 ['4' '29.104657126926913' 'present']
 ['7' '39.6107872815221' 'marauded']
 ['4' '41.099077794790425' 'presentdestroyed']
 ['1' '45.35963576578011' 'presentdestroyed']
 ['1' '56.73685370770364' 'present']
 ['4' '69.56336270309441' 'present']
 ['1' '92.05642850285345' 'marauded']
 ['1' '129.04942056950958' 'present']
 ['2' '141.55521696314102' 'marauded']
 ['7' '168.733924870565' 'present']
 ['2' '189.75816938283745' 'present']
 ['2' '207.9856010307037' 'present']
 ['2' '209.33041653811574' 'marauded']
 ['2' '211.21299209978855' 'presentdestroyed']
 ['1' '220.96561238356037' 'present']
 ['7' '227.58073891092252' 'present']
 ['2' '240.73158919557125' 'present']
 ['7' '256.5451512825726' 'present']
 ['7' '273.0757299796953' 'present']
 ['7' '278.50215195792964' 'present']
 ['4' '285.5678963412603' 'present']
 ['1' '290.20383987570307' 'present']
 ['4' '291.9035290173849' 'marauded']
 ['4' '312.5683587533528' 'present']
 ['4' '332.8472105897695' 'present']
 ['2' '338.0819081375527' 'present']]","[['F16' '93.75908212904544' 'destroyed']
 ['F64' '107.24451672705582' 'mated']
 ['F30' '128.3986304784184' 'absent']
 ['F50' '136.11121298995985' 'mated']
 ['F56' '150.37983256167198' 'mated']
 ['F34' '189.21601101127902' 'mated']
 ['F100' '206.64270237893044' 'mated']
 ['F95' '209.8926603750732' 'destroyed']
 ['F41' '243.84662575277568' 'mated']
 ['F4' '265.6868073863349' 'mated']
 ['F51' '309.28571079732586' 'mated']
 ['F44' '327.44799648460975' 'mated']]",558.0,72.18514711858754,15.296532767102276,1505.0,256.2809717823117,55.15541822662607,184.0,30.432415804511134,6.342525957755055,8.0,0.7999999999999999,0.08000000000000002,77.0,0.3564814814814817,0.0016503772290809313
