id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.48855282953116,"[['5' '10.738814290004953' 'present']
 ['10' '20.4082361375557' 'marauded']
 ['8' '21.68246617416221' 'presentdestroyed']
 ['10' '25.99352906459223' 'presentdestroyed']
 ['8' '31.003864657693896' 'present']
 ['11' '61.908492663381615' 'marauded']
 ['5' '84.90676202489435' 'present']
 ['10' '89.40569198650215' 'marauded']
 ['8' '95.55299274777828' 'presentdestroyed']
 ['10' '97.21393849634418' 'present']
 ['2' '99.7686162699939' 'marauded']
 ['11' '109.95600810706976' 'present']
 ['2' '117.972053787484' 'present']
 ['2' '123.56259172218068' 'present']
 ['2' '125.24693291227577' 'present']
 ['11' '173.42537159563284' 'present']
 ['8' '183.62441203485582' 'marauded']
 ['11' '194.16844649410706' 'present']
 ['10' '221.3187458959677' 'present']
 ['11' '233.96539605989827' 'present']
 ['8' '233.99701081429964' 'present']
 ['8' '238.95070574692028' 'present']
 ['10' '241.75554229543695' 'marauded']
 ['2' '246.47461443617505' 'presentdestroyed']
 ['2' '247.02899619320794' 'destroyed']
 ['5' '262.4882363172905' 'present']
 ['10' '266.63652965238236' 'marauded']
 ['10' '267.92820838494305' 'presentdestroyed']
 ['11' '270.0668298107895' 'presentdestroyed']
 ['8' '282.591938727599' 'marauded']
 ['11' '284.159409725233' 'presentdestroyed']
 ['2' '301.0798730088317' 'marauded']
 ['5' '311.9323359432936' 'present']
 ['2' '313.99271224141677' 'present']
 ['5' '324.27923953889524' 'present']
 ['5' '331.59480921039744' 'present']
 ['2' '342.4915908892447' 'present']
 ['10' '346.81446984303807' 'present']
 ['2' '357.7034344911775' 'present']]","[['F33' '54.2562310293313' 'mated']
 ['F57' '127.60312372859195' 'mated']
 ['F39' '128.14122437991637' 'absent']
 ['F63' '156.69555196030905' 'absent']
 ['F6' '159.10769236409527' 'absent']
 ['F31' '168.71012979051102' 'absent']
 ['F25' '188.33416216184548' 'destroyed']
 ['F81' '233.20876589798817' 'mated']
 ['F51' '234.2101995520543' 'mated']
 ['F40' '235.72071940747185' 'absent']
 ['F50' '247.68408064589275' 'destroyed']
 ['F101' '316.148487846567' 'mated']
 ['F10' '316.21621068229734' 'mated']]",559.0,72.85544674353594,15.326489640460334,1363.0,232.70919308490915,50.241642612313356,323.0,54.765444994834446,11.672871071495777,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.213934596772,"[['2' '64.43236512212198' 'present']
 ['10' '89.81541882342788' 'marauded']
 ['2' '90.13299495152849' 'presentdestroyed']
 ['2' '97.60296042108419' 'present']
 ['10' '112.6566424044084' 'present']
 ['10' '113.81802262998502' 'marauded']
 ['8' '122.61380006173927' 'present']
 ['5' '128.8160542241555' 'present']
 ['8' '128.91763820361808' 'present']
 ['10' '142.90918431358787' 'present']
 ['5' '160.2647306612955' 'present']
 ['10' '170.63034011573393' 'present']
 ['11' '173.43000122526246' 'marauded']
 ['11' '175.0620643648295' 'presentdestroyed']
 ['5' '175.4082270304972' 'presentdestroyed']
 ['8' '180.9249719889815' 'destroyed']
 ['5' '195.9181045093015' 'present']
 ['5' '201.75217073456318' 'marauded']
 ['10' '205.5967477408481' 'presentdestroyed']
 ['2' '215.31508545316257' 'present']
 ['5' '217.48037058312374' 'present']
 ['10' '224.4605528183071' 'present']
 ['11' '225.44114756280737' 'present']
 ['5' '226.23647070611807' 'present']
 ['11' '228.02689166147334' 'present']
 ['5' '246.5356993513505' 'present']
 ['5' '260.56501453561987' 'present']
 ['11' '300.03800640013594' 'present']
 ['5' '300.54491717295616' 'present']
 ['10' '301.43915893774863' 'marauded']
 ['5' '303.6718936677948' 'presentdestroyed']
 ['11' '313.40533757205725' 'present']
 ['2' '313.84369249013264' 'present']
 ['5' '317.4255704518749' 'present']
 ['2' '328.58796338946286' 'present']
 ['10' '342.50620024979463' 'present']
 ['2' '343.9661031753745' 'present']
 ['5' '347.04232700297024' 'marauded']
 ['11' '356.78740785701456' 'present']
 ['2' '357.7080641208072' 'present']]","[['F62' '89.27144340663251' 'mated']
 ['F9' '124.78378497608699' 'mated']
 ['F1' '128.1903860958097' 'mated']
 ['F86' '155.9068533761648' 'absent']
 ['F6' '159.1123219937249' 'mated']
 ['F107' '162.63646630950595' 'mated']
 ['F31' '168.71475942014064' 'mated']
 ['F46' '212.00814672875296' 'mated']
 ['F18' '214.1905841505549' 'mated']
 ['F3' '236.0126290067568' 'absent']
 ['F79' '241.0114936086896' 'absent']
 ['F93' '242.16036913217576' 'mated']
 ['F61' '258.25368285370706' 'mated']]",574.0,68.88974643869578,13.004955675770903,1517.0,254.29741173704218,53.88311158308825,221.0,36.90799863959902,7.797372190134947,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,11,360.5048712486723,"[['5' '11.55147117326359' 'present']
 ['11' '40.62926942988593' 'marauded']
 ['11' '47.273430789489254' 'presentdestroyed']
 ['11' '47.631330812637614' 'destroyed']
 ['8' '64.62312617492007' 'present']
 ['11' '70.62485333418851' 'present']
 ['11' '80.20520927050066' 'present']
 ['8' '97.83916770392312' 'present']
 ['10' '103.30727596777045' 'marauded']
 ['11' '105.39390328372596' 'presentdestroyed']
 ['10' '116.4466461411704' 'present']
 ['10' '159.05479729744062' 'present']
 ['5' '164.6596206081411' 'present']
 ['8' '168.62466670422143' 'marauded']
 ['8' '169.41004217720715' 'presentdestroyed']
 ['11' '218.03158472673297' 'present']
 ['10' '219.24399060225065' 'marauded']
 ['8' '220.3092461334994' 'presentdestroyed']
 ['11' '229.71583890049217' 'present']
 ['11' '251.25233282888925' 'present']
 ['10' '296.5957448896285' 'present']
 ['10' '306.13244321325755' 'marauded']
 ['10' '322.82570823335055' 'present']
 ['10' '330.0728209738475' 'present']
 ['8' '331.3661810622272' 'marauded']
 ['5' '338.57453600511553' 'destroyed']
 ['10' '345.62744169006345' 'present']
 ['5' '356.5707490181732' 'present']]","[['F33' '54.25391621451649' 'absent']
 ['F66' '66.59672766602617' 'mated']
 ['F71' '131.96994346062135' 'mated']
 ['F99' '132.38341693584576' 'mated']
 ['F41' '136.14468687895564' 'mated']
 ['F11' '211.3429554829406' 'mated']
 ['F14' '213.94345542933567' 'mated']
 ['F98' '215.0855667509162' 'mated']
 ['F34' '228.0803494046139' 'mated']
 ['F58' '238.6738049491789' 'mated']
 ['F73' '288.6707199035657' 'mated']
 ['F77' '303.43178761347974' 'mated']
 ['F83' '311.74454519717415' 'destroyed']]",567.0,70.74607398494653,14.641669046180283,1483.0,250.97895025379276,53.66303783625832,216.0,36.68087133404526,7.675494505059503,12.0,1.2,0.12000000000000005,91.0,0.4212962962962968,0.001950445816186555
3,0.0,7,360.16842338578135,"[['11' '2.9939320807173737' 'present']
 ['2' '3.3253306094242077' 'present']
 ['5' '18.748558055699732' 'present']
 ['11' '55.50496912345007' 'present']
 ['2' '56.25912332469879' 'present']
 ['2' '77.65431511881555' 'present']
 ['11' '81.60655903653867' 'present']
 ['2' '102.52205531598733' 'present']
 ['5' '104.21092127156113' 'present']
 ['10' '108.68525824981742' 'present']
 ['8' '138.93453938978485' 'present']
 ['8' '141.90423724177526' 'present']
 ['5' '144.2904758821753' 'present']
 ['2' '146.75396848947125' 'present']
 ['8' '153.33826862561892' 'present']
 ['8' '154.69858188585096' 'present']
 ['8' '165.3724041465382' 'present']
 ['10' '168.21248147484576' 'present']
 ['2' '189.08562980650103' 'present']
 ['5' '199.64428428066682' 'marauded']
 ['10' '204.8526489234407' 'presentdestroyed']
 ['5' '209.73009965154608' 'present']
 ['8' '223.41121029594822' 'present']
 ['8' '225.41761548958158' 'present']
 ['5' '227.02031118742448' 'present']
 ['11' '233.72398977763433' 'present']
 ['5' '246.53106972172088' 'present']
 ['10' '253.48256817142794' 'marauded']
 ['5' '259.2920412844712' 'presentdestroyed']
 ['5' '263.0610968595477' 'marauded']
 ['5' '272.8410667872224' 'marauded']
 ['8' '279.4220329854881' 'present']
 ['2' '280.56251765442755' 'present']
 ['11' '286.7515799994629' 'present']
 ['10' '287.4052436138757' 'marauded']
 ['10' '298.06469347923087' 'present']
 ['11' '309.1460100011987' 'present']
 ['11' '315.86090960897974' 'present']
 ['8' '333.3558811024654' 'present']
 ['11' '340.3842863178598' 'present']]","[['F64' '39.15432202769087' 'mated']
 ['F8' '58.162484326742394' 'mated']
 ['F44' '78.03086680642713' 'mated']
 ['F59' '119.06559617791117' 'mated']
 ['F7' '134.18905769779437' 'mated']
 ['F21' '197.3669961380061' 'mated']
 ['F27' '197.8926973499429' 'mated']
 ['F96' '231.58023211444063' 'absent']
 ['F79' '241.0161232383192' 'absent']
 ['F84' '256.73067293724876' 'destroyed']
 ['F43' '263.68459446449776' 'destroyed']
 ['F69' '268.3853025248298' 'absentdestroyed']]",562.0,70.43896483411096,15.953286058398948,1548.0,259.18592093052524,54.72839746117215,182.0,30.41849200736922,6.422578356855523,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.2128688554428,"[['5' '3.4983800151073456' 'present']
 ['11' '8.82825288591237' 'present']
 ['10' '11.91162414149411' 'present']
 ['8' '17.258352679951834' 'present']
 ['11' '26.29558820050756' 'present']
 ['10' '35.227339951078775' 'present']
 ['8' '54.20262515318641' 'marauded']
 ['11' '54.79377828872035' 'presentdestroyed']
 ['2' '57.14310654286276' 'presentdestroyed']
 ['2' '64.80165206589002' 'present']
 ['10' '94.71911452730367' 'present']
 ['10' '94.7237441569333' 'present']
 ['10' '96.41194503615503' 'present']
 ['2' '127.39014105545006' 'present']
 ['10' '127.6266479674845' 'present']
 ['8' '129.66828185437134' 'present']
 ['5' '133.17378824182296' 'marauded']
 ['8' '137.628521531441' 'presentdestroyed']
 ['8' '137.63315116107063' 'presentdestroyed']
 ['8' '137.63778079070025' 'presentdestroyed']
 ['8' '146.14354008843617' 'marauded']
 ['11' '149.59840992948548' 'destroyed']
 ['5' '151.83375291043365' 'presentdestroyed']
 ['5' '160.26010103166587' 'present']
 ['2' '184.89563441426532' 'present']
 ['8' '186.70508392899455' 'present']
 ['8' '191.23310663057478' 'marauded']
 ['5' '192.00660968145746' 'destroyed']
 ['2' '215.3243447124218' 'present']
 ['8' '237.43892733222785' 'present']
 ['2' '255.51505273187766' 'present']
 ['10' '256.4984985368047' 'present']
 ['10' '258.6624312342121' 'present']
 ['2' '263.6078832528753' 'present']
 ['2' '272.5615028756268' 'present']
 ['10' '280.8462561470725' 'present']
 ['2' '301.61900361948256' 'present']
 ['11' '311.54226030046703' 'present']
 ['5' '325.44319151405887' 'present']
 ['11' '327.40444105697924' 'present']
 ['8' '341.32525420017527' 'present']
 ['8' '342.81149422666806' 'present']
 ['10' '345.6320713196931' 'marauded']
 ['5' '345.89257708796' 'destroyed']]","[['F72' '44.42205436322957' 'mated']
 ['F23' '47.45100612798997' 'mated']
 ['F30' '60.67674091919856' 'destroyed']
 ['F103' '111.86478710746273' 'mated']
 ['F53' '118.46411314223283' 'mated']
 ['F5' '119.21622588238533' 'mated']
 ['F41' '136.14237206414083' 'destroyed']
 ['F29' '170.38949404469767' 'mated']
 ['F25' '188.3364769766603' 'mated']
 ['F11' '211.3406406681258' 'absent']
 ['F36' '211.4743822758033' 'mated']
 ['F32' '227.73795969221914' 'mated']
 ['F42' '234.14047166145176' 'mated']
 ['F3' '236.01494382157162' 'mated']
 ['F79' '241.0138084235044' 'absent']
 ['F79' '241.01843805313402' 'absent']
 ['F68' '339.32487237413994' 'mated']]",563.0,69.0676626374221,14.021554742225614,1562.0,260.34054032605405,54.61914185135193,179.0,30.66828573561128,6.757978077406782,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,7,360.43236317841024,"[['10' '2.634249988056876' 'present']
 ['10' '9.775192955586665' 'present']
 ['10' '14.68042492038568' 'present']
 ['11' '22.164077564253375' 'marauded']
 ['2' '32.12014571267021' 'present']
 ['11' '47.63596044226725' 'marauded']
 ['11' '47.74059007189688' 'presentdestroyed']
 ['8' '49.144354221455664' 'presentdestroyed']
 ['11' '50.774412939712384' 'presentdestroyed']
 ['2' '60.968042715049364' 'present']
 ['11' '90.85771969489619' 'present']
 ['8' '91.43221369971559' 'present']
 ['8' '101.76710896798117' 'present']
 ['8' '114.08374637438398' 'marauded']
 ['10' '115.56790655516006' 'presentdestroyed']
 ['10' '125.15017390560365' 'present']
 ['2' '130.09682875901015' 'present']
 ['8' '145.54289702076133' 'present']
 ['8' '159.31573884145897' 'present']
 ['8' '170.50732197711304' 'present']
 ['8' '172.26616654456322' 'present']
 ['11' '174.63736365058006' 'present']
 ['10' '187.75966131619973' 'present']
 ['11' '188.05071399100737' 'present']
 ['2' '189.5663428259686' 'present']
 ['2' '199.16044496023278' 'present']
 ['10' '206.57180156799686' 'present']
 ['2' '211.41993144814242' 'present']
 ['8' '232.53478797064747' 'marauded']
 ['10' '247.98840597994675' 'present']
 ['10' '255.34807920402366' 'present']
 ['2' '262.36663381656314' 'present']
 ['2' '264.0320870586892' 'present']
 ['8' '282.69656835722867' 'marauded']
 ['8' '283.51217025310694' 'presentdestroyed']
 ['11' '283.534310790149' 'presentdestroyed']
 ['10' '287.5098732435054' 'presentdestroyed']
 ['2' '291.78737397435907' 'marauded']
 ['10' '292.07950170616925' 'presentdestroyed']
 ['2' '299.58883337794634' 'present']
 ['8' '318.1425275732832' 'present']
 ['10' '328.41794832942054' 'present']]","[['F16' '17.479535317808374' 'mated']
 ['F13' '35.62552025271825' 'mated']
 ['F24' '74.28769489268991' 'mated']
 ['F59' '119.06328136309637' 'destroyed']
 ['F39' '128.14353919473118' 'absent']
 ['F91' '154.6402711946458' 'mated']
 ['F86' '155.9091681909796' 'mated']
 ['F94' '156.5934986084677' 'mated']
 ['F40' '235.72303422228666' 'destroyed']
 ['F84' '256.7329877520636' 'mated']
 ['F73' '288.6684050887509' 'destroyed']]",560.0,69.96828851621036,14.2110487058727,1467.0,252.17583708853485,53.80570494054711,219.0,36.5473318301603,7.744962712773617,11.0,1.0999999999999999,0.11000000000000004,82.0,0.3796296296296299,0.001757544581618654
6,0.0,8,360.4137683165199,"[['8' '7.572786621761901' 'present']
 ['10' '21.467905577675495' 'present']
 ['11' '24.13366721974167' 'present']
 ['11' '25.432621493122976' 'present']
 ['8' '32.76349566063887' 'marauded']
 ['5' '37.44226364729316' 'presentdestroyed']
 ['10' '46.97256272634163' 'present']
 ['2' '49.44584421745554' 'marauded']
 ['10' '72.79598749327828' 'present']
 ['10' '109.2439541603639' 'present']
 ['10' '115.72397459276645' 'present']
 ['8' '120.63704212124715' 'present']
 ['2' '121.08623100888573' 'present']
 ['11' '123.92212481580353' 'marauded']
 ['2' '142.2975233680904' 'present']
 ['2' '147.94058111222836' 'present']
 ['8' '164.97384824374004' 'present']
 ['11' '173.92483485595426' 'marauded']
 ['11' '178.25370651666537' 'destroyed']
 ['8' '191.22847700094516' 'present']
 ['5' '193.66808708445842' 'present']
 ['8' '212.84866247161509' 'present']
 ['2' '215.3197150827922' 'present']
 ['8' '227.23351219855329' 'present']
 ['5' '228.628727886214' 'present']
 ['11' '239.85666819580862' 'present']
 ['10' '240.16028732322306' 'marauded']
 ['2' '244.75975956622582' 'presentdestroyed']
 ['2' '249.5142881472481' 'present']
 ['8' '256.54803347565456' 'present']
 ['10' '270.5923884673426' 'present']
 ['2' '270.93670586945103' 'present']
 ['10' '271.4975593383767' 'present']
 ['8' '273.87741578871135' 'present']
 ['10' '290.25951469767665' 'present']
 ['8' '298.3333453989796' 'present']
 ['11' '311.63827311651204' 'marauded']
 ['2' '314.3960069664233' 'presentdestroyed']
 ['5' '320.3045555394314' 'present']]","[['F0' '23.338872705146407' 'mated']
 ['F22' '28.12140504670257' 'mated']
 ['F106' '62.57362546946424' 'mated']
 ['F100' '88.90298443899508' 'mated']
 ['F92' '136.7622695942123' 'mated']
 ['F67' '145.46269517120385' 'mated']
 ['F48' '204.15809958325698' 'mated']
 ['F89' '207.3017227027638' 'mated']
 ['F40' '235.72766385191628' 'absent']]",555.0,71.47953838637977,16.147298972559405,1496.0,251.94167268292895,54.000642875321724,219.0,36.71992598592231,7.886593079343876,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.49527544096685,"[['11' '6.258437075902088' 'present']
 ['5' '8.597486068746043' 'present']
 ['8' '15.21904710678331' 'present']
 ['10' '17.375303495687195' 'present']
 ['11' '20.121355564535392' 'present']
 ['2' '24.46155080690949' 'marauded']
 ['2' '38.72789577082613' 'present']
 ['2' '53.73845100580562' 'marauded']
 ['10' '56.884240102044075' 'presentdestroyed']
 ['5' '67.70733384028779' 'present']
 ['8' '86.83876510519171' 'present']
 ['10' '100.73009142062031' 'present']
 ['8' '101.63378113889345' 'present']
 ['2' '112.0927839513278' 'present']
 ['11' '136.70348093454248' 'marauded']
 ['8' '146.24816971806578' 'present']
 ['2' '148.1760909051183' 'present']
 ['2' '179.98006934857756' 'present']
 ['11' '185.56427465032712' 'present']
 ['10' '190.2467994627339' 'present']
 ['2' '191.3157038974922' 'present']
 ['11' '217.8157677527437' 'present']
 ['8' '219.03547278720796' 'present']
 ['8' '220.57262854068819' 'present']
 ['2' '231.959613563308' 'present']
 ['10' '234.28565079273451' 'marauded']
 ['11' '235.37111567902923' 'destroyed']
 ['11' '240.7389319196087' 'presentdestroyed']
 ['11' '256.8646420271141' 'present']
 ['5' '257.34658322235884' 'present']
 ['8' '263.3904854917629' 'marauded']
 ['11' '285.577574363202' 'present']
 ['2' '296.64790312252285' 'marauded']
 ['10' '301.429544248433' 'presentdestroyed']
 ['5' '305.25190195263514' 'present']
 ['2' '324.085269321551' 'present']
 ['5' '325.4385618844292' 'present']
 ['11' '333.1862659925297' 'present']
 ['2' '342.4962205188744' 'present']
 ['2' '359.41220175062165' 'present']
 ['8' '359.53355929626946' 'present']]","[['F38' '83.7713812605433' 'mated']
 ['F52' '87.55884936733787' 'mated']
 ['F20' '132.71425463602924' 'mated']
 ['F15' '143.68704228894393' 'absentdestroyed']
 ['F80' '146.7562768558812' 'mated']
 ['F76' '149.65079566580349' 'mated']
 ['F47' '162.1136653737809' 'mated']
 ['F74' '170.71694282201233' 'mated']
 ['F40' '235.72534903710147' 'destroyed']
 ['F40' '235.72997866673109' 'destroyed']
 ['F79' '241.00917879387478' 'destroyed']
 ['F79' '253.02075286794883' 'mated']
 ['F65' '284.04001955458926' 'mated']]",563.0,73.08260836237089,15.874840616940983,1445.0,250.45833020148171,54.87178193782971,217.0,36.58051731196078,7.595643755366276,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,9,360.2002104612817,"[['11' '3.4053408544790957' 'present']
 ['5' '10.87953123422263' 'present']
 ['11' '25.962383855094373' 'present']
 ['11' '28.391908569191543' 'present']
 ['2' '40.12149279161878' 'present']
 ['2' '54.28148085619951' 'marauded']
 ['2' '100.88292683848347' 'present']
 ['11' '107.68255016543915' 'present']
 ['2' '111.8529322787838' 'present']
 ['10' '122.6801543290999' 'present']
 ['11' '130.89459958523184' 'present']
 ['5' '142.38968987039462' 'present']
 ['10' '157.1197996556311' 'present']
 ['10' '189.52899703670477' 'present']
 ['2' '197.15078254125336' 'present']
 ['10' '215.37980455082084' 'present']
 ['10' '228.24776023597823' 'present']
 ['5' '246.54032898098012' 'marauded']
 ['11' '251.24770319925963' 'presentdestroyed']
 ['2' '279.955469852557' 'present']
 ['10' '280.85088577670217' 'present']
 ['11' '284.9884739680779' 'marauded']
 ['11' '299.64876627632486' 'present']
 ['5' '309.07603362416705' 'present']
 ['10' '309.5371405613742' 'present']
 ['10' '339.9095646211406' 'present']
 ['2' '345.06302482642917' 'present']
 ['2' '358.0676599395187' 'present']]","[['F0' '23.336557890331594' 'absent']
 ['F64' '39.15200721287605' 'absent']
 ['F19' '40.17820431758734' 'mated']
 ['F55' '65.29207531433337' 'mated']
 ['F2' '143.19880154943084' 'mated']
 ['F88' '156.91050237429485' 'mated']
 ['F31' '168.71244460532583' 'absent']
 ['F49' '172.5869819249242' 'mated']
 ['F70' '184.14886326896357' 'mated']
 ['F90' '187.95275103795515' 'mated']
 ['F102' '198.23640416110695' 'mated']
 ['F48' '204.15578476844217' 'absent']
 ['F50' '247.68639546070756' 'destroyed']
 ['F83' '311.746860011989' 'mated']]",565.0,70.2094506281877,14.420904820825427,1592.0,269.2992551349426,57.63810117781847,108.0,18.607716927498256,3.971960318446586,15.0,1.5000000000000002,0.15000000000000008,92.0,0.42592592592592643,0.0019718792866940996
9,0.0,12,359.88079196366624,"[['11' '0.6804703229675825' 'present']
 ['8' '25.059262964235227' 'present']
 ['2' '38.01336753693115' 'present']
 ['5' '70.84715563337144' 'present']
 ['8' '78.2481116506974' 'present']
 ['2' '79.95287207461594' 'marauded']
 ['8' '88.24838197346283' 'marauded']
 ['2' '99.47659947161647' 'present']
 ['5' '103.34775824812607' 'present']
 ['5' '105.83456561631247' 'present']
 ['10' '106.77401256328388' 'present']
 ['8' '124.42670909184649' 'marauded']
 ['11' '125.4063516162958' 'presentdestroyed']
 ['2' '125.86724278302012' 'presentdestroyed']
 ['8' '141.90886687140488' 'present']
 ['5' '146.09834586340364' 'present']
 ['5' '149.14367710083044' 'present']
 ['2' '151.4440251010388' 'present']
 ['5' '157.6470822538185' 'marauded']
 ['8' '164.7919207523135' 'presentdestroyed']
 ['11' '166.96029400822042' 'present']
 ['2' '186.5362816491005' 'present']
 ['8' '190.94396757476622' 'present']
 ['8' '198.34893966521548' 'present']
 ['10' '218.41895016128143' 'present']
 ['10' '233.04501858243663' 'present']
 ['5' '272.1727660596489' 'present']
 ['8' '277.30326700188016' 'present']
 ['10' '288.2217408983105' 'present']
 ['11' '296.37661727754875' 'present']
 ['11' '298.5656782688579' 'present']
 ['10' '302.5677657968771' 'present']
 ['2' '304.00864159152223' 'present']
 ['8' '320.1257557188058' 'present']
 ['2' '349.58407946674896' 'present']
 ['5' '351.0340863915908' 'present']]","[['F30' '60.679055734013374' 'mated']
 ['F55' '65.28976049951856' 'absent']
 ['F82' '103.00509226275872' 'mated']
 ['F56' '116.00910360508529' 'mated']
 ['F97' '120.08034846618773' 'mated']
 ['F26' '121.61284538310372' 'mated']
 ['F85' '139.03594058858053' 'mated']
 ['F15' '143.68935710375874' 'mated']
 ['F4' '150.34475250258654' 'mated']
 ['F63' '156.69786677512386' 'mated']
 ['F6' '159.11000717891008' 'absentdestroyed']
 ['F47' '162.11135055896608' 'destroyed']
 ['F12' '207.32781041575163' 'mated']
 ['F51' '234.20788473723948' 'absent']
 ['F40' '247.7322934815459' 'mated']
 ['F43' '263.6869092793126' 'mated']
 ['F10' '316.21158105266767' 'absent']]",565.0,72.57099735443296,15.803696243285767,1577.0,262.8867401546659,55.96598958767888,148.0,24.668293981228175,5.3147573532702275,0.0,0.0,0.0,0.0,0.0,0.0
