id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.12965728968464,"[['8' '0.0023148148148148147' 'present']
 ['6' '2.1241025928942383' 'present']
 ['6' '4.262353651688245' 'present']
 ['2' '6.7394172252081415' 'present']
 ['9' '7.503537297660224' 'present']
 ['9' '9.727066267729327' 'present']
 ['8' '27.083603881874037' 'present']
 ['6' '28.648550185748075' 'present']
 ['6' '66.85321836243035' 'present']
 ['2' '72.05627356696193' 'present']
 ['6' '78.0987321267292' 'present']
 ['2' '95.40940239758018' 'present']
 ['9' '107.38612006400577' 'marauded']
 ['6' '112.89416648101567' 'destroyed']
 ['6' '151.9030071627018' 'present']
 ['6' '162.48251479656636' 'marauded']
 ['8' '167.52365295884437' 'presentdestroyed']
 ['6' '173.0466982198996' 'present']
 ['2' '185.99835785360474' 'present']
 ['9' '205.46559532386786' 'present']
 ['9' '246.42858006661436' 'present']
 ['2' '251.84657247668096' 'marauded']
 ['9' '263.8808329128946' 'present']
 ['8' '266.5835666526462' 'present']
 ['8' '302.21739773387645' 'present']
 ['8' '306.3615676235247' 'marauded']
 ['6' '313.3185506953245' 'presentdestroyed']
 ['6' '329.8573147536883' 'present']
 ['9' '336.5493024707813' 'present']
 ['6' '337.958005548456' 'present']
 ['6' '348.41992759222916' 'present']
 ['8' '354.25445939259714' 'marauded']]","[['F27' '42.713958887308685' 'mated']
 ['F75' '131.50382866771173' 'mated']
 ['F30' '138.94117364334258' 'mated']
 ['F59' '169.67499778674693' 'destroyed']
 ['F74' '171.62389574870645' 'mated']
 ['F11' '254.05324511093994' 'destroyed']
 ['F18' '254.45997742462637' 'destroyed']
 ['F60' '269.85815841391224' 'absent']
 ['F66' '294.2802333599018' 'mated']
 ['F79' '322.8389384153854' 'mated']
 ['F3' '330.77149366266787' 'mated']
 ['F82' '359.47061248709684' 'absentdestroyed']]",572.0,70.48929474183744,14.328493246548343,1515.0,259.1746152564445,56.425532536412376,159.0,28.801201101393016,6.4879951060713035,12.0,1.2,0.12000000000000005,76.0,0.351851851851852,0.0016289437585733867
1,0.0,5,361.3555318239106,"[['8' '7.28687789309199' 'present']
 ['9' '31.313218419904505' 'marauded']
 ['2' '36.09579230213146' 'presentdestroyed']
 ['8' '45.607039382063746' 'present']
 ['6' '60.14754290112926' 'marauded']
 ['0' '63.30479984279456' 'presentdestroyed']
 ['0' '67.603155339285' 'presentdestroyed']
 ['6' '70.4812842067289' 'present']
 ['9' '73.92955894067177' 'present']
 ['6' '74.2785266593732' 'marauded']
 ['9' '89.16786073937533' 'present']
 ['8' '95.17053437436662' 'present']
 ['2' '109.439009359044' 'present']
 ['6' '124.05881291402082' 'marauded']
 ['2' '124.67156870187105' 'presentdestroyed']
 ['2' '126.61512671003516' 'destroyed']
 ['8' '158.2480029934001' 'marauded']
 ['6' '159.6177583001879' 'destroyed']
 ['2' '162.7280377158891' 'presentdestroyed']
 ['8' '187.43210184420317' 'present']
 ['9' '206.4841928145167' 'present']
 ['2' '208.67879572996156' 'marauded']
 ['9' '236.36088500095508' 'present']
 ['8' '268.1818711974462' 'present']
 ['2' '280.5117712891113' 'present']
 ['0' '288.27305314635646' 'present']
 ['8' '313.30057450863836' 'present']
 ['0' '314.38494411165897' 'marauded']
 ['2' '314.77239933739617' 'destroyed']
 ['8' '317.8524902902041' 'presentdestroyed']
 ['2' '318.59529098912776' 'presentdestroyed']
 ['0' '319.2076089999694' 'presentdestroyed']
 ['6' '319.9883328749617' 'presentdestroyed']
 ['9' '348.3551629927537' 'present']
 ['8' '351.3240012901415' 'present']
 ['0' '353.34985310066037' 'present']]","[['F40' '18.39754904486711' 'mated']
 ['F94' '19.271329513414177' 'mated']
 ['F20' '68.24551391141395' 'mated']
 ['F87' '120.32105563208174' 'mated']
 ['F105' '127.79441358197822' 'destroyed']
 ['F81' '152.71681055961233' 'absent']
 ['F70' '242.59154835476755' 'mated']]",560.0,71.2685775288881,16.33686528588533,1425.0,246.90948207399055,53.51037080543344,258.0,42.61060103608299,8.785322249966486,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,11,360.0714079404624,"[['9' '8.032822544036316' 'present']
 ['9' '60.46582728025369' 'marauded']
 ['6' '66.85784799205997' 'presentdestroyed']
 ['9' '81.41995581115427' 'present']
 ['0' '93.55009122472998' 'present']
 ['8' '116.94419564094682' 'present']
 ['9' '121.44377131640859' 'present']
 ['0' '134.110195801798' 'present']
 ['6' '135.03519266131389' 'present']
 ['8' '155.30300198252854' 'present']
 ['0' '170.92509887619866' 'present']
 ['0' '178.65875285880816' 'present']
 ['6' '186.77615965097576' 'present']
 ['6' '201.4597033550016' 'present']
 ['6' '205.98203215525714' 'present']
 ['8' '220.41702729868118' 'present']
 ['9' '221.21856611694128' 'present']
 ['9' '228.12981628174205' 'present']
 ['0' '228.25462038242114' 'present']
 ['9' '237.7263873729602' 'marauded']
 ['6' '254.33104467309045' 'present']
 ['6' '261.50243220887546' 'marauded']
 ['6' '270.9856692649339' 'present']
 ['0' '276.164840435113' 'present']
 ['0' '276.16947006474265' 'present']
 ['6' '276.50362888285423' 'present']
 ['9' '284.1807440069648' 'present']
 ['6' '285.7609852418257' 'marauded']
 ['6' '288.7663017018365' 'destroyed']
 ['6' '296.9234735747508' 'present']
 ['9' '306.8227071487782' 'present']
 ['6' '316.3366851926004' 'present']
 ['8' '325.2399295788214' 'present']
 ['0' '342.08129243491265' 'marauded']]","[['F50' '7.829132763900253' 'absent']
 ['F20' '68.24319909659914' 'absent']
 ['F17' '99.07436246263627' 'mated']
 ['F92' '102.04028089979599' 'mated']
 ['F97' '159.24555771674056' 'mated']
 ['F15' '169.489494870558' 'mated']
 ['F76' '191.25869045073574' 'mated']
 ['F5' '208.1695816560287' 'mated']
 ['F51' '231.0033186068423' 'mated']
 ['F37' '254.27817508830037' 'mated']
 ['F18' '254.46229223944118' 'mated']
 ['F98' '307.10311236111266' 'mated']
 ['F31' '319.78650496193814' 'mated']]",561.0,70.6538996234136,14.701271469010964,1504.0,256.6033107316616,55.62035931414347,185.0,30.541685898870348,6.51754472721751,18.0,1.8000000000000005,0.1800000000000001,90.0,0.41666666666666713,0.0019290123456790105
3,0.0,3,360.14205614636296,"[['9' '3.498297130783979' 'present']
 ['9' '5.032818911499189' 'present']
 ['6' '7.196455868926726' 'present']
 ['6' '8.186376690164517' 'present']
 ['9' '23.887920692550534' 'present']
 ['0' '24.266526212509262' 'present']
 ['2' '26.349403471484397' 'present']
 ['8' '28.689889597922527' 'marauded']
 ['8' '41.41337472553951' 'present']
 ['9' '43.315532805411074' 'present']
 ['0' '61.04947108914865' 'present']
 ['2' '72.16496077110395' 'present']
 ['9' '76.94164973677368' 'present']
 ['9' '80.83161070240538' 'present']
 ['9' '84.71380410696622' 'present']
 ['8' '93.0689670548848' 'marauded']
 ['9' '99.13974425979092' 'presentdestroyed']
 ['2' '100.11118677626209' 'presentdestroyed']
 ['2' '102.5911211287555' 'present']
 ['0' '104.80273098928959' 'marauded']
 ['9' '106.96434648854203' 'presentdestroyed']
 ['2' '107.61628996525515' 'presentdestroyed']
 ['9' '113.54218450720846' 'present']
 ['0' '118.8375122945496' 'present']
 ['0' '129.2196263735873' 'present']
 ['2' '142.9811882262188' 'present']
 ['2' '151.50819051639635' 'marauded']
 ['6' '156.64217725315567' 'presentdestroyed']
 ['8' '167.3673521170043' 'present']
 ['8' '186.19976511439722' 'present']
 ['2' '192.4910726750153' 'present']
 ['2' '201.61460173637394' 'present']
 ['9' '201.9457779406502' 'present']
 ['6' '203.87182134226845' 'present']
 ['8' '206.81007963666443' 'present']
 ['0' '211.2977160250627' 'marauded']
 ['9' '216.660675803484' 'presentdestroyed']
 ['0' '216.8983650577166' 'presentdestroyed']
 ['8' '222.1667737152507' 'marauded']
 ['6' '225.56182289149675' 'presentdestroyed']
 ['6' '229.28487027772647' 'presentdestroyed']
 ['2' '237.38049905496518' 'marauded']
 ['2' '249.11880570043365' 'present']
 ['8' '252.21758567454606' 'present']
 ['9' '255.94749998690386' 'present']
 ['0' '273.4506867759408' 'marauded']
 ['6' '279.34748329482346' 'destroyed']
 ['9' '279.9477822211296' 'presentdestroyed']
 ['2' '284.5333111874378' 'marauded']
 ['9' '303.19062043156055' 'present']
 ['8' '307.1214201950853' 'marauded']
 ['9' '309.14117277150416' 'destroyed']
 ['2' '326.88728524638907' 'present']
 ['8' '327.87446344017087' 'present']
 ['2' '332.1710268863871' 'present']
 ['0' '335.96715607570894' 'present']
 ['8' '340.21301102498165' 'present']
 ['8' '340.60613256972334' 'present']
 ['9' '342.05205857717885' 'present']
 ['6' '349.38858493064424' 'present']
 ['6' '353.85601397474517' 'present']]","[['F23' '97.86309423380867' 'destroyed']
 ['F17' '99.07204764782146' 'destroyed']
 ['F95' '130.54853784948068' 'mated']
 ['F24' '163.52382795514907' 'mated']
 ['F48' '173.896880363079' 'absent']
 ['F78' '187.64031890243405' 'mated']
 ['F29' '239.9239263952231' 'destroyed']
 ['F12' '243.98218977414436' 'destroyed']
 ['F98' '307.098482731483' 'absent']]",572.0,72.72085487688811,15.70832189758835,1324.0,226.70460312394366,49.02550895694441,358.0,60.641692648120944,13.090131713512413,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.7141699087371,"[['9' '7.596015456753308' 'marauded']
 ['9' '26.547125328081123' 'present']
 ['8' '29.60504797198606' 'marauded']
 ['9' '30.26730123700727' 'destroyed']
 ['2' '35.01163789334121' 'presentdestroyed']
 ['8' '37.13436353173859' 'present']
 ['0' '64.9166842864293' 'present']
 ['2' '72.16959040073357' 'present']
 ['9' '78.03298164013232' 'present']
 ['9' '80.836240332035' 'present']
 ['0' '84.12667811277127' 'present']
 ['8' '85.53760247984822' 'marauded']
 ['9' '98.16074751619904' 'present']
 ['0' '101.88432418714666' 'present']
 ['9' '107.00604268479835' 'present']
 ['2' '109.52149504070768' 'present']
 ['2' '124.14472582298316' 'present']
 ['9' '128.32838571086356' 'present']
 ['9' '136.3302121902576' 'present']
 ['8' '136.38704613729837' 'present']
 ['0' '158.59111651024423' 'present']
 ['2' '170.49719867312993' 'present']
 ['8' '176.0824726758884' 'present']
 ['2' '182.26726554900972' 'marauded']
 ['2' '186.00761711286398' 'presentdestroyed']
 ['9' '188.50895689248512' 'presentdestroyed']
 ['6' '196.7543647917604' 'present']
 ['2' '218.94834948519002' 'present']
 ['9' '221.21393648731166' 'present']
 ['6' '222.35777702697885' 'present']
 ['8' '237.84386455910874' 'present']
 ['2' '255.82827052086262' 'present']
 ['9' '258.26591489178946' 'marauded']
 ['2' '273.4731907820513' 'present']
 ['9' '274.871156567061' 'present']
 ['6' '276.5082585124839' 'present']
 ['6' '278.19527253699965' 'present']
 ['6' '278.5257062709484' 'present']
 ['9' '298.55909897952614' 'present']
 ['9' '309.2291545161591' 'present']
 ['9' '319.0871809823564' 'present']
 ['9' '326.14561384222156' 'present']
 ['2' '333.55016492423925' 'marauded']
 ['8' '335.25178303308167' 'presentdestroyed']
 ['2' '337.50668897424777' 'presentdestroyed']
 ['6' '348.4152979625995' 'present']
 ['8' '356.1855833855802' 'present']]","[['F21' '21.82388393917771' 'mated']
 ['F23' '97.86540904862348' 'mated']
 ['F17' '99.06973283300665' 'absent']
 ['F32' '114.68251278571418' 'mated']
 ['F105' '127.80135802642265' 'mated']
 ['F75' '131.50151385289692' 'absent']
 ['F80' '144.62624419281315' 'mated']
 ['F1' '213.76632044836387' 'mated']
 ['F29' '239.9216115804083' 'absent']
 ['F93' '245.04207098338756' 'mated']
 ['F69' '253.68168149914734' 'mated']
 ['F11' '254.05787474056956' 'absent']
 ['F60' '269.8604732287271' 'mated']
 ['F36' '283.1734676739909' 'mated']
 ['F9' '292.501667152566' 'absent']]",568.0,70.63206766583144,14.426967134579485,1492.0,253.19519364419745,54.28296572310226,212.0,36.27915320611793,7.810575041052966,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.0186085235205,"[['2' '1.8528395598272869' 'present']
 ['2' '27.384184614735073' 'present']
 ['9' '36.2918782815742' 'present']
 ['6' '36.41239063229666' 'present']
 ['0' '52.978256533299174' 'present']
 ['8' '53.72181354797653' 'present']
 ['2' '57.183302092170464' 'present']
 ['0' '64.0622784772433' 'present']
 ['6' '68.76593581788539' 'present']
 ['9' '70.92848213419421' 'marauded']
 ['0' '76.67278914269563' 'destroyed']
 ['0' '89.87310224113783' 'present']
 ['0' '91.72494752696885' 'marauded']
 ['0' '98.89656827982562' 'present']
 ['6' '107.22114110700788' 'present']
 ['2' '112.19024820245143' 'marauded']
 ['9' '121.5058288187445' 'present']
 ['6' '124.0541832843912' 'present']
 ['6' '125.34245979547862' 'present']
 ['9' '137.5112465828025' 'present']
 ['6' '147.71117370931805' 'present']
 ['9' '158.16384026180853' 'present']
 ['6' '161.70414771925053' 'present']
 ['9' '166.26746202412474' 'marauded']
 ['8' '177.48040746172984' 'present']
 ['8' '193.430868105569' 'present']
 ['8' '199.52787254014362' 'present']
 ['2' '201.58631095371106' 'present']
 ['8' '201.74514059755526' 'present']
 ['8' '205.3078737129311' 'present']
 ['0' '215.03300992994414' 'present']
 ['2' '215.6632459153693' 'present']
 ['0' '227.89763740115677' 'marauded']
 ['6' '230.3873027427172' 'presentdestroyed']
 ['8' '242.07416085980725' 'present']
 ['0' '248.3078229197862' 'present']
 ['2' '248.85609692276026' 'present']
 ['6' '256.16583475326905' 'present']
 ['8' '265.9229663604866' 'present']
 ['9' '280.2653248605645' 'present']
 ['9' '280.7001161163242' 'present']
 ['0' '306.2402394024949' 'marauded']
 ['2' '306.77025295882447' 'presentdestroyed']
 ['0' '319.30251113322146' 'present']
 ['8' '323.0638406843913' 'present']
 ['9' '323.28822247148474' 'present']
 ['8' '334.3124455695946' 'marauded']]","[['F96' '52.21035309830291' 'mated']
 ['F85' '86.11871316923494' 'mated']
 ['F28' '108.5109477308872' 'absent']
 ['F107' '126.25226627978154' 'absent']
 ['F13' '149.41446453283257' 'mated']
 ['F48' '173.8991951778938' 'absentdestroyed']
 ['F52' '195.708255889075' 'mated']
 ['F73' '225.76283160319176' 'mated']
 ['F12' '243.98450458895917' 'mated']
 ['F99' '244.02794540373114' 'mated']
 ['F29' '251.92624121003792' 'mated']
 ['F33' '260.08121753000916' 'mated']
 ['F9' '292.5039819673808' 'mated']
 ['F63' '350.1705252782985' 'mated']]",576.0,68.65526811982313,13.988289825855356,1505.0,248.62788160151752,52.188966146781475,240.0,42.74100472300402,9.617300810002588,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,360.2481710147367,"[['0' '10.587057420475757' 'present']
 ['8' '16.299907277377553' 'marauded']
 ['0' '16.90148565408078' 'presentdestroyed']
 ['0' '42.82938232856439' 'marauded']
 ['8' '44.27989664683309' 'presentdestroyed']
 ['2' '51.11136918010321' 'marauded']
 ['9' '78.48133391079372' 'present']
 ['2' '84.88937278606593' 'present']
 ['2' '86.60959904039983' 'marauded']
 ['0' '87.35837134312028' 'destroyed']
 ['0' '90.25305915699681' 'destroyed']
 ['9' '98.92572084853913' 'marauded']
 ['9' '99.14437388942054' 'presentdestroyed']
 ['2' '107.29458835632339' 'present']
 ['2' '125.39860265599444' 'present']
 ['0' '146.69128131998727' 'present']
 ['0' '153.68780389476058' 'present']
 ['8' '171.47083763444093' 'present']
 ['8' '177.67611181618693' 'present']
 ['0' '178.03685852492416' 'present']
 ['8' '209.17803372499512' 'present']
 ['8' '213.5080026122403' 'present']
 ['9' '227.79891023097528' 'present']
 ['8' '241.43089030933487' 'present']
 ['9' '259.3461212779176' 'present']
 ['0' '285.37134161072714' 'present']
 ['8' '304.76228142327403' 'marauded']
 ['9' '330.5005226546641' 'marauded']
 ['9' '344.75928308966166' 'present']
 ['9' '350.49836317041013' 'present']
 ['8' '357.47677548782576' 'present']
 ['2' '359.6569176718043' 'present']]","[['F50' '7.831447578715068' 'mated']
 ['F68' '150.20880079551603' 'mated']
 ['F59' '169.67731260156174' 'mated']
 ['F14' '187.66728935164025' 'mated']
 ['F77' '189.70255367034605' 'mated']
 ['F91' '205.86601460379856' 'mated']
 ['F16' '214.23357620137216' 'mated']
 ['F66' '294.27791854508695' 'absent']
 ['F98' '307.1007975462978' 'destroyed']
 ['F56' '342.9926141688566' 'mated']
 ['F82' '359.4752421167265' 'mated']]",568.0,70.14942673199006,14.298186916163846,1439.0,245.2490256654956,52.718140944572774,262.0,42.93853727901317,9.069258851694997,13.0,1.3,0.13000000000000006,108.0,0.5000000000000008,0.002314814814814816
7,0.0,14,360.78154680427593,"[['9' '10.991770128953366' 'marauded']
 ['8' '12.558844344868573' 'destroyed']
 ['0' '24.65926711237299' 'present']
 ['2' '25.644508149694975' 'present']
 ['8' '26.976134323587722' 'present']
 ['0' '36.10088802508515' 'present']
 ['2' '46.025900146710526' 'present']
 ['2' '55.75368881010176' 'present']
 ['0' '57.671711034098536' 'marauded']
 ['6' '69.36933912021561' 'present']
 ['6' '70.17854991313207' 'present']
 ['0' '70.58249707535997' 'present']
 ['9' '77.1859880021389' 'present']
 ['2' '79.170240710681' 'present']
 ['8' '95.81203088080076' 'present']
 ['8' '104.93978556526375' 'marauded']
 ['6' '130.4048195844666' 'present']
 ['9' '132.3794108269762' 'present']
 ['8' '137.09724722144378' 'present']
 ['8' '146.2696602203407' 'marauded']
 ['6' '189.42965331062362' 'present']
 ['6' '194.06157994985335' 'marauded']
 ['9' '199.80345213473348' 'presentdestroyed']
 ['8' '210.50106047633767' 'marauded']
 ['2' '216.83492133768104' 'destroyed']
 ['8' '227.35540886238962' 'present']
 ['6' '237.24411737904452' 'marauded']
 ['9' '243.37747949807564' 'presentdestroyed']
 ['9' '246.42395043698474' 'present']
 ['6' '252.14210068332312' 'present']
 ['2' '253.82950441366333' 'present']
 ['2' '279.6177052411739' 'present']
 ['9' '298.5637286091558' 'marauded']
 ['0' '302.5463700064457' 'presentdestroyed']
 ['2' '304.1928801690072' 'presentdestroyed']
 ['0' '316.82026212052216' 'present']
 ['8' '317.05276149824607' 'marauded']
 ['2' '338.366270430877' 'present']
 ['8' '342.4541368539871' 'present']
 ['6' '347.6596407226943' 'present']
 ['2' '355.47689323012884' 'present']
 ['2' '355.4861524893882' 'present']]","[['F58' '49.494149745891754' 'mated']
 ['F62' '100.07918306279508' 'mated']
 ['F53' '122.01804687591425' 'mated']
 ['F22' '144.63752691151817' 'mated']
 ['F43' '145.87221938024706' 'mated']
 ['F104' '158.68976332264157' 'mated']
 ['F97' '159.24324290192575' 'absent']
 ['F90' '159.77853284182743' 'mated']
 ['F39' '178.2791691869403' 'absent']
 ['F71' '191.31375970235803' 'mated']
 ['F6' '193.99420903915475' 'mated']
 ['F64' '202.7388636876388' 'mated']
 ['F46' '214.07295564264675' 'absentdestroyed']
 ['F55' '228.52282095055565' 'mated']
 ['F29' '239.91466713596387' 'destroyed']
 ['F101' '267.69778723798714' 'mated']
 ['F88' '277.5086760070365' 'mated']
 ['F49' '279.5031197126024' 'mated']
 ['F67' '320.93267801690286' 'destroyed']]",562.0,71.68289150299591,15.5322622566052,1413.0,233.24642522542206,49.20908377348305,321.0,55.094291361332914,11.962086314410614,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,6,359.97388507325775,"[['6' '3.4271678712719544' 'present']
 ['9' '6.7618278745589535' 'present']
 ['6' '8.191006319794147' 'present']
 ['6' '13.13083094967352' 'present']
 ['2' '17.342807230724276' 'marauded']
 ['6' '34.89434202592093' 'present']
 ['9' '54.14714832789718' 'marauded']
 ['9' '59.92167379645363' 'presentdestroyed']
 ['6' '71.91856035907381' 'present']
 ['0' '86.70490371412129' 'present']
 ['2' '96.64676531265653' 'present']
 ['6' '106.64244385368643' 'marauded']
 ['6' '109.33190996942376' 'presentdestroyed']
 ['6' '115.37907588075265' 'present']
 ['9' '120.83407564377607' 'marauded']
 ['6' '129.1880002523753' 'present']
 ['2' '186.00298748323436' 'present']
 ['6' '188.59482625221128' 'present']
 ['0' '199.01510478703872' 'present']
 ['6' '206.80244207583038' 'present']
 ['9' '225.92641652280807' 'present']
 ['6' '238.98315597686388' 'present']
 ['6' '243.60725847442174' 'present']
 ['6' '252.49973774973722' 'marauded']
 ['2' '253.3699263291973' 'destroyed']
 ['9' '254.32277131037807' 'presentdestroyed']
 ['6' '254.91907493988674' 'destroyed']
 ['9' '256.62085933114037' 'presentdestroyed']
 ['2' '274.8246030635128' 'marauded']
 ['6' '279.0593117392349' 'presentdestroyed']
 ['9' '279.77434833933074' 'presentdestroyed']
 ['0' '288.68015599425695' 'present']
 ['6' '320.63058161131994' 'present']
 ['0' '331.9704156478642' 'present']
 ['6' '344.30145002624437' 'present']
 ['2' '355.4815228597585' 'present']]","[['F45' '61.024867165441826' 'destroyed']
 ['F107' '126.24995146496673' 'destroyed']
 ['F106' '129.22433021382176' 'absent']
 ['F72' '141.2306849424577' 'mated']
 ['F81' '152.71912537442714' 'mated']
 ['F89' '155.1851917498879' 'mated']
 ['F64' '202.736548872824' 'absent']
 ['F10' '207.8992477858978' 'mated']
 ['F102' '220.15156135252516' 'mated']
 ['F29' '239.91698195077868' 'absent']
 ['F11' '254.05093029612513' 'destroyed']
 ['F11' '254.05555992575475' 'destroyed']
 ['F44' '263.4167151958002' 'mated']]",547.0,69.2609348199252,14.959907466196647,1458.0,251.96025237077737,55.171435040003196,225.0,36.71357286842619,7.560906108603991,17.0,1.7000000000000004,0.1700000000000001,88.0,0.40740740740740783,0.0018861454046639214
9,0.054,10,360.2449553521904,"[['6' '64.41403542120403' 'present']
 ['6' '79.91319589101522' 'present']
 ['8' '80.4890553069319' 'present']
 ['0' '84.44082597701762' 'present']
 ['2' '86.27687778334843' 'present']
 ['2' '139.91530337823517' 'present']
 ['2' '145.4870127432806' 'marauded']
 ['2' '152.05701041742591' 'presentdestroyed']
 ['6' '163.16114204943645' 'present']
 ['2' '207.2548817767702' 'present']
 ['0' '208.0481580038975' 'present']
 ['8' '210.99123835952392' 'present']
 ['0' '220.43850192180489' 'present']
 ['2' '254.1968940967058' 'present']
 ['0' '267.4934946055853' 'marauded']
 ['6' '289.87568113523' 'present']
 ['6' '290.3219214710744' 'marauded']
 ['8' '304.632510433191' 'present']
 ['6' '323.12161974042516' 'present']
 ['6' '340.6436578634387' 'present']
 ['6' '345.18305269727506' 'present']
 ['2' '356.85454585569033' 'marauded']]","[['F19' '103.6926272562501' 'mated']
 ['F28' '108.513262545702' 'mated']
 ['F25' '116.48159338350801' 'mated']
 ['F105' '127.79672839679303' 'absent']
 ['F47' '158.42489961970387' 'mated']
 ['F103' '182.82038717854786' 'mated']
 ['F84' '194.9796123093825' 'mated']
 ['F42' '195.60919393812577' 'mated']
 ['F35' '231.01813254945014' 'mated']
 ['F11' '254.06018955538437' 'absent']
 ['F54' '328.50574323594157' 'mated']
 ['F26' '356.12273339024324' 'mated']]",566.0,73.77025566744088,16.097687919663294,1594.0,263.18740592253386,55.307980050793006,125.0,20.940510912003536,4.6031518747602025,17.0,1.7000000000000004,0.1700000000000001,101.0,0.4675925925925933,0.0021647805212620026
