id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,13,360.34343978446395,"[['2' '3.2045675927716437' 'present']
 ['10' '56.9485114079756' 'present']
 ['2' '70.72222124019841' 'present']
 ['10' '77.2883033692691' 'marauded']
 ['4' '92.65342048063245' 'present']
 ['2' '93.02370846704379' 'present']
 ['10' '113.28286313113524' 'marauded']
 ['7' '154.15820072733538' 'present']
 ['2' '167.03813296112537' 'present']
 ['4' '176.55309725918514' 'marauded']
 ['2' '181.15179909870588' 'destroyed']
 ['4' '192.52111623869146' 'marauded']
 ['2' '201.7713370217353' 'present']
 ['10' '204.36327825879766' 'present']
 ['4' '209.08793244396324' 'present']
 ['4' '213.25713805819422' 'present']
 ['10' '217.54674634254113' 'present']
 ['2' '220.1783020357563' 'marauded']
 ['10' '230.3778920547884' 'present']
 ['7' '240.18686891371817' 'marauded']
 ['2' '282.44985395813615' 'present']
 ['7' '287.73488549005185' 'present']
 ['4' '289.27367311947916' 'present']
 ['7' '291.9771799282562' 'present']
 ['4' '297.7197145539524' 'present']
 ['7' '303.6388686611521' 'present']
 ['4' '310.30736841566517' 'present']
 ['10' '313.5945093026305' 'present']
 ['4' '327.4440763875551' 'present']
 ['10' '331.65903817454097' 'marauded']
 ['10' '332.10580669820814' 'presentdestroyed']
 ['2' '339.9400047114519' 'present']
 ['2' '341.01543112997734' 'present']
 ['10' '343.0475053789697' 'present']
 ['7' '352.19758050033954' 'present']
 ['10' '353.309881829666' 'present']
 ['2' '356.21922834217855' 'present']
 ['2' '359.80192801694704' 'marauded']]","[['F86' '46.43328910606636' 'mated']
 ['F99' '60.50840283045364' 'mated']
 ['F19' '70.70319605161536' 'mated']
 ['F14' '157.1494126463016' 'mated']
 ['F11' '170.07953429290856' 'mated']
 ['F72' '175.65297356291282' 'mated']
 ['F55' '188.61298857961944' 'absent']
 ['F8' '219.78827966713104' 'mated']
 ['F102' '236.06644517718712' 'absent']
 ['F0' '258.443444584321' 'mated']
 ['F21' '268.36465968450096' 'mated']
 ['F15' '274.9523684529254' 'mated']
 ['F76' '277.6504615337603' 'mated']
 ['F67' '281.9649579238966' 'mated']
 ['F30' '289.1346819884135' 'mated']]",571.0,71.29903826174483,14.489880381894885,1471.0,243.99697299808068,51.63887799811159,259.0,43.441332680206614,9.27687520723826,11.0,1.0999999999999999,0.11000000000000004,89.0,0.4120370370370375,0.001907578875171466
1,0.0,8,360.1971718301116,"[['7' '16.57484788466869' 'present']
 ['7' '31.515515035567912' 'marauded']
 ['2' '33.10608655431067' 'destroyed']
 ['7' '36.93571349090766' 'destroyed']
 ['7' '48.51760218603201' 'present']
 ['4' '67.19730090915604' 'present']
 ['10' '69.16309614409886' 'present']
 ['0' '89.06810542616985' 'present']
 ['4' '93.07301415372444' 'present']
 ['7' '97.57304332538293' 'marauded']
 ['7' '98.73287493188116' 'presentdestroyed']
 ['0' '102.23787418517952' 'presentdestroyed']
 ['7' '105.12146753266421' 'presentdestroyed']
 ['0' '106.06019842698781' 'present']
 ['7' '107.82999614477' 'present']
 ['10' '122.57705496803308' 'present']
 ['10' '179.2074335263734' 'present']
 ['2' '186.95207179957396' 'marauded']
 ['4' '213.79176437744917' 'present']
 ['4' '235.6418472788857' 'present']
 ['2' '246.32036563297729' 'present']
 ['2' '282.25893832850903' 'present']
 ['4' '289.27830274910883' 'present']
 ['2' '291.0721380453855' 'present']
 ['7' '294.2768322408374' 'present']
 ['2' '300.25622405338584' 'present']
 ['7' '310.3527911068335' 'present']
 ['4' '314.18239668498893' 'present']
 ['10' '317.70039644304006' 'present']]","[['F83' '63.82669673062181' 'mated']
 ['F19' '70.70088123680056' 'absent']
 ['F40' '82.2350147975485' 'mated']
 ['F34' '87.58558719281046' 'mated']
 ['F39' '109.6548148830881' 'absent']
 ['F74' '122.7852771578948' 'mated']
 ['F26' '178.38950774272124' 'mated']
 ['F17' '207.65708011601538' 'mated']
 ['F38' '238.95809333651258' 'mated']
 ['F91' '254.94826965140734' 'absent']
 ['F90' '358.51513130889515' 'mated']]",568.0,75.96869342174863,17.49547465903529,1584.0,265.9438339429763,56.97113238662604,109.0,18.438127842413508,4.2183561023801355,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,14,360.0322220608254,"[['0' '1.4942176692953402' 'present']
 ['4' '11.450392002037608' 'present']
 ['4' '19.504948525888825' 'present']
 ['0' '29.201234324567665' 'present']
 ['7' '32.94319657110465' 'present']
 ['4' '54.469702770016994' 'present']
 ['7' '57.150730496738504' 'marauded']
 ['10' '113.27823350150562' 'present']
 ['10' '113.42886103851193' 'present']
 ['10' '128.98903013166236' 'marauded']
 ['0' '154.2404499450973' 'present']
 ['4' '157.11902384274308' 'present']
 ['4' '163.30755219584913' 'present']
 ['4' '190.93149450555697' 'present']
 ['4' '197.98548262382025' 'present']
 ['0' '207.19226004367079' 'present']
 ['4' '253.11649815981747' 'present']
 ['4' '253.1211277894471' 'present']
 ['4' '288.32869777040895' 'present']
 ['10' '327.800578644443' 'marauded']
 ['4' '335.0751936551727' 'destroyed']
 ['4' '346.1478652280794' 'present']
 ['10' '359.3418478480757' 'present']]","[['F106' '69.1130490162366' 'mated']
 ['F60' '73.45838243002054' 'mated']
 ['F36' '81.8655803188064' 'mated']
 ['F84' '114.54596130560665' 'mated']
 ['F7' '121.7689212257261' 'mated']
 ['F100' '145.1758367104321' 'mated']
 ['F3' '146.65163988158062' 'mated']
 ['F20' '150.29459591813492' 'mated']
 ['F29' '169.71940613303795' 'mated']
 ['F71' '201.7166567504354' 'mated']
 ['F43' '222.51559152075333' 'mated']
 ['F22' '229.54637887334536' 'mated']
 ['F0' '258.4411297695062' 'absent']
 ['F104' '299.250203830719' 'mated']
 ['F6' '356.28233003857196' 'mated']]",566.0,66.8542287153644,13.331449817042008,1588.0,273.15104029199676,58.79106927083484,106.0,18.253292964198415,3.905108628782178,15.0,1.5000000000000002,0.15000000000000008,91.0,0.4212962962962968,0.001950445816186555
3,0.0,15,360.33162451282277,"[['7' '17.472326309005215' 'marauded']
 ['4' '23.797543872707415' 'destroyed']
 ['7' '27.475302238969828' 'present']
 ['0' '36.7967594014952' 'present']
 ['4' '51.38991955570667' 'present']
 ['10' '55.204144048502364' 'present']
 ['7' '61.680368174995586' 'present']
 ['4' '74.09024434093277' 'present']
 ['4' '88.94684488281685' 'marauded']
 ['0' '92.56680829789578' 'presentdestroyed']
 ['2' '105.3953990726658' 'marauded']
 ['4' '124.02951116645107' 'present']
 ['4' '158.34633558266538' 'marauded']
 ['7' '161.4626973731019' 'presentdestroyed']
 ['10' '164.6280714120641' 'destroyed']
 ['0' '187.49312056496112' 'present']
 ['4' '196.37191986640022' 'marauded']
 ['7' '198.570562642282' 'presentdestroyed']
 ['2' '208.45914569132324' 'present']
 ['2' '209.70375834803676' 'present']
 ['10' '223.81764253331312' 'present']
 ['2' '257.3040168665748' 'present']
 ['2' '280.3146312096691' 'present']
 ['0' '281.14851143795346' 'present']
 ['4' '293.25203929865734' 'present']
 ['10' '299.47141432476235' 'marauded']
 ['0' '321.3231226839955' 'present']
 ['0' '327.3984058296378' 'present']
 ['10' '333.95253796030994' 'present']]","[['F75' '6.175159892024373' 'mated']
 ['F78' '20.82304261676396' 'destroyed']
 ['F49' '33.49134436878706' 'mated']
 ['F36' '81.86326550399158' 'absent']
 ['F24' '86.98951677201' 'mated']
 ['F25' '133.74267021596265' 'mated']
 ['F46' '152.91115929925826' 'mated']
 ['F1' '166.85048194012447' 'mated']
 ['F79' '170.97417614912106' 'mated']
 ['F16' '175.97010846306353' 'mated']
 ['F70' '181.65558598340837' 'mated']
 ['F41' '194.5143702412473' 'mated']
 ['F37' '215.1875513581764' 'mated']
 ['F97' '227.7726743642235' 'mated']
 ['F57' '230.523759289736' 'mated']
 ['F10' '230.81688696879579' 'mated']
 ['F91' '254.95058446622215' 'mated']
 ['F76' '277.64814671894544' 'absent']]",555.0,71.09365655572729,16.080583921973005,1512.0,252.1980856970319,53.39037919313989,218.0,36.82318496342313,7.987180311053959,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,11,360.1528741413862,"[['0' '0.9288885295752357' 'present']
 ['7' '4.659095767594213' 'present']
 ['0' '17.39522772169288' 'present']
 ['7' '19.1215173704023' 'present']
 ['2' '22.332046890918942' 'present']
 ['7' '28.97020416313201' 'present']
 ['2' '48.128262834809824' 'present']
 ['0' '49.40687240323433' 'present']
 ['7' '51.59949288847144' 'present']
 ['2' '55.01517631084838' 'marauded']
 ['2' '75.00324784322247' 'present']
 ['0' '76.40469544508346' 'marauded']
 ['10' '85.20557094811969' 'present']
 ['2' '108.33938662689427' 'present']
 ['0' '148.20153578820003' 'present']
 ['7' '179.69459292277938' 'present']
 ['2' '215.35701914150496' 'marauded']
 ['7' '225.57343409965887' 'marauded']
 ['2' '228.65120944238083' 'destroyed']
 ['2' '232.2215522286412' 'present']
 ['10' '237.3047943031985' 'marauded']
 ['0' '263.9122694035833' 'present']
 ['0' '270.7766300619571' 'present']
 ['2' '298.20898441274926' 'present']
 ['7' '299.2654942714406' 'present']
 ['0' '322.8238554479147' 'present']
 ['0' '322.905212765805' 'present']
 ['10' '328.425143399684' 'present']
 ['10' '329.30097347040015' 'present']
 ['7' '343.539929455487' 'present']]","[['F28' '2.2805583723579215' 'mated']
 ['F59' '49.93776838117714' 'mated']
 ['F51' '69.43200360268618' 'mated']
 ['F36' '81.86095068917678' 'absentdestroyed']
 ['F33' '115.44437093641295' 'mated']
 ['F42' '134.58843440890894' 'mated']
 ['F53' '136.33409038405202' 'mated']
 ['F85' '144.05114367752682' 'mated']
 ['F35' '167.5674050979742' 'mated']
 ['F31' '176.28671984071565' 'mated']
 ['F32' '205.6468536805866' 'mated']
 ['F95' '216.7893709077707' 'absentdestroyed']
 ['F8' '219.78365003750142' 'destroyed']
 ['F97' '227.77035954940868' 'destroyed']
 ['F73' '302.48184686396377' 'mated']]",568.0,72.3157168904056,15.060963449655873,1493.0,255.95281443067103,55.19913426267151,177.0,30.371933287997557,6.582171920626826,11.0,1.0999999999999999,0.11000000000000004,83.0,0.3842592592592596,0.0017789780521261986
5,0.0,4,360.5763710671533,"[['2' '1.470079387906819' 'present']
 ['0' '5.872983941079883' 'present']
 ['10' '19.45022008183357' 'present']
 ['7' '20.994297505964536' 'present']
 ['10' '25.897941177565226' 'marauded']
 ['0' '28.995913605010344' 'presentdestroyed']
 ['2' '48.28393465281475' 'present']
 ['0' '59.21829302254919' 'marauded']
 ['2' '78.71672136672616' 'present']
 ['10' '80.53114623340164' 'present']
 ['10' '81.96477611078372' 'present']
 ['7' '86.48312226309858' 'present']
 ['10' '87.90072873958113' 'marauded']
 ['4' '90.05704945295166' 'presentdestroyed']
 ['2' '112.287762819448' 'marauded']
 ['4' '114.10371581833586' 'presentdestroyed']
 ['7' '121.12052951447318' 'marauded']
 ['2' '128.03513110124706' 'presentdestroyed']
 ['7' '130.79014393256233' 'present']
 ['0' '145.78990428117305' 'present']
 ['4' '168.07993122027412' 'marauded']
 ['7' '173.79380148409507' 'presentdestroyed']
 ['2' '183.8224451373417' 'present']
 ['10' '186.62336937995653' 'present']
 ['4' '198.86063116966977' 'present']
 ['10' '205.1345095858138' 'present']
 ['4' '211.12009049176314' 'present']
 ['2' '235.64616497877296' 'marauded']
 ['2' '252.5140402801198' 'marauded']
 ['10' '271.38008043454766' 'present']
 ['2' '284.53579440790736' 'present']
 ['10' '294.50361481533463' 'present']
 ['7' '297.00961954671214' 'present']
 ['2' '307.71163632579464' 'present']
 ['4' '326.80728152888094' 'present']
 ['4' '344.58085837975653' 'present']
 ['2' '351.123762569539' 'present']
 ['7' '359.0465228607439' 'present']
 ['10' '359.9190665118688' 'marauded']]","[['F12' '102.58062135544132' 'mated']
 ['F74' '122.78296234307999' 'destroyed']
 ['F80' '127.35598612453816' 'destroyed']
 ['F77' '138.6468509688427' 'mated']
 ['F79' '170.96954651949144' 'destroyed']
 ['F2' '197.20799438968868' 'mated']
 ['F62' '224.45383301245866' 'mated']
 ['F22' '229.54406405853055' 'absent']
 ['F102' '236.0641303623723' 'absentdestroyed']]",571.0,72.61751448285612,15.568940021794763,1395.0,238.68615885306326,51.85063969089335,282.0,48.80351225998884,10.440743996998021,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,359.9895400757927,"[['0' '3.265267060628656' 'present']
 ['0' '4.213050924918666' 'present']
 ['4' '51.78083265852728' 'present']
 ['2' '53.18660635322759' 'present']
 ['0' '60.77198746703544' 'present']
 ['7' '66.53794576172544' 'present']
 ['2' '85.52915172324346' 'present']
 ['10' '94.64912720366868' 'present']
 ['0' '95.93182555199157' 'present']
 ['7' '102.01385837196102' 'marauded']
 ['0' '110.45730982757823' 'present']
 ['4' '122.449768958889' 'present']
 ['2' '128.68909044905956' 'present']
 ['10' '131.11700261424323' 'present']
 ['4' '153.93382212068317' 'present']
 ['0' '157.30054074022246' 'present']
 ['0' '165.7519031216073' 'present']
 ['7' '167.40352201991672' 'present']
 ['4' '168.6351561428736' 'present']
 ['7' '179.68996329314976' 'present']
 ['0' '188.08609329300916' 'marauded']
 ['2' '190.1554674046692' 'presentdestroyed']
 ['10' '202.60832751932585' 'present']
 ['0' '205.70975196395804' 'present']
 ['2' '213.24946552443137' 'marauded']
 ['4' '245.74664304444906' 'present']
 ['2' '283.488862255216' 'present']
 ['10' '292.71537927603' 'present']
 ['10' '306.35697957121005' 'present']
 ['0' '306.8857514901045' 'present']
 ['2' '315.7581295095919' 'present']
 ['0' '321.3277523136252' 'present']
 ['2' '322.1859392268021' 'present']
 ['2' '338.7197153731968' 'present']
 ['10' '357.4384852928299' 'present']]","[['F80' '127.35830093935297' 'mated']
 ['F79' '170.97186133430625' 'absent']
 ['F105' '189.67593971529175' 'destroyed']
 ['F87' '223.71449978242086' 'mated']
 ['F44' '289.3375931585073' 'mated']
 ['F23' '296.33207730694824' 'mated']
 ['F61' '316.2423246306342' 'mated']
 ['F54' '333.4961346983457' 'mated']]",561.0,70.631189311953,13.814170196235853,1573.0,271.3662483290441,59.08583017809949,107.0,18.20634053000048,3.853057161561405,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,1,359.8680584339204,"[['4' '7.842937732337846' 'present']
 ['4' '13.728005302214644' 'present']
 ['0' '13.823221798004877' 'present']
 ['4' '17.09168458336262' 'present']
 ['0' '17.656696695912615' 'present']
 ['4' '27.486464764587' 'present']
 ['2' '31.906351724436853' 'present']
 ['4' '33.39569171778625' 'present']
 ['10' '40.72592344240555' 'present']
 ['0' '85.79145245122689' 'present']
 ['4' '87.88619338465047' 'present']
 ['0' '111.32429338982007' 'marauded']
 ['10' '113.273603871876' 'presentdestroyed']
 ['10' '128.3671899027035' 'present']
 ['10' '129.59678155574255' 'present']
 ['0' '156.17253716189356' 'present']
 ['10' '171.81385053454935' 'present']
 ['2' '172.50712926812233' 'present']
 ['10' '207.567343343081' 'present']
 ['4' '225.23780911387945' 'present']
 ['2' '229.44274123873828' 'marauded']
 ['2' '230.54369921416927' 'presentdestroyed']
 ['4' '235.6372176492561' 'presentdestroyed']
 ['4' '246.96067826688775' 'marauded']
 ['4' '250.80177436835507' 'presentdestroyed']
 ['2' '253.97152170103217' 'presentdestroyed']
 ['0' '258.9900559024874' 'present']
 ['10' '263.1629792247038' 'present']
 ['10' '266.69694539882613' 'present']
 ['0' '270.7812596915868' 'present']
 ['2' '300.8172544266204' 'present']
 ['10' '303.7604512674833' 'present']
 ['4' '307.1249967909196' 'present']
 ['10' '309.957829016687' 'present']
 ['4' '313.2042765874059' 'present']
 ['2' '313.97029781151804' 'present']
 ['4' '317.57259832568974' 'marauded']
 ['10' '318.670134397213' 'presentdestroyed']
 ['0' '324.5823575424871' 'presentdestroyed']
 ['10' '328.42977302931365' 'present']
 ['10' '350.3247000861595' 'present']]","[['F42' '134.58611959409413' 'absent']
 ['F81' '275.40552556127534' 'absent']
 ['F93' '323.56687014348563' 'destroyed']
 ['F92' '348.85152441052406' 'mated']]",559.0,69.77530904372155,15.043019740477273,1569.0,263.86270354578977,56.23378636540137,153.0,24.735392034252527,5.065730501084086,13.0,1.3,0.13000000000000006,77.0,0.3564814814814817,0.0016503772290809313
8,0.0,6,359.92998095321593,"[['4' '1.6924913238712813' 'present']
 ['2' '8.40225601582936' 'present']
 ['10' '14.580359125191725' 'present']
 ['10' '17.304548109572565' 'present']
 ['0' '19.42582591523549' 'present']
 ['4' '21.1357221224945' 'present']
 ['0' '21.18415002998328' 'present']
 ['7' '27.318603675167914' 'present']
 ['4' '27.888344885617684' 'present']
 ['10' '50.98870780548609' 'present']
 ['10' '52.3902524076289' 'present']
 ['0' '71.19842663351032' 'marauded']
 ['0' '94.75761914030961' 'marauded']
 ['4' '95.96453573007503' 'presentdestroyed']
 ['0' '105.50643611094443' 'present']
 ['0' '121.82727431581111' 'present']
 ['2' '128.4705211847594' 'present']
 ['10' '136.78670851104835' 'present']
 ['0' '138.49568243859784' 'present']
 ['0' '145.142590058644' 'present']
 ['7' '146.54517003050475' 'present']
 ['7' '150.65429828840695' 'marauded']
 ['0' '165.27400458877509' 'present']
 ['0' '169.9896288962696' 'present']
 ['4' '173.855199970167' 'present']
 ['2' '182.0612678922207' 'present']
 ['7' '193.24265717651937' 'present']
 ['10' '196.15380568623905' 'present']
 ['0' '201.31102453905373' 'present']
 ['7' '204.04579300876097' 'present']
 ['7' '206.3969321995258' 'present']
 ['2' '211.05851014164404' 'present']
 ['2' '232.22618185827082' 'present']
 ['7' '239.30262446679433' 'present']
 ['10' '243.0588569658069' 'present']
 ['4' '256.5176686852352' 'present']
 ['2' '259.8591607743205' 'present']
 ['0' '262.6508938735455' 'present']
 ['0' '268.73937474314823' 'present']
 ['4' '283.7306263669874' 'present']
 ['4' '286.04899255284647' 'present']
 ['7' '299.0264952756518' 'present']
 ['4' '319.5606662058729' 'present']
 ['4' '322.5876645142631' 'present']
 ['7' '336.81511730030894' 'present']
 ['0' '342.8758716010929' 'present']]","[['F66' '63.09817722808601' 'mated']
 ['F89' '147.22137757597136' 'mated']
 ['F46' '152.90884448444345' 'destroyed']
 ['F14' '157.1470978314868' 'destroyed']
 ['F69' '165.92882870200796' 'mated']
 ['F107' '203.11197180604444' 'mated']
 ['F13' '204.43264207675927' 'mated']
 ['F98' '240.3294609898057' 'mated']]",578.0,68.26703429068391,12.95673868994258,1663.0,273.77474540137496,58.152519143908286,102.0,18.21158510022719,4.129800082074344,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.2922407817202,"[['2' '3.199937963142014' 'present']
 ['7' '12.38980759928512' 'present']
 ['2' '14.832632644790879' 'marauded']
 ['2' '16.606540365519685' 'presentdestroyed']
 ['10' '18.848456935698245' 'presentdestroyed']
 ['4' '31.280692283466056' 'present']
 ['0' '36.44939434544173' 'marauded']
 ['10' '46.08951583044573' 'present']
 ['7' '72.32392675580515' 'present']
 ['7' '76.5976059999749' 'present']
 ['4' '84.72683469815061' 'present']
 ['2' '91.0139093162409' 'present']
 ['10' '94.64449757403906' 'present']
 ['0' '102.97752770800345' 'present']
 ['0' '110.18965182431793' 'present']
 ['7' '126.01402760637768' 'present']
 ['10' '150.69506913651924' 'present']
 ['7' '154.58180105593996' 'present']
 ['4' '157.92585225224704' 'present']
 ['0' '165.95272186316407' 'present']
 ['7' '185.9379461426905' 'marauded']
 ['2' '199.1772716331505' 'present']
 ['0' '217.42752276191473' 'present']
 ['0' '220.1202289202314' 'marauded']
 ['0' '229.13422813497058' 'present']
 ['0' '233.62278608296532' 'present']
 ['0' '238.82546308188222' 'present']
 ['0' '238.83009271151184' 'present']
 ['4' '244.65118610716462' 'present']
 ['4' '248.20527830459397' 'present']
 ['4' '254.46100206666807' 'present']
 ['0' '255.93428703798955' 'present']
 ['7' '310.8112410757409' 'present']
 ['7' '337.9508716684654' 'present']
 ['7' '343.1796547914398' 'present']]","[['F18' '60.720663894791436' 'mated']
 ['F58' '90.70620178317726' 'mated']
 ['F56' '106.18620022011987' 'mated']
 ['F27' '128.9992730564429' 'mated']
 ['F82' '140.04510031217532' 'mated']
 ['F65' '148.08130750742467' 'mated']
 ['F62' '224.45151819764385' 'destroyed']
 ['F48' '259.1864111838945' 'mated']
 ['F93' '323.5645553286708' 'absent']]",568.0,74.14194343990764,16.534065918059632,1527.0,261.51020707108813,56.737207150696996,157.0,24.445325671338676,4.674546013780333,0.0,0.0,0.0,0.0,0.0,0.0
