id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.2371896461596,"[['2' '22.672365991986876' 'marauded']
 ['6' '36.65155846692581' 'marauded']
 ['2' '46.661540202618475' 'present']
 ['3' '47.97629283388932' 'present']
 ['7' '50.93817283866526' 'present']
 ['7' '50.94280246829489' 'present']
 ['2' '71.21123017314684' 'present']
 ['7' '77.64722299288437' 'present']
 ['3' '86.62724086942495' 'present']
 ['7' '103.35087265118167' 'present']
 ['2' '108.77592709532874' 'marauded']
 ['3' '116.37601304219861' 'presentdestroyed']
 ['2' '134.01692006823046' 'present']
 ['2' '136.93524850541368' 'marauded']
 ['8' '138.81633868330732' 'destroyed']
 ['2' '160.121088061583' 'present']
 ['3' '173.16956822187012' 'present']
 ['8' '186.53396321274786' 'present']
 ['7' '187.78055566541127' 'present']
 ['6' '196.1059615034663' 'present']
 ['3' '198.843634287751' 'present']
 ['6' '205.75504292876153' 'present']
 ['7' '210.40498038575527' 'present']
 ['6' '210.67059893397473' 'present']
 ['2' '226.9650291987567' 'present']
 ['2' '230.61560088728993' 'present']
 ['2' '264.4002315041141' 'present']
 ['3' '277.23797752963117' 'marauded']
 ['8' '281.2206778233235' 'presentdestroyed']
 ['6' '296.9458854918865' 'present']
 ['3' '297.7515474815452' 'present']
 ['7' '297.86801362899513' 'present']
 ['8' '311.0451705673336' 'present']
 ['8' '312.00598729985865' 'present']
 ['2' '315.0044961800609' 'present']
 ['2' '324.14925995502574' 'present']
 ['8' '325.41692148379826' 'present']
 ['7' '337.0005486119476' 'present']
 ['7' '340.167180267212' 'marauded']
 ['3' '346.3736864741644' 'presentdestroyed']]","[['F40' '14.169578282043238' 'mated']
 ['F25' '53.29065828209522' 'mated']
 ['F81' '55.709410934336596' 'mated']
 ['F11' '91.00882714854608' 'absent']
 ['F18' '115.52134092975633' 'absentdestroyed']
 ['F103' '137.964579434437' 'destroyed']
 ['F55' '162.4097449461574' 'mated']
 ['F29' '166.89504514816662' 'mated']
 ['F70' '167.1837388208594' 'mated']
 ['F101' '190.98495528537757' 'mated']
 ['F71' '217.51525918732324' 'mated']
 ['F48' '246.42453821746346' 'mated']
 ['F89' '255.68033136103276' 'mated']
 ['F13' '268.8073580091484' 'mated']
 ['F67' '345.05540562767766' 'destroyed']]",568.0,75.134237889427,16.412413405927133,1474.0,248.21389539419874,52.64216775128696,223.0,36.68416595785803,7.524625852144576,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,359.89920818133015,"[['7' '4.794454934852717' 'present']
 ['8' '14.354673197577828' 'present']
 ['2' '18.037951449036935' 'marauded']
 ['7' '31.95610882834399' 'present']
 ['8' '37.62356928586842' 'present']
 ['6' '54.48864466889814' 'present']
 ['3' '54.87646452688998' 'present']
 ['8' '69.33463526435686' 'marauded']
 ['7' '89.72713541982398' 'present']
 ['6' '89.96899327732852' 'present']
 ['3' '90.88625457083344' 'present']
 ['8' '93.85456548291545' 'present']
 ['3' '115.2569330953752' 'present']
 ['8' '126.14436439929874' 'present']
 ['6' '137.77872132242882' 'present']
 ['3' '151.15511391196875' 'present']
 ['8' '187.44079854989465' 'present']
 ['2' '198.58876539191127' 'present']
 ['6' '203.18714494426433' 'marauded']
 ['6' '203.55875609476126' 'destroyed']
 ['3' '209.8517314485398' 'presentdestroyed']
 ['7' '211.342882067224' 'marauded']
 ['2' '211.79754062235725' 'presentdestroyed']
 ['6' '223.08460592679901' 'present']
 ['8' '249.02881502340105' 'marauded']
 ['2' '252.4307575934269' 'presentdestroyed']
 ['8' '252.81302643578186' 'destroyed']
 ['7' '268.11564241010655' 'present']
 ['3' '275.3559824547594' 'marauded']
 ['8' '292.3357057959708' 'present']
 ['3' '296.6678244139044' 'present']
 ['8' '298.3333006437906' 'present']
 ['6' '307.8504281004344' 'marauded']
 ['3' '315.6166323436544' 'marauded']
 ['3' '320.2794553781683' 'presentdestroyed']
 ['7' '320.517042238974' 'presentdestroyed']
 ['7' '350.9215199211989' 'present']
 ['3' '353.1574923046987' 'present']]","[['F49' '46.55841658800498' 'mated']
 ['F87' '70.69352676222758' 'destroyed']
 ['F31' '97.09449691308365' 'absent']
 ['F69' '102.61427517077509' 'mated']
 ['F94' '107.90993043053803' 'mated']
 ['F64' '122.59293343711536' 'mated']
 ['F55' '162.40743013134258' 'absent']
 ['F41' '180.1329770979041' 'mated']
 ['F5' '196.96008452621655' 'absent']
 ['F10' '198.2286022495857' 'mated']
 ['F72' '219.4529583994507' 'mated']
 ['F89' '255.67801654621795' 'destroyed']
 ['F102' '276.93146067821704' 'destroyed']
 ['F91' '291.3771835720523' 'mated']]",567.0,70.12613335254598,13.97344905705816,1404.0,241.31878111319162,52.38121551331293,288.0,48.708816128157075,10.369380324477202,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,14,360.1504913086964,"[['8' '28.585569119326674' 'present']
 ['6' '58.266112646234404' 'present']
 ['3' '65.0618805713264' 'present']
 ['7' '77.37728430025675' 'present']
 ['3' '88.47496760137855' 'present']
 ['8' '90.64584981365921' 'present']
 ['8' '99.21647076696435' 'present']
 ['3' '112.80403397747885' 'marauded']
 ['7' '122.58893782882116' 'present']
 ['7' '125.63936495033366' 'present']
 ['6' '128.7599614907289' 'present']
 ['7' '129.942412568064' 'present']
 ['6' '142.3115167611852' 'present']
 ['3' '147.13258339555338' 'marauded']
 ['7' '154.46306227248465' 'presentdestroyed']
 ['6' '160.48563115323236' 'present']
 ['7' '179.13834111054635' 'present']
 ['7' '182.9997105411568' 'present']
 ['8' '185.41970806679865' 'present']
 ['7' '212.3278175222681' 'marauded']
 ['3' '220.1670879395651' 'present']
 ['7' '232.59111210229' 'marauded']
 ['8' '245.56674845053874' 'present']
 ['8' '246.5533827889414' 'present']
 ['7' '254.12142378840483' 'present']
 ['7' '256.60072949587095' 'present']
 ['8' '263.8113798593902' 'present']
 ['7' '277.0619864672865' 'present']
 ['7' '280.7940765208799' 'present']
 ['3' '339.0124515584879' 'present']
 ['3' '356.457455384887' 'present']]","[['F105' '29.847235302933374' 'mated']
 ['F100' '40.53444010170478' 'mated']
 ['F87' '70.69584157704239' 'mated']
 ['F78' '88.65970983754607' 'mated']
 ['F11' '91.00651233373127' 'absent']
 ['F79' '97.03985714714354' 'mated']
 ['F8' '172.73673046857775' 'mated']
 ['F80' '175.26773424092156' 'mated']
 ['F41' '180.1306622830893' 'absent']
 ['F42' '189.23448258828256' 'mated']
 ['F77' '194.0152074617227' 'mated']
 ['F97' '197.6862089537081' 'mated']
 ['F22' '224.09088852015094' 'mated']
 ['F16' '266.0073430724488' 'mated']
 ['F98' '268.922436921367' 'mated']
 ['F65' '286.145360403869' 'absent']
 ['F91' '291.37486875723744' 'absent']
 ['F67' '345.06003525730733' 'mated']]",562.0,71.06065795221777,13.80194515518528,1557.0,263.2606868161583,56.38468135319706,147.0,24.341468436694836,5.260259836091609,12.0,1.2,0.12000000000000005,87.0,0.4027777777777782,0.0018647119341563768
3,0.054,2,360.0201534490037,"[['6' '2.0691614150265507' 'present']
 ['7' '3.747842308881675' 'present']
 ['2' '6.404970783803359' 'present']
 ['8' '9.994519980295793' 'present']
 ['2' '10.45712083241361' 'present']
 ['8' '31.75803343931098' 'present']
 ['6' '53.04852037755786' 'present']
 ['8' '58.71174083076729' 'present']
 ['6' '91.46421913996318' 'marauded']
 ['2' '96.82218546069912' 'presentdestroyed']
 ['8' '107.51370085707799' 'present']
 ['2' '108.35113794807347' 'present']
 ['7' '114.68926796256623' 'present']
 ['2' '123.32817711610994' 'present']
 ['7' '136.76865055766373' 'present']
 ['7' '154.40061853843892' 'present']
 ['6' '177.37636687865674' 'present']
 ['7' '178.40294300102795' 'present']
 ['7' '180.48414856279211' 'marauded']
 ['8' '183.5575298940817' 'destroyed']
 ['2' '190.0514382634094' 'present']
 ['7' '195.27616830078534' 'present']
 ['6' '210.56596930434512' 'marauded']
 ['6' '220.98959147200048' 'present']
 ['2' '225.01243687795295' 'present']
 ['7' '226.5159864015425' 'present']
 ['7' '230.5791745805087' 'present']
 ['2' '252.10344136005688' 'marauded']
 ['2' '255.251206960178' 'destroyed']
 ['6' '270.02597353694256' 'present']
 ['8' '270.58227565025237' 'present']
 ['7' '281.53747223763236' 'present']
 ['6' '281.9567408573924' 'marauded']
 ['2' '283.60891589929463' 'destroyed']
 ['8' '297.43113600596126' 'present']
 ['6' '308.70094647308775' 'present']
 ['6' '326.9640592542824' 'present']
 ['7' '327.34840203546764' 'present']
 ['7' '327.932322896579' 'marauded']
 ['2' '335.44691252020044' 'presentdestroyed']
 ['6' '349.2310252125439' 'present']
 ['6' '358.272491352162' 'present']]","[['F86' '45.045914116714336' 'absent']
 ['F34' '108.0119099977849' 'absent']
 ['F50' '137.68370728729766' 'mated']
 ['F24' '150.62545829969056' 'mated']
 ['F54' '252.22295219484047' 'destroyed']
 ['F68' '324.5154706429135' 'absent']]",567.0,72.45502289769657,16.10928218593872,1476.0,249.2811336083678,52.569876648315514,220.0,36.73476227446295,7.840765139850581,13.0,1.3,0.13000000000000006,75.0,0.3472222222222224,0.0016075102880658422
4,0.0,5,360.2501186072605,"[['8' '1.5603756951286942' 'present']
 ['8' '8.161749555461162' 'present']
 ['6' '8.63160702168416' 'marauded']
 ['8' '20.856900747149066' 'present']
 ['7' '34.68145093747021' 'present']
 ['2' '51.44116796751391' 'present']
 ['3' '55.59144405354018' 'marauded']
 ['7' '56.364828414720094' 'presentdestroyed']
 ['3' '69.50879535055886' 'present']
 ['6' '86.05721266904523' 'present']
 ['2' '102.18178750116627' 'present']
 ['7' '109.98888023911856' 'present']
 ['8' '115.92843460129885' 'present']
 ['2' '126.60446890901251' 'marauded']
 ['6' '137.0376210974504' 'present']
 ['6' '140.11708439331989' 'marauded']
 ['2' '144.46535332350703' 'presentdestroyed']
 ['2' '155.29309457938584' 'marauded']
 ['8' '161.81884578962303' 'destroyed']
 ['6' '162.2204034008307' 'destroyed']
 ['3' '172.5327465749021' 'present']
 ['8' '185.41507843716903' 'present']
 ['8' '187.61458364391004' 'present']
 ['3' '188.4812524727935' 'present']
 ['2' '203.47570572006595' 'present']
 ['6' '209.43960968172084' 'present']
 ['7' '212.43244715189772' 'present']
 ['7' '219.92683034998547' 'marauded']
 ['2' '245.5245124639004' 'present']
 ['8' '248.24808550238762' 'present']
 ['2' '248.30026153537477' 'present']
 ['7' '253.3606052056191' 'present']
 ['7' '260.32649788563964' 'present']
 ['3' '275.3513528251297' 'present']
 ['3' '313.9181832522451' 'present']
 ['2' '315.2422167655783' 'present']
 ['2' '318.32588945628936' 'present']
 ['6' '325.5942578384018' 'present']
 ['3' '339.2259984698118' 'marauded']
 ['7' '348.17127008254147' 'marauded']
 ['2' '351.6711565998432' 'presentdestroyed']
 ['6' '359.39533122558856' 'present']]","[['F12' '58.63054674473312' 'destroyed']
 ['F15' '78.32055833970125' 'absent']
 ['F11' '91.01114196336088' 'mated']
 ['F39' '136.40772499185104' 'mated']
 ['F77' '194.0128926469079' 'absent']
 ['F22' '224.08857370533613' 'destroyed']
 ['F26' '249.5582332051931' 'mated']
 ['F32' '253.58550115330556' 'mated']
 ['F63' '275.0687197711195' 'mated']
 ['F67' '345.0577204424925' 'destroyed']]",563.0,73.71712411394618,15.850701524465537,1418.0,237.14198045597078,50.135109091250904,292.0,49.207001732757924,10.651693656236457,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.0851826235163,"[['2' '3.5332036381648013' 'present']
 ['3' '10.425670789341673' 'present']
 ['8' '19.772033458764312' 'present']
 ['6' '46.752953904272' 'present']
 ['8' '53.29544594462522' 'present']
 ['6' '53.96791385026544' 'present']
 ['6' '55.857049311711705' 'present']
 ['8' '60.96742339393102' 'present']
 ['7' '67.28197694772562' 'present']
 ['6' '79.07804263810259' 'present']
 ['8' '83.26912433699387' 'present']
 ['2' '92.20512482437111' 'present']
 ['6' '92.78016369162702' 'present']
 ['6' '97.13357049925995' 'present']
 ['3' '99.77147643214542' 'marauded']
 ['2' '111.31510186263876' 'marauded']
 ['7' '113.37512810993364' 'presentdestroyed']
 ['8' '123.00719702245773' 'present']
 ['3' '137.01954594398916' 'present']
 ['8' '139.8487759417381' 'marauded']
 ['6' '145.56136879963708' 'destroyed']
 ['8' '150.73941186911725' 'present']
 ['6' '155.73388178954727' 'present']
 ['8' '188.22752520413434' 'marauded']
 ['3' '200.71049128532215' 'present']
 ['2' '201.24102655811666' 'present']
 ['3' '202.52757791718557' 'present']
 ['2' '222.369075794248' 'present']
 ['3' '225.3918990596321' 'present']
 ['7' '225.6988129830687' 'present']
 ['6' '234.17278587636494' 'present']
 ['3' '249.22857998441862' 'present']
 ['7' '250.8363189372648' 'present']
 ['8' '267.0902434215983' 'present']
 ['7' '287.66905889643533' 'present']
 ['3' '291.2285245983412' 'present']
 ['8' '303.9732702631204' 'marauded']
 ['8' '311.6297882495194' 'present']
 ['6' '325.0536249281003' 'present']
 ['2' '325.3133778057452' 'marauded']
 ['3' '325.6007821570221' 'presentdestroyed']
 ['3' '344.76504602235605' 'marauded']
 ['7' '346.0163089108419' 'presentdestroyed']
 ['6' '349.7363955623693' 'presentdestroyed']
 ['6' '350.95252224366016' 'presentdestroyed']
 ['2' '355.91749689114596' 'present']]","[['F12' '58.63517637436275' 'mated']
 ['F17' '71.00540903449865' 'mated']
 ['F4' '101.24199667260113' 'absentdestroyed']
 ['F104' '124.44305801260592' 'mated']
 ['F61' '134.709747147224' 'mated']
 ['F74' '178.75891610663328' 'mated']
 ['F62' '186.1062609409865' 'mated']
 ['F71' '217.51294437250843' 'absent']
 ['F53' '244.99673065589002' 'mated']
 ['F48' '246.42222340264865' 'absent']
 ['F9' '294.26443553220645' 'mated']]",568.0,70.28320588846961,14.074449647683167,1441.0,246.82505538839976,53.53797357124337,260.0,42.93799194330643,8.908435641956984,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,13,360.3447161200678,"[['8' '1.9004818693457748' 'present']
 ['2' '7.11358286542694' 'present']
 ['2' '10.46175046204324' 'present']
 ['3' '10.695486903381212' 'present']
 ['7' '15.901926890878421' 'marauded']
 ['7' '24.075269082091065' 'marauded']
 ['3' '43.06543295056735' 'present']
 ['2' '58.565452366461194' 'marauded']
 ['3' '61.08296561337191' 'destroyed']
 ['2' '63.7308393479651' 'destroyed']
 ['8' '84.7135906722048' 'present']
 ['3' '89.25410197455429' 'present']
 ['8' '119.97838686045674' 'present']
 ['2' '131.981883727081' 'present']
 ['8' '153.69850742734425' 'present']
 ['2' '160.95885483832618' 'present']
 ['3' '171.00706950505457' 'present']
 ['2' '177.26554434158183' 'present']
 ['2' '193.07196828658638' 'present']
 ['8' '200.95446633300833' 'present']
 ['3' '202.23945863962933' 'present']
 ['7' '210.85418665300162' 'marauded']
 ['7' '239.50259725451986' 'present']
 ['7' '239.50722688414947' 'present']
 ['8' '242.08853562527617' 'marauded']
 ['3' '252.07640654227293' 'marauded']
 ['7' '257.292601834599' 'presentdestroyed']
 ['2' '294.8964052151909' 'present']
 ['3' '298.6326257098711' 'present']
 ['7' '320.3508215546629' 'present']
 ['2' '327.4739230569691' 'present']
 ['8' '357.5081084084302' 'present']]","[['F25' '53.288343467280406' 'absent']
 ['F12' '58.63286155954793' 'absentdestroyed']
 ['F14' '75.13924981900036' 'mated']
 ['F2' '106.21765115349888' 'mated']
 ['F99' '120.298775643309' 'mated']
 ['F60' '147.47335104478404' 'mated']
 ['F35' '169.15059071800155' 'mated']
 ['F20' '180.94593015721347' 'absent']
 ['F45' '195.8986380502741' 'mated']
 ['F59' '197.7752967103197' 'mated']
 ['F7' '198.69801403858827' 'mated']
 ['F23' '228.523513125148' 'mated']
 ['F21' '241.33558009914464' 'mated']
 ['F26' '249.55360357556347' 'absent']
 ['F102' '276.9337754930319' 'mated']
 ['F65' '286.14767521868384' 'mated']
 ['F28' '308.43331069846073' 'mated']]",564.0,70.46154980539112,15.651902225251053,1485.0,251.55374822610875,53.5398794585447,224.0,36.38360432783066,7.37377020634266,15.0,1.5000000000000002,0.15000000000000008,86.0,0.39814814814814853,0.0018432784636488323
7,0.054,8,360.02136100203455,"[['8' '68.03100149986074' 'marauded']
 ['2' '71.09958694906294' 'presentdestroyed']
 ['3' '80.32860388588112' 'present']
 ['6' '84.02008326857391' 'present']
 ['6' '86.80184199309761' 'present']
 ['3' '87.00878752756425' 'present']
 ['8' '109.55890027727642' 'present']
 ['6' '123.49995638075738' 'present']
 ['2' '125.43718127040566' 'present']
 ['8' '138.8117090536777' 'present']
 ['6' '150.82944511960704' 'present']
 ['8' '162.58149636841338' 'marauded']
 ['8' '164.60171480309833' 'presentdestroyed']
 ['8' '168.0885121162205' 'presentdestroyed']
 ['3' '179.84043027453248' 'present']
 ['6' '210.39462774600997' 'present']
 ['8' '226.10808657318236' 'present']
 ['3' '233.54062522318986' 'present']
 ['2' '241.67859783592485' 'present']
 ['2' '248.79751424226842' 'present']
 ['2' '260.3454985905306' 'present']
 ['2' '298.27474169689526' 'present']
 ['3' '316.6357437123868' 'present']
 ['2' '327.157707687493' 'present']
 ['2' '328.34986650260504' 'present']
 ['3' '339.7202608657949' 'present']
 ['6' '346.98946307100874' 'present']]","[['F34' '108.0142248125997' 'mated']
 ['F47' '115.93682318919613' 'mated']
 ['F46' '124.22952949996899' 'mated']
 ['F73' '175.77667721231046' 'mated']
 ['F19' '221.65553825311946' 'mated']
 ['F36' '262.0511914955173' 'mated']
 ['F88' '284.21829844502207' 'mated']
 ['F95' '300.3992638397554' 'mated']]",561.0,67.495679517755,13.82521917887073,1647.0,278.6948441595933,60.03575761715994,72.0,12.092050681375266,2.5701905666951155,15.0,1.5000000000000002,0.15000000000000008,98.0,0.45370370370370433,0.0021004801097393683
8,0.054,9,360.182370192317,"[['2' '11.483686009502366' 'present']
 ['7' '16.9999468495472' 'present']
 ['7' '18.823373875264238' 'present']
 ['2' '19.668316792610224' 'present']
 ['6' '34.56387553244092' 'present']
 ['7' '35.72068143489602' 'present']
 ['3' '54.99224675674868' 'present']
 ['2' '56.0419409099867' 'present']
 ['2' '58.16315032102381' 'present']
 ['6' '82.08984277613865' 'present']
 ['7' '86.52029587476612' 'present']
 ['6' '103.75709539063679' 'present']
 ['3' '106.15475867017696' 'present']
 ['6' '134.81809598959032' 'present']
 ['6' '145.9556267984171' 'present']
 ['7' '155.03658010641422' 'present']
 ['7' '174.18350573986922' 'present']
 ['7' '210.40035075612565' 'present']
 ['6' '229.60829896347835' 'present']
 ['7' '231.26132936837104' 'present']
 ['3' '247.66005737015308' 'present']
 ['7' '254.12605341803445' 'marauded']
 ['7' '274.19969810594506' 'present']
 ['7' '298.7989620512051' 'present']
 ['6' '300.20383805026495' 'present']
 ['7' '322.7110439481911' 'present']
 ['6' '336.56738387566674' 'marauded']]","[['F107' '65.64558693278461' 'mated']
 ['F96' '69.05005662583866' 'mated']
 ['F17' '71.00309421968385' 'absent']
 ['F37' '95.34434897612323' 'mated']
 ['F43' '129.15838028632345' 'mated']
 ['F52' '157.74206986169554' 'mated']
 ['F20' '180.94824497202828' 'mated']
 ['F76' '196.65391829691458' 'mated']
 ['F30' '197.68437521767052' 'mated']
 ['F106' '235.63529330045773' 'mated']]",573.0,72.36603440155204,15.622722966363481,1557.0,274.07535074670017,60.60902148720548,66.0,12.129300738235372,2.7276960592461643,12.0,1.2,0.12000000000000005,82.0,0.3796296296296299,0.001757544581618654
9,0.0,11,360.26784264157135,"[['8' '11.946154517482093' 'marauded']
 ['2' '14.053956901262671' 'destroyed']
 ['7' '15.897297261248792' 'presentdestroyed']
 ['3' '32.25570792050868' 'marauded']
 ['2' '38.523665014629884' 'presentdestroyed']
 ['6' '49.94579251939597' 'present']
 ['8' '50.72356640987391' 'marauded']
 ['7' '64.08558062096557' 'present']
 ['3' '64.63805074065935' 'marauded']
 ['2' '70.54250143609683' 'presentdestroyed']
 ['6' '81.70465254993243' 'present']
 ['3' '108.59407521956376' 'present']
 ['6' '111.00787255331502' 'present']
 ['2' '129.2209276488267' 'present']
 ['3' '148.8969278130042' 'marauded']
 ['8' '169.3801749695075' 'present']
 ['2' '171.9843912589085' 'present']
 ['6' '172.57355571310478' 'present']
 ['7' '192.68851515246791' 'present']
 ['3' '193.31176542117873' 'present']
 ['3' '197.52900518452873' 'present']
 ['6' '202.0058180092852' 'present']
 ['3' '209.19715280137905' 'present']
 ['8' '209.42692699538244' 'present']
 ['7' '217.26815698196125' 'present']
 ['8' '240.08394807823427' 'present']
 ['7' '242.74232305273094' 'marauded']
 ['7' '252.08151635273444' 'present']
 ['6' '274.447063070785' 'present']
 ['6' '286.2241564220261' 'marauded']
 ['7' '286.6088683460851' 'destroyed']
 ['8' '296.4753362484661' 'present']
 ['2' '305.5576832049946' 'present']
 ['7' '312.6535051490737' 'present']
 ['6' '315.11313780898956' 'marauded']
 ['7' '320.7727075983913' 'presentdestroyed']
 ['2' '343.2541365940724' 'present']
 ['7' '344.92334071858926' 'marauded']
 ['6' '345.00595888758033' 'destroyed']
 ['6' '345.264439336033' 'presentdestroyed']
 ['2' '352.406238385467' 'presentdestroyed']]","[['F15' '78.32287315451606' 'mated']
 ['F31' '97.09681172789846' 'mated']
 ['F18' '115.52365574457114' 'mated']
 ['F24' '150.62314348487575' 'absentdestroyed']
 ['F1' '163.71977470931068' 'mated']
 ['F66' '164.31371585168648' 'mated']
 ['F51' '179.68368993140024' 'mated']
 ['F75' '183.51992525574786' 'mated']
 ['F57' '195.41298057483982' 'mated']
 ['F82' '211.60474693954367' 'mated']
 ['F90' '219.14310403035603' 'mated']
 ['F26' '249.55591839037828' 'absentdestroyed']
 ['F56' '309.46290081989554' 'absent']
 ['F68' '324.51778545772834' 'mated']]",569.0,73.43152426643711,15.22656884196639,1351.0,231.23188538552284,50.13464538471294,315.0,55.34680220590105,12.22054468145996,0.0,0.0,0.0,0.0,0.0,0.0
