id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.06639915084315,"[['8' '35.921996828014116' 'marauded']
 ['2' '54.774825838505855' 'present']
 ['8' '57.9113355135833' 'present']
 ['2' '59.083263076597596' 'present']
 ['11' '62.36151792703357' 'present']
 ['4' '62.9964925050286' 'present']
 ['2' '72.68061578121181' 'present']
 ['4' '73.21989047530558' 'present']
 ['2' '74.1497945114827' 'present']
 ['11' '82.67742842183873' 'present']
 ['8' '92.57539435519321' 'present']
 ['11' '97.06191933246485' 'present']
 ['8' '100.38868641427473' 'present']
 ['2' '109.07720157250796' 'present']
 ['11' '125.06358641324593' 'present']
 ['2' '136.41801892229114' 'present']
 ['11' '141.10300217626866' 'present']
 ['4' '178.35190257083306' 'marauded']
 ['8' '180.48893420700813' 'presentdestroyed']
 ['4' '181.0856843422265' 'presentdestroyed']
 ['1' '210.37310017111247' 'marauded']
 ['11' '229.1266981675983' 'present']
 ['1' '230.30083932677505' 'present']
 ['1' '240.3837125521649' 'present']
 ['11' '245.38252484900636' 'present']
 ['2' '257.42280614810966' 'present']
 ['2' '297.9467770092114' 'present']
 ['4' '299.5722474241273' 'present']
 ['4' '304.9400785123315' 'present']
 ['11' '308.83101281256586' 'present']
 ['8' '326.98079347623684' 'present']
 ['1' '327.5834302643452' 'present']
 ['4' '332.23096726588756' 'marauded']
 ['8' '332.8675611062248' 'presentdestroyed']
 ['1' '332.8692586317939' 'presentdestroyed']
 ['1' '340.0365684019315' 'present']]","[['F79' '54.47848725103025' 'mated']
 ['F34' '60.95784926566272' 'mated']
 ['F26' '72.09496793175477' 'mated']
 ['F20' '96.06695646038652' 'mated']
 ['F67' '157.93469846472777' 'mated']
 ['F43' '169.620611119178' 'mated']
 ['F52' '173.50391408190922' 'mated']
 ['F24' '253.2055350485713' 'mated']
 ['F68' '265.6157662518457' 'mated']
 ['F69' '272.9974366614096' 'mated']
 ['F33' '296.01151256321606' 'mated']
 ['F16' '308.62216142230295' 'mated']
 ['F32' '314.9678368809557' 'absent']
 ['F5' '330.7095020118427' 'mated']]",571.0,68.79409061080362,14.234901058206448,1572.0,267.07510906011856,57.49379015842205,142.0,24.39581875083932,5.271673852899611,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,9,359.81520403803637,"[['11' '2.487598459004309' 'marauded']
 ['2' '13.71303104456818' 'present']
 ['4' '53.32690728149931' 'present']
 ['11' '71.25423002151733' 'present']
 ['11' '91.20986330683634' 'present']
 ['8' '118.17376568355684' 'present']
 ['4' '130.85417164084325' 'marauded']
 ['11' '144.13702736901723' 'present']
 ['8' '151.51180975066222' 'present']
 ['4' '162.3753106923789' 'present']
 ['4' '173.6185458408907' 'present']
 ['4' '197.29576966565526' 'present']
 ['11' '226.53708611127198' 'present']
 ['4' '231.8409927551727' 'present']
 ['8' '231.86244343647562' 'present']
 ['8' '241.11142497871143' 'present']
 ['4' '242.32171779022877' 'marauded']
 ['8' '250.56641311692707' 'marauded']
 ['11' '266.27271052052265' 'present']
 ['2' '267.033788560666' 'present']
 ['11' '278.68897397050347' 'present']
 ['8' '281.7190617263638' 'present']
 ['4' '302.5674758605944' 'present']
 ['2' '307.35641152747957' 'present']
 ['4' '313.12749115304956' 'present']
 ['8' '340.44838174681837' 'present']
 ['8' '341.41422507557127' 'marauded']
 ['4' '354.3804080166149' 'present']
 ['11' '354.6285859689685' 'present']]","[['F101' '1.3734854398480305' 'mated']
 ['F104' '54.541969397404905' 'absent']
 ['F99' '96.68478570767144' 'mated']
 ['F61' '104.56138571914326' 'absent']
 ['F22' '113.11649431941659' 'mated']
 ['F11' '154.157285065924' 'mated']
 ['F107' '176.8738322077878' 'mated']
 ['F91' '190.10716576422013' 'mated']
 ['F74' '206.2673184620518' 'mated']
 ['F83' '215.71430066077826' 'absent']
 ['F12' '265.45424958609635' 'mated']
 ['F96' '284.4535411466986' 'absent']
 ['F84' '356.2621397612449' 'mated']]",573.0,66.78561004297359,13.275168979657442,1555.0,260.3977189637557,54.69133702724289,170.0,30.567774003212108,6.893907881816545,19.0,1.9000000000000006,0.1900000000000001,89.0,0.4120370370370375,0.001907578875171466
2,0.054,10,360.6607901408636,"[['4' '11.242337530137972' 'present']
 ['4' '17.72961426136096' 'present']
 ['1' '20.566869973668464' 'present']
 ['4' '25.059597454199324' 'present']
 ['4' '34.00429475418528' 'present']
 ['11' '52.17557656784759' 'present']
 ['4' '64.50899769234557' 'present']
 ['11' '77.63259679891127' 'present']
 ['4' '85.2192638411483' 'present']
 ['4' '87.30457638533655' 'present']
 ['4' '88.01833647280839' 'marauded']
 ['11' '96.66868500424583' 'present']
 ['11' '101.14659566685195' 'present']
 ['11' '101.15122529648157' 'present']
 ['11' '106.96612101707906' 'present']
 ['1' '160.1766363719421' 'present']
 ['1' '178.4217531675417' 'marauded']
 ['4' '181.2232365046653' 'presentdestroyed']
 ['11' '184.7379026580512' 'presentdestroyed']
 ['4' '202.42783449629573' 'marauded']
 ['1' '204.6617635343287' 'presentdestroyed']
 ['1' '209.08901795672674' 'presentdestroyed']
 ['1' '212.731150933693' 'present']
 ['1' '264.36558188119716' 'present']
 ['8' '267.44878233002316' 'present']
 ['1' '273.77907143831584' 'present']
 ['4' '276.91543334843016' 'present']
 ['11' '277.12803530284066' 'present']
 ['11' '280.4726699130796' 'marauded']
 ['1' '299.755462490344' 'present']
 ['1' '300.1126377094083' 'marauded']
 ['4' '325.23531372709937' 'present']
 ['4' '337.71526486615' 'present']
 ['8' '346.6909283854853' 'present']
 ['1' '355.38700830043655' 'marauded']]","[['F27' '3.61113344876515' 'mated']
 ['F61' '104.56370053395807' 'mated']
 ['F98' '163.47619916598867' 'mated']
 ['F102' '168.1547353060581' 'mated']
 ['F66' '170.88983429316968' 'mated']
 ['F52' '173.4969696374648' 'absent']
 ['F52' '173.5015992670944' 'absent']
 ['F10' '227.07201015597067' 'mated']
 ['F9' '252.36573615029675' 'mated']
 ['F71' '257.5389018823251' 'mated']
 ['F53' '259.0404763852291' 'mated']
 ['F40' '264.6290411500432' 'mated']
 ['F96' '284.4581707763283' 'destroyed']
 ['F92' '300.390365917986' 'destroyed']]",577.0,67.02000473121669,13.13917291374623,1530.0,257.6416418183599,55.028778498807284,203.0,34.255609141757795,7.387907251657561,8.0,0.7999999999999999,0.08000000000000002,66.0,0.3055555555555555,0.0014146090534979412
3,0.0,11,360.1780086510147,"[['8' '24.43154322686046' 'present']
 ['1' '29.473637535710456' 'marauded']
 ['4' '43.08152594084026' 'marauded']
 ['11' '58.03079206684745' 'present']
 ['11' '86.96524395300828' 'present']
 ['1' '90.16378048445834' 'present']
 ['1' '94.41894928375932' 'present']
 ['11' '96.67331463387545' 'present']
 ['11' '107.16977260143929' 'present']
 ['2' '116.16428195547633' 'present']
 ['2' '130.52297317106445' 'present']
 ['2' '151.32812413328645' 'marauded']
 ['11' '183.11215682598095' 'present']
 ['11' '202.85082358607144' 'present']
 ['4' '212.1040802100609' 'present']
 ['4' '221.47036073053007' 'present']
 ['11' '240.79315101572652' 'marauded']
 ['11' '244.98251851772866' 'presentdestroyed']
 ['2' '256.81127656622556' 'present']
 ['11' '257.89747700257897' 'present']
 ['8' '265.1992418073016' 'present']
 ['4' '271.07502363240826' 'present']
 ['8' '276.9244812679847' 'marauded']
 ['2' '290.231247842612' 'present']
 ['4' '298.0266843558949' 'present']
 ['1' '317.63619881141705' 'present']
 ['8' '326.7700249572279' 'marauded']
 ['8' '346.34430109326865' 'present']
 ['4' '350.5840547958985' 'present']
 ['2' '351.4342682248311' 'present']]","[['F94' '37.6083034935291' 'mated']
 ['F56' '69.44301813084691' 'mated']
 ['F0' '70.99749819460683' 'mated']
 ['F4' '86.04070782869377' 'mated']
 ['F64' '138.02901052141863' 'mated']
 ['F38' '145.44147486431416' 'mated']
 ['F59' '175.22552519192826' 'absent']
 ['F28' '189.24716560240435' 'mated']
 ['F7' '203.2761889939449' 'mated']
 ['F41' '228.8827590702227' 'mated']
 ['F96' '284.45585596151346' 'destroyed']
 ['F48' '314.9502613612251' 'mated']
 ['F85' '315.0215309082112' 'mated']]",563.0,64.4193778094529,12.357304672270638,1546.0,259.0377351370802,54.95620826865579,228.0,36.575587121616174,7.274230045865269,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,4,359.9744349534259,"[['1' '0.1747302423081197' 'present']
 ['2' '28.29130486273889' 'present']
 ['2' '50.49344614401809' 'present']
 ['2' '53.180311635707874' 'present']
 ['2' '53.64424741010041' 'present']
 ['1' '70.29115973295637' 'present']
 ['11' '90.62453704405871' 'present']
 ['8' '106.29628087496607' 'marauded']
 ['8' '112.38571205842756' 'presentdestroyed']
 ['2' '130.14111998890922' 'present']
 ['8' '139.2920197757529' 'present']
 ['2' '143.86837810817576' 'present']
 ['8' '147.2255318351974' 'present']
 ['2' '157.02366641203832' 'present']
 ['11' '181.90559153920077' 'marauded']
 ['11' '203.6657920182114' 'present']
 ['11' '219.29070050991967' 'present']
 ['1' '237.8514285883216' 'present']
 ['2' '256.8066469365959' 'present']
 ['1' '268.0345300956332' 'present']
 ['1' '280.1952358561661' 'present']
 ['8' '332.8629314765951' 'present']
 ['1' '358.60496128513216' 'present']]","[['F45' '96.33658356948996' 'mated']
 ['F81' '190.62580249516927' 'mated']
 ['F17' '212.28299369838223' 'mated']
 ['F19' '247.45995448989345' 'mated']
 ['F32' '314.96552206614086' 'absent']]",572.0,69.22878556911897,14.043132470339884,1623.0,276.5566346983602,59.61947212947462,73.0,12.374307796132582,2.560727648311964,15.0,1.5000000000000002,0.15000000000000008,102.0,0.47222222222222293,0.0021862139917695473
5,0.0,10,360.35229329729685,"[['2' '20.134262823682462' 'present']
 ['4' '24.8004343518904' 'present']
 ['4' '30.181629711413446' 'present']
 ['8' '32.36714004340762' 'present']
 ['11' '60.99282327345105' 'marauded']
 ['2' '68.15768077479542' 'presentdestroyed']
 ['8' '70.72154170352614' 'present']
 ['1' '83.85941029055431' 'present']
 ['1' '85.8137782099597' 'present']
 ['4' '90.26450318976077' 'present']
 ['4' '100.68674806100468' 'present']
 ['8' '111.66877182287374' 'present']
 ['4' '140.0640543052331' 'present']
 ['4' '197.30039929528488' 'present']
 ['11' '202.04024300379498' 'present']
 ['11' '205.17521512467422' 'marauded']
 ['2' '211.87537468016671' 'presentdestroyed']
 ['11' '245.50825580263378' 'present']
 ['11' '247.05990503420034' 'present']
 ['4' '252.10129802999532' 'present']
 ['11' '253.9270266260149' 'present']
 ['11' '264.4232259836105' 'present']
 ['4' '267.6799380697149' 'present']
 ['1' '268.8473675859857' 'present']
 ['11' '292.7730784038745' 'present']
 ['1' '293.97172480279204' 'present']
 ['2' '298.6521319156315' 'marauded']
 ['8' '308.90971978691' 'present']
 ['4' '317.7544943076631' 'present']
 ['4' '325.7789384741597' 'present']
 ['8' '325.9900947110519' 'present']
 ['2' '334.67718675841013' 'present']
 ['11' '343.70891580001285' 'present']]","[['F54' '10.177279699069066' 'mated']
 ['F51' '19.585011527557274' 'mated']
 ['F106' '36.9459532824659' 'mated']
 ['F3' '91.3695759099387' 'mated']
 ['F42' '124.78059377319889' 'mated']
 ['F82' '127.7915356373239' 'mated']
 ['F21' '161.04909727158193' 'absent']
 ['F59' '175.22321037711345' 'absent']
 ['F58' '183.13316969602937' 'mated']
 ['F14' '214.77465044091602' 'mated']
 ['F23' '228.40905738995187' 'mated']
 ['F13' '243.86201456906556' 'mated']
 ['F96' '284.46048559114314' 'absent']]",560.0,72.05470672292375,15.688864185553886,1586.0,269.79413599603504,58.17682741160054,111.0,18.324730801026917,4.002947380690403,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,359.96258677257697,"[['11' '17.1820213216' 'present']
 ['11' '25.71096902714732' 'present']
 ['11' '28.815456660401686' 'present']
 ['11' '30.52405968897488' 'present']
 ['4' '47.79467567407893' 'present']
 ['1' '52.16938762282534' 'present']
 ['4' '53.79931576575116' 'present']
 ['4' '59.49080911496155' 'present']
 ['1' '65.16960531580602' 'present']
 ['4' '86.15188307203009' 'present']
 ['1' '86.17726568457518' 'present']
 ['2' '103.31440142708583' 'present']
 ['2' '109.07257194287834' 'present']
 ['8' '117.6042747172414' 'marauded']
 ['1' '122.85459387412386' 'presentdestroyed']
 ['8' '138.31449051787334' 'present']
 ['4' '148.9612149387562' 'present']
 ['1' '159.8345677726078' 'present']
 ['4' '163.35039812049666' 'present']
 ['1' '188.03913615629747' 'marauded']
 ['2' '196.94943660760956' 'present']
 ['8' '199.42634307105646' 'present']
 ['2' '210.5892449789346' 'marauded']
 ['2' '210.97361989734804' 'presentdestroyed']
 ['1' '216.19207914928515' 'presentdestroyed']
 ['2' '219.2779878688493' 'marauded']
 ['1' '233.70704990159672' 'present']
 ['1' '236.03580145667328' 'marauded']
 ['2' '242.32524316483898' 'presentdestroyed']
 ['4' '249.1622861149283' 'marauded']
 ['8' '261.4480491369744' 'marauded']
 ['4' '267.12740723852596' 'presentdestroyed']
 ['1' '295.5577074088465' 'present']
 ['8' '296.7925217842896' 'present']
 ['8' '299.20506999169703' 'present']
 ['4' '299.57687705375696' 'present']
 ['2' '310.0455862936737' 'marauded']
 ['8' '324.0645858925226' 'present']
 ['4' '324.3807163417672' 'marauded']
 ['11' '324.82312921241055' 'presentdestroyed']
 ['8' '336.92786255933044' 'marauded']
 ['8' '357.12214333733306' 'marauded']]","[['F98' '163.47388435117387' 'absent']
 ['F76' '166.02011038435816' 'mated']
 ['F59' '175.22784000674307' 'mated']
 ['F83' '215.71198584596345' 'destroyed']
 ['F83' '215.71661547559307' 'destroyed']
 ['F40' '264.62672633522834' 'destroyed']
 ['F8' '281.4246943287424' 'mated']
 ['F32' '314.9724665105854' 'destroyed']
 ['F57' '320.61815637689386' 'mated']]",572.0,72.43776484896652,16.12182447107495,1345.0,224.52274317890797,47.33902386874196,373.0,63.071535412509434,13.442186068894209,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.11310665096784,"[['11' '0.8866287494807618' 'marauded']
 ['8' '8.24100479235283' 'marauded']
 ['4' '33.55698102449193' 'present']
 ['4' '35.446494761071804' 'present']
 ['4' '57.84095884834267' 'marauded']
 ['2' '61.26241691758222' 'presentdestroyed']
 ['2' '96.71263656946802' 'present']
 ['11' '103.51303580880757' 'present']
 ['11' '131.218332031708' 'present']
 ['1' '138.76319177085367' 'marauded']
 ['4' '142.60076353577912' 'presentdestroyed']
 ['2' '155.96494836417472' 'marauded']
 ['1' '164.08001177054138' 'present']
 ['8' '168.27970452136236' 'present']
 ['1' '171.1566998685153' 'marauded']
 ['1' '193.70294225154606' 'present']
 ['2' '196.94048341121334' 'present']
 ['2' '229.8571034565522' 'present']
 ['2' '235.1676253567692' 'present']
 ['1' '264.62532349353995' 'present']
 ['2' '279.3715289521004' 'present']
 ['4' '280.2050632473131' 'present']
 ['11' '289.67994014814536' 'marauded']
 ['4' '291.39925671566436' 'presentdestroyed']
 ['8' '319.69534672605613' 'present']
 ['1' '319.9554602897438' 'present']
 ['1' '327.3484560887323' 'marauded']
 ['4' '328.20870268346687' 'presentdestroyed']
 ['4' '333.1538859640807' 'destroyed']
 ['8' '339.14958795833843' 'present']
 ['1' '340.0411980315612' 'present']
 ['2' '341.67118158988995' 'present']
 ['1' '353.827693945674' 'present']]","[['F104' '54.54428421221972' 'mated']
 ['F22' '113.11417950460178' 'absent']
 ['F39' '134.39749119420057' 'mated']
 ['F64' '138.02669570660382' 'absent']
 ['F18' '143.43342227421533' 'destroyed']
 ['F50' '166.54542137125443' 'mated']
 ['F75' '169.67784427651347' 'mated']
 ['F52' '173.4992844522796' 'destroyed']
 ['F88' '185.06845980051656' 'mated']
 ['F63' '205.81175884648863' 'mated']
 ['F60' '230.84690559677227' 'mated']
 ['F77' '239.68362225209057' 'mated']
 ['F33' '296.0091977484012' 'destroyed']
 ['F92' '300.39268073280084' 'mated']
 ['F95' '304.40014100074757' 'mated']
 ['F2' '312.9058068060569' 'mated']]",571.0,68.67561563512476,13.912574559173375,1436.0,243.1178945284776,51.87679483917804,270.0,48.42845469258502,11.027313490671773,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,9,360.0476493749521,"[['2' '8.839785785367217' 'present']
 ['11' '21.992710981304377' 'present']
 ['11' '46.62028371845134' 'present']
 ['11' '53.35786470339136' 'present']
 ['2' '57.36609532846224' 'present']
 ['11' '58.02616243721781' 'present']
 ['1' '61.55757982987605' 'present']
 ['11' '79.54589239256089' 'present']
 ['4' '101.65459467691231' 'present']
 ['2' '107.19095842380273' 'present']
 ['2' '114.75688193946051' 'present']
 ['11' '118.63837484355615' 'marauded']
 ['2' '127.33983437105367' 'present']
 ['11' '134.6505990860285' 'present']
 ['11' '156.28940621465227' 'marauded']
 ['11' '170.534990313263' 'present']
 ['11' '185.19161858397865' 'marauded']
 ['2' '217.1457483757107' 'marauded']
 ['1' '218.4640193834873' 'presentdestroyed']
 ['4' '247.76998050843827' 'present']
 ['4' '279.73184569743387' 'present']
 ['1' '289.86734920625537' 'present']
 ['11' '293.78518546398703' 'present']
 ['1' '293.9763544324217' 'present']
 ['1' '300.83920655854126' 'marauded']
 ['4' '306.3548583017006' 'destroyed']
 ['4' '309.83479972067056' 'marauded']
 ['4' '314.48396192167115' 'presentdestroyed']
 ['11' '328.43786640224295' 'present']]","[['F31' '57.94362656709149' 'mated']
 ['F29' '60.52356324706114' 'mated']
 ['F35' '112.47767995079933' 'mated']
 ['F62' '142.20192700606233' 'mated']
 ['F21' '161.05141208639674' 'destroyed']
 ['F100' '166.5926367906502' 'mated']
 ['F89' '171.666678113127' 'mated']
 ['F87' '210.24836818251003' 'mated']
 ['F15' '219.08333247230078' 'destroyed']
 ['F72' '256.7355593821433' 'mated']
 ['F105' '275.0190740610191' 'mated']
 ['F96' '284.462800405958' 'absent']
 ['F32' '314.97015169577054' 'destroyed']]",575.0,69.20314495526176,13.978909509023918,1483.0,252.53037618120592,54.77827495254149,198.0,36.52896032464032,8.551995455053927,16.0,1.6000000000000003,0.1600000000000001,69.0,0.3194444444444445,0.0014789094650205748
9,0.0,8,360.09314609005474,"[['1' '2.1215211167314227' 'present']
 ['8' '4.889512438653963' 'present']
 ['4' '6.24811085898366' 'present']
 ['4' '16.230591807469587' 'present']
 ['2' '24.30179324279948' 'marauded']
 ['8' '31.094478758414454' 'presentdestroyed']
 ['1' '38.27734318950135' 'present']
 ['4' '41.39556335147262' 'present']
 ['1' '46.74110570589493' 'present']
 ['4' '50.37574944381931' 'present']
 ['8' '55.86692812151408' 'present']
 ['8' '56.42582701643513' 'present']
 ['1' '63.92780165326854' 'marauded']
 ['11' '70.6142539365028' 'presentdestroyed']
 ['11' '79.98945576755617' 'present']
 ['8' '90.09832314120959' 'present']
 ['1' '93.27508928822363' 'present']
 ['4' '95.40204299368521' 'present']
 ['8' '108.95999928060594' 'marauded']
 ['4' '123.40359891784784' 'present']
 ['11' '145.32241317531688' 'present']
 ['1' '153.44830702570832' 'present']
 ['4' '157.692707165393' 'present']
 ['1' '166.90222915177856' 'marauded']
 ['8' '196.4696072475117' 'marauded']
 ['1' '198.21308166248346' 'presentdestroyed']
 ['1' '204.43487644112645' 'present']
 ['11' '209.89986731728064' 'present']
 ['1' '212.7357805633226' 'present']
 ['8' '214.78137834094937' 'present']
 ['4' '237.5023460082075' 'present']
 ['4' '237.70425407560873' 'marauded']
 ['11' '256.8026260322912' 'present']
 ['2' '263.43729623456466' 'present']
 ['1' '276.9773790189999' 'present']
 ['1' '298.3709788659903' 'marauded']
 ['11' '306.35534117813967' 'marauded']
 ['4' '314.98314278107273' 'present']
 ['8' '337.4784301598047' 'present']
 ['1' '339.35612493120567' 'present']
 ['8' '346.0994055742742' 'present']]","[['F65' '83.60603806284412' 'mated']
 ['F1' '86.79985139102469' 'mated']
 ['F44' '153.06573668028483' 'mated']
 ['F21' '161.04678245676712' 'absent']
 ['F100' '166.58800716102058' 'absent']
 ['F49' '195.81250077494826' 'mated']
 ['F6' '211.7746502240576' 'mated']
 ['F10' '227.06969534115586' 'absent']
 ['F19' '247.45763967507864' 'absent']
 ['F9' '252.36342133548195' 'absent']
 ['F47' '254.055779152747' 'mated']
 ['F36' '280.7011057584593' 'mated']
 ['F37' '287.10603765459547' 'mated']]",544.0,73.04183720043777,16.50397682249523,1406.0,238.0450426757587,51.324710064272196,296.0,49.035980171662565,10.356952791464993,0.0,0.0,0.0,0.0,0.0,0.0
