id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,13,360.3218888961551,"[['4' '2.254268425499346' 'present']
 ['4' '3.3033323291318495' 'present']
 ['11' '9.699158883758468' 'present']
 ['4' '11.03657277238056' 'present']
 ['11' '14.110941806864535' 'present']
 ['11' '16.810498745603017' 'present']
 ['1' '16.83690338399972' 'present']
 ['9' '27.259414813027675' 'present']
 ['9' '103.0960262280335' 'present']
 ['4' '105.94607519981342' 'present']
 ['1' '114.31115038136042' 'marauded']
 ['4' '114.88500330044897' 'destroyed']
 ['1' '116.83456353742922' 'presentdestroyed']
 ['1' '130.18723332861435' 'present']
 ['9' '134.51312661458402' 'present']
 ['1' '136.15662894405483' 'present']
 ['1' '136.83159986184702' 'present']
 ['4' '143.1050452804111' 'present']
 ['1' '145.258137050972' 'present']
 ['11' '155.1721050854524' 'present']
 ['1' '185.29551402850842' 'present']
 ['11' '191.60960167560944' 'marauded']
 ['1' '229.59173609479967' 'present']
 ['1' '233.67156107855902' 'present']
 ['11' '260.98146124330543' 'present']
 ['4' '276.82170142409433' 'present']
 ['11' '300.6349608951095' 'present']
 ['4' '350.7767187353096' 'present']
 ['4' '354.798054931494' 'present']]","[['F9' '60.674872117684636' 'mated']
 ['F30' '97.50378717382041' 'mated']
 ['F77' '131.29270135679147' 'mated']
 ['F26' '150.98568372422747' 'mated']
 ['F54' '161.19629133511586' 'mated']
 ['F51' '164.21080922720202' 'mated']
 ['F41' '168.76023714609212' 'mated']
 ['F10' '191.21972087750672' 'mated']
 ['F103' '232.69428672396975' 'mated']
 ['F40' '256.9800340561457' 'mated']
 ['F39' '279.55459281891024' 'mated']
 ['F1' '281.08147882376807' 'mated']
 ['F73' '295.127623023223' 'absent']
 ['F49' '327.6754989063209' 'mated']]",569.0,66.29997871977007,12.954445909021155,1658.0,279.8898738534069,60.13285861388633,66.0,12.150083953588197,2.7400595583573075,13.0,1.3,0.13000000000000006,82.0,0.3796296296296299,0.001757544581618654
1,0.054,11,360.60527259278115,"[['9' '0.13076668561054358' 'present']
 ['9' '43.68431225349997' 'marauded']
 ['9' '59.24453445333198' 'present']
 ['4' '61.66076176880415' 'present']
 ['9' '77.64155248120133' 'marauded']
 ['0' '94.94589018608198' 'present']
 ['4' '100.33555012798239' 'present']
 ['0' '150.2942687743416' 'present']
 ['11' '159.59148889266365' 'present']
 ['9' '163.3157378361305' 'present']
 ['4' '176.2993181321227' 'present']
 ['0' '201.0570818748437' 'present']
 ['9' '229.22020775616565' 'present']
 ['4' '242.0018444092637' 'present']
 ['0' '247.0032962328287' 'present']
 ['11' '271.9076216756267' 'present']
 ['0' '284.2882410863362' 'present']
 ['11' '312.4274064385809' 'present']
 ['4' '335.83743596632604' 'present']
 ['0' '338.0286350065628' 'present']
 ['0' '342.40716504150936' 'present']
 ['11' '343.63903263463334' 'present']
 ['4' '345.0916565614791' 'present']
 ['4' '346.15498873059397' 'marauded']
 ['0' '349.79131812484655' 'presentdestroyed']
 ['11' '359.6365243187703' 'present']]","[['F87' '68.98230233627457' 'absent']
 ['F25' '107.30342965913236' 'mated']
 ['F47' '134.99733500070167' 'mated']
 ['F105' '146.87301913617964' 'mated']
 ['F61' '184.1764344170655' 'mated']
 ['F80' '195.30623740970705' 'mated']
 ['F56' '209.8176027806247' 'mated']
 ['F95' '212.7390018894728' 'mated']
 ['F68' '232.67356035903217' 'mated']
 ['F2' '246.20709534171766' 'mated']
 ['F4' '308.6037824627744' 'mated']
 ['F78' '313.4998052460076' 'mated']]",571.0,65.21939956714769,12.047263546651399,1644.0,274.0305278007496,57.526877309550216,107.0,18.37140788339404,3.9297283793541573,20.0,2.0000000000000004,0.20000000000000012,99.0,0.458333333333334,0.002121913580246913
2,0.0,9,360.4852655220095,"[['0' '2.1499848306736147' 'present']
 ['1' '5.1987704069861795' 'present']
 ['4' '12.989391315113641' 'present']
 ['4' '15.057301149651042' 'present']
 ['9' '39.45457794150324' 'present']
 ['0' '42.537271043807905' 'present']
 ['4' '73.19161176603949' 'present']
 ['9' '96.49329141273687' 'present']
 ['11' '102.72638191530946' 'present']
 ['1' '118.98083070080722' 'marauded']
 ['11' '119.72443171231417' 'presentdestroyed']
 ['9' '125.65803752779664' 'destroyed']
 ['9' '130.6748975937107' 'present']
 ['1' '145.33601609099767' 'present']
 ['4' '150.76690397851868' 'present']
 ['11' '164.22259055037372' 'present']
 ['0' '201.70849758145098' 'present']
 ['0' '202.26990528429735' 'present']
 ['9' '202.47539220530936' 'present']
 ['4' '210.80603627174315' 'present']
 ['9' '245.26948103333754' 'present']
 ['9' '284.30018468336243' 'present']
 ['11' '305.4774921552406' 'marauded']
 ['9' '306.29382292715303' 'presentdestroyed']
 ['0' '307.5144953769978' 'presentdestroyed']
 ['11' '318.84853142170647' 'present']
 ['9' '320.57361922553406' 'present']
 ['1' '321.17563318689804' 'marauded']
 ['4' '329.6385045040088' 'present']
 ['4' '331.4396713550847' 'present']
 ['0' '333.72433260233714' 'present']
 ['4' '337.0629547345883' 'present']
 ['1' '339.60787228282567' 'present']]","[['F27' '37.79130120313875' 'mated']
 ['F87' '68.98461715108938' 'mated']
 ['F28' '87.64215036141351' 'mated']
 ['F24' '91.35217735123781' 'mated']
 ['F92' '92.5995213503314' 'absent']
 ['F16' '180.5756635247018' 'mated']
 ['F61' '184.1741196022507' 'absent']
 ['F34' '196.7367434712401' 'mated']
 ['F55' '237.91185968650927' 'mated']
 ['F62' '244.96321447994058' 'mated']
 ['F71' '247.6413035333235' 'absent']
 ['F5' '279.8350185977808' 'mated']]",572.0,67.14129114423861,13.021296680969437,1634.0,274.47728673958363,58.10937126489907,109.0,18.483066594721063,3.916400711527295,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.3217014526584,"[['1' '6.243367409079529' 'marauded']
 ['1' '14.352737565878684' 'present']
 ['4' '19.210788745870584' 'marauded']
 ['9' '25.398916135121016' 'destroyed']
 ['4' '31.542625889523915' 'present']
 ['0' '34.90096537837236' 'present']
 ['9' '42.73285079869491' 'marauded']
 ['0' '52.02318505559658' 'present']
 ['0' '54.776606187304196' 'marauded']
 ['9' '92.04053184790816' 'present']
 ['0' '97.32695321998513' 'present']
 ['1' '110.31149940964025' 'present']
 ['4' '122.2313741956034' 'present']
 ['4' '150.76227434888906' 'present']
 ['1' '153.82381880456145' 'present']
 ['1' '157.49549483263309' 'present']
 ['4' '157.82596540015987' 'marauded']
 ['9' '161.98750269405332' 'presentdestroyed']
 ['9' '163.84259213881415' 'presentdestroyed']
 ['9' '165.8703351555952' 'present']
 ['1' '170.18986021675914' 'marauded']
 ['9' '181.3348197842088' 'present']
 ['11' '191.39439002388806' 'present']
 ['9' '207.80658253672192' 'present']
 ['11' '245.97124318407575' 'present']
 ['11' '249.5520563225597' 'present']
 ['0' '259.2117749500563' 'present']
 ['1' '261.40698408235374' 'present']
 ['11' '266.76868020087636' 'present']
 ['4' '275.58674749798746' 'marauded']
 ['11' '281.3852488253349' 'presentdestroyed']
 ['0' '283.47840791472527' 'present']
 ['9' '287.9257349490612' 'present']
 ['9' '293.4482099780849' 'present']
 ['4' '294.5179545780366' 'present']
 ['11' '304.2669526881694' 'present']
 ['1' '334.0476329434621' 'marauded']
 ['0' '334.7984283209563' 'presentdestroyed']
 ['4' '335.83280633669636' 'destroyed']
 ['1' '338.6665219715073' 'presentdestroyed']
 ['4' '348.7946676640611' 'present']]","[['F97' '76.99966012553664' 'mated']
 ['F101' '115.02658144343557' 'mated']
 ['F69' '118.4177402595665' 'absent']
 ['F12' '152.29786889790833' 'mated']
 ['F54' '161.19166170548624' 'destroyed']
 ['F57' '180.50821447527812' 'mated']
 ['F67' '181.4248132838859' 'mated']
 ['F81' '199.1291671062589' 'mated']
 ['F37' '210.12237168474283' 'absent']
 ['F104' '210.5906486399566' 'mated']
 ['F19' '227.43033249072798' 'absent']
 ['F82' '258.0344874344559' 'mated']]",567.0,67.35913065202902,13.087555056254477,1465.0,244.02945305397392,51.00830814493976,289.0,48.66428397687264,10.401902376922674,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,5,360.41698604256004,"[['9' '21.96019233660511' 'present']
 ['9' '28.306691266121536' 'present']
 ['0' '39.30034446674593' 'present']
 ['11' '39.46721741591913' 'present']
 ['11' '71.88633844829052' 'present']
 ['1' '77.58331487988579' 'marauded']
 ['1' '86.88615260626082' 'marauded']
 ['9' '99.25843101103324' 'present']
 ['9' '106.5441205276903' 'present']
 ['11' '107.50348623571472' 'present']
 ['0' '127.8426042151615' 'marauded']
 ['9' '136.00006047679935' 'present']
 ['9' '149.45209329579535' 'present']
 ['0' '159.23493193202256' 'present']
 ['11' '188.42015111715284' 'marauded']
 ['9' '192.43989082790958' 'presentdestroyed']
 ['0' '203.3596154005837' 'present']
 ['9' '205.01837273928155' 'present']
 ['0' '209.90373969855773' 'present']
 ['1' '215.2188135467587' 'marauded']
 ['0' '221.8055863946128' 'destroyed']
 ['0' '226.58934953547433' 'marauded']
 ['1' '229.74058200538147' 'presentdestroyed']
 ['1' '244.24931784974822' 'present']
 ['0' '244.41023248984945' 'present']
 ['1' '245.9293953703424' 'present']
 ['1' '246.50537054563418' 'present']
 ['1' '261.02023719184865' 'present']
 ['0' '268.6704906762447' 'present']
 ['11' '278.0264099391797' 'marauded']
 ['11' '279.8749940589924' 'presentdestroyed']
 ['1' '288.6374797256798' 'present']
 ['11' '294.9483748065794' 'present']
 ['1' '302.1756894104346' 'present']
 ['1' '316.6380068450174' 'present']
 ['1' '325.650635258644' 'present']
 ['9' '329.55566345850343' 'present']
 ['1' '334.6235650631864' 'present']
 ['9' '350.7512895134739' 'present']
 ['9' '355.6434853216841' 'present']]","[['F24' '91.349862536423' 'destroyed']
 ['F0' '109.66227995196411' 'mated']
 ['F42' '116.59731008230577' 'mated']
 ['F76' '137.66561613858545' 'mated']
 ['F89' '171.3942787310084' 'mated']
 ['F17' '174.36231454472008' 'mated']
 ['F74' '190.40831611494647' 'destroyed']
 ['F59' '222.17776633570492' 'destroyed']
 ['F45' '225.8014970084401' 'absent']
 ['F73' '295.12993783803785' 'absent']
 ['F98' '336.69402148877765' 'absent']]",575.0,68.93479203762445,13.730570770161822,1463.0,246.88548971662289,52.86007929396038,249.0,42.864185762289495,9.032036468915546,10.0,0.9999999999999999,0.10000000000000003,77.0,0.3564814814814817,0.0016503772290809313
5,0.0,9,359.8861977311905,"[['1' '12.309784391927076' 'present']
 ['11' '13.68538440556989' 'present']
 ['9' '19.13619081871118' 'present']
 ['9' '20.495184537575422' 'present']
 ['1' '24.054774354516304' 'present']
 ['0' '34.04460428529798' 'present']
 ['4' '70.8273140391992' 'present']
 ['1' '97.2929234918108' 'present']
 ['9' '108.26872558177884' 'present']
 ['1' '115.89700052024213' 'marauded']
 ['9' '128.5737415766472' 'present']
 ['1' '142.9257714856544' 'present']
 ['11' '167.997047368186' 'present']
 ['1' '179.21691784785642' 'marauded']
 ['1' '187.59517885443915' 'present']
 ['1' '214.04307437721548' 'present']
 ['1' '219.383854135789' 'present']
 ['0' '222.29078688478648' 'present']
 ['11' '241.97471355242863' 'present']
 ['9' '255.09035534684577' 'present']
 ['11' '255.33623262563174' 'present']
 ['11' '258.7413038487094' 'present']
 ['11' '271.0067218900693' 'marauded']
 ['0' '300.599016386332' 'present']
 ['4' '316.8290769162678' 'present']
 ['0' '322.14219614688454' 'present']
 ['0' '325.8732017849605' 'present']
 ['1' '332.3953496517321' 'present']
 ['4' '333.0156768359275' 'present']
 ['0' '340.59108630176934' 'marauded']]","[['F100' '34.09093364295965' 'mated']
 ['F65' '40.41842929659885' 'mated']
 ['F7' '99.26597334811726' 'mated']
 ['F74' '190.41063092976128' 'mated']
 ['F20' '202.4572509404599' 'mated']
 ['F37' '210.12468649955764' 'mated']
 ['F45' '225.8061266380697' 'mated']
 ['F29' '234.64711606004946' 'absent']
 ['F84' '235.3691318215373' 'absent']
 ['F71' '247.64361834813832' 'mated']
 ['F35' '256.80187963596705' 'mated']
 ['F39' '279.5522780040954' 'absent']
 ['F53' '340.3003952888067' 'absent']]",548.0,72.87539346508558,15.975453005065996,1573.0,262.68038403598797,55.345473047549056,138.0,24.48169848369009,5.241496858628868,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.0320017265556,"[['9' '3.26227705173139' 'present']
 ['11' '12.091227175627715' 'present']
 ['4' '42.40868398526279' 'present']
 ['1' '43.670298063607376' 'present']
 ['0' '52.02781468522621' 'present']
 ['1' '66.60150658319075' 'present']
 ['9' '73.80598346980544' 'present']
 ['1' '97.29755312144042' 'marauded']
 ['11' '99.23271177112915' 'presentdestroyed']
 ['0' '107.65835024111836' 'present']
 ['9' '116.6074296231557' 'present']
 ['11' '123.09883348744219' 'marauded']
 ['11' '126.7424863775872' 'presentdestroyed']
 ['11' '127.41550565617356' 'presentdestroyed']
 ['9' '127.86761481912593' 'presentdestroyed']
 ['9' '128.56911194701757' 'presentdestroyed']
 ['4' '142.44479969320906' 'present']
 ['1' '143.42830821393486' 'present']
 ['0' '148.22643110120487' 'present']
 ['1' '152.59218047888197' 'marauded']
 ['11' '157.57414172262065' 'presentdestroyed']
 ['9' '162.59859556875676' 'present']
 ['11' '185.67371112977455' 'present']
 ['1' '191.8929669633003' 'present']
 ['1' '218.6305650391582' 'present']
 ['1' '232.3625680744021' 'present']
 ['4' '243.0125732224593' 'present']
 ['1' '244.25394747937784' 'present']
 ['11' '264.564111632343' 'present']
 ['1' '268.97698844447615' 'present']
 ['11' '272.2059971593334' 'marauded']
 ['0' '278.87694003786703' 'destroyed']
 ['11' '279.8703644293627' 'present']
 ['9' '282.76190490380026' 'marauded']
 ['0' '287.8893864932596' 'presentdestroyed']
 ['1' '298.4524458418709' 'marauded']
 ['11' '308.74444665773814' 'present']
 ['0' '321.34916671958734' 'present']
 ['0' '326.9155589587487' 'present']
 ['9' '336.08344959740805' 'present']
 ['1' '339.49633799214166' 'present']]","[['F63' '30.579043916373966' 'absent']
 ['F85' '69.00147221850924' 'mated']
 ['F69' '118.42005507438131' 'mated']
 ['F76' '137.66098650895583' 'absent']
 ['F99' '141.1980024445899' 'mated']
 ['F31' '175.63058445630125' 'mated']
 ['F48' '177.58517809168808' 'mated']
 ['F60' '178.39470353948366' 'mated']
 ['F79' '202.04728532238462' 'mated']
 ['F19' '227.4326473055428' 'mated']
 ['F29' '234.64480124523465' 'absent']
 ['F38' '249.13739938771383' 'mated']
 ['F53' '340.30271010362156' 'mated']]",569.0,69.92974008421926,14.122703369264357,1496.0,253.19720713230737,54.463534225980524,211.0,36.93575929292874,8.175743190188223,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.4960963507134,"[['1' '3.896613824820905' 'present']
 ['4' '4.9761448193437685' 'present']
 ['1' '8.08151416617629' 'present']
 ['4' '8.342022604706363' 'present']
 ['4' '11.577494208505332' 'present']
 ['4' '19.706520253758455' 'present']
 ['9' '38.48302144276324' 'present']
 ['9' '42.72822116906528' 'present']
 ['4' '60.44340776754663' 'present']
 ['4' '73.27155734484832' 'present']
 ['1' '76.89747443693503' 'marauded']
 ['9' '79.8567200660503' 'presentdestroyed']
 ['0' '82.72546347324442' 'presentdestroyed']
 ['11' '100.22368651277122' 'present']
 ['0' '100.27059136484745' 'present']
 ['9' '107.7640633623571' 'marauded']
 ['11' '115.5258689833152' 'present']
 ['0' '131.16413729523975' 'present']
 ['4' '137.0771443162532' 'present']
 ['4' '156.16962849138795' 'marauded']
 ['11' '156.54049313904187' 'presentdestroyed']
 ['4' '162.948341066875' 'presentdestroyed']
 ['0' '174.68145684570538' 'present']
 ['9' '196.2612381116074' 'present']
 ['9' '200.77718181852734' 'present']
 ['11' '209.26315518516506' 'present']
 ['4' '211.77037383987857' 'marauded']
 ['9' '221.06294235119978' 'present']
 ['0' '231.52725574645538' 'present']
 ['9' '233.33324359419834' 'marauded']
 ['0' '235.27552407725352' 'presentdestroyed']
 ['1' '244.04799737607536' 'present']
 ['0' '256.10264059406217' 'present']
 ['11' '262.87338144564086' 'present']
 ['1' '267.5851814958547' 'present']
 ['0' '277.01154820141613' 'present']
 ['11' '290.2349312841443' 'present']
 ['9' '299.67160704117276' 'present']
 ['9' '307.1454558718472' 'present']
 ['0' '309.5388165388749' 'marauded']
 ['1' '310.65612615596467' 'presentdestroyed']
 ['11' '313.11886242214683' 'presentdestroyed']
 ['11' '322.73039638639074' 'present']
 ['0' '334.79379869132663' 'present']
 ['1' '336.9395225494789' 'present']
 ['1' '342.4575829156394' 'present']
 ['11' '345.5795812279628' 'present']
 ['11' '348.51458612132967' 'present']]","[['F88' '3.4153964894507336' 'mated']
 ['F63' '30.58135873118878' 'mated']
 ['F87' '68.97998752145976' 'absent']
 ['F92' '92.60183616514621' 'mated']
 ['F91' '104.90406909571537' 'absent']
 ['F36' '131.00501603019435' 'mated']
 ['F15' '143.19125658609335' 'mated']
 ['F102' '160.0879283653804' 'destroyed']
 ['F54' '161.19397652030105' 'destroyed']
 ['F13' '174.85671403038822' 'mated']
 ['F66' '185.0698648662821' 'mated']
 ['F56' '209.8152879658099' 'absent']
 ['F106' '272.67499106959764' 'mated']]",574.0,67.77933858371988,14.109355217915255,1486.0,255.3246764337726,54.83282513090458,215.0,36.99414913284072,7.955303293911546,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.1542106414,"[['4' '2.8419370768988017' 'marauded']
 ['1' '12.558370902586816' 'present']
 ['9' '23.85455349441423' 'present']
 ['11' '36.85170868634642' 'present']
 ['0' '52.66256360541969' 'marauded']
 ['9' '64.08484603275612' 'present']
 ['11' '66.68763519542685' 'present']
 ['1' '71.0726192454795' 'present']
 ['0' '73.45009021678167' 'present']
 ['0' '93.64476910110795' 'marauded']
 ['11' '95.95035413442058' 'presentdestroyed']
 ['0' '98.0648173691286' 'destroyed']
 ['11' '98.69587385239664' 'presentdestroyed']
 ['9' '108.26409595214922' 'present']
 ['11' '111.81722679615454' 'present']
 ['4' '120.88569225924657' 'present']
 ['1' '121.56482723502235' 'present']
 ['11' '122.01171574625693' 'present']
 ['1' '138.24502541258823' 'marauded']
 ['1' '151.8533451959259' 'present']
 ['9' '154.23250470873805' 'present']
 ['9' '154.91539729761706' 'present']
 ['4' '155.3221376654366' 'marauded']
 ['0' '174.54220015259392' 'present']
 ['9' '179.56137650359892' 'present']
 ['9' '211.5611993053531' 'present']
 ['11' '219.71753862233305' 'present']
 ['0' '234.19179916099225' 'marauded']
 ['11' '239.66222544316267' 'presentdestroyed']
 ['1' '243.5019546657347' 'present']
 ['4' '250.2578107335497' 'present']
 ['0' '268.8722559870095' 'present']
 ['0' '294.95388950311917' 'present']
 ['0' '300.4943867567023' 'marauded']
 ['9' '307.4483393179425' 'destroyed']
 ['4' '307.5227643156893' 'presentdestroyed']
 ['1' '316.052522357452' 'present']
 ['1' '320.6577353669744' 'present']
 ['0' '338.28812098181345' 'present']
 ['0' '349.68668849521686' 'marauded']
 ['11' '351.3632291980448' 'presentdestroyed']
 ['4' '355.59896752526527' 'destroyed']]","[['F24' '91.3475477216082' 'absent']
 ['F91' '104.90638391053018' 'mated']
 ['F42' '116.59499526749096' 'absent']
 ['F22' '150.86182922560772' 'mated']
 ['F18' '215.8068997061358' 'mated']
 ['F45' '225.8038118232549' 'absent']
 ['F107' '228.5532622213125' 'mated']
 ['F8' '229.95694653923601' 'mated']
 ['F55' '237.90954487169446' 'destroyed']
 ['F93' '255.23597026869592' 'mated']]",561.0,76.41086580650483,18.38619481155937,1410.0,234.67117739117285,49.90800429090628,288.0,49.13025467171781,10.511540311277269,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,13,359.96147249303885,"[['0' '5.584838379619335' 'present']
 ['11' '47.75837951739501' 'present']
 ['11' '49.74675756288802' 'marauded']
 ['4' '57.80036114140711' 'present']
 ['4' '65.13857980358804' 'marauded']
 ['11' '97.54827659971221' 'present']
 ['0' '122.82357762539031' 'present']
 ['11' '125.38534437276275' 'present']
 ['11' '134.96805878304608' 'present']
 ['4' '159.11477705948042' 'present']
 ['4' '168.40086540736607' 'present']
 ['1' '175.70690817080157' 'present']
 ['4' '235.73399963218628' 'present']
 ['1' '242.39671218600165' 'present']
 ['4' '243.02330886677308' 'present']
 ['1' '248.3523025754127' 'present']
 ['4' '256.1139470742103' 'present']
 ['0' '261.5041677253771' 'marauded']
 ['1' '270.50852311224764' 'marauded']
 ['0' '276.80907795406756' 'presentdestroyed']
 ['4' '286.00830447115214' 'present']
 ['1' '301.83590423654664' 'present']
 ['1' '303.8538423854672' 'present']
 ['11' '313.1234920517765' 'marauded']
 ['4' '314.49450104126703' 'presentdestroyed']
 ['4' '320.27162308815315' 'destroyed']
 ['4' '334.6816220276848' 'present']
 ['4' '335.8420655959557' 'present']
 ['11' '340.29102738910484' 'marauded']
 ['0' '345.94867713293945' 'presentdestroyed']
 ['11' '347.086466389525' 'presentdestroyed']
 ['0' '349.79594775447623' 'present']]","[['F33' '31.6618024636328' 'mated']
 ['F50' '35.212163577673046' 'mated']
 ['F46' '43.648849287084495' 'mated']
 ['F21' '63.314463679686746' 'mated']
 ['F70' '97.4871262134717' 'mated']
 ['F86' '135.19260968395665' 'mated']
 ['F17' '174.35999972990527' 'absent']
 ['F64' '204.75080338600029' 'mated']
 ['F44' '207.55260357630257' 'mated']
 ['F11' '209.4509681200407' 'mated']
 ['F75' '216.07462261341132' 'mated']
 ['F43' '228.54833804745581' 'mated']
 ['F29' '234.64248643041984' 'absent']
 ['F58' '304.45675759954594' 'mated']
 ['F98' '336.6963363035925' 'mated']]",563.0,69.39412815877367,14.203252845162144,1501.0,253.01436999276953,53.78502444640661,212.0,36.77884103196269,8.04498401552123,7.0,0.7,0.07,89.0,0.4120370370370375,0.001907578875171466
