id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,359.9488251755775,"[['4' '0.6297242669742328' 'present']
 ['2' '11.452326649268928' 'present']
 ['11' '20.82484359529738' 'marauded']
 ['4' '23.407101032310557' 'destroyed']
 ['11' '33.36550405996805' 'marauded']
 ['11' '54.49433621892268' 'marauded']
 ['11' '56.75487244660576' 'destroyed']
 ['6' '71.43759788173004' 'present']
 ['6' '76.5015549294267' 'present']
 ['4' '82.58939539192683' 'present']
 ['11' '94.77050670540471' 'present']
 ['11' '105.62079395998435' 'present']
 ['11' '114.74945316346829' 'present']
 ['11' '144.13720726704173' 'present']
 ['11' '148.44358313064214' 'marauded']
 ['4' '154.03232113405542' 'destroyed']
 ['2' '165.58811617323767' 'present']
 ['2' '183.2728819394451' 'present']
 ['11' '187.71358294940526' 'present']
 ['4' '207.87302660902654' 'present']
 ['2' '223.26906477717162' 'present']
 ['4' '272.33551348692555' 'present']
 ['2' '285.0855809104739' 'present']
 ['11' '303.7868803604683' 'present']
 ['4' '335.44480480482207' 'present']
 ['6' '342.24221299732534' 'present']]","[['F33' '13.855016788043804' 'mated']
 ['F3' '59.72959856140752' 'destroyed']
 ['F38' '96.0630252050453' 'mated']
 ['F37' '143.53175529945824' 'mated']
 ['F49' '145.61761475360842' 'mated']
 ['F76' '161.9670972034926' 'mated']
 ['F55' '176.6473040534035' 'mated']
 ['F39' '182.68930963818113' 'absent']
 ['F78' '197.26362116080773' 'mated']
 ['F24' '206.7625165756252' 'mated']
 ['F23' '244.25593438087034' 'mated']
 ['F90' '266.10791557496304' 'mated']
 ['F2' '266.2572212188632' 'mated']]",560.0,71.4417935561812,14.373704758029175,1594.0,262.1824827290704,55.54446125054227,143.0,24.463334385441247,5.131685120292442,16.0,1.6000000000000003,0.1600000000000001,87.0,0.4027777777777782,0.0018647119341563768
1,0.0,8,360.0636577764941,"[['6' '8.34511234704098' 'present']
 ['6' '15.567123982198813' 'present']
 ['11' '50.1101303524762' 'marauded']
 ['6' '57.57047212024191' 'presentdestroyed']
 ['6' '57.57510174987154' 'presentdestroyed']
 ['0' '87.50247741457399' 'present']
 ['4' '92.15750312361841' 'present']
 ['11' '116.80374214368867' 'present']
 ['4' '117.83640047772359' 'marauded']
 ['0' '124.25328311010432' 'presentdestroyed']
 ['0' '130.23478133510105' 'present']
 ['0' '133.458498230147' 'marauded']
 ['6' '137.67436768384766' 'destroyed']
 ['4' '142.19953440397828' 'present']
 ['0' '143.2017959385493' 'marauded']
 ['2' '144.74888380287138' 'presentdestroyed']
 ['2' '160.0531431899683' 'present']
 ['0' '160.30093198578822' 'present']
 ['4' '165.34430004154083' 'present']
 ['11' '180.33764744012043' 'present']
 ['2' '186.05010817133163' 'present']
 ['6' '194.49759458199574' 'present']
 ['4' '196.76048900558138' 'present']
 ['0' '207.15623936785138' 'marauded']
 ['6' '217.94769237912018' 'present']
 ['0' '226.88828847793133' 'present']
 ['11' '240.10451416591604' 'present']
 ['6' '248.54185200662917' 'present']
 ['0' '261.367869768833' 'marauded']
 ['6' '283.4975811523786' 'present']
 ['11' '304.49229890830946' 'present']
 ['11' '306.9193110114117' 'present']
 ['6' '310.6655080169062' 'present']
 ['11' '325.68524711417206' 'marauded']
 ['6' '327.115120667143' 'presentdestroyed']
 ['0' '355.3126769010839' 'present']]","[['F11' '157.8505989974603' 'absent']
 ['F12' '197.0455928469216' 'mated']
 ['F19' '198.67884875646737' 'mated']
 ['F101' '202.1954720005827' 'mated']
 ['F104' '243.66505940524246' 'mated']
 ['F56' '247.00956909327996' 'mated']
 ['F2' '266.25259158923353' 'destroyed']
 ['F20' '275.6512276858082' 'mated']
 ['F71' '287.2412875077984' 'mated']
 ['F70' '316.20744488847055' 'mated']]",564.0,67.50137227471501,13.29486246632045,1497.0,250.0065608423609,52.84137359296272,249.0,42.59198669078483,9.3510608126952,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,5,360.0905964808549,"[['0' '6.663078525763121' 'present']
 ['11' '57.504954093276304' 'present']
 ['6' '93.68462252712777' 'marauded']
 ['0' '101.66293561671908' 'present']
 ['4' '104.35560443915594' 'present']
 ['11' '120.09847038821242' 'marauded']
 ['11' '134.72309360398918' 'present']
 ['4' '147.94836664672914' 'marauded']
 ['6' '171.81530784238007' 'marauded']
 ['4' '173.09221313322874' 'presentdestroyed']
 ['4' '175.44365635425416' 'presentdestroyed']
 ['0' '176.63527669913296' 'presentdestroyed']
 ['0' '176.8682031853169' 'presentdestroyed']
 ['11' '184.25346163039086' 'present']
 ['4' '200.2698042413733' 'present']
 ['0' '204.13082421804987' 'present']
 ['11' '208.54066272931016' 'present']
 ['0' '210.67025445428496' 'present']
 ['11' '223.54252029711606' 'present']
 ['0' '229.977075691815' 'present']
 ['4' '230.2017961695884' 'present']
 ['6' '243.85271498253482' 'present']
 ['4' '255.45503877933055' 'present']
 ['11' '263.1052743625482' 'present']
 ['6' '272.1251256947478' 'marauded']
 ['0' '278.0902340713712' 'presentdestroyed']
 ['6' '318.80915763566725' 'present']
 ['0' '319.093783252661' 'present']
 ['0' '330.62734657219704' 'marauded']
 ['6' '341.12150381784613' 'marauded']
 ['11' '353.3555852894874' 'present']]","[['F1' '23.42042268736765' 'absent']
 ['F63' '42.29604920333018' 'mated']
 ['F11' '157.85291381227512' 'mated']
 ['F86' '192.95936568353508' 'absent']
 ['F9' '206.55469803578663' 'mated']
 ['F48' '208.32359918477235' 'mated']
 ['F56' '247.00725427846515' 'absent']
 ['F79' '266.1113974633484' 'mated']]",555.0,68.67663164063963,14.841094164299175,1475.0,247.65835632203428,52.648885645172456,255.0,42.82605349057262,9.156322739773442,5.0,0.5,0.05000000000000001,78.0,0.3611111111111113,0.0016718106995884758
3,0.0,8,359.9167400994588,"[['11' '3.9023053050314265' 'present']
 ['2' '16.492686015228827' 'marauded']
 ['6' '17.478993658959617' 'presentdestroyed']
 ['4' '25.37794148977613' 'present']
 ['6' '36.287874036457445' 'present']
 ['2' '45.337309702696764' 'present']
 ['2' '45.5365472204431' 'marauded']
 ['11' '45.980156030183316' 'presentdestroyed']
 ['0' '50.885036570928555' 'presentdestroyed']
 ['0' '68.97190572252369' 'present']
 ['4' '78.89458095548045' 'present']
 ['4' '87.86722232115534' 'present']
 ['6' '89.17154314530244' 'present']
 ['4' '109.00378927237765' 'present']
 ['4' '117.35974760601536' 'present']
 ['2' '118.51153462897372' 'present']
 ['4' '120.01510763204875' 'present']
 ['6' '136.8341293981799' 'marauded']
 ['6' '162.5998461534082' 'present']
 ['0' '176.20549445882514' 'marauded']
 ['11' '177.57719341690017' 'presentdestroyed']
 ['2' '197.45344599655644' 'present']
 ['11' '202.90681618617222' 'present']
 ['4' '205.13807666302372' 'marauded']
 ['6' '223.72611921319884' 'present']
 ['11' '230.3540928709823' 'marauded']
 ['11' '242.0008403774428' 'present']
 ['11' '270.2477049179797' 'present']
 ['0' '271.98086978229486' 'present']
 ['2' '281.643799245328' 'present']
 ['6' '285.50003916221823' 'present']
 ['0' '289.2372804894868' 'present']
 ['2' '291.08265587451126' 'present']
 ['2' '295.3949194219868' 'present']
 ['11' '306.768368384533' 'present']
 ['6' '308.93052680279465' 'present']
 ['6' '328.49670172563077' 'present']
 ['4' '337.2700129412878' 'present']
 ['2' '338.22503506118113' 'present']
 ['6' '349.3011572413383' 'present']
 ['2' '352.5335099251819' 'present']]","[['F3' '59.73191337622234' 'mated']
 ['F80' '74.05837811581257' 'mated']
 ['F100' '83.19615816951112' 'mated']
 ['F26' '132.409926998388' 'absent']
 ['F27' '139.7479960514274' 'absentdestroyed']
 ['F62' '146.36963051812322' 'mated']
 ['F25' '159.27852825650757' 'mated']
 ['F51' '186.52095358074968' 'mated']
 ['F102' '198.02573652911195' 'mated']
 ['F0' '344.32923217436974' 'mated']]",574.0,70.95499586941179,14.467509418935533,1495.0,252.71922680082503,53.77181925198035,230.0,36.39719377647505,7.567650460666606,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,13,360.4342145552201,"[['6' '1.8625393319975105' 'present']
 ['6' '2.6479593718937373' 'present']
 ['2' '6.261518050630108' 'present']
 ['6' '12.14244094510939' 'marauded']
 ['11' '16.432202727859046' 'presentdestroyed']
 ['2' '27.96606367030009' 'marauded']
 ['11' '28.825050794897304' 'presentdestroyed']
 ['2' '39.393621804763754' 'present']
 ['6' '47.329739118326515' 'marauded']
 ['2' '61.49469850056803' 'present']
 ['6' '67.3478403693347' 'marauded']
 ['0' '79.20535045303043' 'present']
 ['0' '105.84416412941275' 'present']
 ['0' '119.05975717710731' 'present']
 ['0' '133.01012128408675' 'present']
 ['6' '133.35539916490754' 'present']
 ['0' '134.36145340742212' 'present']
 ['6' '164.00392288917152' 'present']
 ['0' '197.08774077937434' 'present']
 ['6' '203.87259243454457' 'present']
 ['6' '214.07317996473276' 'marauded']
 ['0' '312.552545518374' 'present']
 ['6' '326.27197290604727' 'present']
 ['0' '340.15481476964425' 'present']
 ['6' '341.9554786724453' 'present']
 ['0' '342.512172935744' 'present']
 ['2' '349.3239806395908' 'present']
 ['2' '353.4134401079616' 'present']]","[['F10' '43.9780420833115' 'mated']
 ['F41' '109.7594878272991' 'mated']
 ['F52' '171.32356314813472' 'mated']
 ['F8' '197.63175834322172' 'mated']
 ['F93' '198.51486901799345' 'mated']
 ['F83' '205.46976351308004' 'mated']
 ['F74' '212.29349240082715' 'mated']
 ['F59' '213.150296929545' 'mated']
 ['F103' '229.0158768388543' 'mated']
 ['F35' '240.17109663583562' 'mated']
 ['F84' '240.94979676575915' 'mated']
 ['F23' '244.25130475124072' 'absent']
 ['F105' '244.71792521778585' 'mated']
 ['F65' '280.8960810483275' 'mated']]",566.0,68.69152164166537,13.888248466867344,1500.0,259.305586004409,56.56700487702357,172.0,30.390826093579356,6.606429218944089,13.0,1.3,0.13000000000000006,83.0,0.3842592592592596,0.0017789780521261986
5,0.0,12,359.8225412257845,"[['11' '0.7448178744230918' 'marauded']
 ['4' '45.04553243918607' 'present']
 ['2' '50.005213660524475' 'present']
 ['2' '53.02991198922994' 'present']
 ['0' '73.7201617349587' 'present']
 ['4' '80.7075345754053' 'present']
 ['11' '87.17099145519082' 'present']
 ['0' '96.63576664593766' 'marauded']
 ['0' '97.90700112147216' 'presentdestroyed']
 ['11' '102.00313708216414' 'presentdestroyed']
 ['2' '111.73958842733433' 'present']
 ['2' '119.39875618517347' 'present']
 ['4' '121.51378118544734' 'marauded']
 ['0' '129.42655546697623' 'destroyed']
 ['6' '164.86659987522188' 'present']
 ['0' '191.5030257103956' 'marauded']
 ['0' '215.23457786875667' 'present']
 ['2' '221.99480372627522' 'present']
 ['4' '227.19727510324273' 'present']
 ['6' '227.92378192466364' 'present']
 ['2' '228.61488443092455' 'present']
 ['4' '237.17106419800794' 'present']
 ['6' '239.343608990608' 'marauded']
 ['2' '260.40584192755864' 'present']
 ['6' '276.42319980145' 'present']
 ['6' '292.6401304278968' 'present']
 ['0' '294.44740563350354' 'present']
 ['11' '305.957659448628' 'present']
 ['6' '315.1520916935266' 'present']
 ['2' '325.8745481052551' 'present']
 ['0' '329.0575828704673' 'present']
 ['0' '333.5581268071436' 'present']
 ['4' '338.11958055829786' 'present']
 ['11' '351.61760141678326' 'present']
 ['11' '359.8309161572598' 'present']]","[['F94' '53.24296434142881' 'mated']
 ['F68' '60.29412824554688' 'mated']
 ['F29' '62.54157226066808' 'mated']
 ['F7' '108.12879663279163' 'mated']
 ['F17' '134.60295655277065' 'mated']
 ['F47' '158.394592141076' 'mated']
 ['F18' '170.80997786706186' 'mated']
 ['F81' '181.35348236506948' 'mated']
 ['F14' '212.85638904772523' 'mated']
 ['F50' '240.0980905746872' 'destroyed']
 ['F64' '261.4468944851658' 'absent']
 ['F97' '264.4648191135095' 'mated']
 ['F5' '266.31688715466413' 'mated']
 ['F92' '273.4521090530655' 'mated']
 ['F30' '281.693499042478' 'absent']]",552.0,68.65904600898975,14.75243017004192,1555.0,260.8289416453382,56.073710844453906,185.0,30.560752691715148,6.619874022952104,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,10,360.0944429033895,"[['2' '27.31060385114584' 'present']
 ['4' '45.515978540406984' 'present']
 ['2' '57.64648351268778' 'present']
 ['0' '64.52583121936446' 'present']
 ['0' '74.43205387763521' 'present']
 ['4' '77.54625067982015' 'marauded']
 ['2' '78.64197992066904' 'presentdestroyed']
 ['4' '88.5704464527655' 'present']
 ['2' '89.44581487622685' 'present']
 ['11' '114.35625844797137' 'present']
 ['4' '117.66891695615062' 'present']
 ['0' '119.0551275474777' 'present']
 ['4' '119.91047800241914' 'marauded']
 ['11' '144.14183689667135' 'present']
 ['2' '146.90091705554644' 'present']
 ['2' '147.91304654330176' 'marauded']
 ['0' '166.2525915651329' 'present']
 ['4' '174.9982222443122' 'present']
 ['2' '194.96938642787902' 'present']
 ['0' '203.4920603388112' 'present']
 ['11' '226.06672907966836' 'present']
 ['2' '232.64017995234818' 'present']
 ['0' '242.67759936171203' 'present']
 ['4' '245.36413745550476' 'present']
 ['11' '247.5174530762641' 'present']
 ['11' '252.66675887297737' 'present']
 ['0' '253.101445592709' 'marauded']
 ['2' '263.80999051448794' 'present']
 ['4' '274.219579292076' 'present']
 ['0' '277.0619650139282' 'present']
 ['4' '294.11795850487374' 'present']
 ['11' '315.33517442886443' 'present']
 ['0' '315.7445696380374' 'present']
 ['2' '352.37864215311805' 'present']
 ['11' '352.8446737958803' 'marauded']
 ['2' '352.93585122811174' 'presentdestroyed']
 ['0' '358.18574941531057' 'presentdestroyed']]","[['F100' '83.19384335469631' 'destroyed']
 ['F54' '96.44046268579615' 'mated']
 ['F17' '134.60064173795584' 'absent']
 ['F69' '135.12215693273723' 'mated']
 ['F32' '154.64721863259194' 'destroyed']
 ['F15' '162.1958859659324' 'mated']
 ['F46' '174.43197646083055' 'mated']
 ['F39' '182.69393926781075' 'mated']
 ['F86' '192.9616804983499' 'mated']
 ['F96' '203.82504906991886' 'mated']
 ['F59' '213.14798211473018' 'absent']
 ['F35' '228.15952256176158' 'absent']
 ['F31' '246.88884042353922' 'mated']
 ['F30' '281.6958138572928' 'mated']
 ['F67' '301.6132672613534' 'mated']
 ['F0' '344.3269173595549' 'absent']]",563.0,67.31227857630708,13.026373416938783,1580.0,260.6749806578693,55.1991730953797,167.0,29.839515933736344,6.830780416142747,18.0,1.8000000000000005,0.1800000000000001,81.0,0.3750000000000003,0.0017361111111111095
7,0.0,7,360.39556268405823,"[['0' '11.264379251702277' 'present']
 ['6' '29.368011843786096' 'present']
 ['6' '36.036566171166555' 'present']
 ['2' '46.125092122315706' 'present']
 ['2' '114.49194515373111' 'present']
 ['2' '134.28250031713674' 'present']
 ['11' '135.73861475121103' 'present']
 ['11' '144.87715772470293' 'present']
 ['2' '157.17173276001787' 'present']
 ['6' '158.30141765897253' 'present']
 ['0' '178.59991100715982' 'marauded']
 ['6' '180.2471773166534' 'presentdestroyed']
 ['0' '182.69043275962554' 'presentdestroyed']
 ['6' '185.1632523541286' 'destroyed']
 ['11' '185.3754680572253' 'presentdestroyed']
 ['2' '197.40836328245769' 'present']
 ['11' '222.44759744096262' 'marauded']
 ['0' '223.86045759090675' 'presentdestroyed']
 ['11' '242.4219761328465' 'marauded']
 ['4' '251.4104921286971' 'present']
 ['4' '266.5116829941124' 'present']
 ['2' '269.5519945464248' 'present']
 ['0' '274.05590312986357' 'present']
 ['0' '301.6739437487338' 'marauded']
 ['2' '306.4876221975027' 'presentdestroyed']
 ['11' '313.125940150094' 'present']
 ['11' '314.9905765845052' 'present']
 ['4' '327.99533018069195' 'marauded']
 ['6' '335.55559757402534' 'presentdestroyed']
 ['0' '335.86356487134645' 'present']
 ['6' '348.37017652067664' 'marauded']
 ['2' '351.71731464134245' 'presentdestroyed']]","[['F1' '23.422737502182464' 'absent']
 ['F43' '67.60220065058684' 'mated']
 ['F72' '68.93639958252115' 'mated']
 ['F53' '122.78869316533769' 'mated']
 ['F26' '132.4122418132028' 'mated']
 ['F57' '168.61308237754344' 'mated']
 ['F39' '182.69162445299594' 'destroyed']
 ['F87' '197.24222906222423' 'mated']
 ['F8' '197.6294435284069' 'absent']
 ['F22' '202.90120011259197' 'mated']
 ['F35' '228.1618373765764' 'destroyed']
 ['F35' '228.166467006206' 'destroyed']
 ['F104' '243.66274459042765' 'absentdestroyed']
 ['F31' '246.8865256087244' 'destroyed']
 ['F2' '266.25490640404837' 'absent']]",571.0,68.94615860291157,13.878811661612936,1500.0,254.65496723509747,54.87298641808894,215.0,36.58130948971821,8.119189932944167,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,4,360.0708036736827,"[['2' '56.50934131514237' 'present']
 ['11' '64.35183895466852' 'present']
 ['0' '72.16820314725332' 'present']
 ['2' '72.91921217365335' 'present']
 ['11' '99.44549110149795' 'present']
 ['11' '105.62542358961397' 'present']
 ['6' '128.68196584501806' 'marauded']
 ['2' '129.8192041411118' 'presentdestroyed']
 ['4' '138.55077840833212' 'present']
 ['4' '138.55540803796174' 'present']
 ['4' '141.52089216419057' 'present']
 ['0' '147.90560470286434' 'present']
 ['4' '151.39561568091267' 'present']
 ['2' '162.21020626284349' 'present']
 ['4' '164.45837287896114' 'present']
 ['4' '176.06793401921922' 'present']
 ['6' '188.6981662763796' 'present']
 ['0' '191.49839608076599' 'present']
 ['6' '209.07885453223554' 'present']
 ['4' '225.75579972632408' 'present']
 ['4' '247.2223662780694' 'present']
 ['6' '286.5436397015027' 'present']
 ['4' '288.968318964064' 'marauded']
 ['2' '289.1990804660074' 'destroyed']
 ['2' '291.5233742073566' 'destroyed']
 ['6' '295.5703019493889' 'destroyed']
 ['4' '303.9922119520471' 'present']
 ['0' '317.0555668696776' 'present']
 ['6' '322.39023589660803' 'present']
 ['4' '324.68026447536363' 'present']
 ['4' '326.6605498980841' 'marauded']]","[['F88' '50.149792766929615' 'mated']
 ['F26' '132.40761218357318' 'destroyed']
 ['F27' '139.75031086624222' 'mated']
 ['F25' '159.27389862687795' 'absent']
 ['F50' '240.10272020431682' 'mated']
 ['F79' '266.10908264853356' 'absent']
 ['F61' '279.5853718938121' 'mated']]",565.0,71.56748301192846,15.389109457604203,1600.0,270.2166905445873,57.777903682784775,110.0,18.334768519840203,3.808590910293063,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,14,360.55207050769974,"[['11' '0.0023148148148148147' 'present']
 ['11' '16.31248093881223' 'present']
 ['11' '22.724926428886494' 'present']
 ['6' '27.976960383559508' 'present']
 ['2' '31.753486122551273' 'present']
 ['2' '52.128997462078914' 'present']
 ['11' '57.07796753256828' 'present']
 ['6' '65.76845967361724' 'present']
 ['11' '66.84678894789644' 'present']
 ['2' '69.23915542020843' 'present']
 ['0' '79.17865169559619' 'present']
 ['4' '95.66564265781544' 'present']
 ['0' '112.02198478572485' 'present']
 ['0' '118.7891672572552' 'present']
 ['0' '118.81601936122178' 'present']
 ['6' '140.55610372360553' 'present']
 ['11' '149.7486799449767' 'present']
 ['4' '161.20838822818396' 'present']
 ['0' '166.4740641396571' 'present']
 ['0' '197.08311114974472' 'present']
 ['6' '197.2461128644109' 'marauded']
 ['4' '244.30919336085176' 'present']
 ['6' '246.33467415863117' 'marauded']
 ['11' '247.52208270589372' 'destroyed']
 ['6' '261.4796342501682' 'present']
 ['0' '269.29387136222863' 'marauded']
 ['0' '280.22969962624387' 'present']
 ['11' '305.95302981899835' 'present']
 ['0' '307.7752780568539' 'present']
 ['11' '314.70327312106997' 'marauded']
 ['2' '321.0048645643081' 'presentdestroyed']
 ['6' '321.86713637265177' 'destroyed']
 ['0' '325.0075624857746' 'marauded']
 ['4' '330.63833552063824' 'presentdestroyed']
 ['4' '345.47863537523915' 'present']]","[['F85' '43.05199048577695' 'mated']
 ['F36' '99.60040532804813' 'mated']
 ['F44' '102.40569024159981' 'mated']
 ['F66' '123.36875176226961' 'mated']
 ['F45' '138.740985003601' 'mated']
 ['F6' '139.94635414119955' 'mated']
 ['F32' '154.64953344740675' 'mated']
 ['F91' '163.59148423620277' 'mated']
 ['F58' '174.89081958541945' 'mated']
 ['F98' '186.6752051495018' 'mated']
 ['F40' '196.46565544692683' 'mated']
 ['F101' '202.1931571857679' 'destroyed']
 ['F75' '226.07594873440294' 'mated']
 ['F35' '228.16878182102081' 'absent']
 ['F64' '261.4492092999806' 'mated']
 ['F92' '273.44979423825066' 'destroyed']
 ['F60' '311.89425013649696' 'mated']]",551.0,66.49686001080974,13.578759719884735,1611.0,263.02383712861285,55.70089557742756,173.0,30.493520031653404,6.6808420943550075,0.0,0.0,0.0,0.0,0.0,0.0
