id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.18275521799075,"[['10' '2.0949364418038656' 'marauded']
 ['8' '10.139841663781143' 'present']
 ['10' '14.456520715655339' 'present']
 ['11' '17.391845279854046' 'present']
 ['10' '20.974162699072043' 'present']
 ['10' '28.19539412302256' 'marauded']
 ['8' '29.760632134489146' 'destroyed']
 ['11' '34.880554964708764' 'destroyed']
 ['2' '40.82397323595309' 'present']
 ['10' '61.449402897013' 'marauded']
 ['11' '74.95824139250651' 'present']
 ['11' '83.0565713521888' 'present']
 ['8' '121.8513533330688' 'marauded']
 ['2' '155.363710597748' 'present']
 ['2' '173.5456849940593' 'present']
 ['8' '174.92726258120675' 'marauded']
 ['2' '180.67193119345757' 'presentdestroyed']
 ['2' '183.8878976535206' 'present']
 ['10' '190.09638187263684' 'present']
 ['11' '224.5595630956557' 'present']
 ['11' '230.5764396490656' 'present']
 ['11' '238.60643869511074' 'present']
 ['7' '247.38794227047026' 'present']
 ['8' '252.8339523907237' 'present']
 ['10' '259.29574251791195' 'marauded']
 ['7' '262.0605162041087' 'presentdestroyed']
 ['8' '264.42575750777917' 'presentdestroyed']
 ['10' '278.09017821934225' 'present']
 ['8' '278.24049734174275' 'present']
 ['8' '299.31065441284613' 'present']
 ['2' '302.0286098410323' 'present']
 ['11' '306.4826311409897' 'present']
 ['7' '308.54740358888574' 'marauded']
 ['11' '310.56394325168577' 'presentdestroyed']
 ['7' '326.84667235672265' 'present']
 ['11' '334.0626663192222' 'marauded']
 ['8' '334.25140360633134' 'presentdestroyed']
 ['11' '357.62895319378697' 'present']]","[['F93' '29.0591926088203' 'destroyed']
 ['F93' '29.063822238449927' 'destroyed']
 ['F82' '93.21241183988198' 'mated']
 ['F71' '172.6661339819347' 'mated']
 ['F84' '189.8125318019423' 'mated']
 ['F41' '206.43490793254367' 'absent']
 ['F44' '221.5363295008627' 'mated']
 ['F34' '222.00575527331193' 'absent']
 ['F56' '239.67120396369535' 'mated']
 ['F26' '284.9926174941082' 'mated']]",562.0,69.46828470255085,13.836431005303947,1412.0,241.73671155107414,51.4383011835649,293.0,48.83207618766683,10.35258332178911,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.79871278616895,"[['7' '2.3969975632925213' 'present']
 ['10' '17.477824373038718' 'marauded']
 ['2' '23.50795561938592' 'destroyed']
 ['2' '23.624960294085' 'destroyed']
 ['2' '42.50441150711718' 'present']
 ['10' '43.89610205286783' 'marauded']
 ['11' '48.93743170930483' 'presentdestroyed']
 ['10' '75.485787275638' 'present']
 ['11' '99.80555002245328' 'present']
 ['11' '105.73246964619017' 'present']
 ['8' '110.58913067066803' 'present']
 ['8' '116.88951565881936' 'present']
 ['2' '124.76801841885305' 'present']
 ['10' '125.46758423999869' 'present']
 ['2' '131.77924057968065' 'present']
 ['11' '132.79463953926137' 'marauded']
 ['2' '134.56753011700596' 'presentdestroyed']
 ['8' '135.487752587399' 'presentdestroyed']
 ['11' '145.56584721860185' 'present']
 ['8' '180.477726278114' 'present']
 ['7' '207.09843284590158' 'present']
 ['10' '209.9112549404016' 'present']
 ['11' '221.1077906938314' 'marauded']
 ['8' '239.0148520988408' 'present']
 ['8' '242.59482274268288' 'present']
 ['8' '249.9911559732388' 'present']
 ['7' '261.5272660951406' 'present']
 ['8' '267.19150163610135' 'present']
 ['2' '269.7467772038717' 'present']
 ['7' '292.2874145485977' 'present']
 ['8' '293.1470705960447' 'marauded']
 ['7' '299.9821177911538' 'presentdestroyed']
 ['10' '302.90812963354426' 'present']
 ['11' '306.37800151136' 'marauded']
 ['7' '332.5516686524359' 'present']
 ['11' '341.17042249726944' 'marauded']]","[['F43' '43.85366605102289' 'mated']
 ['F4' '70.94056226500916' 'mated']
 ['F87' '160.5078928591432' 'absent']
 ['F35' '220.90372296359826' 'mated']
 ['F86' '223.82835316563663' 'absentdestroyed']
 ['F91' '239.5919364919679' 'mated']
 ['F92' '284.09499020794664' 'mated']
 ['F62' '354.78026217042867' 'mated']]",558.0,73.2079119295795,15.956185685992985,1439.0,243.930700260117,52.49505988293527,258.0,42.96850761624389,9.313789073567442,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,11,360.1809531905335,"[['8' '31.755249817472027' 'present']
 ['10' '46.888164799602265' 'present']
 ['11' '67.06837187427587' 'marauded']
 ['11' '69.13106366815573' 'presentdestroyed']
 ['10' '72.77104006562821' 'destroyed']
 ['10' '76.98165801662657' 'present']
 ['8' '98.17171805994705' 'present']
 ['10' '99.1131910037505' 'marauded']
 ['8' '113.9505149286791' 'present']
 ['7' '131.6044399731212' 'present']
 ['8' '167.9731525724522' 'present']
 ['10' '178.21994204931573' 'present']
 ['7' '181.6858817629512' 'present']
 ['10' '203.1406867299171' 'present']
 ['11' '211.35338254227014' 'present']
 ['10' '277.8218385932479' 'marauded']
 ['7' '278.5008003257915' 'presentdestroyed']
 ['10' '282.7957360182409' 'presentdestroyed']
 ['11' '285.28298718879665' 'present']
 ['11' '286.1690763162798' 'present']
 ['11' '304.771338732891' 'present']
 ['10' '306.50005471918007' 'present']
 ['7' '309.29859622839166' 'marauded']
 ['8' '357.48056967027' 'present']
 ['11' '358.3681907604923' 'present']]","[['F104' '38.91993940414811' 'mated']
 ['F53' '41.36594070439339' 'mated']
 ['F106' '76.91873219547178' 'mated']
 ['F89' '83.04610433855571' 'mated']
 ['F69' '91.48597121077115' 'mated']
 ['F103' '117.12892310710063' 'mated']
 ['F100' '142.91821498848216' 'mated']
 ['F71' '172.6638191671199' 'absent']
 ['F33' '178.99173140080535' 'mated']
 ['F16' '189.46995907766964' 'absent']
 ['F105' '198.4692276697232' 'mated']
 ['F31' '205.6807044387784' 'absent']
 ['F34' '234.01501453257117' 'mated']
 ['F48' '260.06566915612666' 'mated']]",553.0,73.46447055856994,15.821983717770557,1558.0,260.90586229565235,55.445323041327946,149.0,24.288336613829056,5.047698729634979,10.0,0.9999999999999999,0.10000000000000003,87.0,0.4027777777777782,0.0018647119341563768
3,0.0,9,360.06432494673584,"[['2' '6.209748691577343' 'present']
 ['8' '11.164093765980889' 'marauded']
 ['2' '13.310619403490225' 'presentdestroyed']
 ['2' '14.204151466471027' 'presentdestroyed']
 ['2' '15.888730158173546' 'presentdestroyed']
 ['7' '21.51373665045246' 'present']
 ['2' '25.957427483194802' 'present']
 ['10' '61.44477326738337' 'present']
 ['11' '80.28263613790283' 'present']
 ['10' '81.8662378500384' 'marauded']
 ['10' '87.8272784765657' 'presentdestroyed']
 ['11' '107.6625824563054' 'present']
 ['2' '115.44042709034541' 'present']
 ['10' '128.4971909753621' 'present']
 ['2' '132.36779500383818' 'present']
 ['7' '143.383052088047' 'present']
 ['7' '144.0538559400718' 'present']
 ['7' '157.37489666991505' 'present']
 ['11' '158.47412654942931' 'marauded']
 ['8' '159.01442816832656' 'presentdestroyed']
 ['2' '164.37755117038054' 'destroyed']
 ['2' '174.9188990336685' 'present']
 ['2' '178.71106617566267' 'marauded']
 ['8' '182.43906299251202' 'presentdestroyed']
 ['10' '185.40983905145285' 'presentdestroyed']
 ['2' '240.074713926283' 'present']
 ['2' '265.6639413250654' 'present']
 ['10' '278.69021806589404' 'present']
 ['7' '280.9568950278995' 'present']
 ['7' '282.0304176753766' 'present']
 ['10' '285.3902197151528' 'marauded']
 ['7' '299.97748816152415' 'present']
 ['2' '323.93597732424695' 'present']
 ['8' '337.04012566848485' 'present']
 ['10' '354.93438362411007' 'marauded']]","[['F13' '51.18952761528622' 'mated']
 ['F39' '95.64484469592855' 'mated']
 ['F88' '130.57819878356307' 'mated']
 ['F102' '140.80773948720824' 'absent']
 ['F87' '160.50326322951358' 'destroyed']
 ['F18' '176.2284282192725' 'mated']
 ['F37' '198.00060481913212' 'mated']
 ['F31' '205.68301925359322' 'mated']
 ['F34' '222.01269971775636' 'absent']
 ['F86' '223.83066798045144' 'mated']
 ['F15' '253.00923043742603' 'mated']
 ['F58' '353.2405451410834' 'mated']]",552.0,67.75063787111725,13.587851862528623,1496.0,257.43634900981095,56.4504586039784,220.0,34.836549071102645,6.994162932262159,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.07790259517225,"[['10' '14.17870418495871' 'present']
 ['10' '22.850694364295556' 'marauded']
 ['7' '31.52560778723221' 'marauded']
 ['2' '65.27728468501012' 'present']
 ['8' '75.00292937259916' 'present']
 ['8' '84.37809127274097' 'present']
 ['2' '98.45972516255452' 'marauded']
 ['8' '100.33075746343847' 'presentdestroyed']
 ['7' '100.94367516813436' 'presentdestroyed']
 ['7' '104.33490552373483' 'presentdestroyed']
 ['2' '122.79685234565899' 'present']
 ['7' '130.49198353617774' 'present']
 ['8' '131.60264911487192' 'present']
 ['8' '156.35384911529542' 'present']
 ['11' '160.62277176392354' 'marauded']
 ['10' '166.85729601784632' 'presentdestroyed']
 ['2' '201.28475791017522' 'present']
 ['10' '203.71650429508875' 'present']
 ['7' '213.81179032394346' 'present']
 ['7' '214.29263503478828' 'marauded']
 ['2' '220.15542742745237' 'presentdestroyed']
 ['10' '248.258213738473' 'present']
 ['8' '278.24512697137243' 'present']
 ['10' '281.28999482154893' 'marauded']
 ['11' '284.564251589406' 'presentdestroyed']
 ['7' '290.1083989688717' 'present']
 ['11' '291.07564697423516' 'marauded']
 ['11' '291.54243090508714' 'presentdestroyed']
 ['11' '312.45836265645' 'present']
 ['8' '314.36331646218497' 'marauded']
 ['10' '323.72377360690655' 'present']
 ['11' '358.372820390122' 'present']]","[['F104' '38.91762458933329' 'destroyed']
 ['F17' '106.60519040792809' 'mated']
 ['F50' '139.15939940948144' 'mated']
 ['F10' '186.7756347840996' 'mated']
 ['F3' '209.40820301584844' 'mated']
 ['F70' '224.47395674204463' 'mated']
 ['F46' '255.42111240869167' 'mated']]",571.0,69.56235618471534,13.797469759696263,1417.0,241.22575783074933,52.281339094701856,297.0,49.31146623546536,10.54558512844623,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,359.9828364376862,"[['7' '11.136165687898853' 'present']
 ['11' '12.20882369192071' 'present']
 ['2' '14.700636295275036' 'present']
 ['11' '24.694421084553195' 'present']
 ['11' '25.431816630281933' 'present']
 ['10' '27.327242675822013' 'present']
 ['10' '30.34942774756681' 'present']
 ['11' '38.80198491351454' 'present']
 ['2' '61.451785058441665' 'present']
 ['7' '73.20719887027732' 'marauded']
 ['10' '74.791804546859' 'destroyed']
 ['10' '75.90927582874892' 'presentdestroyed']
 ['8' '84.37346164311136' 'present']
 ['2' '88.84682096707027' 'present']
 ['10' '88.96916228830307' 'present']
 ['8' '93.50465115420512' 'present']
 ['8' '132.3556840338089' 'present']
 ['10' '140.36028863860145' 'present']
 ['11' '156.2961480246973' 'marauded']
 ['2' '180.6765608230872' 'present']
 ['10' '195.31589805689305' 'present']
 ['11' '200.0766095186246' 'present']
 ['10' '253.90110371262955' 'marauded']
 ['10' '254.36968164352643' 'presentdestroyed']
 ['10' '264.202523404183' 'present']
 ['8' '271.6908208316538' 'marauded']
 ['2' '276.68476464665554' 'destroyed']
 ['8' '281.156876230474' 'marauded']
 ['7' '287.76405807421065' 'destroyed']
 ['11' '288.76308480783825' 'present']
 ['11' '350.5449474079812' 'present']]","[['F93' '29.06613705326474' 'mated']
 ['F97' '34.00662376659907' 'mated']
 ['F45' '112.5401334255576' 'mated']
 ['F107' '143.0692359082043' 'mated']
 ['F47' '146.54860474705436' 'mated']
 ['F79' '147.87881309943404' 'mated']
 ['F87' '160.49863359988396' 'destroyed']
 ['F30' '165.17935047992918' 'mated']
 ['F68' '299.10149684536793' 'mated']
 ['F11' '317.4610390935748' 'absent']]",574.0,73.92027185980074,15.809097978087927,1508.0,255.62603557497624,54.449302209984495,187.0,30.478058844131265,6.138494438857476,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.5039182697872,"[['10' '26.255255584626603' 'present']
 ['7' '48.276053755657514' 'marauded']
 ['11' '48.505818468713436' 'presentdestroyed']
 ['10' '54.21864587222963' 'presentdestroyed']
 ['2' '55.38887963231606' 'destroyed']
 ['10' '55.647880881252384' 'present']
 ['8' '69.3842151109149' 'present']
 ['7' '71.78433413114426' 'present']
 ['10' '77.79619737313286' 'present']
 ['11' '83.3590294598213' 'present']
 ['10' '88.86453265867345' 'marauded']
 ['8' '100.02848934603668' 'present']
 ['10' '109.70240285928581' 'present']
 ['2' '130.8164540518846' 'present']
 ['8' '165.92170568716296' 'present']
 ['2' '173.54105536442967' 'present']
 ['11' '180.64472647381297' 'present']
 ['7' '183.25672555407508' 'present']
 ['8' '183.42896977462456' 'present']
 ['10' '196.36158601396258' 'marauded']
 ['2' '198.28633688541592' 'presentdestroyed']
 ['7' '216.81252944621744' 'present']
 ['11' '219.08644913207817' 'present']
 ['2' '221.4549578345596' 'present']
 ['2' '226.52503417814196' 'present']
 ['2' '227.94038663893224' 'present']
 ['11' '250.8114470958926' 'present']
 ['8' '255.7774962313317' 'present']
 ['2' '258.3467677192423' 'present']
 ['8' '258.82234274557123' 'present']
 ['8' '262.3325482033986' 'present']
 ['2' '273.7148751659684' 'present']
 ['10' '307.47002559214667' 'marauded']
 ['10' '315.8083828866282' 'present']
 ['8' '321.3877285202336' 'present']
 ['7' '321.4715493585452' 'present']
 ['8' '332.90754417751083' 'present']]","[['F74' '38.24430634058542' 'mated']
 ['F69' '91.48365639595634' 'destroyed']
 ['F9' '133.9692432504882' 'mated']
 ['F47' '146.54628993223955' 'absent']
 ['F71' '172.65918953749028' 'absent']
 ['F85' '175.06976276824895' 'mated']
 ['F95' '180.8680971068356' 'absent']
 ['F98' '182.59157696255465' 'mated']
 ['F101' '183.1789516440155' 'mated']
 ['F41' '206.43722274735848' 'mated']
 ['F83' '236.36644810299984' 'mated']
 ['F52' '239.91541487559604' 'mated']
 ['F67' '254.1223577878432' 'mated']]",560.0,67.52420211199943,13.770584690434735,1542.0,268.16716253712315,58.55409949353088,154.0,24.41057405629446,5.071554276014888,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,13,360.2093906515048,"[['2' '43.451512839123424' 'present']
 ['11' '46.05993155058893' 'present']
 ['11' '61.35010660324395' 'marauded']
 ['11' '108.93621007978369' 'marauded']
 ['2' '118.88703361360929' 'present']
 ['8' '130.10862464558784' 'present']
 ['2' '134.1687706714703' 'marauded']
 ['10' '141.10306176419218' 'presentdestroyed']
 ['8' '158.62164516943787' 'marauded']
 ['8' '166.71175024410562' 'destroyed']
 ['10' '169.06749996354765' 'present']
 ['8' '171.14964531602888' 'present']
 ['8' '197.148853592457' 'present']
 ['10' '214.75909276060705' 'present']
 ['10' '219.03470743303686' 'marauded']
 ['10' '222.61629616081484' 'presentdestroyed']
 ['2' '225.96434338296663' 'presentdestroyed']
 ['10' '239.54478742275663' 'present']
 ['8' '252.0459803144489' 'marauded']
 ['8' '262.33717783302825' 'marauded']
 ['11' '263.68687019997935' 'presentdestroyed']
 ['10' '283.1294285346964' 'present']
 ['11' '333.6708008663621' 'marauded']
 ['2' '341.1236642161584' 'marauded']
 ['10' '348.9878534763887' 'destroyed']
 ['8' '349.17489627451766' 'present']
 ['11' '354.064966038118' 'present']
 ['11' '356.8839078294138' 'present']]","[['F64' '22.61330197399457' 'mated']
 ['F57' '77.30085347197647' 'mated']
 ['F12' '127.24877748511076' 'mated']
 ['F29' '135.8610857696591' 'destroyed']
 ['F24' '173.2004748110175' 'mated']
 ['F18' '176.2261134044577' 'absent']
 ['F28' '192.10225858629218' 'mated']
 ['F38' '192.86156421714648' 'mated']
 ['F34' '222.01038490294155' 'destroyed']
 ['F0' '236.61851561546808' 'mated']
 ['F94' '278.999514519641' 'mated']
 ['F22' '280.91273786842356' 'mated']
 ['F96' '283.0560121204621' 'mated']
 ['F26' '284.99030267929334' 'absent']
 ['F66' '287.74480130626023' 'mated']
 ['F14' '296.28652683232855' 'mated']
 ['F7' '319.8690036932059' 'mated']]",577.0,73.30920486492833,15.451121955944986,1370.0,230.5284360862007,48.59451036922819,310.0,55.02763750218113,12.251541695797037,9.0,0.8999999999999999,0.09000000000000002,57.0,0.2638888888888887,0.0012217078189300401
8,0.054,12,360.30018634732176,"[['2' '30.76345114874312' 'present']
 ['11' '38.14808965314974' 'marauded']
 ['2' '47.44921431808245' 'present']
 ['11' '48.4011888390838' 'marauded']
 ['2' '51.25301498528091' 'presentdestroyed']
 ['10' '52.44121540966863' 'presentdestroyed']
 ['11' '89.32505566298629' 'present']
 ['11' '97.50210169478548' 'present']
 ['11' '100.69153873443192' 'marauded']
 ['11' '106.37731663531986' 'presentdestroyed']
 ['10' '111.81335355260617' 'present']
 ['11' '121.85456383726194' 'marauded']
 ['10' '133.02152935305813' 'present']
 ['11' '145.57047684823146' 'marauded']
 ['10' '155.16268805782624' 'present']
 ['2' '165.0001757097152' 'present']
 ['10' '211.91978935694524' 'present']
 ['11' '229.840873459826' 'marauded']
 ['7' '232.26204056923697' 'presentdestroyed']
 ['7' '261.26131847675515' 'present']
 ['7' '284.5382627281396' 'marauded']
 ['2' '290.73124497400136' 'destroyed']
 ['2' '292.474727924447' 'destroyed']
 ['2' '300.60242811855466' 'present']
 ['2' '301.003515857062' 'marauded']
 ['7' '304.11092800305283' 'destroyed']
 ['11' '359.51451982450425' 'present']]","[['F78' '95.96160029891925' 'mated']
 ['F17' '106.60287559311328' 'destroyed']
 ['F42' '121.54108945209228' 'mated']
 ['F29' '135.8634005844739' 'mated']
 ['F21' '156.8366270971471' 'mated']
 ['F2' '159.5757825837122' 'mated']
 ['F87' '160.50094841469877' 'absent']
 ['F87' '160.5055780443284' 'absent']
 ['F61' '164.44600781760874' 'mated']
 ['F87' '172.51252248877282' 'mated']
 ['F32' '200.60911946798214' 'mated']
 ['F31' '205.6783896239636' 'absent']
 ['F3' '209.40588820103363' 'absent']
 ['F34' '222.00344045849712' 'absent']
 ['F65' '229.82808677022615' 'mated']
 ['F76' '246.72859772912884' 'mated']
 ['F40' '252.2515444439393' 'mated']
 ['F60' '272.51322442139946' 'mated']]",557.0,71.86861857708733,15.684725475234748,1399.0,237.1211548018601,51.09864084230393,305.0,49.147422672808325,10.363984189301693,16.0,1.6000000000000003,0.1600000000000001,80.0,0.3703703703703706,0.001714677640603565
9,0.0,9,360.2481204988233,"[['10' '4.159770174168417' 'present']
 ['2' '8.173818456232901' 'present']
 ['8' '9.09827520669486' 'present']
 ['8' '12.065373894284095' 'present']
 ['7' '16.222601227570536' 'present']
 ['2' '49.4728396114459' 'present']
 ['11' '59.8282924401041' 'present']
 ['7' '73.10805584857856' 'present']
 ['7' '74.06798800902939' 'present']
 ['8' '90.7825402825654' 'marauded']
 ['11' '93.74720373288496' 'destroyed']
 ['11' '99.32154024344395' 'marauded']
 ['2' '123.22825856306052' 'present']
 ['7' '130.49661316580736' 'present']
 ['8' '136.0784946703705' 'present']
 ['11' '137.1155393922577' 'present']
 ['2' '142.06048696296924' 'present']
 ['10' '153.9606111451038' 'present']
 ['8' '158.26055519612808' 'marauded']
 ['8' '160.91896191118636' 'destroyed']
 ['11' '170.02156499488075' 'present']
 ['2' '206.95511739156512' 'present']
 ['10' '219.9597727811352' 'present']
 ['7' '233.82713176325012' 'present']
 ['11' '238.15539504880837' 'marauded']
 ['10' '247.3030311076812' 'present']
 ['10' '247.9767784384519' 'present']
 ['8' '256.9612195052297' 'present']
 ['10' '276.02729079686014' 'present']
 ['10' '282.1142707431401' 'present']
 ['7' '298.4353425214254' 'present']
 ['7' '303.68137735887115' 'marauded']
 ['10' '324.2413588086394' 'present']
 ['10' '333.48973335258336' 'present']
 ['2' '341.3329234754178' 'present']
 ['2' '341.33755310504745' 'present']
 ['10' '351.882703839645' 'present']
 ['2' '354.379438264136' 'present']]","[['F39' '95.64252988111375' 'destroyed']
 ['F90' '123.13787833166046' 'mated']
 ['F25' '126.40668727803771' 'mated']
 ['F63' '137.07207038280237' 'mated']
 ['F51' '139.88614933401618' 'mated']
 ['F73' '174.55885645599258' 'mated']
 ['F95' '180.8704119216504' 'mated']
 ['F55' '211.55118616100796' 'mated']
 ['F36' '234.54499973435009' 'mated']
 ['F8' '285.33526725043447' 'mated']]",564.0,69.14368403028585,14.553104909651992,1514.0,260.28434078759415,57.37331518428419,187.0,30.65888835505456,6.259739547220074,0.0,0.0,0.0,0.0,0.0,0.0
