id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,16,360.1924258536588,"[['10' '3.1659280180717597' 'present']
 ['11' '4.125024955728191' 'marauded']
 ['10' '14.900676829470736' 'present']
 ['2' '27.07487918470675' 'present']
 ['6' '33.20008539842084' 'present']
 ['6' '40.90153746742544' 'marauded']
 ['10' '43.58713839150143' 'presentdestroyed']
 ['1' '48.555862792994105' 'present']
 ['10' '51.28702318190394' 'present']
 ['11' '54.31693885725234' 'marauded']
 ['10' '60.88005615093651' 'presentdestroyed']
 ['1' '79.21619704809153' 'present']
 ['1' '82.28159748638225' 'present']
 ['2' '85.23356208073052' 'present']
 ['1' '90.67045903789776' 'present']
 ['10' '94.52181772934874' 'present']
 ['10' '101.00906699655035' 'present']
 ['1' '105.65544861640186' 'marauded']
 ['2' '127.96706314720696' 'marauded']
 ['11' '132.7272274514298' 'presentdestroyed']
 ['1' '132.93731682466716' 'presentdestroyed']
 ['10' '146.17843190523868' 'marauded']
 ['11' '150.47740863254526' 'presentdestroyed']
 ['2' '159.8654099160935' 'marauded']
 ['6' '173.71993988960438' 'present']
 ['10' '187.34681877238395' 'present']
 ['1' '203.45886036044254' 'present']
 ['1' '233.0676768609186' 'present']
 ['2' '246.67244536971833' 'present']
 ['10' '252.054752877262' 'present']
 ['10' '254.82308546691618' 'present']
 ['10' '273.2138679968864' 'present']
 ['11' '280.26991323628386' 'present']
 ['2' '283.55120245636414' 'marauded']
 ['6' '287.8901349902626' 'presentdestroyed']
 ['2' '288.21708619858606' 'destroyed']
 ['11' '288.40299939855686' 'presentdestroyed']
 ['11' '290.63876089970375' 'presentdestroyed']
 ['6' '305.86041612039' 'present']
 ['11' '328.0607144761771' 'present']
 ['11' '331.871821934882' 'present']
 ['1' '331.89248923686284' 'present']
 ['1' '334.653943616299' 'present']
 ['1' '339.6140883298865' 'marauded']
 ['11' '342.55336732126517' 'destroyed']]","[['F4' '77.44810094605224' 'mated']
 ['F27' '91.61183967745525' 'mated']
 ['F84' '110.19789907187074' 'destroyed']
 ['F43' '119.82792860064475' 'mated']
 ['F84' '122.2117879607596' 'mated']
 ['F50' '128.30827037822283' 'destroyed']
 ['F86' '131.14883096558762' 'destroyed']
 ['F75' '144.73085567024813' 'mated']
 ['F106' '166.45208034784227' 'destroyed']
 ['F106' '166.4567099774719' 'destroyed']
 ['F103' '166.60519019673256' 'destroyed']
 ['F69' '173.19445883705578' 'mated']
 ['F21' '173.6212626298967' 'mated']
 ['F7' '174.0973887565352' 'mated']
 ['F40' '175.81073795184665' 'mated']
 ['F9' '180.34521136434174' 'mated']
 ['F41' '191.66081238311384' 'mated']
 ['F54' '192.43195944563524' 'mated']
 ['F93' '194.16422960306113' 'mated']
 ['F66' '196.66977212365734' 'mated']
 ['F16' '224.09482240628583' 'mated']
 ['F25' '247.35800434107014' 'mated']
 ['F87' '344.07973249405103' 'destroyed']]",550.0,70.51470954989108,15.183448856897494,1394.0,234.53462840362553,50.469048158701824,333.0,55.11712857067289,11.54317907779079,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,6,359.8407681875178,"[['6' '0.0023148148148148147' 'present']
 ['11' '2.925787104431343' 'present']
 ['6' '4.060298913388434' 'marauded']
 ['2' '5.489361583751902' 'presentdestroyed']
 ['10' '13.418552608830806' 'present']
 ['10' '21.868196662853613' 'present']
 ['6' '49.70254973695949' 'present']
 ['6' '55.63221457833991' 'present']
 ['11' '62.31775570015724' 'present']
 ['2' '74.30763755168375' 'present']
 ['10' '108.13472873896792' 'present']
 ['10' '114.18029695886192' 'marauded']
 ['11' '122.53766991782415' 'present']
 ['6' '126.80346043028186' 'present']
 ['10' '139.53498456897051' 'present']
 ['11' '147.25423282506154' 'present']
 ['10' '149.8932708470608' 'present']
 ['11' '149.972841566894' 'present']
 ['10' '150.0687433181177' 'present']
 ['2' '158.49060359820314' 'present']
 ['6' '159.43031492157553' 'marauded']
 ['11' '176.54081060403368' 'present']
 ['10' '178.89482294198078' 'present']
 ['2' '185.41569784270524' 'present']
 ['6' '204.74016870966585' 'present']
 ['6' '207.82290771514585' 'present']
 ['6' '236.0845874677106' 'present']
 ['11' '250.53694267768265' 'present']
 ['6' '256.536223325915' 'present']
 ['11' '273.65287230369563' 'present']
 ['11' '289.72169837649966' 'present']
 ['6' '290.01728448444857' 'present']
 ['11' '300.5885674955995' 'present']
 ['10' '308.33633206448485' 'present']
 ['2' '319.62203693079846' 'present']
 ['2' '320.2882150969698' 'present']
 ['6' '357.14965532612854' 'marauded']
 ['6' '359.6971295577833' 'presentdestroyed']]","[['F78' '91.90452864709644' 'absent']
 ['F73' '102.73706881195488' 'mated']
 ['F18' '131.42817735105862' 'mated']
 ['F88' '238.49285798594772' 'mated']
 ['F81' '239.00073525458146' 'mated']
 ['F67' '269.90072548093184' 'mated']
 ['F12' '328.58263542911544' 'mated']]",563.0,67.95153661609832,12.809992639630057,1583.0,269.24797186568276,57.952004412218784,114.0,21.015248985038447,4.854628097088385,14.0,1.4000000000000001,0.14000000000000007,95.0,0.4398148148148154,0.002036179698216734
2,0.054,7,360.1208312593544,"[['6' '12.619149550020019' 'present']
 ['1' '29.68282214118278' 'present']
 ['11' '34.88052789170843' 'marauded']
 ['10' '37.43650944610798' 'presentdestroyed']
 ['6' '37.616779776675166' 'presentdestroyed']
 ['11' '37.7301297272126' 'presentdestroyed']
 ['11' '38.64081864947129' 'presentdestroyed']
 ['6' '73.53510710971122' 'present']
 ['10' '73.72675133635211' 'present']
 ['1' '94.46510527102366' 'present']
 ['10' '102.94580770336904' 'present']
 ['1' '109.30603824912934' 'marauded']
 ['10' '120.12835732878395' 'present']
 ['11' '136.16841136652448' 'present']
 ['1' '138.5424356854061' 'present']
 ['6' '147.05838177431434' 'present']
 ['6' '150.60499122779913' 'present']
 ['11' '157.46839368487204' 'present']
 ['11' '167.66697562417795' 'marauded']
 ['1' '168.07942257195836' 'presentdestroyed']
 ['1' '176.43736885800266' 'present']
 ['1' '182.6914380138601' 'present']
 ['6' '184.97019406152626' 'present']
 ['10' '229.7613622148802' 'present']
 ['6' '232.19868973704516' 'present']
 ['1' '253.12827939697408' 'present']
 ['11' '254.94760925571921' 'present']
 ['6' '263.2355899201706' 'marauded']
 ['6' '264.63621851930185' 'presentdestroyed']
 ['10' '271.76923222098594' 'present']
 ['11' '335.81890316688265' 'marauded']]","[['F84' '110.20252870150036' 'destroyed']
 ['F84' '110.20715833112997' 'destroyed']
 ['F104' '113.96126706568327' 'absentdestroyed']
 ['F39' '133.60309952980623' 'mated']
 ['F90' '155.48352066197478' 'mated']
 ['F98' '170.2542585471428' 'absentdestroyed']
 ['F21' '173.6189478150819' 'destroyed']
 ['F53' '185.3892113390332' 'mated']
 ['F52' '193.9614893207034' 'mated']
 ['F34' '226.5979661931181' 'mated']
 ['F88' '238.4882283563181' 'absent']
 ['F35' '239.43815525590034' 'mated']
 ['F100' '257.51386067946436' 'mated']
 ['F87' '344.0704732347917' 'absent']]",555.0,72.72933345115122,16.042021613297656,1461.0,254.6240754137239,55.39275635890344,171.0,30.90899092008915,7.0564293627882675,15.0,1.5000000000000002,0.15000000000000008,85.0,0.3935185185185189,0.0018218449931412877
3,0.0,9,359.8347644591353,"[['10' '3.682303334756987' 'present']
 ['2' '5.264853651970446' 'present']
 ['6' '7.629660907537317' 'present']
 ['1' '21.757048837529222' 'present']
 ['11' '31.72107419473079' 'present']
 ['11' '31.725703824360416' 'present']
 ['10' '53.082322206264244' 'present']
 ['1' '76.76427363675992' 'present']
 ['2' '84.78920735510272' 'present']
 ['6' '91.63788333946195' 'marauded']
 ['2' '94.04931667469654' 'presentdestroyed']
 ['1' '107.41702280957568' 'marauded']
 ['1' '127.3764505739066' 'present']
 ['10' '139.65078931033128' 'marauded']
 ['1' '150.54345550614886' 'marauded']
 ['10' '163.45298244865066' 'present']
 ['6' '170.66662415561717' 'present']
 ['10' '173.84252351495465' 'present']
 ['10' '196.0319712132473' 'present']
 ['1' '198.42673528130527' 'present']
 ['1' '199.14210504949034' 'present']
 ['1' '207.14099515201366' 'present']
 ['2' '208.40702187436418' 'marauded']
 ['1' '251.92114814453774' 'present']
 ['6' '259.9501187105312' 'present']
 ['2' '278.95449095309823' 'marauded']
 ['6' '282.81895639035633' 'presentdestroyed']
 ['6' '290.02191411407824' 'marauded']
 ['11' '301.3799365485607' 'present']
 ['6' '327.83039230231776' 'present']
 ['1' '338.1126428658829' 'present']
 ['2' '357.2678598576375' 'present']]","[['F5' '14.809622522245382' 'mated']
 ['F19' '96.70665477381544' 'destroyed']
 ['F84' '110.20484351631517' 'destroyed']
 ['F58' '113.19141132050198' 'destroyed']
 ['F47' '119.4073806424874' 'mated']
 ['F42' '138.01057990926472' 'mated']
 ['F97' '149.32247957690646' 'mated']
 ['F36' '176.5475204496748' 'mated']
 ['F0' '177.6256573944302' 'mated']
 ['F94' '199.90237503738535' 'mated']
 ['F55' '216.03212822270112' 'mated']
 ['F88' '238.48359872668848' 'absent']
 ['F82' '242.08276647399583' 'mated']
 ['F25' '247.35337471144052' 'absent']
 ['F87' '356.0843621236807' 'absent']]",563.0,68.70935656153318,14.672682326432229,1467.0,248.46017111915717,53.572995687519,256.0,42.86014781020585,9.212306796145404,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.15919846704094,"[['10' '5.25574137027282' 'present']
 ['11' '10.154216578242966' 'present']
 ['2' '13.551305353850319' 'present']
 ['2' '21.07125569918725' 'present']
 ['1' '41.60219006122485' 'present']
 ['11' '49.24961217145658' 'present']
 ['10' '51.07628481468363' 'present']
 ['2' '54.123075748886734' 'present']
 ['6' '60.16877861310981' 'marauded']
 ['2' '63.79320266276364' 'presentdestroyed']
 ['2' '73.28155442988034' 'marauded']
 ['2' '82.65702865274139' 'present']
 ['6' '95.7914943722862' 'present']
 ['6' '96.10680386337192' 'present']
 ['6' '131.0604076327867' 'present']
 ['2' '136.68973573681208' 'present']
 ['11' '137.50654328490066' 'present']
 ['11' '141.11309400726313' 'present']
 ['2' '162.7367257364617' 'present']
 ['2' '164.5722112674344' 'present']
 ['1' '176.22250169525825' 'present']
 ['1' '182.09345165915272' 'present']
 ['11' '193.57419810909514' 'present']
 ['2' '195.55452174205055' 'present']
 ['2' '197.97695647335192' 'present']
 ['1' '199.45887745042978' 'present']
 ['6' '232.57486441168217' 'present']
 ['2' '234.71529385373333' 'marauded']
 ['10' '245.71415663233788' 'present']
 ['10' '246.38980668526892' 'present']
 ['10' '248.74266203804538' 'marauded']
 ['1' '258.9531383751093' 'present']
 ['1' '266.6976086168818' 'present']
 ['1' '270.2777087478241' 'present']
 ['6' '270.8700149413425' 'present']
 ['6' '277.60675796062543' 'present']
 ['2' '277.8839932459188' 'present']
 ['1' '282.1230354729669' 'marauded']
 ['2' '295.9922132591597' 'present']
 ['2' '301.89032139594764' 'marauded']
 ['1' '304.5243237813286' 'presentdestroyed']
 ['11' '309.8080017474573' 'present']
 ['11' '310.5001409495358' 'present']
 ['1' '346.4496134817811' 'present']
 ['1' '347.53553302485665' 'present']
 ['10' '359.9731814525279' 'present']]","[['F74' '33.19313006104324' 'absent']
 ['F58' '113.1937261353168' 'mated']
 ['F103' '166.60750501154737' 'mated']
 ['F51' '167.45559197497937' 'mated']
 ['F91' '176.26056832215863' 'mated']
 ['F85' '184.7946828891196' 'absent']
 ['F33' '244.2910947954173' 'mated']
 ['F107' '259.4496715562066' 'absent']
 ['F49' '270.2020966018917' 'mated']
 ['F48' '298.617301073305' 'mated']
 ['F46' '308.78917591077686' 'destroyed']
 ['F30' '328.43827142136723' 'mated']
 ['F87' '344.07510286442135' 'absent']
 ['F87' '356.0889917533104' 'mated']]",575.0,65.22873237316138,12.550470271407834,1511.0,258.19588297388077,55.91204883992092,212.0,36.64142441639593,8.060307709793124,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.0447875968901,"[['11' '9.837237459836503' 'present']
 ['11' '24.51725468012556' 'marauded']
 ['11' '46.58596462166713' 'present']
 ['6' '63.03141916718936' 'marauded']
 ['1' '69.37551803952633' 'presentdestroyed']
 ['6' '89.80379819142124' 'present']
 ['11' '95.17585228908595' 'present']
 ['6' '105.40784738435764' 'marauded']
 ['6' '114.76931620510491' 'present']
 ['2' '119.54491315495602' 'present']
 ['11' '126.89983236306077' 'present']
 ['1' '138.53780605577649' 'present']
 ['10' '139.5188591801453' 'present']
 ['6' '142.56389046364345' 'present']
 ['1' '152.2170971133164' 'present']
 ['6' '163.79580133138901' 'present']
 ['11' '205.3722820098901' 'present']
 ['1' '216.31700760927347' 'present']
 ['10' '229.65673258525058' 'marauded']
 ['6' '240.3204181893286' 'present']
 ['10' '241.55868225104317' 'present']
 ['2' '250.42453396769736' 'present']
 ['2' '250.5438093278382' 'present']
 ['11' '250.59899358609348' 'marauded']
 ['11' '263.85914445224' 'marauded']
 ['10' '265.557633595219' 'presentdestroyed']
 ['2' '272.68786675836395' 'present']
 ['11' '285.5803196473895' 'present']
 ['10' '292.336525553265' 'present']
 ['11' '294.4466901012769' 'present']
 ['10' '302.87161168212066' 'present']
 ['6' '318.23422787366974' 'present']
 ['11' '319.66611727195897' 'present']
 ['10' '321.0365725908891' 'present']
 ['10' '325.74839703886147' 'marauded']
 ['1' '345.4043194362319' 'present']]","[['F10' '60.759378824101205' 'mated']
 ['F84' '110.20021388668555' 'destroyed']
 ['F80' '127.34752924966843' 'mated']
 ['F72' '181.17535436503798' 'mated']
 ['F26' '183.9200719190147' 'mated']
 ['F11' '189.19817508792968' 'mated']
 ['F61' '199.03658709272653' 'mated']
 ['F79' '212.89060595699075' 'mated']
 ['F44' '230.98759724384013' 'destroyed']
 ['F82' '242.08045165918102' 'absent']
 ['F29' '244.5158033273207' 'mated']
 ['F25' '247.35568952625533' 'absent']
 ['F107' '259.45198637102146' 'mated']
 ['F71' '292.8764310741916' 'mated']
 ['F15' '320.26861785227396' 'mated']]",565.0,69.10210953037215,13.663675911527653,1450.0,248.72171842024247,53.89611594656429,247.0,42.28510864244751,9.066125414354621,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,10,360.3368334208998,"[['1' '3.5527750154336384' 'present']
 ['10' '7.45292635802161' 'present']
 ['10' '40.217554327348466' 'present']
 ['2' '53.963274673623474' 'present']
 ['11' '55.71129491902015' 'present']
 ['10' '69.13737457360888' 'present']
 ['2' '69.38134344250697' 'present']
 ['1' '79.87523588097619' 'present']
 ['10' '84.00498416898216' 'present']
 ['10' '105.46116826421748' 'marauded']
 ['11' '121.44037390059897' 'present']
 ['2' '125.90644313164088' 'present']
 ['2' '129.70605050866843' 'present']
 ['11' '141.30287942527497' 'present']
 ['11' '166.9390638136528' 'present']
 ['10' '171.12357392732562' 'present']
 ['10' '173.45099750869653' 'present']
 ['11' '192.30753227757265' 'present']
 ['10' '194.86363050488038' 'marauded']
 ['2' '198.8295777359263' 'destroyed']
 ['2' '214.2603380065544' 'present']
 ['2' '219.89754022737495' 'marauded']
 ['1' '220.1459056749748' 'presentdestroyed']
 ['11' '233.8550304664585' 'present']
 ['10' '234.2434522174614' 'present']
 ['10' '236.95427886655438' 'present']
 ['11' '266.7368943066695' 'present']
 ['11' '285.50817150570765' 'present']
 ['10' '286.52660352199047' 'present']
 ['11' '332.62699667059366' 'present']]","[['F74' '33.197759690672875' 'mated']
 ['F92' '74.73328273310138' 'mated']
 ['F70' '93.22403485920884' 'mated']
 ['F86' '131.15114578040243' 'mated']
 ['F45' '138.7595927832721' 'mated']
 ['F72' '181.16840992059355' 'absent']
 ['F72' '181.17303955022317' 'absent']
 ['F3' '187.999277193821' 'mated']
 ['F94' '199.90006022257054' 'destroyed']
 ['F17' '207.49702349377418' 'mated']
 ['F95' '220.70518382550998' 'destroyed']
 ['F16' '224.0855631470266' 'destroyed']
 ['F16' '224.0901927766562' 'destroyed']
 ['F2' '241.87795569078824' 'mated']
 ['F56' '247.6513620995676' 'mated']
 ['F65' '262.2634948669402' 'mated']]",601.0,71.01908647228201,14.607916631132372,1576.0,268.6884306152358,57.31097787567816,123.0,18.29091115097706,3.386849170953255,16.0,1.6000000000000003,0.1600000000000001,92.0,0.42592592592592643,0.0019718792866940996
7,0.0,4,360.44097075640514,"[['11' '0.2779434706692602' 'present']
 ['1' '2.7753795448147844' 'present']
 ['2' '9.433068608262031' 'present']
 ['6' '9.690135962236212' 'present']
 ['6' '15.155253976095665' 'marauded']
 ['6' '17.908701335575063' 'presentdestroyed']
 ['11' '20.38915376700308' 'presentdestroyed']
 ['1' '28.22237864554634' 'present']
 ['6' '30.402897985099475' 'present']
 ['11' '31.2634619609012' 'present']
 ['6' '47.158815647786454' 'present']
 ['6' '49.65823692128421' 'present']
 ['6' '49.70717936658912' 'present']
 ['2' '62.38145819356684' 'marauded']
 ['11' '66.71816292913904' 'presentdestroyed']
 ['1' '68.18980298993446' 'presentdestroyed']
 ['6' '73.41243717707975' 'present']
 ['11' '97.11398762177532' 'present']
 ['11' '99.10239045647573' 'present']
 ['2' '103.79166392905614' 'present']
 ['1' '129.905660140218' 'marauded']
 ['2' '131.87232748211872' 'presentdestroyed']
 ['1' '157.33502569057956' 'present']
 ['6' '181.91625356384435' 'present']
 ['11' '188.82983542425995' 'marauded']
 ['11' '190.7795818417718' 'presentdestroyed']
 ['2' '193.33745174296354' 'presentdestroyed']
 ['6' '193.9250073408896' 'presentdestroyed']
 ['2' '194.39313102320952' 'presentdestroyed']
 ['2' '194.8423543765166' 'presentdestroyed']
 ['2' '200.39408491153355' 'present']
 ['1' '201.4617896199313' 'present']
 ['1' '203.46348999007216' 'present']
 ['10' '204.82497664232608' 'present']
 ['11' '245.48041873069366' 'present']
 ['11' '256.714340855557' 'present']
 ['10' '276.5320729370571' 'marauded']
 ['2' '277.3146557570342' 'presentdestroyed']
 ['2' '294.0459093055333' 'present']
 ['11' '298.5591344488431' 'marauded']
 ['11' '303.1809814886265' 'presentdestroyed']
 ['1' '306.5892040300117' 'presentdestroyed']
 ['6' '320.77848445268626' 'marauded']
 ['2' '334.807916521081' 'marauded']
 ['1' '342.3227107293611' 'present']
 ['10' '357.82356483144423' 'marauded']]","[['F62' '86.17898874408897' 'mated']
 ['F18' '131.4258625362438' 'destroyed']
 ['F39' '133.60078471499142' 'destroyed']
 ['F42' '138.0082650944499' 'destroyed']
 ['F24' '150.55664783361254' 'absent']
 ['F13' '165.75277923225568' 'mated']
 ['F106' '166.45439516265708' 'absent']
 ['F11' '189.19354545830006' 'destroyed']
 ['F52' '193.9591745058886' 'destroyed']
 ['F17' '207.49470867895937' 'absent']
 ['F44' '230.9829676142105' 'absent']
 ['F44' '230.99222687346975' 'absent']
 ['F48' '298.61498625849015' 'absentdestroyed']
 ['F46' '308.7914907255917' 'mated']
 ['F76' '346.64824386467524' 'mated']
 ['F87' '356.08667693849554' 'absent']]",550.0,75.80507272067685,16.25659575636101,1381.0,233.60370433369982,49.854679035608584,317.0,50.61410035559343,10.675225384686263,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.5165994500438,"[['6' '16.029730112797235' 'present']
 ['6' '25.629548170202238' 'present']
 ['2' '27.240670891969117' 'present']
 ['11' '41.01049968321462' 'present']
 ['6' '41.36806033959788' 'present']
 ['2' '45.16044627278234' 'present']
 ['6' '54.6307933001682' 'present']
 ['11' '61.97388473443745' 'present']
 ['6' '80.25258209854574' 'present']
 ['6' '115.72622118782645' 'present']
 ['1' '127.32855517984562' 'present']
 ['6' '132.09112580453714' 'present']
 ['1' '135.68267074506738' 'present']
 ['10' '150.91624213135466' 'present']
 ['6' '154.31345936941378' 'present']
 ['1' '169.2237886283092' 'present']
 ['11' '177.07264606245047' 'present']
 ['10' '204.01408013825616' 'present']
 ['10' '212.66583453165032' 'present']
 ['2' '213.1569305939137' 'present']
 ['2' '218.57367438999748' 'present']
 ['1' '224.93139927294757' 'present']
 ['2' '226.72437850272988' 'present']
 ['10' '230.6303272390541' 'marauded']
 ['1' '231.2025755599394' 'presentdestroyed']
 ['2' '234.5410014399717' 'presentdestroyed']
 ['10' '245.0813242628606' 'present']
 ['2' '250.31990433806774' 'marauded']
 ['1' '253.1329090266037' 'presentdestroyed']
 ['11' '257.36174476493744' 'presentdestroyed']
 ['10' '259.0246805096262' 'marauded']
 ['10' '270.35714279499007' 'present']
 ['11' '279.0917062090653' 'present']
 ['1' '289.959544900505' 'present']
 ['2' '291.63840874096707' 'present']
 ['6' '301.5805421781435' 'present']
 ['6' '305.85578649076035' 'present']
 ['1' '313.29920508520166' 'present']
 ['10' '320.8125754179898' 'present']
 ['11' '321.7141068980501' 'present']
 ['2' '321.73045626120785' 'present']
 ['10' '322.3690299624046' 'present']
 ['1' '326.00242198442726' 'present']
 ['6' '330.71569084675434' 'present']
 ['11' '340.1447694259039' 'present']
 ['10' '341.4439524026426' 'marauded']
 ['10' '353.87359519256813' 'present']
 ['11' '355.18222119910376' 'marauded']
 ['11' '355.9970238044602' 'presentdestroyed']]","[['F89' '71.5172662049939' 'mated']
 ['F68' '107.93766233456793' 'mated']
 ['F84' '122.20947314594478' 'absent']
 ['F6' '134.0021689257581' 'absent']
 ['F37' '145.8996258626728' 'mated']
 ['F32' '148.79850567901147' 'mated']
 ['F24' '150.55896264842735' 'mated']
 ['F106' '166.44976553302746' 'absent']
 ['F101' '212.72347453604675' 'mated']
 ['F44' '242.99454168828456' 'mated']
 ['F59' '247.07777683895236' 'mated']
 ['F87' '344.0727880496065' 'destroyed']]",549.0,72.83977411736362,15.96779993760139,1518.0,259.14294661801904,55.8983370700045,176.0,28.147673465161674,5.851993382241556,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.17301738707437,"[['1' '2.2679309372408554' 'present']
 ['10' '6.813873059545891' 'present']
 ['6' '15.259883605725294' 'present']
 ['1' '21.752419207899596' 'present']
 ['11' '27.40314165300044' 'marauded']
 ['1' '27.510752488355337' 'destroyed']
 ['2' '31.861204275275295' 'presentdestroyed']
 ['10' '32.77166243741115' 'presentdestroyed']
 ['1' '34.16291742358633' 'presentdestroyed']
 ['1' '44.68651004459146' 'present']
 ['1' '85.74059029292484' 'marauded']
 ['10' '93.43206489180754' 'present']
 ['1' '94.68706434146512' 'present']
 ['11' '105.88694547688105' 'present']
 ['1' '107.06671407102662' 'marauded']
 ['10' '139.52348880977493' 'present']
 ['11' '141.48738477480723' 'present']
 ['2' '147.1074285826924' 'present']
 ['6' '147.2637123761107' 'present']
 ['2' '154.3255586144391' 'present']
 ['2' '155.09780007620853' 'present']
 ['2' '178.4161962289002' 'present']
 ['10' '201.09810623306998' 'present']
 ['10' '202.77190888677518' 'present']
 ['1' '207.6161722144497' 'present']
 ['10' '216.82494950734426' 'present']
 ['2' '237.88746647066893' 'present']
 ['6' '245.5013464160048' 'present']
 ['1' '245.81589212422634' 'marauded']
 ['10' '246.72480789729684' 'presentdestroyed']
 ['10' '247.5486273971423' 'presentdestroyed']
 ['6' '272.7823124395615' 'present']
 ['1' '278.6872967462903' 'present']
 ['10' '289.99553332776225' 'present']
 ['1' '295.6902508442178' 'marauded']
 ['11' '316.7276894928044' 'present']
 ['6' '327.83502193194744' 'present']
 ['6' '329.75603185353964' 'present']
 ['11' '332.26208916824663' 'present']
 ['1' '335.63329463517334' 'marauded']
 ['1' '347.53090339522697' 'present']]","[['F74' '33.19544487585806' 'destroyed']
 ['F62' '86.17667392927416' 'destroyed']
 ['F27' '91.60952486264044' 'destroyed']
 ['F50' '128.30595556340802' 'absent']
 ['F96' '141.76175293508211' 'mated']
 ['F22' '157.023875469719' 'mated']
 ['F98' '170.2565733619576' 'mated']
 ['F72' '181.17072473540836' 'absent']
 ['F57' '184.6062309963971' 'mated']
 ['F95' '220.7074986403248' 'mated']
 ['F16' '224.0878779618414' 'absent']
 ['F16' '224.09250759147102' 'absent']
 ['F23' '228.97844785951264' 'mated']
 ['F88' '238.4859135415033' 'absent']
 ['F88' '238.4905431711329' 'absent']
 ['F38' '284.67913595280515' 'mated']
 ['F20' '316.80147653700107' 'mated']
 ['F14' '324.7372671167476' 'mated']
 ['F87' '344.0774176792362' 'absent']
 ['F87' '356.08204730886587' 'absent']]",569.0,72.92692203566408,15.400425741148897,1504.0,250.6964584775622,52.72659821919582,206.0,36.381808163952535,8.351783688125202,0.0,0.0,0.0,0.0,0.0,0.0
