id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.2569447387498,564.0,71.22938153147199,15.183723147876359,1571.0,270.5331593655335,58.908608198555186,107.0,18.41472788014062,4.006862653950644,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.12685410482953,559.0,73.67263422563808,16.61592939221284,1489.0,255.81685593228073,55.51889860335759,182.0,30.600071967619044,6.322083476890223,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.6185734928776,564.0,73.71624992136523,15.91419171923689,1549.0,261.70286363709,55.37516946917728,149.0,24.637378702403737,5.244717890945633,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.1605536576182,568.0,69.53699932084677,13.964414716400496,1564.0,265.98065097226834,57.727737385939434,139.0,24.581143139310843,5.476463606027218,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,359.9721227601673,556.0,72.79396900336143,16.38517314397135,1483.0,250.66560118691012,54.01272957041501,212.0,36.67994670743862,7.8362749514378125,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,359.97450650059244,560.0,67.21702690752163,13.673770586799263,1624.0,274.7133837533838,58.887154651968956,107.0,18.12094506907826,3.905761653403832,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.49525008859064,582.0,69.3543103094243,14.00157589345096,1666.0,278.52499860657053,59.50144758283036,73.0,12.223591172565873,2.5756992271734385,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,10,359.96894893378,575.0,74.05640365731952,15.638769943927278,1468.0,254.3575748414847,55.074462557802754,177.0,30.64293565956643,6.7077055292043255,6.0,0.6,0.06000000000000001,66.0,0.3583902403888891,0.0019461146122122025
8,0.054,6,360.30078105670754,561.0,70.58761868456763,14.145184077605915,1622.0,275.31979938445056,58.90810553369558,65.0,12.318568715720703,3.0258834667439443,13.0,1.3,0.13000000000000006,95.0,0.5158647399537041,0.0028012255781842293
9,0.0,14,359.8618970315178,562.0,68.59044128231488,13.906955599765919,1496.0,254.98048127002787,55.88262553729328,213.0,36.46182569314204,7.703380496736931,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,10,360.0472385180187,569.0,69.54666221439328,13.869061746544975,1548.0,264.02922407222064,57.120361807694266,153.0,24.643410550691396,5.045242787935242,15.0,1.5000000000000002,0.15000000000000008,85.0,0.46156318837962995,0.0025063597278490476
11,0.054,15,360.57918115929516,569.0,66.89691385806233,13.155368471932567,1605.0,273.10855530445014,58.161675957809564,114.0,18.326620629811117,3.886635546951849,13.0,1.3,0.13000000000000006,83.0,0.4507028780648151,0.0024473865577820113
12,0.0,9,360.4613049669519,569.0,72.31135203261975,15.768075368057808,1510.0,251.0861454298573,53.02591604824575,224.0,36.70428095284645,7.826913374967519,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,13,359.8314202829297,569.0,68.71293423439731,13.78225249507949,1717.0,285.225834172766,60.16776614404108,33.0,6.203115088305778,1.4798930100168497,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.1524152531591,570.0,69.259069867944,14.271176616958874,1553.0,266.5642523187496,57.683642880675755,152.0,24.30210997639346,4.911046697539922,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,5,360.2502619090903,563.0,71.15000562757187,14.46641262292743,1520.0,255.23698101872517,53.754290965368696,203.0,33.702737662023196,7.138576352406344,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,14,360.41345698978733,565.0,71.04170458904935,14.756898763119814,1479.0,256.0587832208916,55.34660077213366,188.0,30.584624138915856,6.378304967377546,19.0,1.9000000000000006,0.1900000000000001,91.0,0.4941441193240744,0.0026832792380501566
17,0.054,7,360.3472174748249,574.0,68.65662755344108,13.250728677447215,1470.0,253.25012571486704,54.63356222664142,219.0,36.56371589904758,7.773215304911565,11.0,1.0999999999999999,0.11000000000000004,94.0,0.5104345847962967,0.002771738993150711
18,0.054,10,360.37214816811263,569.0,72.67965159219905,15.943230364119843,1578.0,266.6008571548553,56.83774411063148,110.0,18.368976854085716,3.91475499032087,20.0,2.0000000000000004,0.20000000000000012,84.0,0.45613303322222254,0.0024768731428155295
19,0.0,10,360.1684658948894,566.0,70.84009818664836,14.731348289830505,1481.0,252.67833182015454,54.41979088391486,217.0,36.7871273619474,7.797686519074211,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,359.9567056028138,560.0,71.84800537356897,15.528226930158372,1370.0,233.14609283836677,50.304732355104626,324.0,55.13488944443542,12.09644499335006,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.15538112499536,560.0,71.00558815451706,14.61727938512963,1433.0,245.04059493887763,52.700311164334096,262.0,43.98706813140923,9.30034766908514,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,9,360.3732001039918,564.0,68.46854167538821,13.934953828688785,1530.0,258.9176972262556,55.946644659704766,190.0,30.55529735809191,6.395658208691331,17.0,1.7000000000000004,0.1700000000000001,74.0,0.4018314816481484,0.002182007292480348
23,0.0,7,360.5383018385019,565.0,71.23988507556463,15.014251912141011,1414.0,239.97891510899643,50.925900871481545,290.0,48.78137120501482,10.416417953007805,0.0,0.0,0.0,0.0,0.0,0.0
