id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.20822002280823,567.0,69.11029793151236,13.73278098011678,1553.0,259.35682035716087,54.99477022505086,184.0,31.678829811256236,6.819399069757109,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,9,359.9125300298027,564.0,69.45354719236012,14.123140901999962,1594.0,270.67285607034023,58.34063406653368,121.0,18.458357010586028,3.689191696799697,12.0,1.2,0.12000000000000005,90.0,0.488713964166667,0.0026537926530166385
2,0.0,9,360.0491154436185,580.0,72.16307498943083,14.982924160244368,1717.0,281.84643759832613,59.025023765611756,39.0,6.134662219419298,1.2143953036352215,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,359.9252094240022,561.0,69.65382057862408,14.343417156637056,1527.0,259.9015790133549,56.18757755127265,180.0,30.542821548058534,6.583999576546525,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,361.156439690991,564.0,69.2022292602488,14.283929259861466,1634.0,279.1825444694823,60.20768401804231,81.0,12.11133444866231,2.3813492487365613,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.16677493577095,565.0,71.368900100676,14.81148841538971,1596.0,270.3328961278281,57.26462479814569,107.0,18.315242939079376,3.8969721159111654,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,360.6029653345495,574.0,70.25932925298807,14.07736526171118,1527.0,253.31959081937646,53.69992064724585,225.0,36.535256070964024,7.767128066790242,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.03860400676973,563.0,71.0451310578616,15.022382983040474,1480.0,252.65306177996885,54.490110916895034,210.0,36.413308693211135,7.998328667154811,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.3214249568607,564.0,70.40161978489961,14.553538252348579,1515.0,258.9337524729221,56.11598076370049,178.0,30.72833743727028,6.75598015705377,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,5,360.2128616391259,570.0,72.5908111445456,15.14305025366113,1407.0,237.19364327985141,50.8395233431511,287.0,48.85931342032207,10.136933396904148,10.0,0.9999999999999999,0.10000000000000003,70.0,0.38011086101851876,0.002064060952346275
10,0.0,9,359.9851346035673,568.0,73.16488347538787,15.798963233412788,1627.0,274.79825480837064,58.31073488667081,67.0,12.165485858384182,2.676241362718469,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,13,360.12344966246496,560.0,73.5612241664157,16.440340313872653,1567.0,262.2477422461713,54.934514600727894,146.0,24.192264342015427,5.090115967781816,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,7,360.20007777569424,575.0,69.84869808293705,14.336578792012132,1533.0,257.15622543261446,54.52024398078518,177.0,30.512323228847105,6.643540499811457,20.0,2.0000000000000004,0.20000000000000012,102.0,0.553875826055556,0.0030076316734188565
13,0.0,9,360.1525133514177,566.0,67.23041706463815,12.961253172395812,1496.0,262.0541670584447,57.184812590602625,182.0,30.72874530494331,6.657285902567937,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,9,359.85265662070077,567.0,73.60504253556878,15.880039278431667,1542.0,260.2377965698844,55.88522444557452,148.0,24.405848638954048,5.159953953237129,14.0,1.4000000000000001,0.14000000000000007,83.0,0.4507028780648151,0.0024473865577820113
15,0.054,8,360.3192325811566,571.0,67.75624125847031,13.428922977542285,1589.0,266.23122622858904,56.700218132118344,146.0,24.427060649039447,5.122627200773433,12.0,1.2,0.12000000000000005,84.0,0.45613303322222254,0.0024768731428155295
16,0.0,6,360.44057435717406,565.0,69.94302030029762,14.405477038360516,1570.0,265.8311798362063,56.83884282585262,138.0,24.397318070441365,5.3235111179534975,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,11,360.29241439437624,577.0,69.43665294084118,13.710723943568526,1637.0,282.9949536098527,61.732471463180445,38.0,6.0117395742321635,1.170792978546649,12.0,1.2,0.12000000000000005,71.0,0.3855410161759262,0.0020935475373797933
18,0.0,12,359.95669186873806,566.0,71.31763372594445,14.189481598038316,1480.0,252.07050564787113,54.431787946011504,211.0,36.65428885946949,8.137437654927359,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,14,360.50144599791895,569.0,71.36581154481719,14.896796683730857,1366.0,227.41857474194848,47.61365982525837,381.0,61.27258833676246,12.900699788113677,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,5,360.19962639507247,572.0,68.68136416499222,13.735654475217556,1508.0,252.82736590163134,53.54491728501062,215.0,36.51982535667342,7.832449030580309,16.0,1.6000000000000003,0.1600000000000001,95.0,0.5158647399537041,0.0028012255781842293
21,0.054,10,360.07448793432604,564.0,69.93912882876504,13.848457344036177,1601.0,270.32216830248575,58.28217625260424,111.0,18.308891700367102,3.8690890449998543,12.0,1.2,0.12000000000000005,84.0,0.45613303322222254,0.0024768731428155295
22,0.0,10,360.6659985045084,564.0,71.47110298158863,14.594501680177773,1514.0,252.33199072055078,52.89745818856471,208.0,36.43656063470737,7.8155456254760916,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,360.28252273391706,572.0,72.13178976033981,14.798109810107784,1609.0,269.8045196640094,57.45962416393136,105.0,18.130847494445998,3.925337759956534,0.0,0.0,0.0,0.0,0.0,0.0
