id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.171768696548,573.0,70.70911196956439,14.818290365808666,1412.0,240.7256484277434,52.26287235536492,277.0,48.81576121420272,10.635544420444955,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.30015836585136,583.0,68.4196423806984,13.755250991737597,1565.0,268.0476419862706,57.49871337119819,140.0,23.857801708473524,5.131962631382412,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.0132730384197,561.0,70.451098719664,15.114432503165085,1575.0,258.9919004267999,54.14462832051299,181.0,30.697159512501727,6.5134284387731105,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,9,360.24916955517756,561.0,70.3514064273615,14.540792041167371,1493.0,257.0801922946346,55.92586293682866,177.0,30.773213578207308,6.495043639921689,16.0,1.6000000000000003,0.1600000000000001,77.0,0.41812194712037065,0.0022704670475809023
4,0.054,8,360.0084719171212,576.0,69.27244928293528,13.432688719453163,1471.0,258.2445770419187,56.6141679775078,179.0,30.608822218432277,6.4826461932827595,15.0,1.5000000000000002,0.15000000000000008,96.0,0.5212948951111115,0.0028307121632177475
5,0.054,11,360.37667873390524,570.0,66.90950243141359,13.785356121797783,1558.0,260.26577972449695,55.19348903281959,170.0,31.019214394263546,7.063740403661494,15.0,1.5000000000000002,0.15000000000000008,89.0,0.4832838090092596,0.0026243060679831203
6,0.054,10,360.1847470184321,573.0,67.12778079148198,13.16994182731134,1456.0,254.48468527042968,55.25761621335768,211.0,36.55594517036409,8.000951289909548,14.0,1.4000000000000001,0.14000000000000007,92.0,0.49957427448148184,0.002712765823083675
7,0.0,15,360.3307328798243,566.0,72.126758919984,15.371219519838204,1551.0,263.205891520109,56.37862429492514,155.0,24.75133230182804,5.050564400711091,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,4,359.95800002764724,562.0,72.06625892982727,15.8674137548841,1437.0,243.95606695070515,52.30245960786927,250.0,44.042863194824655,9.746398112440177,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.0173011726869,573.0,72.57911663474917,15.807509510654171,1405.0,238.9020240214631,51.61825849105103,291.0,48.66706637108259,10.305616060363946,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,13,360.4488328820783,579.0,69.82520465120251,13.959711892907983,1536.0,256.6427804875745,54.431472197906416,184.0,30.788188388622466,6.349634592796623,22.0,2.2000000000000006,0.22000000000000014,115.0,0.6244678431018523,0.0033909572788545926
11,0.054,13,360.09969578184644,570.0,70.10859564361694,14.243046117937329,1598.0,269.75887016907603,58.20788726910759,108.0,18.192936550275423,3.8211387288852534,15.0,1.5000000000000002,0.15000000000000008,89.0,0.4832838090092596,0.0026243060679831203
12,0.0,4,359.91191227001656,565.0,68.20413935652545,14.25423456812307,1366.0,237.3219172908212,51.01316247984957,335.0,54.66604311039017,11.519173856866914,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.04092131304327,574.0,69.705269972253,13.314320279927092,1415.0,241.68186159286677,52.34097601463428,295.0,48.73297403701468,10.516044194270126,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.1602871581809,549.0,73.14957865435353,16.664430311971127,1488.0,250.9520231932364,53.71063058342922,196.0,35.98488329291749,8.23190474081169,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,14,360.0420257378769,563.0,70.06134067624015,14.425619652773598,1567.0,263.0714446391888,55.83657338303326,144.0,24.319652275958116,5.041899315908806,21.0,2.1000000000000005,0.21000000000000013,108.0,0.5864567570000004,0.0031845511836199655
16,0.054,9,360.48640075694414,558.0,71.91356605147575,15.107092671001004,1531.0,267.53532906471173,58.1901619181752,112.0,18.285683138817117,3.8243541321588803,20.0,2.0000000000000004,0.20000000000000012,108.0,0.5864567570000004,0.0031845511836199655
17,0.0,11,361.0504825179347,576.0,69.69669291946884,14.12773918065506,1547.0,260.4490474506455,55.56298070729118,192.0,30.346713806678046,6.239339670770338,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.1681111325802,561.0,75.29900943078994,16.281226109634993,1496.0,248.33050934700086,52.22976888338403,212.0,36.503404756653325,7.708796013091606,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.1056595315072,553.0,70.83901581430698,14.597090667174179,1522.0,258.5727975876622,55.827960948382724,188.0,30.64599186665451,6.302545022347376,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,1,360.3436313550564,565.0,73.26075593757993,15.88716931840613,1446.0,244.07281959774562,52.346197669031056,239.0,42.706257233388776,9.661114336500297,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,360.4368993688894,564.0,68.35478087199587,14.821310711734721,1439.0,242.75735313303096,52.20540969441988,291.0,49.034356172167065,10.500600641028592,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,359.9561036146543,569.0,70.7830813831853,14.79038586949673,1628.0,271.03317027743134,57.35541295659909,114.0,18.30215447478775,3.851049792275031,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.1022398071204,564.0,68.51583679555706,13.970204194410492,1419.0,242.70408798487395,52.540501191540336,290.0,49.10854635421936,10.831965387337105,0.0,0.0,0.0,0.0,0.0,0.0
