id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.8064876917126,571.0,70.81255746103854,15.074517864790067,1612.0,271.1830600348859,57.60224041757182,105.0,18.154933836007643,4.094199864705959,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,359.99959013232694,568.0,69.84281545068968,14.01863185465632,1476.0,248.8947830309934,53.15082119058194,257.0,41.447291300360504,8.881460114571901,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,359.86034144873224,564.0,72.42885307856606,16.417845516214914,1545.0,257.2342363745933,54.87529725299385,180.0,30.435900038267498,6.470997546447735,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,359.9786867576217,577.0,74.32421596432845,16.948728333062,1473.0,249.48402950715652,53.816937514123275,215.0,36.368954002647456,7.607406678889116,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,359.86312737759295,559.0,71.19354750612149,14.279338689435885,1537.0,264.3942219796906,57.19356184592048,134.0,24.506370527437912,5.469585886199,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,359.9844436882948,567.0,70.67561416322764,14.387032473789676,1303.0,221.8718189761078,47.675175624665236,409.0,67.58499678114158,14.220661374844187,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.19822006056546,558.0,72.3782858856828,16.101146294835125,1431.0,245.09158644457236,52.356185457216625,270.0,42.56617090185549,8.69844251774009,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.1248351455153,559.0,71.78429601709628,15.128872174217108,1571.0,263.90066426738815,55.735690623002625,150.0,24.32682353833879,4.891631945974699,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,7,360.031410116379,559.0,72.48275332329496,15.002585879329775,1503.0,254.59508784165348,55.310992938328106,198.0,30.845863535469903,6.231318196152612,18.0,1.8000000000000005,0.1800000000000001,90.0,0.488713964166667,0.0026537926530166385
9,0.0,12,359.89363085082965,566.0,71.10412161168713,14.171009421753666,1480.0,252.38508177510852,53.90052110351221,214.0,36.584314597116965,7.982853366752868,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,10,360.05595972572786,565.0,71.28543400505049,15.536831569351653,1591.0,269.00136955311535,56.915090273591225,112.0,18.45612665370536,3.7144626473786833,8.0,0.7999999999999999,0.08000000000000002,94.0,0.5104345847962967,0.002771738993150711
11,0.054,13,360.01714870067144,562.0,69.95208893869106,14.70320730592581,1593.0,268.91846314429176,57.405122487424855,106.0,18.255030662744797,4.0120986008757145,24.0,2.400000000000001,0.24000000000000016,95.0,0.5158647399537041,0.0028012255781842293
12,0.0,10,360.0620626532256,577.0,69.24556031131206,14.278862887300935,1546.0,260.5146203216317,56.04457481643349,188.0,30.439983521473795,6.223244824449181,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,359.9678973855684,569.0,68.48851578667833,14.497899360045778,1667.0,285.553881317726,62.454063316179216,36.0,6.0741194873347055,1.2178854744813177,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,11,360.4118898485828,564.0,71.35648560443049,15.209280113135229,1614.0,274.45380496497035,58.706688616568215,77.0,12.28790291529251,2.7130989887014105,16.0,1.6000000000000003,0.1600000000000001,89.0,0.4832838090092596,0.0026243060679831203
15,0.054,6,360.6157446711409,585.0,73.17229851917092,15.347043192608275,1464.0,242.84930001832473,51.465636530121294,247.0,42.59233580095396,9.192501125803712,10.0,0.9999999999999999,0.10000000000000003,80.0,0.4344124125925929,0.002358926802681457
16,0.054,12,360.517562621708,566.0,68.07926874139248,13.089224391242665,1603.0,272.3093456386643,58.5167337744729,101.0,18.090473236223502,3.973478083341891,11.0,1.0999999999999999,0.11000000000000004,86.0,0.46699334353703736,0.002535846312882566
17,0.054,11,360.26606010037796,565.0,72.04545825050376,15.203016358073354,1438.0,237.9242576809434,50.85748926332151,281.0,48.75629281231928,10.68130294329687,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
18,0.0,10,360.08387970172896,564.0,70.78724774981784,15.029294431401754,1483.0,252.4701983371434,54.300718844920056,233.0,36.7917450675126,7.701495654066336,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.0662876703377,552.0,69.89287224739172,15.60801608813342,1596.0,272.0664560333779,58.8049743794746,108.0,18.239790276290297,3.996763887740765,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.0180925459626,559.0,71.62100005453354,14.638549664320609,1565.0,260.5015815663669,55.78450963875367,176.0,27.93532556037776,5.7807318277773385,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,8,359.93125775835784,561.0,67.99327186802725,13.586437572620742,1579.0,271.5598954933033,58.71515738058391,104.0,18.241195128951436,4.101902230513887,18.0,1.8000000000000005,0.1800000000000001,87.0,0.4724234986944448,0.002565332897916084
22,0.0,4,360.22156016788796,572.0,68.99268379749837,14.087120400974353,1538.0,260.60758303463933,55.69590682861889,180.0,30.467326036004028,6.321818077157591,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,359.98199929266684,566.0,67.6029114561314,12.78023299888471,1555.0,262.2198819988919,56.2291511056978,187.0,30.234694787342164,6.187807794140409,0.0,0.0,0.0,0.0,0.0,0.0
