id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.16117206857393,566.0,71.80563869674526,15.678429548426966,1506.0,251.90294357220594,54.10380919087721,224.0,36.48312986081955,7.795088062859609,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,6,359.86683356997395,565.0,70.25929018949614,14.107832403137332,1615.0,275.898696031957,59.22269051910471,66.0,12.215949080135669,2.7720622146657243,13.0,1.3,0.13000000000000006,85.0,0.46156318837962995,0.0025063597278490476
2,0.0,11,360.06402585326947,550.0,73.5662236633993,15.47403860132238,1510.0,249.84142539946714,52.381591794004926,219.0,36.643980000213986,7.6550841040611175,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.2825092725516,568.0,69.13866831652224,14.041988408559734,1575.0,266.2650245114311,56.55515870166655,136.0,24.664197199689628,5.453228054878919,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,8,360.1119479572952,578.0,68.73195046808577,14.297977370010885,1502.0,258.8309647236613,55.79049123047596,184.0,30.60812636641445,6.295338163074088,14.0,1.4000000000000001,0.14000000000000007,90.0,0.488713964166667,0.0026537926530166385
5,0.0,8,360.4233481611012,574.0,70.18718336300732,14.024182951241606,1497.0,259.50338453509994,57.072115722100584,170.0,30.382649007646137,6.871248484448149,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,14,359.8747908911116,568.0,69.84763751628547,14.167013402301933,1686.0,282.05372938262326,59.822217599599334,39.0,6.101356544848192,1.1450270388895614,15.0,1.5000000000000002,0.15000000000000008,108.0,0.5864567570000004,0.0031845511836199655
7,0.0,6,360.35655497753254,568.0,73.4173929782931,15.494722998681501,1453.0,243.81744209757744,51.79298549305298,261.0,42.782207009813455,9.15779477566802,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,14,360.4754964147649,564.0,71.55574914658612,15.533444449627732,1601.0,270.2136246785896,58.787141585337295,110.0,18.288187676547988,3.919156460633499,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.1012444044424,555.0,72.83446568844418,15.145196694500848,1452.0,250.92898076427264,55.110576767049466,193.0,36.276279924254254,8.52098450615761,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13,359.95727034638617,572.0,70.8129223450524,14.599387148572106,1511.0,258.9458439070385,55.820716271345944,183.0,30.330340534954487,6.317725618200068,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,359.94664578860215,565.0,69.72524150061113,14.771413172924227,1515.0,253.41562991858552,53.99796605276784,223.0,36.93253383882828,7.563772776637078,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.2295996541628,563.0,66.70488669749615,12.802905913583432,1529.0,262.7337278065935,57.03048340117754,170.0,30.566936741170238,6.62505470822945,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,359.98505845601477,552.0,70.74312992614266,14.602146084750622,1448.0,250.25746745669304,54.344366897551815,235.0,39.00929417876697,8.37182945292598,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,15,359.9445941870303,561.0,65.10456284727096,11.826078169877807,1533.0,262.55203685388614,56.798732783645086,180.0,30.331330948937325,6.424677524282331,16.0,1.6000000000000003,0.1600000000000001,88.0,0.4778536538518522,0.002594819482949602
15,0.0,7,360.2659161521545,553.0,69.1137571077965,13.987545818934594,1643.0,278.47011846027044,60.143866024051135,77.0,12.442116004888325,2.6229730857210978,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,8,360.45810927825295,549.0,68.28378471359814,14.16542925777562,1447.0,247.10886219301304,53.79753565490356,253.0,42.70179570447492,9.10190548466554,15.0,1.5000000000000002,0.15000000000000008,90.0,0.488713964166667,0.0026537926530166385
17,0.054,7,360.19786079963836,562.0,68.98641617366007,14.552344582968031,1506.0,251.92026547663534,53.80694013720216,206.0,37.04071128240901,8.40466282988735,18.0,1.8000000000000005,0.1800000000000001,82.0,0.4452727229074077,0.002417899972748493
18,0.0,13,359.9762701076087,571.0,73.01851076954247,15.43383082400672,1502.0,250.62758092099438,53.03073204750907,212.0,36.408149066530505,7.7714769501489425,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,6,360.3305917341335,584.0,77.40277442959095,17.420753301241668,1553.0,263.0500559823104,57.126010935594664,111.0,18.27422550389071,3.846161138219024,9.0,0.8999999999999999,0.09000000000000002,72.0,0.3909711713333336,0.0021230341224133115
20,0.0,8,360.5630466893812,562.0,68.40906584233363,13.742754478681764,1618.0,267.2431154220088,56.624675981413205,147.0,24.470425156577765,5.029934095952883,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,7,360.20321570165834,564.0,66.23435256362949,12.634763436285361,1546.0,261.7754766848408,55.94918488591001,180.0,30.295055619172956,6.363360567582472,13.0,1.3,0.13000000000000006,82.0,0.4452727229074077,0.002417899972748493
22,0.0,9,360.16380421814404,567.0,74.30356714190245,15.687677619307857,1623.0,273.4419199605095,58.11272471933257,75.0,12.32037077459391,2.4563095178959666,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,360.21386118355764,554.0,67.92975331103534,13.480311093020429,1519.0,261.746370098162,56.631688139329306,175.0,30.380950500108398,6.642748331795357,0.0,0.0,0.0,0.0,0.0,0.0
